----,
DateTime:        , 2025/11/19, 13:33:30, 1763573610236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.418,
    1,        0.8,    161.282,     132.997,    138.468,
    2,        3.3,    180.019,     144.815,    144.417,
    3,        5.8,    179.844,     155.412,    150.644,
    4,        8.3,    180.362,     159.679,    157.110,
    5,       10.8,    180.275,     165.303,    163.741,
    6,       13.3,    180.289,     171.946,    170.492,
    7,       15.8,    180.384,     177.954,    177.325,
    8,       18.3,    180.654,     184.607,    184.206,
    9,       20.8,    180.472,     190.612,    191.090,
   10,       23.3,    180.596,     196.572,    197.958,
   11,       25.8,    180.698,     204.762,    204.781,
   12,       28.3,    180.734,     209.977,    211.537,
   13,       30.8,    180.661,     216.427,    218.202,
   14,       33.3,    180.836,     222.853,    224.765,
   15,       35.8,    180.647,     230.007,    231.201,
   16,       38.3,    180.617,     235.304,    237.501,
   17,       40.8,    180.800,     241.980,    243.658,
   18,       43.3,    180.829,     249.683,    249.659,
   19,       45.8,    180.873,     255.152,    255.495,
   20,       48.3,    180.946,     260.852,    261.161,
   21,       50.8,    181.041,     266.791,    266.651,
   22,       53.3,    181.143,     271.333,    271.961,
   23,       55.8,    180.968,     278.503,    277.084,
   24,       58.3,    180.975,     281.807,    282.020,
   25,       60.8,    180.771,     286.551,    286.767,
   26,       63.3,    180.946,     294.287,    291.328,
   27,       65.8,    180.924,     295.705,    295.703,
   28,       68.3,    181.048,     302.130,    299.895,
   29,       70.8,    180.975,     304.738,    303.904,
   30,       73.3,    181.026,     309.348,    307.734,
   31,       75.8,    181.194,     312.097,    311.390,
   32,       78.3,    181.084,     316.151,    314.873,
   33,       80.8,    181.077,     318.373,    318.189,
   34,       83.3,    181.106,     321.358,    321.342,
   35,       85.8,    181.033,     324.526,    324.337,
   36,       88.3,    181.143,     327.090,    327.179,
   37,       90.8,    180.982,     330.972,    329.874,
   38,       93.3,    180.982,     332.629,    332.426,
   39,       95.8,    181.026,     335.035,    334.842,
   40,       98.3,    181.062,     336.900,    337.127,
   41,      100.8,    181.092,     339.883,    339.286,
   42,      103.3,    181.084,     341.001,    341.325,
   43,      105.8,    181.172,     342.769,    343.248,
   44,      108.3,    181.157,     345.004,    345.063,
   45,      110.8,    181.113,     345.916,    346.773,
   46,      113.3,    181.340,     347.690,    348.384,
   47,      115.8,    181.274,     349.747,    349.900,
   48,      118.3,    181.084,     350.942,    351.328,
   49,      120.8,    181.084,     352.598,    352.671,
   50,      123.3,    181.062,     352.089,    353.934,
   51,      125.8,    181.252,     354.203,    355.119,
   52,      128.3,    181.194,     355.421,    356.233,
   53,      130.8,    181.216,     357.309,    357.279,
   54,      133.3,    181.092,     357.278,    358.261,
   55,      135.8,    181.230,     358.936,    359.182,
   56,      138.3,    181.113,     361.100,    360.047,
   57,      140.8,    181.252,     361.099,    360.857,
   58,      143.3,    181.267,     361.898,    361.616,
   59,      145.8,    181.157,     363.496,    362.328,
   60,      148.3,    181.106,     362.218,    362.996,
   61,      150.8,    181.274,     363.538,    363.620,
   62,      153.3,    181.157,     364.876,    364.206,
   63,      155.8,    181.128,     365.211,    364.755,
   64,      158.3,    181.340,     366.440,    365.267,
   65,      160.8,    181.274,     366.296,    365.746,
   66,      163.3,    181.179,     366.764,    366.196,
   67,      165.8,    181.172,     365.675,    366.618,
   68,      168.3,    181.106,     366.912,    367.012,
   69,      170.8,    181.274,     369.606,    367.380,
   70,      175.8,    179.633,     369.921,    369.668,
----,
DateTime:        , 2025/11/19, 13:35:25, 1763573725635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.680,
    1,        0.8,    161.287,     132.993,    137.874,
    2,        3.3,    179.965,     144.033,    143.931,
    3,        5.8,    180.301,     153.909,    150.241,
    4,        8.3,    180.155,     160.140,    156.740,
    5,       10.8,    180.192,     164.547,    163.392,
    6,       13.3,    180.418,     170.992,    170.162,
    7,       15.8,    180.403,     177.103,    177.007,
    8,       18.3,    180.440,     183.441,    183.897,
    9,       20.8,    180.483,     189.768,    190.802,
   10,       23.3,    180.629,     197.643,    197.699,
   11,       25.8,    180.629,     204.563,    204.559,
   12,       28.3,    180.636,     211.198,    211.359,
   13,       30.8,    180.782,     216.282,    218.084,
   14,       33.3,    180.702,     223.849,    224.710,
   15,       35.8,    180.717,     228.811,    231.222,
   16,       38.3,    180.775,     237.312,    237.608,
   17,       40.8,    180.804,     241.974,    243.854,
   18,       43.3,    180.695,     249.592,    249.946,
   19,       45.8,    180.804,     256.355,    255.879,
   20,       48.3,    180.906,     261.738,    261.645,
   21,       50.8,    181.008,     267.115,    267.237,
   22,       53.3,    181.023,     271.789,    272.648,
   23,       55.8,    181.038,     278.948,    277.875,
   24,       58.3,    180.863,     283.088,    282.911,
   25,       60.8,    181.023,     288.637,    287.759,
   26,       63.3,    181.052,     293.009,    292.418,
   27,       65.8,    181.118,     297.320,    296.888,
   28,       68.3,    181.016,     303.012,    301.167,
   29,       70.8,    181.001,     306.628,    305.260,
   30,       73.3,    180.921,     310.080,    309.167,
   31,       75.8,    181.132,     313.859,    312.896,
   32,       78.3,    180.994,     316.862,    316.446,
   33,       80.8,    181.220,     321.157,    319.824,
   34,       83.3,    181.103,     324.125,    323.034,
   35,       85.8,    181.059,     327.241,    326.080,
   36,       88.3,    181.038,     329.766,    328.968,
   37,       90.8,    181.074,     330.804,    331.703,
   38,       93.3,    181.125,     334.575,    334.291,
   39,       95.8,    181.132,     335.942,    336.738,
   40,       98.3,    181.096,     337.942,    339.049,
   41,      100.8,    181.132,     342.015,    341.230,
   42,      103.3,    181.118,     342.871,    343.287,
   43,      105.8,    181.059,     344.362,    345.225,
   44,      108.3,    181.118,     346.736,    347.050,
   45,      110.8,    181.103,     348.144,    348.767,
   46,      113.3,    181.235,     350.375,    350.382,
   47,      115.8,    181.140,     350.006,    351.900,
   48,      118.3,    181.176,     352.695,    353.326,
   49,      120.8,    181.089,     355.075,    354.666,
   50,      123.3,    181.118,     355.018,    355.922,
   51,      125.8,    180.987,     356.104,    357.102,
   52,      128.3,    181.191,     357.082,    358.207,
   53,      130.8,    181.286,     359.378,    359.242,
   54,      133.3,    181.235,     358.651,    360.212,
   55,      135.8,    181.096,     359.754,    361.121,
   56,      138.3,    181.169,     360.989,    361.972,
   57,      140.8,    181.344,     362.019,    362.767,
   58,      143.3,    181.023,     363.214,    363.514,
   59,      145.8,    181.147,     364.345,    364.211,
   60,      148.3,    181.140,     365.188,    364.863,
   61,      150.8,    181.132,     365.755,    365.473,
   62,      153.3,    181.242,     366.637,    366.042,
   63,      155.8,    181.235,     366.652,    366.574,
   64,      158.3,    181.169,     367.613,    367.072,
   65,      160.8,    181.293,     367.086,    367.536,
   66,      163.3,    181.307,     368.435,    367.969,
   67,      165.8,    181.111,     369.112,    368.375,
   68,      168.3,    181.191,     369.500,    368.754,
   69,      170.8,    181.242,     369.948,    369.107,
   70,      175.8,    179.615,     372.463,    371.379,
----,
DateTime:        , 2025/11/19, 13:35:42, 1763573742189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     336.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.847,
    1,        0.8,    161.310,     132.664,    137.636,
    2,        3.3,    179.715,     144.575,    144.229,
    3,        5.8,    180.036,     155.247,    150.963,
    4,        8.3,    180.313,     160.832,    157.810,
    5,       10.8,    180.379,     166.871,    164.735,
    6,       13.3,    180.488,     171.757,    171.715,
    7,       15.8,    180.532,     177.531,    178.724,
    8,       18.3,    180.670,     185.144,    185.743,
    9,       20.8,    180.408,     192.065,    192.736,
   10,       23.3,    180.575,     199.640,    199.699,
   11,       25.8,    180.583,     205.446,    206.606,
   12,       28.3,    180.663,     212.551,    213.443,
   13,       30.8,    180.714,     220.238,    220.192,
   14,       33.3,    180.729,     226.583,    226.838,
   15,       35.8,    180.867,     231.385,    233.369,
   16,       38.3,    180.904,     238.525,    239.770,
   17,       40.8,    180.845,     244.961,    246.026,
   18,       43.3,    180.780,     251.411,    252.129,
   19,       45.8,    181.042,     258.503,    258.077,
   20,       48.3,    180.904,     263.953,    263.851,
   21,       50.8,    180.962,     270.499,    269.452,
   22,       53.3,    180.925,     275.804,    274.871,
   23,       55.8,    180.838,     280.915,    280.104,
   24,       58.3,    180.918,     285.765,    285.150,
   25,       60.8,    181.071,     289.941,    290.010,
   26,       63.3,    181.020,     294.718,    294.679,
   27,       65.8,    180.889,     300.184,    299.155,
   28,       68.3,    181.173,     304.957,    303.446,
   29,       70.8,    181.042,     307.939,    307.548,
   30,       73.3,    181.020,     311.291,    311.464,
   31,       75.8,    180.984,     316.327,    315.197,
   32,       78.3,    181.013,     319.867,    318.753,
   33,       80.8,    181.100,     322.473,    322.135,
   34,       83.3,    181.122,     325.471,    325.348,
   35,       85.8,    180.831,     328.761,    328.393,
   36,       88.3,    181.173,     331.726,    331.281,
   37,       90.8,    181.203,     334.984,    334.016,
   38,       93.3,    181.159,     337.273,    336.602,
   39,       95.8,    181.108,     338.749,    339.044,
   40,       98.3,    181.079,     341.288,    341.350,
   41,      100.8,    181.137,     343.111,    343.524,
   42,      103.3,    181.079,     346.259,    345.573,
   43,      105.8,    181.137,     347.527,    347.502,
   44,      108.3,    181.020,     347.751,    349.317,
   45,      110.8,    181.159,     349.693,    351.024,
   46,      113.3,    181.188,     351.845,    352.627,
   47,      115.8,    181.122,     355.009,    354.133,
   48,      118.3,    181.144,     355.518,    355.546,
   49,      120.8,    181.297,     357.424,    356.872,
   50,      123.3,    181.064,     357.332,    358.115,
   51,      125.8,    181.224,     358.395,    359.279,
   52,      128.3,    181.203,     360.094,    360.370,
   53,      130.8,    181.239,     360.022,    361.391,
   54,      133.3,    181.203,     361.750,    362.347,
   55,      135.8,    181.020,     362.114,    363.241,
   56,      138.3,    181.079,     363.102,    364.078,
   57,      140.8,    181.130,     364.932,    364.859,
   58,      143.3,    181.181,     365.933,    365.590,
   59,      145.8,    181.203,     365.889,    366.272,
   60,      148.3,    181.173,     367.052,    366.910,
   61,      150.8,    181.254,     366.889,    367.505,
   62,      153.3,    181.275,     368.776,    368.060,
   63,      155.8,    181.130,     369.073,    368.579,
   64,      158.3,    180.998,     369.893,    369.064,
   65,      160.8,    181.210,     369.737,    369.516,
   66,      163.3,    181.115,     372.139,    369.938,
   67,      165.8,    181.013,     372.073,    370.331,
   68,      168.3,    181.275,     370.707,    370.697,
   69,      170.8,    181.108,     372.982,    371.039,
   70,      175.8,    179.737,     372.767,    372.383,
----,
DateTime:        , 2025/11/19, 13:35:58, 1763573758659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     342.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.459,
    1,        0.8,    161.412,     132.580,    136.356,
    2,        3.3,    179.958,     143.481,    143.098,
    3,        5.8,    180.097,     153.251,    149.993,
    4,        8.3,    180.206,     160.095,    157.005,
    5,       10.8,    180.432,     165.990,    164.104,
    6,       13.3,    180.272,     170.853,    171.246,
    7,       15.8,    180.571,     178.600,    178.419,
    8,       18.3,    180.250,     186.408,    185.575,
    9,       20.8,    180.731,     191.721,    192.720,
   10,       23.3,    180.592,     199.898,    199.810,
   11,       25.8,    180.665,     205.905,    206.833,
   12,       28.3,    180.673,     213.093,    213.769,
   13,       30.8,    180.870,     218.942,    220.608,
   14,       33.3,    180.600,     225.360,    227.319,
   15,       35.8,    180.833,     232.258,    233.907,
   16,       38.3,    180.972,     238.988,    240.355,
   17,       40.8,    180.738,     244.829,    246.643,
   18,       43.3,    180.731,     251.479,    252.767,
   19,       45.8,    180.950,     256.977,    258.727,
   20,       48.3,    180.724,     264.769,    264.505,
   21,       50.8,    180.862,     271.477,    270.103,
   22,       53.3,    180.928,     275.800,    275.518,
   23,       55.8,    180.891,     281.937,    280.742,
   24,       58.3,    181.118,     286.278,    285.780,
   25,       60.8,    181.176,     291.981,    290.627,
   26,       63.3,    181.154,     295.605,    295.281,
   27,       65.8,    180.986,     300.851,    299.741,
   28,       68.3,    181.008,     306.616,    304.012,
   29,       70.8,    181.037,     309.881,    308.096,
   30,       73.3,    180.819,     312.468,    311.992,
   31,       75.8,    180.950,     317.491,    315.710,
   32,       78.3,    181.045,     320.087,    319.252,
   33,       80.8,    181.015,     323.453,    322.621,
   34,       83.3,    181.088,     325.808,    325.824,
   35,       85.8,    181.059,     327.793,    328.863,
   36,       88.3,    181.176,     332.550,    331.746,
   37,       90.8,    181.242,     334.085,    334.479,
   38,       93.3,    181.001,     337.291,    337.062,
   39,       95.8,    181.139,     339.793,    339.506,
   40,       98.3,    181.015,     341.683,    341.815,
   41,      100.8,    181.096,     343.189,    343.994,
   42,      103.3,    181.045,     344.666,    346.050,
   43,      105.8,    181.067,     347.110,    347.988,
   44,      108.3,    181.081,     349.843,    349.814,
   45,      110.8,    181.169,     351.606,    351.533,
   46,      113.3,    181.118,     353.362,    353.150,
   47,      115.8,    181.088,     354.247,    354.671,
   48,      118.3,    181.263,     355.008,    356.100,
   49,      120.8,    181.118,     356.674,    357.443,
   50,      123.3,    181.052,     359.565,    358.703,
   51,      125.8,    181.132,     359.682,    359.886,
   52,      128.3,    181.212,     360.627,    360.995,
   53,      130.8,    181.030,     360.990,    362.036,
   54,      133.3,    181.183,     362.616,    363.011,
   55,      135.8,    181.307,     363.196,    363.925,
   56,      138.3,    181.132,     363.271,    364.781,
   57,      140.8,    181.249,     365.520,    365.582,
   58,      143.3,    181.088,     366.948,    366.333,
   59,      145.8,    181.096,     367.761,    367.035,
   60,      148.3,    180.979,     367.170,    367.693,
   61,      150.8,    181.154,     368.747,    368.307,
   62,      153.3,    181.088,     369.157,    368.882,
   63,      155.8,    181.147,     369.590,    369.420,
   64,      158.3,    181.220,     371.097,    369.922,
   65,      160.8,    181.242,     370.500,    370.391,
   66,      163.3,    181.263,     371.835,    370.830,
   67,      165.8,    181.293,     372.602,    371.239,
   68,      168.3,    181.263,     373.214,    371.622,
   69,      170.8,    181.307,     373.124,    371.980,
   70,      175.8,    179.732,     373.056,    373.086,
----,
DateTime:        , 2025/11/19, 13:36:15, 1763573775137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.433,
    1,        0.8,    161.260,     132.705,    138.014,
    2,        3.3,    180.031,     144.347,    144.450,
    3,        5.8,    180.279,     154.760,    151.084,
    4,        8.3,    180.330,     160.817,    157.871,
    5,       10.8,    180.220,     166.740,    164.767,
    6,       13.3,    180.461,     172.891,    171.752,
    7,       15.8,    180.395,     179.051,    178.785,
    8,       18.3,    180.497,     186.152,    185.843,
    9,       20.8,    180.592,     192.699,    192.900,
   10,       23.3,    180.651,     200.940,    199.931,
   11,       25.8,    180.519,     205.795,    206.908,
   12,       28.3,    180.621,     211.215,    213.818,
   13,       30.8,    180.680,     218.896,    220.642,
   14,       33.3,    180.665,     225.832,    227.361,
   15,       35.8,    180.869,     233.318,    233.965,
   16,       38.3,    180.818,     239.743,    240.434,
   17,       40.8,    180.833,     246.083,    246.758,
   18,       43.3,    180.796,     253.324,    252.924,
   19,       45.8,    180.673,     256.818,    258.923,
   20,       48.3,    180.891,     264.247,    264.753,
   21,       50.8,    180.702,     270.612,    270.400,
   22,       53.3,    180.942,     276.055,    275.868,
   23,       55.8,    181.030,     281.169,    281.149,
   24,       58.3,    180.957,     287.638,    286.237,
   25,       60.8,    181.059,     291.894,    291.135,
   26,       63.3,    181.212,     296.062,    295.841,
   27,       65.8,    181.001,     301.656,    300.351,
   28,       68.3,    181.015,     304.947,    304.669,
   29,       70.8,    180.935,     310.332,    308.796,
   30,       73.3,    180.935,     313.096,    312.736,
   31,       75.8,    180.986,     317.428,    316.492,
   32,       78.3,    180.935,     321.662,    320.068,
   33,       80.8,    181.212,     323.930,    323.471,
   34,       83.3,    181.074,     327.215,    326.702,
   35,       85.8,    181.139,     330.133,    329.767,
   36,       88.3,    181.066,     333.856,    332.671,
   37,       90.8,    181.095,     334.906,    335.420,
   38,       93.3,    181.161,     339.201,    338.021,
   39,       95.8,    181.037,     340.538,    340.477,
   40,       98.3,    181.044,     342.734,    342.795,
   41,      100.8,    181.008,     345.012,    344.982,
   42,      103.3,    181.219,     346.265,    347.043,
   43,      105.8,    180.979,     348.660,    348.984,
   44,      108.3,    181.044,     349.914,    350.810,
   45,      110.8,    181.241,     352.017,    352.528,
   46,      113.3,    181.081,     353.433,    354.142,
   47,      115.8,    181.161,     355.209,    355.658,
   48,      118.3,    181.212,     357.040,    357.082,
   49,      120.8,    181.198,     357.345,    358.417,
   50,      123.3,    181.088,     359.217,    359.669,
   51,      125.8,    181.234,     360.584,    360.843,
   52,      128.3,    181.190,     361.774,    361.943,
   53,      130.8,    181.139,     362.704,    362.973,
   54,      133.3,    180.986,     364.393,    363.938,
   55,      135.8,    181.249,     365.244,    364.840,
   56,      138.3,    181.190,     365.086,    365.684,
   57,      140.8,    181.154,     366.263,    366.473,
   58,      143.3,    181.103,     367.471,    367.212,
   59,      145.8,    181.278,     367.668,    367.901,
   60,      148.3,    181.147,     367.658,    368.546,
   61,      150.8,    181.198,     368.658,    369.148,
   62,      153.3,    181.212,     370.008,    369.710,
   63,      155.8,    181.256,     371.574,    370.235,
   64,      158.3,    181.241,     370.501,    370.725,
   65,      160.8,    181.183,     372.000,    371.183,
   66,      163.3,    181.249,     371.313,    371.609,
   67,      165.8,    181.030,     373.419,    372.009,
   68,      168.3,    181.336,     373.891,    372.380,
   69,      170.8,    181.263,     373.490,    372.727,
   70,      175.8,    179.710,     375.049,    374.408,
----,
DateTime:        , 2025/11/19, 13:36:31, 1763573791614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.106,
    1,        0.8,    161.105,     133.143,    137.879,
    2,        3.3,    180.028,     144.743,    144.502,
    3,        5.8,    180.189,     155.115,    151.289,
    4,        8.3,    180.203,     160.652,    158.198,
    5,       10.8,    180.255,     167.818,    165.200,
    6,       13.3,    180.415,     174.043,    172.267,
    7,       15.8,    180.561,     178.887,    179.371,
    8,       18.3,    180.583,     185.511,    186.481,
    9,       20.8,    180.495,     191.418,    193.570,
   10,       23.3,    180.561,     199.102,    200.620,
   11,       25.8,    180.437,     206.721,    207.606,
   12,       28.3,    180.502,     214.401,    214.514,
   13,       30.8,    180.670,     220.844,    221.331,
   14,       33.3,    180.787,     226.786,    228.038,
   15,       35.8,    180.882,     232.749,    234.621,
   16,       38.3,    180.801,     241.148,    241.063,
   17,       40.8,    180.962,     247.013,    247.358,
   18,       43.3,    180.904,     252.897,    253.492,
   19,       45.8,    180.933,     258.660,    259.458,
   20,       48.3,    180.984,     266.598,    265.250,
   21,       50.8,    180.816,     270.994,    270.856,
   22,       53.3,    180.816,     276.801,    276.277,
   23,       55.8,    181.137,     282.935,    281.516,
   24,       58.3,    180.882,     287.481,    286.558,
   25,       60.8,    180.918,     292.121,    291.409,
   26,       63.3,    180.896,     296.855,    296.066,
   27,       65.8,    181.042,     300.483,    300.535,
   28,       68.3,    181.195,     304.920,    304.815,
   29,       70.8,    180.962,     309.457,    308.904,
   30,       73.3,    180.969,     314.418,    312.808,
   31,       75.8,    181.064,     317.291,    316.531,
   32,       78.3,    181.152,     319.898,    320.078,
   33,       80.8,    180.823,     323.797,    323.448,
   34,       83.3,    181.064,     327.232,    326.652,
   35,       85.8,    181.108,     330.466,    329.693,
   36,       88.3,    181.203,     333.053,    332.577,
   37,       90.8,    181.261,     336.256,    335.308,
   38,       93.3,    181.064,     338.278,    337.891,
   39,       95.8,    180.976,     340.099,    340.333,
   40,       98.3,    181.100,     343.456,    342.640,
   41,      100.8,    181.057,     345.472,    344.817,
   42,      103.3,    181.035,     346.618,    346.870,
   43,      105.8,    181.057,     347.957,    348.805,
   44,      108.3,    180.889,     350.768,    350.627,
   45,      110.8,    181.268,     351.413,    352.342,
   46,      113.3,    181.261,     350.600,    353.955,
   47,      115.8,    181.297,     354.666,    355.471,
   48,      118.3,    181.122,     355.837,    356.896,
   49,      120.8,    181.173,     358.772,    358.234,
   50,      123.3,    181.049,     357.637,    359.491,
   51,      125.8,    181.028,     360.719,    360.669,
   52,      128.3,    181.195,     362.316,    361.774,
   53,      130.8,    181.261,     361.909,    362.810,
   54,      133.3,    181.071,     363.393,    363.781,
   55,      135.8,    181.144,     364.627,    364.690,
   56,      138.3,    181.159,     365.977,    365.542,
   57,      140.8,    181.173,     365.672,    366.339,
   58,      143.3,    181.254,     367.165,    367.085,
   59,      145.8,    181.100,     366.923,    367.783,
   60,      148.3,    181.224,     369.431,    368.436,
   61,      150.8,    181.407,     369.887,    369.046,
   62,      153.3,    181.217,     370.826,    369.617,
   63,      155.8,    181.188,     369.782,    370.151,
   64,      158.3,    181.181,     370.625,    370.650,
   65,      160.8,    180.998,     371.827,    371.118,
   66,      163.3,    181.137,     372.370,    371.553,
   67,      165.8,    181.137,     372.646,    371.961,
   68,      168.3,    181.261,     373.771,    372.340,
   69,      170.8,    181.334,     373.896,    372.694,
   70,      175.8,    179.817,     374.826,    374.464,
----,
DateTime:        , 2025/11/19, 13:36:48, 1763573808096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.597,
    1,        0.8,    161.210,     134.297,    138.794,
    2,        3.3,    179.869,     145.421,    144.924,
    3,        5.8,    180.212,     155.373,    151.368,
    4,        8.3,    180.336,     160.257,    158.052,
    5,       10.8,    180.212,     167.581,    164.912,
    6,       13.3,    180.518,     173.390,    171.910,
    7,       15.8,    180.460,     178.987,    178.991,
    8,       18.3,    180.584,     185.510,    186.122,
    9,       20.8,    180.620,     192.116,    193.264,
   10,       23.3,    180.657,     199.273,    200.387,
   11,       25.8,    180.613,     206.796,    207.461,
   12,       28.3,    180.635,     213.414,    214.465,
   13,       30.8,    180.751,     220.469,    221.379,
   14,       33.3,    180.700,     226.065,    228.179,
   15,       35.8,    180.759,     234.290,    234.851,
   16,       38.3,    180.853,     239.697,    241.382,
   17,       40.8,    180.890,     246.282,    247.758,
   18,       43.3,    180.744,     253.397,    253.964,
   19,       45.8,    180.861,     260.145,    259.995,
   20,       48.3,    180.795,     265.494,    265.842,
   21,       50.8,    180.977,     271.305,    271.502,
   22,       53.3,    180.926,     277.737,    276.967,
   23,       55.8,    180.897,     282.757,    282.234,
   24,       58.3,    181.028,     287.248,    287.303,
   25,       60.8,    181.087,     292.401,    292.173,
   26,       63.3,    181.145,     295.895,    296.843,
   27,       65.8,    180.963,     302.825,    301.311,
   28,       68.3,    181.028,     307.410,    305.582,
   29,       70.8,    180.977,     310.812,    309.658,
   30,       73.3,    180.977,     314.404,    313.543,
   31,       75.8,    180.904,     318.400,    317.240,
   32,       78.3,    181.079,     322.510,    320.755,
   33,       80.8,    181.072,     325.837,    324.093,
   34,       83.3,    181.065,     328.888,    327.258,
   35,       85.8,    181.182,     330.884,    330.256,
   36,       88.3,    181.021,     333.939,    333.093,
   37,       90.8,    181.196,     336.376,    335.776,
   38,       93.3,    181.101,     338.485,    338.309,
   39,       95.8,    181.116,     339.285,    340.699,
   40,       98.3,    181.174,     342.488,    342.952,
   41,      100.8,    181.291,     343.922,    345.074,
   42,      103.3,    180.810,     347.050,    347.073,
   43,      105.8,    181.116,     349.500,    348.952,
   44,      108.3,    181.123,     350.590,    350.718,
   45,      110.8,    181.058,     351.269,    352.377,
   46,      113.3,    181.007,     353.855,    353.935,
   47,      115.8,    181.182,     355.169,    355.395,
   48,      118.3,    181.094,     355.616,    356.766,
   49,      120.8,    181.065,     357.607,    358.050,
   50,      123.3,    181.167,     358.785,    359.253,
   51,      125.8,    181.196,     360.107,    360.380,
   52,      128.3,    181.276,     361.051,    361.433,
   53,      130.8,    181.298,     362.662,    362.419,
   54,      133.3,    181.167,     362.925,    363.343,
   55,      135.8,    181.101,     363.609,    364.207,
   56,      138.3,    181.145,     364.349,    365.014,
   57,      140.8,    180.948,     366.127,    365.769,
   58,      143.3,    181.152,     366.818,    366.473,
