Source DataFile                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:01:04,    1763499664484,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.6736,     0.9696,    243.75,    255.79,    475.65,    0.4622,    0.1600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:01:21,    1763499681018,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1282,     0.9627,    237.06,    257.63,    477.47,    0.4604,    0.1220, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:01:37,    1763499697588,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.3594,     0.9700,    245.55,    257.24,    479.17,    0.4632,    0.1550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:01:54,    1763499714154,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.3205,     0.9720,    246.94,    258.04,    479.44,    0.4618,    0.1710, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:02:10,    1763499730690,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5821,     0.9713,    246.85,    257.35,    478.24,    0.4619,    0.1630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:02:27,    1763499747243,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6351,     0.9632,    241.72,    256.91,    474.56,    0.4586,    0.1590,      8054,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:02:43,    1763499763738,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.7046,     0.9678,    242.41,    254.09,    471.43,    0.4610,    0.1470, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:03:00,    1763499780304,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0498,     0.9638,    240.23,    253.96,    468.69,    0.4581,    0.1540,     12150,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:03:16,    1763499796795,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.3884,     0.9709,    244.64,    253.40,    468.49,    0.4591,    0.1700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:03:33,    1763499813361,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4076,     0.9613,    240.43,    252.75,    467.71,    0.4596,    0.1570,      6722,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:03:50,    1763499829850,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.1948,     0.9692,    243.60,    253.69,    470.35,    0.4606,    0.1570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:04:06,    1763499846436,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.3626,     0.9683,    242.79,    254.35,    471.05,    0.4600,    0.1500, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:04:23,    1763499862986,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1498,     0.9700,    244.73,    254.93,    471.45,    0.4593,    0.1600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:04:39,    1763499879540,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.5033,     0.9708,    245.85,    256.16,    474.69,    0.4604,    0.1630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:04:56,    1763499896122,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.3575,     0.9679,    242.77,    257.14,    475.07,    0.4587,    0.1470, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:05:12,    1763499912700,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.8954,     0.9686,    243.91,    257.65,    479.23,    0.4624,    0.1480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:05:29,    1763499929279,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.4202,     0.9689,    243.13,    259.86,    481.63,    0.4605,    0.1550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:05:45,    1763499945822,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1685,     0.9680,    243.83,    261.37,    484.17,    0.4602,    0.1420, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:06:02,    1763499962381,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.9515,     0.9709,    246.44,    262.18,    486.99,    0.4616,    0.1600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:06:19,    1763499978943,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.2307,     0.9723,    248.53,    262.78,    486.99,    0.4604,    0.1670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:06:35,    1763499995500,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.4186,     0.9703,    246.83,    262.85,    487.48,    0.4608,    0.1520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:06:52,    1763500012079,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.9818,     0.9716,    247.39,    263.20,    488.00,    0.4607,    0.1640, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_16s_data.csv , 2025/11/18, 17:07:08,    1763500028623,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,    12.0689,     0.9714,    248.44,    263.87,    489.26,    0.4607,    0.1560, 1.000e+07,    1.0000,
