Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:17,    1763742796869,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3959,     0.9730,    233.29,    148.87,    277.17,    0.4629,    0.2480,   3951116,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:19,    1763742799422,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9656,     0.9765,    238.93,    148.56,    276.93,    0.4635,    0.2600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:22,    1763742801973,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4543,     0.9730,    236.50,    148.25,    277.56,    0.4659,    0.2320, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:24,    1763742804551,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1777,     0.9733,    236.91,    148.14,    276.83,    0.4649,    0.2340, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:27,    1763742807092,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3514,     0.9721,    237.49,    148.87,    278.15,    0.4648,    0.2180, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:29,    1763742809655,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0715,     0.9722,    237.01,    148.96,    277.88,    0.4639,    0.2210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:32,    1763742812201,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6558,     0.9727,    234.72,    148.77,    277.63,    0.4641,    0.2380, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:34,    1763742814764,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.4586,     0.9734,    236.38,    149.21,    277.19,    0.4617,    0.2380, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:37,    1763742817312,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     2.8497,     0.9745,    237.06,    148.50,    277.98,    0.4658,    0.2460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:40,    1763742819859,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4768,     0.9712,    233.20,    148.49,    278.73,    0.4673,    0.2300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:42,    1763742822429,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6087,     0.9752,    237.38,    149.43,    278.62,    0.4637,    0.2530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:45,    1763742824985,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.7204,     0.9717,    236.91,    148.60,    278.49,    0.4664,    0.2160, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:47,    1763742827539,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     3.0789,     0.9766,    240.57,    149.02,    278.46,    0.4648,    0.2540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_2s_data.csv , 2025/11/21, 12:33:50,    1763742830081,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7892,     0.9749,    238.33,    148.94,    279.06,    0.4663,    0.2450, 1.000e+07,    1.0000,
