----,
DateTime:        , 2025/11/20, 12:34:17, 1763656457785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.78,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.977,     350.874,    348.852,
   31,       75.8,    181.044,     352.124,    351.882,
   32,       78.3,    180.966,     355.592,    354.772,
   33,       80.8,    180.939,     358.683,    357.529,
   34,       83.3,    180.954,     360.864,    360.156,
   35,       85.8,    180.917,     363.150,    362.658,
   36,       88.3,    180.947,     365.024,    365.041,
   37,       90.8,    180.939,     368.355,    367.308,
   38,       93.3,    181.048,     368.963,    369.463,
   39,       95.8,    181.029,     371.487,    371.512,
   40,       98.3,    181.007,     373.467,    373.459,
   41,      100.8,    181.063,     374.456,    375.307,
   42,      103.3,    180.999,     375.416,    377.060,
   43,      105.8,    180.951,     378.556,    378.724,
   44,      108.3,    180.984,     379.038,    380.299,
   45,      110.8,    180.969,     380.451,    381.792,
   46,      113.3,    180.988,     382.898,    383.204,
   47,      115.8,    180.977,     383.751,    384.539,
   48,      118.3,    181.040,     385.273,    385.800,
   49,      120.8,    181.003,     386.458,    386.991,
   50,      123.3,    181.037,     386.662,    388.115,
   51,      125.8,    181.059,     387.995,    389.173,
   52,      128.3,    181.074,     388.791,    390.170,
   53,      130.8,    181.040,     390.245,    391.108,
   54,      133.3,    181.007,     391.974,    391.990,
   55,      135.8,    180.981,     392.584,    392.818,
   56,      138.3,    180.943,     392.941,    393.594,
   57,      140.8,    180.977,     393.973,    394.321,
   58,      143.3,    180.925,     395.192,    395.000,
   59,      145.8,    181.014,     396.102,    395.633,
   60,      148.3,    181.014,     395.549,    396.223,
   61,      150.8,    181.014,     397.759,    396.772,
   62,      153.3,    181.078,     397.896,    397.281,
   63,      155.8,    181.074,     397.075,    397.753,
   64,      158.3,    181.033,     397.994,    398.189,
   65,      160.8,    181.022,     398.847,    398.591,
   66,      163.3,    181.025,     398.839,    398.960,
   67,      165.8,    180.969,     399.239,    399.299,
   68,      168.3,    180.936,     400.695,    399.608,
   69,      170.8,    180.958,     402.027,    399.888,
   70,      175.8,    179.987,     402.301,    402.281,
----,
DateTime:        , 2025/11/20, 12:34:28, 1763656468483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      89.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.722,
    1,        0.8,    179.776,     229.453,    229.098,
    2,        3.3,    180.423,     231.795,    231.507,
    3,        5.8,    180.457,     234.128,    233.926,
    4,        8.3,    180.475,     236.321,    236.340,
    5,       10.8,    180.524,     238.750,    238.740,
    6,       13.3,    180.423,     239.991,    241.117,
    7,       15.8,    180.498,     242.109,    243.468,
    8,       18.3,    180.501,     245.705,    245.787,
    9,       20.8,    180.587,     247.526,    248.072,
   10,       23.3,    180.617,     250.254,    250.320,
   11,       25.8,    180.594,     252.223,    252.530,
   12,       28.3,    180.565,     254.203,    254.699,
   13,       30.8,    180.635,     256.871,    256.828,
   14,       33.3,    180.676,     257.643,    258.917,
   15,       35.8,    180.613,     260.502,    260.963,
   16,       38.3,    180.650,     263.770,    262.969,
   17,       40.8,    180.658,     264.589,    264.933,
   18,       43.3,    180.706,     268.669,    266.856,
   19,       45.8,    180.576,     267.755,    268.736,
   20,       48.3,    180.672,     269.825,    270.577,
   21,       50.8,    180.702,     273.101,    272.378,
   22,       53.3,    180.676,     274.524,    274.139,
   23,       55.8,    180.710,     275.857,    275.860,
   24,       58.3,    180.728,     277.765,    277.543,
   25,       60.8,    180.732,     279.973,    279.186,
   26,       63.3,    180.695,     281.137,    280.792,
   27,       65.8,    180.706,     282.780,    282.360,
   28,       68.3,    180.594,     285.723,    283.890,
   29,       70.8,    180.635,     285.382,    285.384,
   30,       73.3,    180.658,     287.284,    286.842,
   31,       75.8,    180.691,     287.784,    288.265,
   32,       78.3,    180.691,     288.891,    289.653,
   33,       80.8,    180.698,     291.646,    291.007,
   34,       83.3,    180.751,     292.115,    292.328,
   35,       85.8,    180.784,     292.891,    293.616,
   36,       88.3,    180.725,     293.817,    294.871,
   37,       90.8,    180.691,     294.979,    296.094,
   38,       93.3,    180.725,     295.754,    297.286,
   39,       95.8,    180.706,     297.168,    298.447,
   40,       98.3,    180.732,     299.062,    299.578,
   41,      100.8,    180.654,     300.298,    300.678,
   42,      103.3,    180.676,     301.645,    301.750,
   43,      105.8,    180.691,     301.343,    302.793,
   44,      108.3,    180.736,     302.375,    303.809,
   45,      110.8,    180.762,     305.098,    304.797,
   46,      113.3,    180.743,     305.406,    305.759,
   47,      115.8,    180.788,     306.990,    306.694,
   48,      118.3,    180.777,     307.562,    307.604,
   49,      120.8,    180.717,     306.833,    308.488,
   50,      123.3,    180.732,     309.574,    309.347,
   51,      125.8,    180.635,     310.017,    310.182,
   52,      128.3,    180.743,     310.938,    310.994,
   53,      130.8,    180.691,     312.135,    311.782,
   54,      133.3,    180.698,     312.952,    312.548,
   55,      135.8,    180.881,     313.466,    313.293,
   56,      138.3,    180.747,     313.698,    314.015,
   57,      140.8,    180.784,     313.634,    314.717,
   58,      143.3,    180.795,     316.657,    315.397,
   59,      145.8,    180.732,     315.384,    316.058,
   60,      148.3,    180.698,     317.103,    316.698,
   61,      150.8,    180.728,     317.604,    317.320,
   62,      153.3,    180.736,     319.527,    317.922,
   63,      155.8,    180.672,     319.086,    318.507,
   64,      158.3,    180.751,     319.778,    319.073,
   65,      160.8,    180.754,     320.048,    319.622,
   66,      163.3,    180.732,     321.194,    320.154,
   67,      165.8,    180.788,     319.988,    320.669,
   68,      168.3,    180.762,     321.418,    321.169,
   69,      170.8,    180.788,     321.924,    321.652,
   70,      175.8,    180.155,     321.727,    322.030,
----,
DateTime:        , 2025/11/20, 12:34:30, 1763656470229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     139.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.432,
    1,        0.8,    162.071,     158.573,    164.184,
    2,        3.3,    180.578,     168.175,    168.357,
    3,        5.8,    180.727,     176.786,    172.463,
    4,        8.3,    180.735,     180.651,    176.485,
    5,       10.8,    180.810,     183.066,    180.425,
    6,       13.3,    180.783,     185.581,    184.280,
    7,       15.8,    180.810,     189.702,    188.050,
    8,       18.3,    180.776,     192.780,    191.736,
    9,       20.8,    180.880,     195.709,    195.340,
   10,       23.3,    180.783,     197.474,    198.858,
   11,       25.8,    180.839,     201.560,    202.295,
   12,       28.3,    180.798,     206.031,    205.648,
   13,       30.8,    180.806,     209.341,    208.920,
   14,       33.3,    180.888,     211.457,    212.112,
   15,       35.8,    180.869,     213.967,    215.223,
   16,       38.3,    180.948,     216.914,    218.256,
   17,       40.8,    180.937,     219.690,    221.210,
   18,       43.3,    180.966,     224.627,    224.086,
   19,       45.8,    180.937,     226.599,    226.885,
   20,       48.3,    180.922,     228.552,    229.607,
   21,       50.8,    180.903,     232.445,    232.253,
   22,       53.3,    180.922,     233.803,    234.826,
   23,       55.8,    180.963,     236.513,    237.326,
   24,       58.3,    180.895,     239.918,    239.754,
   25,       60.8,    180.996,     241.165,    242.112,
   26,       63.3,    181.007,     243.360,    244.400,
   27,       65.8,    181.000,     246.409,    246.620,
   28,       68.3,    180.940,     249.530,    248.772,
   29,       70.8,    180.993,     251.668,    250.858,
   30,       73.3,    180.996,     253.320,    252.880,
   31,       75.8,    180.944,     255.604,    254.837,
   32,       78.3,    180.929,     257.283,    256.732,
   33,       80.8,    180.981,     258.867,    258.567,
   34,       83.3,    180.951,     261.120,    260.341,
   35,       85.8,    180.851,     261.818,    262.056,
   36,       88.3,    180.989,     262.171,    263.715,
   37,       90.8,    180.989,     266.039,    265.318,
   38,       93.3,    181.045,     266.509,    266.867,
   39,       95.8,    180.978,     267.989,    268.362,
   40,       98.3,    181.056,     269.806,    269.805,
   41,      100.8,    180.985,     271.017,    271.197,
   42,      103.3,    181.011,     271.806,    272.539,
   43,      105.8,    181.011,     273.464,    273.833,
   44,      108.3,    180.948,     276.323,    275.079,
   45,      110.8,    180.937,     276.616,    276.279,
   46,      113.3,    180.959,     277.135,    277.435,
   47,      115.8,    180.940,     279.927,    278.546,
   48,      118.3,    180.989,     279.852,    279.616,
   49,      120.8,    181.034,     281.163,    280.644,
   50,      123.3,    181.067,     281.663,    281.633,
   51,      125.8,    181.030,     282.550,    282.582,
   52,      128.3,    181.019,     283.396,    283.493,
   53,      130.8,    180.993,     284.818,    284.367,
   54,      133.3,    181.007,     285.347,    285.205,
   55,      135.8,    180.993,     285.647,    286.008,
   56,      138.3,    180.974,     288.163,    286.777,
   57,      140.8,    180.959,     286.253,    287.514,
   58,      143.3,    181.037,     288.891,    288.218,
   59,      145.8,    181.030,     289.179,    288.893,
   60,      148.3,    181.000,     289.503,    289.536,
   61,      150.8,    181.045,     290.536,    290.151,
   62,      153.3,    181.026,     290.842,    290.738,
   63,      155.8,    181.116,     290.698,    291.298,
   64,      158.3,    180.981,     290.914,    291.831,
   65,      160.8,    180.989,     292.560,    292.339,
   66,      163.3,    180.970,     293.419,    292.821,
   67,      165.8,    181.026,     293.328,    293.280,
   68,      168.3,    180.955,     294.272,    293.715,
   69,      170.8,    180.966,     294.254,    294.128,
   70,      175.8,    180.014,     294.401,    294.162,
----,
DateTime:        , 2025/11/20, 12:34:41, 1763656480942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      80.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.551,
    1,        0.8,    179.877,     217.092,    216.331,
    2,        3.3,    180.339,     218.876,    218.192,
    3,        5.8,    180.372,     220.655,    220.044,
    4,        8.3,    180.435,     221.963,    221.880,
    5,       10.8,    180.465,     223.589,    223.700,
    6,       13.3,    180.506,     224.092,    225.501,
    7,       15.8,    180.543,     226.815,    227.284,
    8,       18.3,    180.540,     227.097,    229.048,
    9,       20.8,    180.562,     230.669,    230.792,
   10,       23.3,    180.633,     233.070,    232.516,
   11,       25.8,    180.595,     232.841,    234.218,
   12,       28.3,    180.580,     235.629,    235.899,
   13,       30.8,    180.588,     237.557,    237.558,
   14,       33.3,    180.640,     238.873,    239.195,
   15,       35.8,    180.514,     240.979,    240.808,
   16,       38.3,    180.640,     243.578,    242.398,
   17,       40.8,    180.666,     244.374,    243.965,
   18,       43.3,    180.651,     246.331,    245.508,
   19,       45.8,    180.688,     248.217,    247.027,
   20,       48.3,    180.707,     248.469,    248.521,
   21,       50.8,    180.718,     250.113,    249.990,
   22,       53.3,    180.714,     251.779,    251.434,
   23,       55.8,    180.696,     254.295,    252.853,
   24,       58.3,    180.670,     254.608,    254.245,
   25,       60.8,    180.677,     255.981,    255.612,
   26,       63.3,    180.670,     256.822,    256.952,
   27,       65.8,    180.670,     259.866,    258.267,
   28,       68.3,    180.673,     259.861,    259.555,
   29,       70.8,    180.707,     261.196,    260.818,
   30,       73.3,    180.726,     262.000,    262.054,
   31,       75.8,    180.752,     263.622,    263.265,
   32,       78.3,    180.774,     264.695,    264.449,
   33,       80.8,    180.737,     265.303,    265.607,
   34,       83.3,    180.733,     266.139,    266.739,
   35,       85.8,    180.655,     267.084,    267.844,
   36,       88.3,    180.696,     268.407,    268.924,
   37,       90.8,    180.744,     270.548,    269.978,
   38,       93.3,    180.688,     270.908,    271.006,
   39,       95.8,    180.696,     272.004,    272.009,
   40,       98.3,    180.711,     272.535,    272.987,
   41,      100.8,    180.733,     273.055,    273.941,
   42,      103.3,    180.770,     274.935,    274.869,
   43,      105.8,    180.770,     276.041,    275.774,
   44,      108.3,    180.733,     276.928,    276.654,
   45,      110.8,    180.729,     277.487,    277.510,
   46,      113.3,    180.703,     276.697,    278.342,
   47,      115.8,    180.752,     278.006,    279.151,
   48,      118.3,    180.688,     280.040,    279.937,
   49,      120.8,    180.711,     279.452,    280.700,
   50,      123.3,    180.718,     280.824,    281.442,
   51,      125.8,    180.748,     283.268,    282.161,
   52,      128.3,    180.711,     283.326,    282.859,
   53,      130.8,    180.744,     283.273,    283.536,
   54,      133.3,    180.707,     283.885,    284.191,
   55,      135.8,    180.755,     285.469,    284.827,
   56,      138.3,    180.759,     285.740,    285.442,
   57,      140.8,    180.752,     286.581,    286.038,
   58,      143.3,    180.696,     287.500,    286.614,
   59,      145.8,    180.703,     287.765,    287.171,
   60,      148.3,    180.726,     288.559,    287.710,
   61,      150.8,    180.807,     287.875,    288.231,
   62,      153.3,    180.774,     289.865,    288.735,
   63,      155.8,    180.807,     289.258,    289.221,
   64,      158.3,    180.778,     290.136,    289.690,
   65,      160.8,    180.781,     290.130,    290.142,
   66,      163.3,    180.711,     291.350,    290.578,
   67,      165.8,    180.733,     291.867,    290.999,
   68,      168.3,    180.722,     291.608,    291.404,
   69,      170.8,    180.696,     291.650,    291.794,
   70,      175.8,    180.138,     291.449,    291.800,
----,
DateTime:        , 2025/11/20, 12:34:42, 1763656482697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     111.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.758,
    1,        0.8,    162.047,     153.967,    158.959,
    2,        3.3,    180.759,     161.982,    162.536,
    3,        5.8,    180.584,     169.174,    166.057,
    4,        8.3,    180.748,     172.893,    169.516,
    5,       10.8,    180.793,     174.786,    172.910,
    6,       13.3,    180.800,     178.097,    176.238,
    7,       15.8,    180.785,     180.877,    179.500,
    8,       18.3,    180.759,     185.053,    182.694,
    9,       20.8,    180.770,     186.424,    185.822,
   10,       23.3,    180.793,     189.167,    188.885,
   11,       25.8,    180.815,     191.356,    191.882,
   12,       28.3,    180.871,     194.890,    194.813,
   13,       30.8,    180.890,     197.910,    197.680,
   14,       33.3,    180.912,     199.544,    200.481,
   15,       35.8,    180.935,     204.494,    203.218,
   16,       38.3,    180.920,     205.892,    205.890,
   17,       40.8,    180.853,     208.734,    208.497,
   18,       43.3,    180.894,     210.897,    211.040,
   19,       45.8,    180.894,     212.556,    213.521,
   20,       48.3,    180.931,     215.828,    215.940,
   21,       50.8,    180.875,     217.001,    218.297,
   22,       53.3,    180.916,     221.373,    220.592,
   23,       55.8,    180.916,     221.926,    222.828,
   24,       58.3,    180.987,     225.431,    225.005,
   25,       60.8,    180.950,     228.517,    227.122,
   26,       63.3,    181.032,     227.584,    229.182,
   27,       65.8,    181.024,     231.737,    231.185,
   28,       68.3,    180.968,     232.361,    233.131,
   29,       70.8,    180.968,     235.677,    235.021,
   30,       73.3,    180.972,     237.053,    236.857,
   31,       75.8,    180.968,     239.545,    238.638,
   32,       78.3,    180.938,     242.071,    240.367,
   33,       80.8,    180.931,     240.976,    242.043,
   34,       83.3,    180.972,     245.342,    243.670,
   35,       85.8,    180.976,     245.337,    245.246,
   36,       88.3,    181.013,     247.220,    246.773,
   37,       90.8,    181.024,     249.138,    248.253,
   38,       93.3,    180.994,     251.389,    249.685,
   39,       95.8,    181.021,     251.629,    251.071,
   40,       98.3,    181.028,     252.171,    252.412,
   41,      100.8,    180.968,     254.188,    253.709,
   42,      103.3,    180.972,     256.117,    254.962,
   43,      105.8,    180.864,     257.100,    256.172,
   44,      108.3,    180.968,     258.056,    257.342,
   45,      110.8,    180.953,     258.630,    258.471,
   46,      113.3,    181.058,     259.585,    259.562,
   47,      115.8,    181.009,     259.379,    260.614,
   48,      118.3,    181.024,     262.119,    261.629,
   49,      120.8,    181.032,     262.937,    262.607,
   50,      123.3,    180.998,     263.262,    263.550,
   51,      125.8,    181.021,     264.611,    264.458,
   52,      128.3,    181.036,     266.798,    265.332,
   53,      130.8,    180.953,     264.985,    266.173,
   54,      133.3,    180.991,     267.693,    266.982,
   55,      135.8,    181.009,     267.113,    267.760,
   56,      138.3,    180.976,     267.992,    268.507,
   57,      140.8,    180.935,     269.158,    269.225,
   58,      143.3,    181.084,     269.764,    269.915,
   59,      145.8,    181.077,     270.328,    270.577,
   60,      148.3,    181.092,     271.686,    271.212,
   61,      150.8,    181.080,     271.703,    271.821,
   62,      153.3,    181.017,     273.179,    272.403,
   63,      155.8,    180.968,     273.529,    272.961,
   64,      158.3,    180.987,     274.053,    273.495,
   65,      160.8,    180.950,     274.662,    274.005,
   66,      163.3,    180.927,     275.801,    274.493,
   67,      165.8,    181.002,     276.240,    274.959,
   68,      168.3,    181.006,     276.511,    275.403,
   69,      170.8,    181.080,     275.844,    275.828,
   70,      175.8,    179.934,     275.912,    275.836,
----,
DateTime:        , 2025/11/20, 12:34:53, 1763656493412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      55.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.354,
    1,        0.8,    180.121,     217.909,    218.392,
    2,        3.3,    180.396,     219.221,    219.287,
    3,        5.8,    180.474,     220.531,    220.471,
    4,        8.3,    180.507,     221.875,    221.742,
    5,       10.8,    180.463,     223.038,    223.032,
    6,       13.3,    180.489,     223.560,    224.316,
    7,       15.8,    180.463,     224.977,    225.585,
    8,       18.3,    180.503,     226.034,    226.837,
    9,       20.8,    180.596,     227.026,    228.070,
   10,       23.3,    180.544,     228.476,    229.286,
   11,       25.8,    180.648,     230.005,    230.483,
   12,       28.3,    180.667,     230.811,    231.663,
   13,       30.8,    180.693,     232.715,    232.825,
   14,       33.3,    180.682,     234.390,    233.969,
   15,       35.8,    180.574,     235.360,    235.096,
   16,       38.3,    180.619,     236.686,    236.206,
   17,       40.8,    180.593,     238.382,    237.298,
   18,       43.3,    180.608,     239.470,    238.373,
   19,       45.8,    180.611,     239.465,    239.432,
   20,       48.3,    180.626,     241.106,    240.475,
   21,       50.8,    180.674,     243.532,    241.501,
   22,       53.3,    180.693,     242.953,    242.512,
   23,       55.8,    180.697,     244.055,    243.507,
   24,       58.3,    180.704,     244.875,    244.487,
   25,       60.8,    180.738,     245.383,    245.452,
   26,       63.3,    180.741,     246.485,    246.401,
   27,       65.8,    180.704,     247.366,    247.336,
   28,       68.3,    180.689,     248.493,    248.256,
   29,       70.8,    180.693,     248.488,    249.162,
   30,       73.3,    180.656,     250.753,    250.053,
   31,       75.8,    180.671,     251.009,    250.930,
   32,       78.3,    180.715,     251.777,    251.793,
   33,       80.8,    180.678,     253.489,    252.643,
   34,       83.3,    180.723,     254.257,    253.479,
   35,       85.8,    180.708,     255.385,    254.302,
   36,       88.3,    180.697,     256.230,    255.112,
   37,       90.8,    180.752,     255.875,    255.908,
   38,       93.3,    180.697,     257.061,    256.693,
   39,       95.8,    180.600,     258.305,    257.465,
   40,       98.3,    180.648,     257.406,    258.224,
   41,      100.8,    180.686,     259.013,    258.970,
   42,      103.3,    180.708,     259.812,    259.705,
   43,      105.8,    180.693,     261.217,    260.428,
   44,      108.3,    180.689,     261.499,    261.140,
   45,      110.8,    180.723,     261.174,    261.840,
   46,      113.3,    180.726,     263.381,    262.528,
   47,      115.8,    180.767,     263.598,    263.206,
   48,      118.3,    180.726,     265.041,    263.873,
   49,      120.8,    180.738,     265.025,    264.529,
   50,      123.3,    180.730,     265.036,    265.174,
   51,      125.8,    180.708,     265.345,    265.809,
   52,      128.3,    180.693,     266.197,    266.433,
   53,      130.8,    180.660,     266.523,    267.047,
   54,      133.3,    180.719,     267.266,    267.651,
   55,      135.8,    180.805,     268.246,    268.245,
   56,      138.3,    180.674,     269.546,    268.830,
   57,      140.8,    180.764,     267.753,    269.404,
   58,      143.3,    180.778,     268.837,    269.970,
   59,      145.8,    180.827,     270.424,    270.526,
   60,      148.3,    180.663,     270.946,    271.073,
   61,      150.8,    180.689,     272.014,    271.611,
   62,      153.3,    180.749,     272.478,    272.140,
   63,      155.8,    180.708,     272.539,    272.661,
   64,      158.3,    180.682,     274.239,    273.173,
   65,      160.8,    180.760,     274.121,    273.675,
   66,      163.3,    180.771,     274.933,    274.170,
   67,      165.8,    180.816,     274.589,    274.657,
   68,      168.3,    180.771,     274.657,    275.136,
   69,      170.8,    180.790,     274.905,    275.607,
   70,      175.8,    180.232,     276.765,    276.547,
----,
DateTime:        , 2025/11/20, 12:34:56, 1763656496023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     107.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.235,
    1,        0.8,    162.204,     143.338,    149.055,
    2,        3.3,    180.578,     152.089,    152.177,
    3,        5.8,    180.687,     159.946,    155.236,
    4,        8.3,    180.705,     161.866,    158.224,
    5,       10.8,    180.683,     164.930,    161.141,
    6,       13.3,    180.728,     167.102,    163.988,
    7,       15.8,    180.784,     168.433,    166.767,
    8,       18.3,    180.944,     171.047,    169.481,
    9,       20.8,    180.884,     173.592,    172.129,
   10,       23.3,    180.869,     176.647,    174.712,
   11,       25.8,    180.817,     178.080,    177.230,
   12,       28.3,    180.884,     180.226,    179.688,
   13,       30.8,    180.862,     182.460,    182.084,
   14,       33.3,    180.825,     185.815,    184.421,
   15,       35.8,    180.836,     187.186,    186.699,
   16,       38.3,    180.855,     190.485,    188.921,
   17,       40.8,    180.899,     191.819,    191.088,
   18,       43.3,    180.933,     194.547,    193.200,
   19,       45.8,    180.963,     196.173,    195.259,
   20,       48.3,    180.929,     198.420,    197.266,
   21,       50.8,    180.944,     200.062,    199.221,
   22,       53.3,    180.944,     202.825,    201.127,
   23,       55.8,    181.011,     203.026,    202.984,
   24,       58.3,    180.922,     206.443,    204.793,
   25,       60.8,    180.903,     207.570,    206.554,
   26,       63.3,    180.922,     209.759,    208.270,
   27,       65.8,    180.877,     210.364,    209.941,
   28,       68.3,    180.911,     212.536,    211.569,
   29,       70.8,    181.030,     214.053,    213.155,
   30,       73.3,    181.004,     215.189,    214.699,
   31,       75.8,    181.019,     218.209,    216.202,
   32,       78.3,    181.052,     218.997,    217.666,
   33,       80.8,    181.004,     220.161,    219.090,
   34,       83.3,    180.963,     220.487,    220.476,
   35,       85.8,    180.918,     223.858,    221.824,
   36,       88.3,    180.996,     224.590,    223.137,
   37,       90.8,    180.944,     227.142,    224.414,
   38,       93.3,    180.892,     227.760,    225.656,
   39,       95.8,    180.937,     228.257,    226.864,
   40,       98.3,    180.967,     229.600,    228.040,
   41,      100.8,    181.041,     230.334,    229.184,
   42,      103.3,    181.008,     231.482,    230.297,
   43,      105.8,    181.060,     231.415,    231.379,
   44,      108.3,    181.019,     233.954,    232.431,
   45,      110.8,    181.019,     234.230,    233.453,
   46,      113.3,    181.041,     236.134,    234.447,
   47,      115.8,    180.996,     237.850,    235.414,
   48,      118.3,    181.008,     238.112,    236.353,
   49,      120.8,    181.000,     238.398,    237.265,
   50,      123.3,    180.944,     240.129,    238.151,
   51,      125.8,    181.023,     240.578,    239.013,
   52,      128.3,    181.071,     239.961,    239.850,
   53,      130.8,    181.060,     242.461,    240.664,
   54,      133.3,    181.019,     243.621,    241.453,
   55,      135.8,    181.030,     243.054,    242.220,
   56,      138.3,    181.041,     244.419,    242.965,
   57,      140.8,    180.993,     244.761,    243.687,
   58,      143.3,    180.993,     245.866,    244.389,
