----,
DateTime:        , 2025/11/21, 11:34:08, 1763739248036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     360.39,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.030,     254.101,    254.140,
   60,      148.3,    181.049,     255.180,    255.197,
   61,      150.8,    180.967,     256.069,    256.216,
   62,      153.3,    181.097,     257.541,    257.199,
   63,      155.8,    181.034,     258.184,    258.147,
   64,      158.3,    180.982,     259.253,    259.061,
   65,      160.8,    180.952,     259.737,    259.941,
   66,      163.3,    180.922,     261.549,    260.789,
   67,      165.8,    180.941,     262.074,    261.605,
   68,      168.3,    180.933,     263.080,    262.391,
   69,      170.8,    181.041,     263.807,    263.147,
   70,      175.8,    179.974,     265.039,    264.517,
----,
DateTime:        , 2025/11/21, 11:34:55, 1763739294916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     243.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.756,
    1,        0.8,    180.100,     185.230,    186.045,
    2,        3.3,    180.363,     187.133,    187.202,
    3,        5.8,    180.392,     189.033,    188.869,
    4,        8.3,    180.462,     190.954,    190.831,
    5,       10.8,    180.544,     193.084,    192.954,
    6,       13.3,    180.588,     195.583,    195.158,
    7,       15.8,    180.592,     198.016,    197.397,
    8,       18.3,    180.599,     199.447,    199.639,
    9,       20.8,    180.592,     201.892,    201.867,
   10,       23.3,    180.540,     204.498,    204.070,
   11,       25.8,    180.614,     206.186,    206.241,
   12,       28.3,    180.540,     208.153,    208.379,
   13,       30.8,    180.566,     211.114,    210.478,
   14,       33.3,    180.551,     212.461,    212.539,
   15,       35.8,    180.665,     214.429,    214.561,
   16,       38.3,    180.643,     216.338,    216.545,
   17,       40.8,    180.691,     218.162,    218.489,
   18,       43.3,    180.710,     220.353,    220.394,
   19,       45.8,    180.706,     222.018,    222.261,
   20,       48.3,    180.743,     223.964,    224.090,
   21,       50.8,    180.629,     225.767,    225.881,
   22,       53.3,    180.643,     227.520,    227.634,
   23,       55.8,    180.603,     229.786,    229.349,
   24,       58.3,    180.636,     230.408,    231.028,
   25,       60.8,    180.621,     232.752,    232.669,
   26,       63.3,    180.721,     234.505,    234.275,
   27,       65.8,    180.706,     235.631,    235.845,
   28,       68.3,    180.743,     237.796,    237.381,
   29,       70.8,    180.714,     239.052,    238.882,
   30,       73.3,    180.699,     240.511,    240.349,
   31,       75.8,    180.673,     241.320,    241.783,
   32,       78.3,    180.695,     243.504,    243.184,
   33,       80.8,    180.710,     244.480,    244.552,
   34,       83.3,    180.762,     245.849,    245.889,
   35,       85.8,    180.688,     247.056,    247.194,
   36,       88.3,    180.647,     248.662,    248.468,
   37,       90.8,    180.743,     249.857,    249.712,
   38,       93.3,    180.706,     250.905,    250.926,
   39,       95.8,    180.754,     252.276,    252.110,
   40,       98.3,    180.736,     253.741,    253.266,
   41,      100.8,    180.706,     254.114,    254.394,
   42,      103.3,    180.665,     255.500,    255.495,
   43,      105.8,    180.799,     256.639,    256.567,
   44,      108.3,    180.658,     258.057,    257.614,
   45,      110.8,    180.699,     258.552,    258.634,
   46,      113.3,    180.684,     259.569,    259.629,
   47,      115.8,    180.728,     261.166,    260.598,
   48,      118.3,    180.754,     261.903,    261.542,
   49,      120.8,    180.743,     262.140,    262.463,
   50,      123.3,    180.773,     263.757,    263.361,
   51,      125.8,    180.710,     264.070,    264.235,
   52,      128.3,    180.762,     265.322,    265.087,
   53,      130.8,    180.684,     265.879,    265.917,
   54,      133.3,    180.702,     266.515,    266.726,
   55,      135.8,    180.669,     268.336,    267.513,
   56,      138.3,    180.654,     268.247,    268.280,
   57,      140.8,    180.699,     268.845,    269.026,
   58,      143.3,    180.665,     269.891,    269.753,
   59,      145.8,    180.736,     270.118,    270.459,
   60,      148.3,    180.750,     271.092,    271.147,
   61,      150.8,    180.780,     271.490,    271.817,
   62,      153.3,    180.762,     272.182,    272.469,
   63,      155.8,    180.739,     272.326,    273.104,
   64,      158.3,    180.732,     273.001,    273.722,
   65,      160.8,    180.695,     273.942,    274.324,
   66,      163.3,    180.717,     274.905,    274.909,
   67,      165.8,    180.714,     275.242,    275.478,
   68,      168.3,    180.629,     275.593,    276.032,
   69,      170.8,    180.750,     276.514,    276.570,
   70,      175.8,    180.414,     280.133,    278.503,
----,
DateTime:        , 2025/11/21, 11:34:56, 1763739296488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     392.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.804,
    1,        0.8,    163.425,     121.524,    122.753,
    2,        3.3,    180.620,     125.275,    124.998,
    3,        5.8,    180.620,     128.668,    127.330,
    4,        8.3,    180.705,     130.378,    129.736,
    5,       10.8,    180.642,     132.749,    132.202,
    6,       13.3,    180.716,     135.461,    134.718,
    7,       15.8,    180.739,     137.436,    137.274,
    8,       18.3,    180.824,     140.136,    139.864,
    9,       20.8,    180.843,     142.223,    142.480,
   10,       23.3,    180.854,     144.536,    145.114,
   11,       25.8,    180.847,     147.086,    147.760,
   12,       28.3,    180.787,     150.453,    150.413,
   13,       30.8,    180.869,     152.486,    153.070,
   14,       33.3,    180.795,     155.425,    155.724,
   15,       35.8,    180.772,     157.657,    158.372,
   16,       38.3,    180.862,     160.233,    161.012,
   17,       40.8,    180.958,     163.021,    163.640,
   18,       43.3,    180.902,     165.393,    166.252,
   19,       45.8,    180.977,     168.640,    168.847,
   20,       48.3,    180.895,     171.149,    171.419,
   21,       50.8,    180.973,     173.948,    173.969,
   22,       53.3,    180.977,     176.487,    176.493,
   23,       55.8,    180.917,     179.530,    178.988,
   24,       58.3,    180.921,     181.737,    181.453,
   25,       60.8,    180.835,     184.256,    183.886,
   26,       63.3,    180.884,     186.860,    186.285,
   27,       65.8,    180.925,     189.250,    188.650,
   28,       68.3,    180.902,     191.263,    190.977,
   29,       70.8,    181.025,     193.564,    193.268,
   30,       73.3,    181.048,     195.750,    195.520,
   31,       75.8,    180.951,     197.623,    197.731,
   32,       78.3,    180.992,     200.009,    199.901,
   33,       80.8,    181.010,     202.198,    202.029,
   34,       83.3,    180.955,     204.803,    204.113,
   35,       85.8,    180.962,     206.010,    206.154,
   36,       88.3,    180.951,     208.565,    208.151,
   37,       90.8,    180.962,     210.320,    210.103,
   38,       93.3,    180.906,     212.817,    212.010,
   39,       95.8,    180.969,     214.069,    213.871,
   40,       98.3,    180.999,     215.692,    215.688,
   41,      100.8,    180.999,     217.349,    217.459,
   42,      103.3,    181.029,     219.302,    219.185,
   43,      105.8,    181.051,     220.490,    220.866,
   44,      108.3,    180.973,     222.464,    222.500,
   45,      110.8,    181.059,     224.016,    224.091,
   46,      113.3,    180.955,     225.471,    225.636,
   47,      115.8,    180.899,     227.420,    227.136,
   48,      118.3,    180.906,     228.737,    228.592,
   49,      120.8,    180.936,     230.468,    230.005,
   50,      123.3,    180.925,     231.035,    231.375,
   51,      125.8,    181.048,     232.646,    232.704,
   52,      128.3,    181.033,     233.770,    233.990,
   53,      130.8,    180.914,     234.698,    235.235,
   54,      133.3,    181.033,     236.642,    236.440,
   55,      135.8,    180.981,     237.816,    237.606,
   56,      138.3,    180.984,     238.363,    238.732,
   57,      140.8,    180.917,     239.667,    239.821,
   58,      143.3,    181.007,     240.433,    240.872,
   59,      145.8,    180.962,     241.487,    241.887,
   60,      148.3,    180.977,     242.683,    242.867,
   61,      150.8,    180.899,     243.672,    243.812,
   62,      153.3,    181.033,     244.818,    244.723,
   63,      155.8,    181.055,     245.782,    245.601,
   64,      158.3,    181.062,     246.324,    246.448,
   65,      160.8,    181.010,     247.279,    247.263,
   66,      163.3,    180.981,     248.756,    248.048,
   67,      165.8,    181.077,     249.175,    248.804,
   68,      168.3,    180.962,     250.329,    249.531,
   69,      170.8,    180.917,     250.943,    250.230,
   70,      175.8,    179.902,     251.582,    251.443,
----,
DateTime:        , 2025/11/21, 11:35:07, 1763739307040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     233.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.865,
    1,        0.8,    180.265,     193.936,    194.552,
    2,        3.3,    180.454,     195.931,    195.848,
    3,        5.8,    180.372,     197.924,    197.537,
    4,        8.3,    180.457,     199.826,    199.472,
    5,       10.8,    180.538,     201.619,    201.554,
    6,       13.3,    180.531,     203.511,    203.719,
    7,       15.8,    180.535,     206.387,    205.922,
    8,       18.3,    180.550,     207.588,    208.133,
    9,       20.8,    180.638,     210.144,    210.333,
   10,       23.3,    180.538,     212.143,    212.509,
   11,       25.8,    180.553,     214.563,    214.652,
   12,       28.3,    180.590,     216.512,    216.757,
   13,       30.8,    180.575,     219.077,    218.822,
   14,       33.3,    180.579,     221.510,    220.843,
   15,       35.8,    180.705,     223.348,    222.821,
   16,       38.3,    180.712,     224.667,    224.755,
   17,       40.8,    180.690,     226.908,    226.646,
   18,       43.3,    180.671,     228.370,    228.493,
   19,       45.8,    180.671,     230.142,    230.297,
   20,       48.3,    180.690,     232.221,    232.059,
   21,       50.8,    180.609,     234.097,    233.779,
   22,       53.3,    180.705,     235.522,    235.458,
   23,       55.8,    180.634,     236.721,    237.098,
   24,       58.3,    180.638,     239.041,    238.698,
   25,       60.8,    180.638,     240.038,    240.260,
   26,       63.3,    180.638,     241.920,    241.784,
   27,       65.8,    180.756,     243.422,    243.272,
   28,       68.3,    180.712,     245.141,    244.724,
   29,       70.8,    180.716,     245.911,    246.142,
   30,       73.3,    180.679,     247.622,    247.525,
   31,       75.8,    180.701,     248.920,    248.875,
   32,       78.3,    180.712,     250.011,    250.192,
   33,       80.8,    180.660,     251.411,    251.477,
   34,       83.3,    180.642,     252.987,    252.731,
   35,       85.8,    180.716,     253.769,    253.954,
   36,       88.3,    180.657,     255.512,    255.148,
   37,       90.8,    180.705,     256.330,    256.313,
   38,       93.3,    180.753,     257.258,    257.449,
   39,       95.8,    180.686,     258.349,    258.558,
   40,       98.3,    180.793,     260.076,    259.639,
   41,      100.8,    180.771,     260.661,    260.694,
   42,      103.3,    180.712,     261.742,    261.723,
   43,      105.8,    180.705,     262.528,    262.728,
   44,      108.3,    180.734,     264.366,    263.707,
   45,      110.8,    180.686,     264.879,    264.663,
   46,      113.3,    180.646,     266.157,    265.595,
   47,      115.8,    180.653,     266.699,    266.504,
   48,      118.3,    180.712,     267.719,    267.390,
   49,      120.8,    180.686,     267.868,    268.255,
   50,      123.3,    180.767,     269.075,    269.098,
   51,      125.8,    180.738,     269.894,    269.920,
   52,      128.3,    180.671,     271.100,    270.723,
   53,      130.8,    180.727,     271.459,    271.505,
   54,      133.3,    180.686,     272.074,    272.268,
   55,      135.8,    180.642,     273.026,    273.013,
   56,      138.3,    180.705,     273.596,    273.738,
   57,      140.8,    180.712,     274.027,    274.445,
   58,      143.3,    180.719,     275.012,    275.135,
   59,      145.8,    180.801,     275.442,    275.808,
   60,      148.3,    180.745,     275.747,    276.464,
   61,      150.8,    180.712,     277.126,    277.104,
   62,      153.3,    180.767,     277.262,    277.728,
   63,      155.8,    180.782,     278.346,    278.336,
   64,      158.3,    180.686,     279.490,    278.930,
   65,      160.8,    180.719,     279.881,    279.509,
   66,      163.3,    180.671,     280.731,    280.074,
   67,      165.8,    180.719,     281.099,    280.623,
   68,      168.3,    180.767,     281.688,    281.159,
   69,      170.8,    180.623,     281.470,    281.683,
   70,      175.8,    180.468,     284.815,    283.594,
----,
DateTime:        , 2025/11/21, 11:35:08, 1763739308614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     325.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.034,
    1,        0.8,    163.287,     121.504,    123.166,
    2,        3.3,    180.620,     125.663,    125.589,
    3,        5.8,    180.649,     129.422,    128.074,
    4,        8.3,    180.627,     131.874,    130.613,
    5,       10.8,    180.720,     134.019,    133.197,
    6,       13.3,    180.690,     136.477,    135.817,
    7,       15.8,    180.843,     138.352,    138.470,
    8,       18.3,    180.753,     140.744,    141.145,
    9,       20.8,    180.850,     143.876,    143.839,
   10,       23.3,    180.832,     145.992,    146.547,
   11,       25.8,    180.854,     149.402,    149.262,
   12,       28.3,    180.780,     151.566,    151.981,
   13,       30.8,    180.869,     154.366,    154.702,
   14,       33.3,    180.783,     156.541,    157.417,
   15,       35.8,    180.843,     159.697,    160.126,
   16,       38.3,    180.854,     162.452,    162.824,
   17,       40.8,    180.869,     164.539,    165.510,
   18,       43.3,    180.977,     167.867,    168.180,
   19,       45.8,    180.954,     170.319,    170.832,
   20,       48.3,    180.932,     173.435,    173.462,
   21,       50.8,    180.936,     176.306,    176.068,
   22,       53.3,    180.951,     179.054,    178.649,
   23,       55.8,    180.861,     181.465,    181.200,
   24,       58.3,    180.921,     183.837,    183.723,
   25,       60.8,    180.880,     186.533,    186.214,
   26,       63.3,    180.884,     189.293,    188.671,
   27,       65.8,    180.910,     191.477,    191.094,
   28,       68.3,    180.988,     193.494,    193.481,
   29,       70.8,    180.954,     195.519,    195.831,
   30,       73.3,    180.969,     197.934,    198.142,
   31,       75.8,    180.995,     200.226,    200.413,
   32,       78.3,    180.951,     202.707,    202.643,
   33,       80.8,    181.014,     205.178,    204.831,
   34,       83.3,    180.943,     207.579,    206.976,
   35,       85.8,    180.951,     209.781,    209.079,
   36,       88.3,    180.977,     211.629,    211.137,
   37,       90.8,    180.921,     213.574,    213.151,
   38,       93.3,    180.902,     215.697,    215.119,
   39,       95.8,    180.988,     217.473,    217.044,
   40,       98.3,    180.988,     219.683,    218.923,
   41,      100.8,    181.021,     220.637,    220.757,
   42,      103.3,    181.025,     222.842,    222.545,
   43,      105.8,    181.070,     224.444,    224.288,
   44,      108.3,    180.969,     226.005,    225.985,
   45,      110.8,    180.884,     227.218,    227.637,
   46,      113.3,    180.913,     228.618,    229.244,
   47,      115.8,    180.932,     230.694,    230.806,
   48,      118.3,    180.988,     232.170,    232.325,
   49,      120.8,    180.925,     233.578,    233.800,
   50,      123.3,    181.021,     235.663,    235.231,
   51,      125.8,    181.029,     236.206,    236.620,
   52,      128.3,    181.003,     237.676,    237.967,
   53,      130.8,    181.010,     238.771,    239.273,
   54,      133.3,    181.006,     240.323,    240.537,
   55,      135.8,    181.066,     241.901,    241.762,
   56,      138.3,    180.984,     242.673,    242.947,
   57,      140.8,    180.973,     244.235,    244.093,
   58,      143.3,    180.973,     244.898,    245.202,
   59,      145.8,    180.995,     245.863,    246.273,
   60,      148.3,    180.995,     247.078,    247.308,
   61,      150.8,    181.003,     247.621,    248.308,
   62,      153.3,    181.047,     249.437,    249.274,
   63,      155.8,    181.018,     250.473,    250.205,
   64,      158.3,    181.055,     251.747,    251.104,
   65,      160.8,    180.973,     252.192,    251.971,
   66,      163.3,    180.995,     253.377,    252.806,
   67,      165.8,    180.992,     253.713,    253.611,
   68,      168.3,    180.951,     255.318,    254.387,
   69,      170.8,    180.969,     255.402,    255.134,
   70,      175.8,    179.946,     256.855,    256.286,
----,
DateTime:        , 2025/11/21, 11:35:19, 1763739319172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     188.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.170,
    1,        0.8,    180.225,     206.075,    206.527,
    2,        3.3,    180.362,     207.584,    207.658,
    3,        5.8,    180.399,     209.092,    209.258,
    4,        8.3,    180.476,     211.330,    211.131,
    5,       10.8,    180.532,     213.148,    213.155,
    6,       13.3,    180.535,     215.581,    215.255,
    7,       15.8,    180.532,     218.023,    217.382,
    8,       18.3,    180.606,     219.262,    219.507,
    9,       20.8,    180.576,     221.846,    221.611,
   10,       23.3,    180.491,     224.055,    223.682,
   11,       25.8,    180.580,     226.493,    225.715,
   12,       28.3,    180.569,     227.947,    227.705,
   13,       30.8,    180.591,     229.580,    229.651,
   14,       33.3,    180.628,     231.858,    231.552,
   15,       35.8,    180.646,     233.384,    233.408,
   16,       38.3,    180.698,     235.310,    235.219,
   17,       40.8,    180.694,     237.086,    236.987,
   18,       43.3,    180.668,     239.002,    238.711,
   19,       45.8,    180.687,     240.084,    240.393,
   20,       48.3,    180.646,     241.688,    242.034,
   21,       50.8,    180.613,     243.615,    243.634,
   22,       53.3,    180.654,     245.332,    245.194,
   23,       55.8,    180.642,     246.454,    246.716,
   24,       58.3,    180.661,     248.753,    248.200,
   25,       60.8,    180.694,     249.482,    249.646,
   26,       63.3,    180.716,     251.665,    251.058,
   27,       65.8,    180.805,     252.095,    252.433,
   28,       68.3,    180.742,     254.396,    253.776,
   29,       70.8,    180.724,     255.307,    255.085,
   30,       73.3,    180.735,     256.177,    256.362,
   31,       75.8,    180.709,     257.652,    257.608,
   32,       78.3,    180.720,     259.075,    258.822,
   33,       80.8,    180.665,     260.151,    260.006,
   34,       83.3,    180.657,     261.047,    261.161,
   35,       85.8,    180.701,     262.643,    262.287,
   36,       88.3,    180.676,     263.788,    263.385,
   37,       90.8,    180.716,     265.388,    264.455,
   38,       93.3,    180.713,     265.947,    265.499,
   39,       95.8,    180.705,     267.397,    266.518,
   40,       98.3,    180.779,     267.730,    267.510,
   41,      100.8,    180.753,     268.875,    268.478,
   42,      103.3,    180.724,     270.247,    269.423,
   43,      105.8,    180.668,     270.551,    270.345,
   44,      108.3,    180.661,     271.337,    271.243,
   45,      110.8,    180.642,     272.140,    272.119,
   46,      113.3,    180.705,     273.041,    272.973,
   47,      115.8,    180.683,     273.075,    273.806,
   48,      118.3,    180.705,     274.591,    274.618,
   49,      120.8,    180.735,     274.878,    275.409,
   50,      123.3,    180.705,     275.808,    276.182,
   51,      125.8,    180.749,     276.515,    276.934,
   52,      128.3,    180.746,     277.517,    277.669,
   53,      130.8,    180.705,     278.797,    278.386,
   54,      133.3,    180.657,     279.203,    279.085,
   55,      135.8,    180.753,     279.719,    279.765,
   56,      138.3,    180.668,     280.293,    280.430,
   57,      140.8,    180.735,     280.964,    281.078,
   58,      143.3,    180.753,     281.046,    281.709,
   59,      145.8,    180.786,     281.327,    282.325,
   60,      148.3,    180.735,     282.403,    282.926,
   61,      150.8,    180.746,     282.939,    283.512,
   62,      153.3,    180.694,     284.237,    284.084,
   63,      155.8,    180.701,     284.226,    284.641,
   64,      158.3,    180.727,     285.181,    285.184,
   65,      160.8,    180.698,     285.892,    285.714,
   66,      163.3,    180.727,     286.620,    286.231,
   67,      165.8,    180.657,     286.842,    286.735,
   68,      168.3,    180.727,     287.394,    287.227,
   69,      170.8,    180.698,     288.216,    287.706,
   70,      175.8,    180.388,     291.261,    289.621,
----,
DateTime:        , 2025/11/21, 11:35:20, 1763739320730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     318.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.507,
    1,        0.8,    163.207,     123.156,    124.479,
    2,        3.3,    180.572,     126.972,    126.778,
    3,        5.8,    180.647,     130.420,    129.186,
    4,        8.3,    180.684,     132.275,    131.685,
    5,       10.8,    180.762,     135.427,    134.258,
    6,       13.3,    180.811,     136.718,    136.891,
    7,       15.8,    180.837,     139.574,    139.573,
    8,       18.3,    180.777,     142.607,    142.294,
    9,       20.8,    180.844,     144.987,    145.044,
   10,       23.3,    180.859,     147.740,    147.817,
   11,       25.8,    180.784,     150.455,    150.605,
   12,       28.3,    180.796,     152.659,    153.403,
   13,       30.8,    180.796,     155.645,    156.205,
   14,       33.3,    180.866,     158.349,    159.007,
   15,       35.8,    180.844,     161.576,    161.805,
   16,       38.3,    180.937,     164.477,    164.595,
   17,       40.8,    180.918,     166.816,    167.373,
   18,       43.3,    180.978,     170.187,    170.136,
   19,       45.8,    180.937,     172.767,    172.881,
   20,       48.3,    180.967,     175.833,    175.604,
   21,       50.8,    180.941,     178.180,    178.302,
   22,       53.3,    180.881,     180.561,    180.974,
   23,       55.8,    180.915,     183.180,    183.617,
   24,       58.3,    180.840,     185.910,    186.227,
   25,       60.8,    180.900,     188.613,    188.805,
   26,       63.3,    180.904,     191.483,    191.348,
   27,       65.8,    180.970,     194.065,    193.855,
   28,       68.3,    180.944,     196.745,    196.322,
   29,       70.8,    180.978,     199.361,    198.750,
   30,       73.3,    181.004,     201.543,    201.136,
   31,       75.8,    180.985,     203.994,    203.479,
   32,       78.3,    180.982,     206.209,    205.778,
   33,       80.8,    180.907,     208.615,    208.031,
   34,       83.3,    180.911,     210.269,    210.237,
   35,       85.8,    180.941,     212.998,    212.397,
   36,       88.3,    180.941,     215.098,    214.509,
   37,       90.8,    180.963,     217.061,    216.573,
   38,       93.3,    180.948,     217.963,    218.589,
   39,       95.8,    181.041,     219.950,    220.555,
   40,       98.3,    180.933,     222.402,    222.472,
   41,      100.8,    181.023,     224.171,    224.340,
   42,      103.3,    180.997,     225.861,    226.157,
   43,      105.8,    180.993,     228.296,    227.926,
   44,      108.3,    180.948,     229.458,    229.645,
   45,      110.8,    180.952,     231.664,    231.314,
   46,      113.3,    180.952,     232.880,    232.935,
   47,      115.8,    180.904,     234.490,    234.507,
   48,      118.3,    180.959,     236.296,    236.032,
   49,      120.8,    181.026,     237.314,    237.509,
   50,      123.3,    180.993,     239.015,    238.940,
   51,      125.8,    180.978,     239.919,    240.324,
   52,      128.3,    180.997,     241.441,    241.663,
   53,      130.8,    181.045,     242.923,    242.957,
   54,      133.3,    180.989,     244.545,    244.208,
   55,      135.8,    180.874,     245.696,    245.415,
   56,      138.3,    180.956,     246.801,    246.580,
   57,      140.8,    180.978,     248.097,    247.704,
   58,      143.3,    180.941,     248.479,    248.787,
   59,      145.8,    180.959,     249.780,    249.832,
   60,      148.3,    180.997,     250.502,    250.838,
   61,      150.8,    181.015,     251.360,    251.807,
   62,      153.3,    181.037,     252.434,    252.739,
   63,      155.8,    181.049,     253.744,    253.636,
   64,      158.3,    181.045,     254.081,    254.499,
   65,      160.8,    181.015,     255.780,    255.328,
   66,      163.3,    180.997,     255.917,    256.125,
   67,      165.8,    180.944,     257.317,    256.890,
   68,      168.3,    181.008,     258.221,    257.625,
   69,      170.8,    180.941,     258.759,    258.331,
   70,      175.8,    180.040,     260.053,    259.575,
----,
DateTime:        , 2025/11/21, 11:35:31, 1763739331309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     216.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.709,
    1,        0.8,    180.209,     225.960,    225.954,
    2,        3.3,    180.382,     227.365,    227.237,
    3,        5.8,    180.445,     228.768,    228.960,
    4,        8.3,    180.448,     230.759,    230.852,
    5,       10.8,    180.500,     232.466,    232.795,
    6,       13.3,    180.511,     234.667,    234.734,
    7,       15.8,    180.566,     236.700,    236.647,
    8,       18.3,    180.563,     238.699,    238.524,
    9,       20.8,    180.574,     239.791,    240.360,
   10,       23.3,    180.548,     242.927,    242.155,
   11,       25.8,    180.544,     244.151,    243.908,
   12,       28.3,    180.548,     246.029,    245.620,
   13,       30.8,    180.588,     247.746,    247.292,
   14,       33.3,    180.658,     249.200,    248.924,
   15,       35.8,    180.761,     250.828,    250.519,
   16,       38.3,    180.691,     252.364,    252.076,
   17,       40.8,    180.666,     254.503,    253.597,
   18,       43.3,    180.684,     255.584,    255.081,
   19,       45.8,    180.669,     257.487,    256.531,
   20,       48.3,    180.647,     258.515,    257.946,
   21,       50.8,    180.618,     260.329,    259.328,
   22,       53.3,    180.618,     261.436,    260.677,
   23,       55.8,    180.651,     262.717,    261.994,
   24,       58.3,    180.717,     263.727,    263.280,
   25,       60.8,    180.699,     265.193,    264.535,
   26,       63.3,    180.706,     266.621,    265.761,
   27,       65.8,    180.699,     267.628,    266.959,
   28,       68.3,    180.758,     268.536,    268.128,
   29,       70.8,    180.758,     269.643,    269.269,
   30,       73.3,    180.703,     270.610,    270.384,
   31,       75.8,    180.588,     271.225,    271.473,
   32,       78.3,    180.673,     272.758,    272.535,
   33,       80.8,    180.655,     273.118,    273.572,
   34,       83.3,    180.644,     274.574,    274.585,
   35,       85.8,    180.706,     275.585,    275.573,
   36,       88.3,    180.728,     276.437,    276.538,
   37,       90.8,    180.754,     277.283,    277.481,
   38,       93.3,    180.739,     277.969,    278.401,
   39,       95.8,    180.787,     279.113,    279.300,
   40,       98.3,    180.691,     279.703,    280.178,
   41,      100.8,    180.699,     281.352,    281.035,
   42,      103.3,    180.710,     281.778,    281.871,
   43,      105.8,    180.732,     282.628,    282.688,
   44,      108.3,    180.621,     283.244,    283.486,
   45,      110.8,    180.666,     284.061,    284.264,
   46,      113.3,    180.662,     285.506,    285.025,
