----,
DateTime:        , 2025/11/19, 10:46:31, 1763563590875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.30,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.000,     125.138,    124.537,
   31,       75.8,    180.974,     128.748,    127.785,
   32,       78.3,    181.146,     132.490,    130.995,
   33,       80.8,    181.053,     134.491,    134.159,
   34,       83.3,    181.119,     137.478,    137.276,
   35,       85.8,    181.172,     141.026,    140.344,
   36,       88.3,    181.106,     143.838,    143.356,
   37,       90.8,    180.947,     147.004,    146.310,
   38,       93.3,    181.000,     150.000,    149.205,
   39,       95.8,    180.921,     152.553,    152.038,
   40,       98.3,    181.013,     155.790,    154.809,
   41,      100.8,    181.146,     158.988,    157.518,
   42,      103.3,    181.106,     161.231,    160.158,
   43,      105.8,    180.974,     162.731,    162.729,
   44,      108.3,    181.278,     164.940,    165.235,
   45,      110.8,    181.133,     168.385,    167.668,
   46,      113.3,    181.146,     169.477,    170.031,
   47,      115.8,    181.159,     170.844,    172.322,
   48,      118.3,    181.186,     172.475,    174.542,
   49,      120.8,    181.133,     175.010,    176.690,
   50,      123.3,    181.027,     177.598,    178.765,
   51,      125.8,    181.000,     180.387,    180.768,
   52,      128.3,    180.921,     181.295,    182.701,
   53,      130.8,    181.013,     185.069,    184.564,
   54,      133.3,    181.093,     185.816,    186.359,
   55,      135.8,    181.199,     187.915,    188.087,
   56,      138.3,    181.066,     189.433,    189.747,
   57,      140.8,    181.172,     191.254,    191.342,
   58,      143.3,    181.239,     193.391,    192.873,
   59,      145.8,    181.212,     192.868,    194.341,
   60,      148.3,    181.133,     195.713,    195.747,
   61,      150.8,    181.093,     196.860,    197.092,
   62,      153.3,    181.040,     198.575,    198.379,
   63,      155.8,    181.053,     199.665,    199.610,
   64,      158.3,    181.106,     200.435,    200.786,
   65,      160.8,    181.027,     203.009,    201.909,
   66,      163.3,    181.186,     202.831,    202.981,
   67,      165.8,    181.040,     203.823,    204.003,
   68,      168.3,    181.265,     204.673,    204.978,
   69,      170.8,    181.093,     207.352,    205.906,
   70,      175.8,    180.046,     207.724,    206.824,
----,
DateTime:        , 2025/11/19, 10:46:35, 1763563595427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.697,
    1,        0.8,    163.497,      34.863,     40.275,
    2,        3.3,    180.113,      42.614,     43.148,
    3,        5.8,    180.285,      49.644,     46.039,
    4,        8.3,    180.378,      52.944,     48.945,
    5,       10.8,    180.259,      55.198,     51.859,
    6,       13.3,    180.338,      56.560,     54.783,
    7,       15.8,    180.497,      59.281,     57.716,
    8,       18.3,    180.524,      61.765,     60.656,
    9,       20.8,    180.510,      62.046,     63.598,
   10,       23.3,    180.563,      67.289,     66.543,
   11,       25.8,    180.643,      69.474,     69.489,
   12,       28.3,    180.643,      72.242,     72.433,
   13,       30.8,    180.736,      74.971,     75.374,
   14,       33.3,    180.815,      78.257,     78.310,
   15,       35.8,    180.802,      81.028,     81.237,
   16,       38.3,    180.921,      83.462,     84.155,
   17,       40.8,    180.908,      86.784,     87.061,
   18,       43.3,    180.762,      89.620,     89.950,
   19,       45.8,    180.895,      92.042,     92.825,
   20,       48.3,    180.948,      94.502,     95.681,
   21,       50.8,    180.789,      97.904,     98.514,
   22,       53.3,    180.921,     101.425,    101.326,
   23,       55.8,    180.749,     103.735,    104.111,
   24,       58.3,    180.934,     108.050,    106.872,
   25,       60.8,    180.881,     109.464,    109.603,
   26,       63.3,    181.001,     113.259,    112.306,
   27,       65.8,    181.080,     115.971,    114.977,
   28,       68.3,    180.987,     119.622,    117.613,
   29,       70.8,    180.948,     120.753,    120.212,
   30,       73.3,    181.027,     124.014,    122.776,
   31,       75.8,    181.040,     127.043,    125.301,
   32,       78.3,    180.948,     129.595,    127.784,
   33,       80.8,    181.067,     130.062,    130.227,
   34,       83.3,    180.895,     133.227,    132.626,
   35,       85.8,    181.067,     136.414,    134.983,
   36,       88.3,    180.934,     138.724,    137.293,
   37,       90.8,    180.987,     140.617,    139.558,
   38,       93.3,    181.213,     143.478,    141.780,
   39,       95.8,    181.160,     145.176,    143.954,
   40,       98.3,    181.226,     146.778,    146.080,
   41,      100.8,    181.173,     149.857,    148.158,
   42,      103.3,    180.987,     150.287,    150.185,
   43,      105.8,    180.961,     152.519,    152.162,
   44,      108.3,    180.934,     153.094,    154.090,
   45,      110.8,    180.921,     156.698,    155.969,
   46,      113.3,    181.001,     158.010,    157.799,
   47,      115.8,    180.961,     159.703,    159.580,
   48,      118.3,    181.067,     160.990,    161.313,
   49,      120.8,    181.146,     162.852,    162.997,
   50,      123.3,    181.120,     164.532,    164.633,
   51,      125.8,    181.160,     167.256,    166.222,
   52,      128.3,    181.146,     167.268,    167.762,
   53,      130.8,    181.107,     168.685,    169.255,
   54,      133.3,    181.160,     171.120,    170.703,
   55,      135.8,    181.093,     172.563,    172.104,
   56,      138.3,    181.226,     174.092,    173.460,
   57,      140.8,    181.093,     174.772,    174.772,
   58,      143.3,    181.054,     175.915,    176.040,
   59,      145.8,    181.027,     178.426,    177.264,
   60,      148.3,    180.934,     178.794,    178.447,
   61,      150.8,    181.054,     180.057,    179.589,
   62,      153.3,    181.093,     180.294,    180.691,
   63,      155.8,    181.067,     181.977,    181.755,
   64,      158.3,    181.213,     183.486,    182.780,
   65,      160.8,    181.107,     184.146,    183.768,
   66,      163.3,    181.080,     185.277,    184.720,
   67,      165.8,    181.266,     186.467,    185.637,
   68,      168.3,    181.120,     186.617,    186.519,
   69,      170.8,    181.186,     189.032,    187.368,
   70,      175.8,    179.848,     188.771,    188.181,
----,
DateTime:        , 2025/11/19, 10:46:40, 1763563599960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.273,
    1,        0.8,    163.452,      37.320,     42.756,
    2,        3.3,    180.093,      44.532,     45.520,
    3,        5.8,    180.119,      51.077,     48.294,
    4,        8.3,    180.371,      54.610,     51.078,
    5,       10.8,    180.371,      56.550,     53.865,
    6,       13.3,    180.398,      58.759,     56.655,
    7,       15.8,    180.543,      61.481,     59.448,
    8,       18.3,    180.305,      62.672,     62.236,
    9,       20.8,    180.570,      64.518,     65.025,
   10,       23.3,    180.477,      68.430,     67.808,
   11,       25.8,    180.557,      70.061,     70.586,
   12,       28.3,    180.663,      73.064,     73.357,
   13,       30.8,    180.623,      76.679,     76.118,
   14,       33.3,    180.769,      78.000,     78.869,
   15,       35.8,    180.702,      80.242,     81.605,
   16,       38.3,    180.702,      83.563,     84.326,
   17,       40.8,    180.716,      86.600,     87.029,
   18,       43.3,    180.769,      89.617,     89.714,
   19,       45.8,    180.901,      92.316,     92.381,
   20,       48.3,    180.808,      94.299,     95.023,
   21,       50.8,    180.875,      97.581,     97.642,
   22,       53.3,    180.742,     100.419,    100.233,
   23,       55.8,    180.822,     101.205,    102.797,
   24,       58.3,    180.861,     105.329,    105.333,
   25,       60.8,    181.047,     107.983,    107.841,
   26,       63.3,    181.034,     111.858,    110.317,
   27,       65.8,    180.981,     113.824,    112.758,
   28,       68.3,    181.100,     115.406,    115.166,
   29,       70.8,    180.967,     119.359,    117.536,
   30,       73.3,    180.822,     120.837,    119.867,
   31,       75.8,    181.100,     123.136,    122.163,
   32,       78.3,    181.100,     125.621,    124.419,
   33,       80.8,    180.941,     126.008,    126.633,
   34,       83.3,    181.073,     129.782,    128.808,
   35,       85.8,    180.928,     130.715,    130.939,
   36,       88.3,    181.087,     133.085,    133.029,
   37,       90.8,    181.100,     135.284,    135.077,
   38,       93.3,    181.100,     138.598,    137.080,
   39,       95.8,    181.179,     139.365,    139.041,
   40,       98.3,    181.179,     141.020,    140.956,
   41,      100.8,    181.047,     143.609,    142.826,
   42,      103.3,    181.047,     146.371,    144.651,
   43,      105.8,    181.007,     146.403,    146.431,
   44,      108.3,    181.034,     148.315,    148.166,
   45,      110.8,    180.835,     150.413,    149.855,
   46,      113.3,    181.113,     151.287,    151.501,
   47,      115.8,    181.126,     153.484,    153.104,
   48,      118.3,    181.113,     155.152,    154.662,
   49,      120.8,    181.193,     156.739,    156.177,
   50,      123.3,    181.153,     157.326,    157.648,
   51,      125.8,    181.219,     160.027,    159.076,
   52,      128.3,    181.034,     160.467,    160.461,
   53,      130.8,    181.153,     161.742,    161.805,
   54,      133.3,    181.179,     163.926,    163.108,
   55,      135.8,    181.140,     164.514,    164.369,
   56,      138.3,    180.875,     164.202,    165.590,
   57,      140.8,    181.126,     166.458,    166.772,
   58,      143.3,    181.060,     167.624,    167.916,
   59,      145.8,    181.338,     169.297,    169.023,
   60,      148.3,    181.232,     170.223,    170.093,
   61,      150.8,    181.259,     169.371,    171.127,
   62,      153.3,    181.126,     172.255,    172.124,
   63,      155.8,    181.126,     173.636,    173.088,
   64,      158.3,    181.140,     175.279,    174.017,
   65,      160.8,    181.179,     174.965,    174.914,
   66,      163.3,    181.113,     175.305,    175.779,
   67,      165.8,    181.126,     177.224,    176.612,
   68,      168.3,    181.166,     175.806,    177.415,
   69,      170.8,    181.126,     177.224,    178.189,
   70,      175.8,    179.868,     179.854,    178.931,
----,
DateTime:        , 2025/11/19, 10:46:44, 1763563604502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.069,
    1,        0.8,    163.302,      33.374,     38.586,
    2,        3.3,    180.145,      40.477,     41.401,
    3,        5.8,    180.105,      46.917,     44.236,
    4,        8.3,    180.238,      50.766,     47.092,
    5,       10.8,    180.384,      51.557,     49.965,
    6,       13.3,    180.529,      54.285,     52.855,
    7,       15.8,    180.582,      58.699,     55.757,
    8,       18.3,    180.556,      59.815,     58.669,
    9,       20.8,    180.662,      62.825,     61.590,
   10,       23.3,    180.384,      64.862,     64.513,
   11,       25.8,    180.569,      67.841,     67.442,
   12,       28.3,    180.450,      70.657,     70.370,
   13,       30.8,    180.596,      73.645,     73.299,
   14,       33.3,    180.715,      75.533,     76.227,
   15,       35.8,    180.755,      78.006,     79.150,
   16,       38.3,    180.741,      81.055,     82.064,
   17,       40.8,    180.861,      83.766,     84.969,
   18,       43.3,    180.808,      85.726,     87.859,
   19,       45.8,    180.887,      90.388,     90.735,
   20,       48.3,    180.728,      94.064,     93.590,
   21,       50.8,    180.927,      96.171,     96.427,
   22,       53.3,    181.020,      99.713,     99.242,
   23,       55.8,    180.768,     102.618,    102.028,
   24,       58.3,    180.847,     104.784,    104.786,
   25,       60.8,    180.980,     108.299,    107.516,
   26,       63.3,    181.099,     110.713,    110.214,
   27,       65.8,    180.940,     114.402,    112.875,
   28,       68.3,    180.993,     115.750,    115.500,
   29,       70.8,    180.927,     120.214,    118.085,
   30,       73.3,    180.940,     120.758,    120.629,
   31,       75.8,    180.927,     124.360,    123.129,
   32,       78.3,    181.059,     125.925,    125.588,
   33,       80.8,    181.020,     128.439,    127.999,
   34,       83.3,    181.033,     129.258,    130.364,
   35,       85.8,    181.033,     133.954,    132.679,
   36,       88.3,    180.887,     135.720,    134.943,
   37,       90.8,    181.059,     138.352,    137.158,
   38,       93.3,    180.993,     140.061,    139.321,
   39,       95.8,    181.059,     142.495,    141.432,
   40,       98.3,    181.192,     144.598,    143.492,
   41,      100.8,    181.126,     145.755,    145.497,
   42,      103.3,    181.112,     146.594,    147.448,
   43,      105.8,    181.073,     150.768,    149.345,
   44,      108.3,    181.112,     152.668,    151.188,
   45,      110.8,    181.020,     153.574,    152.976,
   46,      113.3,    181.059,     156.855,    154.711,
   47,      115.8,    181.218,     158.648,    156.394,
   48,      118.3,    181.112,     158.741,    158.023,
   49,      120.8,    181.218,     160.028,    159.599,
   50,      123.3,    181.285,     160.797,    161.125,
   51,      125.8,    181.152,     162.294,    162.597,
   52,      128.3,    181.059,     163.482,    164.018,
   53,      130.8,    181.059,     164.035,    165.390,
   54,      133.3,    181.112,     166.195,    166.712,
   55,      135.8,    181.033,     168.201,    167.987,
   56,      138.3,    181.192,     168.882,    169.215,
   57,      140.8,    181.059,     169.281,    170.396,
   58,      143.3,    181.020,     171.252,    171.532,
   59,      145.8,    181.059,     172.595,    172.625,
   60,      148.3,    181.218,     174.375,    173.675,
   61,      150.8,    181.311,     175.665,    174.685,
   62,      153.3,    181.126,     175.845,    175.653,
   63,      155.8,    181.033,     175.659,    176.581,
   64,      158.3,    181.165,     178.290,    177.472,
   65,      160.8,    181.112,     178.066,    178.325,
   66,      163.3,    181.006,     178.723,    179.142,
   67,      165.8,    181.245,     180.419,    179.926,
   68,      168.3,    181.112,     180.551,    180.676,
   69,      170.8,    181.152,     182.719,    181.394,
   70,      175.8,    179.933,     182.846,    182.078,
----,
DateTime:        , 2025/11/19, 10:46:49, 1763563609067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     255.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.942,
    1,        0.8,    163.222,      30.939,     36.489,
    2,        3.3,    179.885,      38.588,     39.336,
    3,        5.8,    180.150,      45.518,     42.211,
    4,        8.3,    180.481,      48.205,     45.112,
    5,       10.8,    180.388,      50.447,     48.030,
    6,       13.3,    180.335,      52.957,     50.965,
    7,       15.8,    180.494,      55.126,     53.917,
    8,       18.3,    180.494,      57.343,     56.881,
    9,       20.8,    180.468,      60.676,     59.857,
   10,       23.3,    180.547,      62.865,     62.843,
   11,       25.8,    180.719,      64.465,     65.838,
   12,       28.3,    180.587,      67.558,     68.836,
   13,       30.8,    180.719,      70.275,     71.837,
   14,       33.3,    180.772,      74.403,     74.840,
   15,       35.8,    180.799,      76.605,     77.839,
   16,       38.3,    180.799,      79.370,     80.834,
   17,       40.8,    180.918,      84.016,     83.823,
   18,       43.3,    180.891,      85.134,     86.800,
   19,       45.8,    180.852,      88.747,     89.764,
   20,       48.3,    180.865,      92.611,     92.712,
   21,       50.8,    180.838,      95.113,     95.641,
   22,       53.3,    180.918,      98.387,     98.551,
   23,       55.8,    180.997,     101.106,    101.438,
   24,       58.3,    180.825,     104.521,    104.296,
   25,       60.8,    180.812,     107.017,    107.126,
   26,       63.3,    180.931,     109.434,    109.926,
   27,       65.8,    181.103,     114.299,    112.695,
   28,       68.3,    180.958,     116.326,    115.426,
   29,       70.8,    181.090,     119.002,    118.121,
   30,       73.3,    181.090,     120.934,    120.776,
   31,       75.8,    180.997,     124.035,    123.388,
   32,       78.3,    181.037,     126.217,    125.956,
   33,       80.8,    181.090,     129.217,    128.479,
   34,       83.3,    180.997,     131.217,    130.953,
   35,       85.8,    180.944,     134.848,    133.378,
   36,       88.3,    181.037,     136.436,    135.754,
   37,       90.8,    181.064,     138.349,    138.079,
   38,       93.3,    181.077,     141.100,    140.351,
   39,       95.8,    180.931,     142.596,    142.569,
   40,       98.3,    180.931,     144.254,    144.732,
   41,      100.8,    181.077,     147.175,    146.842,
   42,      103.3,    180.997,     148.345,    148.896,
   43,      105.8,    181.130,     150.721,    150.896,
   44,      108.3,    181.064,     152.985,    152.839,
   45,      110.8,    181.050,     155.205,    154.726,
   46,      113.3,    181.077,     156.563,    156.558,
   47,      115.8,    181.170,     159.243,    158.335,
   48,      118.3,    181.077,     160.153,    160.056,
   49,      120.8,    180.971,     161.628,    161.721,
   50,      123.3,    181.090,     163.731,    163.333,
   51,      125.8,    181.183,     164.475,    164.891,
   52,      128.3,    181.196,     165.842,    166.397,
   53,      130.8,    181.183,     167.234,    167.850,
   54,      133.3,    181.196,     169.982,    169.251,
   55,      135.8,    181.209,     169.969,    170.602,
   56,      138.3,    181.103,     171.725,    171.903,
   57,      140.8,    181.117,     173.369,    173.155,
   58,      143.3,    181.143,     173.068,    174.360,
   59,      145.8,    181.196,     175.501,    175.519,
   60,      148.3,    181.050,     177.023,    176.632,
   61,      150.8,    181.037,     177.588,    177.700,
   62,      153.3,    181.156,     178.575,    178.727,
   63,      155.8,    181.209,     179.075,    179.712,
   64,      158.3,    181.196,     179.916,    180.657,
   65,      160.8,    181.024,     180.639,    181.561,
   66,      163.3,    180.997,     182.323,    182.428,
   67,      165.8,    181.289,     183.409,    183.259,
   68,      168.3,    181.170,     184.634,    184.054,
   69,      170.8,    181.011,     185.348,    184.814,
   70,      175.8,    179.779,     186.896,    185.538,
----,
DateTime:        , 2025/11/19, 10:46:53, 1763563613610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.338,
    1,        0.8,    163.420,      32.432,     37.785,
    2,        3.3,    179.964,      39.892,     40.512,
    3,        5.8,    180.004,      46.666,     43.273,
    4,        8.3,    180.216,      47.998,     46.066,
    5,       10.8,    180.454,      50.705,     48.891,
    6,       13.3,    180.242,      52.984,     51.736,
    7,       15.8,    180.401,      55.709,     54.606,
    8,       18.3,    180.480,      58.455,     57.495,
    9,       20.8,    180.533,      61.208,     60.401,
   10,       23.3,    180.639,      62.832,     63.322,
   11,       25.8,    180.666,      65.037,     66.253,
   12,       28.3,    180.719,      68.892,     69.192,
   13,       30.8,    180.732,      71.930,     72.136,
   14,       33.3,    180.666,      74.724,     75.080,
   15,       35.8,    180.825,      77.146,     78.025,
   16,       38.3,    180.785,      81.312,     80.965,
   17,       40.8,    180.798,      82.136,     83.898,
   18,       43.3,    180.904,      86.233,     86.822,
   19,       45.8,    180.825,      89.313,     89.731,
   20,       48.3,    180.931,      92.300,     92.627,
   21,       50.8,    180.918,      95.347,     95.503,
   22,       53.3,    181.063,      97.480,     98.359,
   23,       55.8,    180.878,     100.068,    101.189,
   24,       58.3,    180.798,     102.601,    103.991,
   25,       60.8,    180.851,     105.888,    106.764,
   26,       63.3,    180.984,     109.126,    109.507,
   27,       65.8,    180.971,     113.002,    112.215,
   28,       68.3,    180.785,     114.501,    114.884,
   29,       70.8,    180.904,     117.742,    117.516,
   30,       73.3,    181.050,     120.133,    120.109,
   31,       75.8,    181.222,     123.329,    122.662,
   32,       78.3,    180.997,     124.588,    125.167,
   33,       80.8,    181.010,     128.722,    127.626,
   34,       83.3,    181.288,     132.110,    130.041,
   35,       85.8,    180.997,     132.323,    132.402,
   36,       88.3,    180.931,     135.964,    134.713,
   37,       90.8,    180.997,     138.676,    136.974,
   38,       93.3,    180.957,     139.536,    139.181,
   39,       95.8,    181.103,     143.289,    141.337,
   40,       98.3,    180.971,     143.946,    143.438,
   41,      100.8,    181.103,     144.945,    145.485,
   42,      103.3,    181.050,     148.025,    147.478,
   43,      105.8,    181.129,     148.789,    149.416,
   44,      108.3,    180.944,     151.428,    151.298,
   45,      110.8,    181.209,     153.138,    153.127,
   46,      113.3,    181.050,     154.377,    154.900,
   47,      115.8,    181.196,     155.909,    156.620,
   48,      118.3,    181.037,     159.084,    158.284,
   49,      120.8,    181.063,     160.441,    159.895,
   50,      123.3,    181.103,     161.510,    161.453,
   51,      125.8,    181.182,     162.819,    162.959,
   52,      128.3,    181.103,     163.719,    164.412,
   53,      130.8,    181.129,     164.799,    165.815,
   54,      133.3,    181.169,     165.591,    167.169,
   55,      135.8,    181.222,     167.750,    168.473,
   56,      138.3,    181.196,     169.154,    169.730,
   57,      140.8,    181.235,     170.496,    170.939,
   58,      143.3,    181.196,     171.638,    172.102,
   59,      145.8,    181.023,     173.734,    173.220,
   60,      148.3,    181.037,     175.655,    174.294,
   61,      150.8,    181.076,     175.616,    175.325,
   62,      153.3,    181.103,     175.867,    176.315,
   63,      155.8,    181.037,     178.141,    177.265,
   64,      158.3,    181.116,     178.339,    178.177,
   65,      160.8,    181.116,     178.339,    179.050,
   66,      163.3,    181.169,     179.390,    179.888,
   67,      165.8,    181.037,     181.179,    180.689,
   68,      168.3,    181.249,     182.070,    181.457,
   69,      170.8,    181.143,     182.177,    182.192,
   70,      175.8,    179.898,     183.438,    183.047,
----,
DateTime:        , 2025/11/19, 10:46:58, 1763563618175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.843,
    1,        0.8,    163.516,      33.942,     39.313,
    2,        3.3,    180.059,      41.178,     42.070,
    3,        5.8,    180.112,      47.748,     44.848,
    4,        8.3,    180.324,      49.633,     47.645,
    5,       10.8,    180.245,      52.151,     50.455,
    6,       13.3,    180.430,      54.592,     53.280,
    7,       15.8,    180.443,      56.250,     56.116,
    8,       18.3,    180.430,      59.026,     58.960,
    9,       20.8,    180.563,      61.751,     61.814,
   10,       23.3,    180.602,      65.891,     64.672,
   11,       25.8,    180.589,      68.110,     67.533,
   12,       28.3,    180.576,      69.500,     70.394,
   13,       30.8,    180.669,      73.615,     73.255,
   14,       33.3,    180.854,      75.752,     76.115,
   15,       35.8,    180.907,      78.493,     78.969,
   16,       38.3,    181.013,      82.038,     81.816,
   17,       40.8,    181.000,      84.531,     84.652,
   18,       43.3,    180.761,      86.855,     87.472,
   19,       45.8,    180.854,      89.575,     90.276,
   20,       48.3,    180.960,      92.286,     93.065,
   21,       50.8,    180.788,      94.863,     95.830,
   22,       53.3,    180.920,      97.557,     98.575,
   23,       55.8,    180.774,      99.848,    101.292,
   24,       58.3,    180.854,     102.569,    103.984,
   25,       60.8,    180.933,     107.222,    106.647,
   26,       63.3,    181.000,     109.669,    109.280,
   27,       65.8,    181.212,     112.576,    111.883,
   28,       68.3,    181.066,     114.599,    114.447,
   29,       70.8,    180.947,     117.162,    116.973,
   30,       73.3,    181.013,     120.710,    119.461,
   31,       75.8,    180.973,     123.223,    121.907,
   32,       78.3,    181.013,     124.301,    124.311,
   33,       80.8,    180.960,     125.718,    126.671,
   34,       83.3,    181.053,     129.244,    128.987,
   35,       85.8,    181.119,     131.129,    131.257,
   36,       88.3,    180.907,     134.047,    133.478,
   37,       90.8,    180.973,     135.379,    135.650,
   38,       93.3,    181.066,     137.243,    137.775,
   39,       95.8,    180.960,     139.810,    139.848,
   40,       98.3,    181.026,     142.521,    141.872,
   41,      100.8,    181.198,     144.317,    143.846,
   42,      103.3,    181.106,     146.323,    145.768,
   43,      105.8,    181.185,     147.639,    147.640,
   44,      108.3,    181.026,     149.150,    149.458,
   45,      110.8,    181.039,     151.901,    151.224,
   46,      113.3,    181.066,     152.707,    152.939,
   47,      115.8,    181.000,     154.144,    154.603,
   48,      118.3,    181.026,     155.779,    156.216,
   49,      120.8,    181.119,     157.631,    157.779,
   50,      123.3,    181.185,     158.678,    159.292,
   51,      125.8,    181.198,     160.873,    160.756,
   52,      128.3,    181.066,     162.648,    162.170,
   53,      130.8,    181.079,     163.464,    163.536,
   54,      133.3,    180.947,     165.518,    164.854,
   55,      135.8,    181.198,     166.668,    166.128,
   56,      138.3,    181.079,     167.330,    167.355,
   57,      140.8,    181.079,     168.435,    168.537,
   58,      143.3,    181.026,     170.141,    169.675,
