----,
DateTime:        , 2025/11/19, 12:57:37, 1763571457730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.105,     428.204,    427.005,
   31,       75.8,    180.989,     430.690,    430.513,
   32,       78.3,    181.281,     434.409,    433.837,
   33,       80.8,    181.113,     436.192,    436.988,
   34,       83.3,    180.981,     439.548,    439.972,
   35,       85.8,    180.923,     443.283,    442.796,
   36,       88.3,    181.047,     444.636,    445.466,
   37,       90.8,    181.113,     446.683,    447.991,
   38,       93.3,    181.105,     450.290,    450.377,
   39,       95.8,    181.237,     452.998,    452.630,
   40,       98.3,    181.127,     454.376,    454.760,
   41,      100.8,    181.179,     455.904,    456.770,
   42,      103.3,    181.069,     457.837,    458.668,
   43,      105.8,    181.025,     459.605,    460.459,
   44,      108.3,    181.127,     462.382,    462.147,
   45,      110.8,    181.120,     463.229,    463.739,
   46,      113.3,    181.303,     464.416,    465.237,
   47,      115.8,    181.113,     466.008,    466.652,
   48,      118.3,    181.193,     467.733,    467.984,
   49,      120.8,    181.281,     468.334,    469.238,
   50,      123.3,    181.266,     471.130,    470.419,
   51,      125.8,    181.186,     471.063,    471.533,
   52,      128.3,    181.339,     470.113,    472.579,
   53,      130.8,    181.003,     472.920,    473.569,
   54,      133.3,    181.179,     474.118,    474.498,
   55,      135.8,    181.230,     475.639,    475.371,
   56,      138.3,    181.179,     475.774,    476.194,
   57,      140.8,    181.296,     476.570,    476.966,
   58,      143.3,    181.186,     478.238,    477.694,
   59,      145.8,    181.025,     476.730,    478.381,
   60,      148.3,    181.405,     480.141,    479.021,
   61,      150.8,    181.069,     479.375,    479.628,
   62,      153.3,    181.179,     480.465,    480.198,
   63,      155.8,    181.361,     481.084,    480.729,
   64,      158.3,    181.281,     481.849,    481.231,
   65,      160.8,    181.113,     481.744,    481.706,
   66,      163.3,    181.193,     482.358,    482.151,
   67,      165.8,    181.091,     483.735,    482.570,
   68,      168.3,    181.288,     484.312,    482.961,
   69,      170.8,    181.310,     483.977,    483.327,
   70,      175.8,    179.790,     487.236,    486.776,
----,
DateTime:        , 2025/11/19, 12:57:54, 1763571474269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     331.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.541,
    1,        0.8,    161.104,     236.183,    241.490,
    2,        3.3,    179.832,     250.462,    249.440,
    3,        5.8,    180.066,     263.237,    257.549,
    4,        8.3,    180.300,     269.551,    265.742,
    5,       10.8,    180.329,     274.776,    273.948,
    6,       13.3,    180.292,     282.042,    282.111,
    7,       15.8,    180.504,     288.636,    290.195,
    8,       18.3,    180.512,     296.380,    298.157,
    9,       20.8,    180.519,     303.846,    305.967,
   10,       23.3,    180.431,     312.861,    313.596,
   11,       25.8,    180.768,     320.301,    321.036,
   12,       28.3,    180.680,     326.821,    328.262,
   13,       30.8,    180.716,     333.949,    335.262,
   14,       33.3,    180.738,     341.378,    342.030,
   15,       35.8,    180.753,     349.372,    348.557,
   16,       38.3,    180.870,     354.675,    354.843,
   17,       40.8,    180.811,     359.491,    360.883,
   18,       43.3,    180.906,     366.764,    366.679,
   19,       45.8,    180.848,     372.412,    372.231,
   20,       48.3,    181.016,     378.696,    377.543,
   21,       50.8,    181.001,     382.594,    382.619,
   22,       53.3,    180.855,     389.814,    387.461,
   23,       55.8,    180.819,     393.488,    392.075,
   24,       58.3,    180.819,     397.359,    396.469,
   25,       60.8,    180.987,     400.858,    400.649,
   26,       63.3,    180.958,     405.896,    404.621,
   27,       65.8,    180.943,     408.969,    408.393,
   28,       68.3,    181.045,     412.880,    411.972,
   29,       70.8,    181.126,     416.009,    415.365,
   30,       73.3,    181.323,     418.866,    418.579,
   31,       75.8,    181.162,     422.549,    421.623,
   32,       78.3,    181.023,     425.083,    424.504,
   33,       80.8,    181.104,     427.655,    427.227,
   34,       83.3,    181.075,     429.933,    429.801,
   35,       85.8,    181.009,     432.299,    432.232,
   36,       88.3,    181.060,     434.386,    434.527,
   37,       90.8,    180.899,     437.537,    436.695,
   38,       93.3,    181.016,     438.911,    438.738,
   39,       95.8,    181.118,     439.491,    440.664,
   40,       98.3,    181.001,     442.262,    442.480,
   41,      100.8,    181.367,     443.576,    444.188,
   42,      103.3,    181.155,     444.923,    445.799,
   43,      105.8,    181.133,     446.357,    447.317,
   44,      108.3,    181.228,     448.606,    448.744,
   45,      110.8,    181.111,     449.172,    450.089,
   46,      113.3,    180.994,     451.948,    451.356,
   47,      115.8,    180.972,     452.003,    452.547,
   48,      118.3,    181.192,     453.112,    453.665,
   49,      120.8,    181.023,     452.980,    454.718,
   50,      123.3,    181.272,     454.014,    455.705,
   51,      125.8,    181.023,     455.466,    456.635,
   52,      128.3,    181.338,     457.709,    457.506,
   53,      130.8,    181.126,     458.245,    458.327,
   54,      133.3,    181.016,     457.970,    459.099,
   55,      135.8,    181.148,     460.398,    459.823,
   56,      138.3,    181.287,     460.597,    460.501,
   57,      140.8,    181.148,     460.674,    461.139,
   58,      143.3,    181.352,     462.911,    461.736,
   59,      145.8,    181.060,     464.211,    462.300,
   60,      148.3,    181.338,     462.673,    462.826,
   61,      150.8,    181.221,     464.075,    463.321,
   62,      153.3,    181.323,     464.089,    463.785,
   63,      155.8,    181.265,     465.066,    464.221,
   64,      158.3,    181.213,     464.645,    464.631,
   65,      160.8,    181.067,     466.954,    465.018,
   66,      163.3,    181.235,     465.417,    465.378,
   67,      165.8,    181.199,     466.890,    465.716,
   68,      168.3,    181.272,     466.702,    466.032,
   69,      170.8,    181.155,     467.831,    466.331,
   70,      175.8,    179.627,     469.584,    469.392,
----,
DateTime:        , 2025/11/19, 12:58:10, 1763571490755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     285.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.204,
    1,        0.8,    161.100,     238.051,    243.027,
    2,        3.3,    180.034,     251.444,    250.784,
    3,        5.8,    180.129,     263.423,    258.644,
    4,        8.3,    180.333,     270.055,    266.552,
    5,       10.8,    180.092,     275.692,    274.442,
    6,       13.3,    180.428,     281.275,    282.295,
    7,       15.8,    180.377,     290.225,    290.058,
    8,       18.3,    180.407,     296.275,    297.704,
    9,       20.8,    180.494,     303.611,    305.209,
   10,       23.3,    180.677,     311.606,    312.553,
   11,       25.8,    180.487,     319.137,    319.707,
   12,       28.3,    180.706,     325.667,    326.668,
   13,       30.8,    180.699,     331.767,    333.418,
   14,       33.3,    180.962,     339.850,    339.955,
   15,       35.8,    180.684,     344.800,    346.258,
   16,       38.3,    180.750,     351.867,    352.331,
   17,       40.8,    180.852,     360.238,    358.172,
   18,       43.3,    180.757,     363.471,    363.777,
   19,       45.8,    180.772,     369.526,    369.148,
   20,       48.3,    180.743,     375.395,    374.285,
   21,       50.8,    181.094,     379.914,    379.198,
   22,       53.3,    180.918,     383.599,    383.882,
   23,       55.8,    180.984,     388.156,    388.345,
   24,       58.3,    180.926,     392.427,    392.591,
   25,       60.8,    181.021,     398.297,    396.628,
   26,       63.3,    180.882,     401.367,    400.458,
   27,       65.8,    181.086,     405.055,    404.093,
   28,       68.3,    181.064,     408.142,    407.537,
   29,       70.8,    180.904,     411.821,    410.796,
   30,       73.3,    180.991,     413.832,    413.878,
   31,       75.8,    181.189,     416.968,    416.792,
   32,       78.3,    180.977,     419.391,    419.543,
   33,       80.8,    181.152,     421.469,    422.139,
   34,       83.3,    181.152,     425.609,    424.587,
   35,       85.8,    181.145,     425.902,    426.894,
   36,       88.3,    181.196,     429.093,    429.067,
   37,       90.8,    181.086,     431.562,    431.112,
   38,       93.3,    181.021,     433.100,    433.036,
   39,       95.8,    180.977,     435.139,    434.845,
   40,       98.3,    181.050,     437.172,    436.545,
   41,      100.8,    181.043,     438.847,    438.142,
   42,      103.3,    180.977,     439.559,    439.642,
   43,      105.8,    181.064,     441.279,    441.049,
   44,      108.3,    181.211,     441.751,    442.369,
   45,      110.8,    181.247,     443.041,    443.607,
   46,      113.3,    181.064,     444.041,    444.769,
   47,      115.8,    181.218,     443.665,    445.858,
   48,      118.3,    181.130,     445.260,    446.879,
   49,      120.8,    181.211,     446.994,    447.835,
   50,      123.3,    180.911,     448.840,    448.732,
   51,      125.8,    181.225,     449.992,    449.570,
   52,      128.3,    181.057,     450.686,    450.356,
   53,      130.8,    181.167,     450.414,    451.090,
   54,      133.3,    181.116,     452.197,    451.779,
   55,      135.8,    181.101,     453.062,    452.422,
   56,      138.3,    181.306,     452.275,    453.023,
   57,      140.8,    181.174,     452.327,    453.587,
   58,      143.3,    181.211,     453.892,    454.113,
   59,      145.8,    181.335,     455.511,    454.605,
   60,      148.3,    181.393,     455.088,    455.064,
   61,      150.8,    181.240,     456.577,    455.495,
   62,      153.3,    181.276,     455.658,    455.897,
   63,      155.8,    181.021,     457.406,    456.276,
   64,      158.3,    181.203,     457.221,    456.627,
   65,      160.8,    181.291,     458.655,    456.955,
   66,      163.3,    181.393,     457.018,    457.261,
   67,      165.8,    181.211,     457.203,    457.549,
   68,      168.3,    181.255,     459.023,    457.817,
   69,      170.8,    181.306,     459.445,    458.067,
   70,      175.8,    179.544,     460.055,    459.995,
----,
DateTime:        , 2025/11/19, 12:58:27, 1763571507218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.543,
    1,        0.8,    161.144,     239.227,    244.249,
    2,        3.3,    179.858,     252.882,    251.992,
    3,        5.8,    180.122,     265.099,    259.945,
    4,        8.3,    180.260,     271.829,    268.014,
    5,       10.8,    180.136,     276.458,    276.114,
    6,       13.3,    180.443,     284.577,    284.201,
    7,       15.8,    180.465,     291.746,    292.213,
    8,       18.3,    180.509,     298.600,    300.109,
    9,       20.8,    180.582,     307.340,    307.859,
   10,       23.3,    180.677,     314.650,    315.434,
   11,       25.8,    180.692,     322.649,    322.811,
   12,       28.3,    180.626,     328.580,    329.971,
   13,       30.8,    180.852,     336.186,    336.909,
   14,       33.3,    180.743,     341.923,    343.608,
   15,       35.8,    180.706,     347.526,    350.061,
   16,       38.3,    180.794,     354.824,    356.268,
   17,       40.8,    180.852,     361.068,    362.227,
   18,       43.3,    180.801,     367.531,    367.935,
   19,       45.8,    180.882,     373.725,    373.396,
   20,       48.3,    181.064,     379.147,    378.614,
   21,       50.8,    181.093,     384.056,    383.591,
   22,       53.3,    180.823,     388.778,    388.328,
   23,       55.8,    181.079,     392.647,    392.837,
   24,       58.3,    180.925,     398.231,    397.119,
   25,       60.8,    180.882,     402.197,    401.183,
   26,       63.3,    180.940,     406.212,    405.036,
   27,       65.8,    181.020,     410.451,    408.686,
   28,       68.3,    181.093,     413.323,    412.140,
   29,       70.8,    180.984,     415.783,    415.406,
   30,       73.3,    181.086,     420.518,    418.491,
   31,       75.8,    181.057,     422.519,    421.403,
   32,       78.3,    181.064,     424.435,    424.150,
   33,       80.8,    180.991,     425.988,    426.739,
   34,       83.3,    180.955,     429.666,    429.179,
   35,       85.8,    180.852,     431.844,    431.475,
   36,       88.3,    180.998,     433.429,    433.636,
   37,       90.8,    181.101,     435.117,    435.667,
   38,       93.3,    181.013,     439.195,    437.577,
   39,       95.8,    181.152,     439.410,    439.371,
   40,       98.3,    181.210,     441.200,    441.056,
   41,      100.8,    181.181,     442.375,    442.638,
   42,      103.3,    181.145,     443.568,    444.123,
   43,      105.8,    181.013,     443.614,    445.516,
   44,      108.3,    181.042,     446.028,    446.823,
   45,      110.8,    180.984,     447.278,    448.047,
   46,      113.3,    181.115,     448.609,    449.194,
   47,      115.8,    181.203,     449.496,    450.268,
   48,      118.3,    181.203,     450.324,    451.274,
   49,      120.8,    181.086,     451.443,    452.217,
   50,      123.3,    181.247,     453.249,    453.098,
   51,      125.8,    181.152,     452.659,    453.924,
   52,      128.3,    181.123,     454.388,    454.697,
   53,      130.8,    181.283,     454.537,    455.419,
   54,      133.3,    181.145,     454.333,    456.096,
   55,      135.8,    181.203,     455.842,    456.728,
   56,      138.3,    181.218,     457.737,    457.319,
   57,      140.8,    181.225,     458.546,    457.872,
   58,      143.3,    181.042,     458.733,    458.391,
   59,      145.8,    181.050,     459.543,    458.875,
   60,      148.3,    181.196,     459.172,    459.326,
   61,      150.8,    181.152,     460.111,    459.748,
   62,      153.3,    181.101,     461.345,    460.143,
   63,      155.8,    181.218,     461.324,    460.511,
   64,      158.3,    181.371,     460.933,    460.853,
   65,      160.8,    181.262,     462.040,    461.174,
   66,      163.3,    181.159,     462.301,    461.475,
   67,      165.8,    181.313,     462.461,    461.754,
   68,      168.3,    181.174,     463.367,    462.017,
   69,      170.8,    181.276,     463.381,    462.261,
   70,      175.8,    179.793,     463.589,    464.254,
----,
DateTime:        , 2025/11/19, 12:58:43, 1763571523675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.387,
    1,        0.8,    161.026,     237.539,    242.455,
    2,        3.3,    179.896,     251.377,    250.545,
    3,        5.8,    179.896,     263.763,    258.782,
    4,        8.3,    180.262,     269.608,    267.101,
    5,       10.8,    180.269,     276.531,    275.425,
    6,       13.3,    180.335,     283.085,    283.701,
    7,       15.8,    180.466,     291.467,    291.888,
    8,       18.3,    180.532,     299.670,    299.946,
    9,       20.8,    180.598,     307.313,    307.844,
   10,       23.3,    180.576,     313.995,    315.554,
   11,       25.8,    180.693,     322.647,    323.061,
   12,       28.3,    180.671,     329.328,    330.346,
   13,       30.8,    180.693,     336.759,    337.398,
   14,       33.3,    180.715,     342.252,    344.208,
   15,       35.8,    180.664,     350.929,    350.768,
   16,       38.3,    180.744,     356.305,    357.078,
   17,       40.8,    180.824,     361.953,    363.136,
   18,       43.3,    180.737,     368.769,    368.940,
   19,       45.8,    180.890,     374.813,    374.495,
   20,       48.3,    180.919,     381.109,    379.802,
   21,       50.8,    181.102,     384.866,    384.867,
   22,       53.3,    180.883,     389.755,    389.691,
   23,       55.8,    180.971,     393.987,    394.281,
   24,       58.3,    181.146,     400.230,    398.647,
   25,       60.8,    180.905,     403.251,    402.790,
   26,       63.3,    180.897,     407.137,    406.719,
   27,       65.8,    181.014,     411.570,    410.443,
   28,       68.3,    180.927,     415.638,    413.969,
   29,       70.8,    181.051,     417.286,    417.305,
   30,       73.3,    181.153,     421.190,    420.459,
   31,       75.8,    180.941,     424.171,    423.438,
   32,       78.3,    181.102,     427.107,    426.250,
   33,       80.8,    181.000,     429.559,    428.902,
   34,       83.3,    180.971,     431.838,    431.403,
   35,       85.8,    181.175,     433.282,    433.759,
   36,       88.3,    181.153,     434.991,    435.977,
   37,       90.8,    181.036,     437.481,    438.066,
   38,       93.3,    181.087,     439.567,    440.031,
   39,       95.8,    181.146,     442.185,    441.878,
   40,       98.3,    181.131,     443.325,    443.614,
   41,      100.8,    181.175,     444.873,    445.245,
   42,      103.3,    181.161,     446.289,    446.778,
   43,      105.8,    181.175,     446.805,    448.216,
   44,      108.3,    181.087,     448.678,    449.567,
   45,      110.8,    180.949,     450.957,    450.835,
   46,      113.3,    181.197,     452.270,    452.023,
   47,      115.8,    181.087,     451.992,    453.138,
   48,      118.3,    181.212,     453.337,    454.182,
   49,      120.8,    181.175,     455.360,    455.161,
   50,      123.3,    181.241,     456.299,    456.078,
   51,      125.8,    181.197,     456.685,    456.938,
   52,      128.3,    181.197,     456.961,    457.743,
   53,      130.8,    181.277,     458.413,    458.496,
   54,      133.3,    181.204,     459.150,    459.203,
   55,      135.8,    181.066,     460.331,    459.865,
   56,      138.3,    181.314,     460.527,    460.483,
   57,      140.8,    181.168,     460.623,    461.063,
   58,      143.3,    181.161,     460.917,    461.605,
   59,      145.8,    181.102,     462.170,    462.114,
   60,      148.3,    181.256,     462.882,    462.588,
   61,      150.8,    181.336,     463.504,    463.030,
   62,      153.3,    181.226,     462.681,    463.446,
   63,      155.8,    181.161,     465.057,    463.835,
   64,      158.3,    181.256,     465.365,    464.198,
   65,      160.8,    181.270,     464.224,    464.537,
   66,      163.3,    181.248,     465.108,    464.854,
   67,      165.8,    181.087,     464.693,    465.153,
   68,      168.3,    181.197,     466.619,    465.431,
   69,      170.8,    181.087,     467.178,    465.692,
   70,      175.8,    179.735,     467.632,    467.829,
----,
DateTime:        , 2025/11/19, 12:59:00, 1763571540125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.946,
    1,        0.8,    161.045,     239.063,    244.115,
    2,        3.3,    180.025,     253.038,    252.258,
    3,        5.8,    180.208,     265.527,    260.503,
    4,        8.3,    180.127,     273.140,    268.777,
    5,       10.8,    180.296,     277.600,    277.037,
    6,       13.3,    180.296,     284.256,    285.233,
    7,       15.8,    180.369,     292.179,    293.329,
    8,       18.3,    180.361,     300.508,    301.290,
    9,       20.8,    180.581,     307.619,    309.097,
   10,       23.3,    180.756,     314.789,    316.724,
   11,       25.8,    180.661,     323.257,    324.146,
   12,       28.3,    180.683,     331.243,    331.351,
   13,       30.8,    180.683,     336.778,    338.328,
   14,       33.3,    180.800,     345.410,    345.070,
   15,       35.8,    180.814,     351.189,    351.568,
   16,       38.3,    180.822,     358.088,    357.820,
   17,       40.8,    180.829,     364.433,    363.823,
   18,       43.3,    180.895,     368.446,    369.578,
   19,       45.8,    180.800,     374.724,    375.083,
   20,       48.3,    180.778,     381.407,    380.343,
   21,       50.8,    180.778,     386.386,    385.361,
   22,       53.3,    180.887,     390.021,    390.144,
   23,       55.8,    180.961,     396.219,    394.697,
   24,       58.3,    180.961,     399.811,    399.024,
   25,       60.8,    181.151,     403.808,    403.134,
   26,       63.3,    181.180,     407.330,    407.033,
   27,       65.8,    181.165,     411.503,    410.726,
   28,       68.3,    181.019,     414.873,    414.222,
   29,       70.8,    180.968,     417.754,    417.529,
   30,       73.3,    180.931,     421.431,    420.653,
   31,       75.8,    180.983,     424.903,    423.604,
   32,       78.3,    180.990,     425.991,    426.388,
   33,       80.8,    181.078,     429.650,    429.013,
   34,       83.3,    181.158,     430.840,    431.488,
   35,       85.8,    181.151,     434.169,    433.818,
   36,       88.3,    181.012,     436.436,    436.012,
   37,       90.8,    181.048,     438.005,    438.076,
   38,       93.3,    181.129,     439.467,    440.016,
   39,       95.8,    181.114,     441.987,    441.840,
   40,       98.3,    180.990,     443.948,    443.554,
   41,      100.8,    181.048,     444.357,    445.163,
   42,      103.3,    181.151,     446.866,    446.673,
   43,      105.8,    181.121,     448.042,    448.090,
   44,      108.3,    181.004,     449.437,    449.421,
   45,      110.8,    181.129,     449.404,    450.667,
   46,      113.3,    181.165,     452.074,    451.836,
   47,      115.8,    181.004,     453.028,    452.932,
   48,      118.3,    181.355,     453.530,    453.957,
   49,      120.8,    181.136,     454.079,    454.919,
   50,      123.3,    181.224,     454.135,    455.819,
   51,      125.8,    181.143,     456.821,    456.662,
   52,      128.3,    181.209,     456.655,    457.451,
   53,      130.8,    181.209,     457.207,    458.190,
   54,      133.3,    181.114,     458.275,    458.882,
   55,      135.8,    181.151,     458.734,    459.529,
   56,      138.3,    181.136,     460.428,    460.135,
   57,      140.8,    180.924,     461.520,    460.703,
   58,      143.3,    181.348,     460.717,    461.231,
   59,      145.8,    181.260,     462.595,    461.725,
   60,      148.3,    181.246,     461.528,    462.187,
   61,      150.8,    181.216,     462.982,    462.620,
   62,      153.3,    181.158,     463.408,    463.025,
   63,      155.8,    181.078,     464.442,    463.404,
   64,      158.3,    181.224,     464.619,    463.757,
   65,      160.8,    181.034,     465.383,    464.090,
   66,      163.3,    181.202,     466.055,    464.398,
   67,      165.8,    181.238,     465.133,    464.686,
   68,      168.3,    181.421,     465.492,    464.952,
   69,      170.8,    181.289,     467.209,    465.203,
   70,      175.8,    179.784,     467.506,    467.460,
----,
DateTime:        , 2025/11/19, 12:59:16, 1763571556595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.556,
    1,        0.8,    161.214,     239.123,    244.607,
    2,        3.3,    179.971,     253.566,    252.641,
    3,        5.8,    180.314,     266.479,    260.812,
    4,        8.3,    180.204,     273.023,    269.033,
    5,       10.8,    180.212,     277.729,    277.251,
    6,       13.3,    180.446,     284.296,    285.424,
    7,       15.8,    180.219,     292.144,    293.494,
    8,       18.3,    180.409,     301.260,    301.440,
    9,       20.8,    180.482,     308.895,    309.230,
   10,       23.3,    180.636,     314.999,    316.840,
   11,       25.8,    180.584,     322.287,    324.247,
   12,       28.3,    180.723,     331.169,    331.438,
   13,       30.8,    180.679,     337.338,    338.399,
   14,       33.3,    180.738,     344.421,    345.122,
   15,       35.8,    180.731,     351.075,    351.600,
   16,       38.3,    180.796,     357.308,    357.830,
   17,       40.8,    180.767,     363.728,    363.810,
   18,       43.3,    180.950,     369.992,    369.542,
   19,       45.8,    180.833,     375.208,    375.024,
   20,       48.3,    180.789,     381.660,    380.260,
   21,       50.8,    180.811,     386.039,    385.254,
   22,       53.3,    181.001,     390.053,    390.014,
   23,       55.8,    180.950,     394.861,    394.542,
   24,       58.3,    180.957,     398.990,    398.846,
   25,       60.8,    181.081,     404.514,    402.932,
   26,       63.3,    181.023,     407.683,    406.807,
   27,       65.8,    180.811,     411.480,    410.479,
   28,       68.3,    180.964,     414.446,    413.955,
   29,       70.8,    181.023,     417.627,    417.243,
   30,       73.3,    180.840,     421.090,    420.351,
   31,       75.8,    180.964,     423.840,    423.286,
   32,       78.3,    180.964,     427.432,    426.057,
   33,       80.8,    181.008,     428.710,    428.670,
   34,       83.3,    181.074,     431.592,    431.133,
   35,       85.8,    181.235,     433.140,    433.453,
   36,       88.3,    181.154,     435.540,    435.639,
   37,       90.8,    181.293,     438.240,    437.695,
   38,       93.3,    181.096,     439.270,    439.631,
   39,       95.8,    181.089,     441.497,    441.452,
   40,       98.3,    181.111,     443.100,    443.163,
   41,      100.8,    181.205,     443.695,    444.770,
   42,      103.3,    181.111,     445.308,    446.281,
   43,      105.8,    181.030,     446.611,    447.700,
   44,      108.3,    181.154,     448.237,    449.031,
   45,      110.8,    181.271,     449.602,    450.278,
   46,      113.3,    181.176,     451.770,    451.450,
   47,      115.8,    181.279,     451.239,    452.547,
   48,      118.3,    181.330,     453.042,    453.576,
   49,      120.8,    181.213,     453.334,    454.542,
   50,      123.3,    181.089,     455.302,    455.449,
   51,      125.8,    181.322,     456.094,    456.296,
   52,      128.3,    181.162,     455.946,    457.092,
   53,      130.8,    181.147,     459.019,    457.837,
   54,      133.3,    181.016,     458.524,    458.537,
   55,      135.8,    181.213,     459.956,    459.190,
   56,      138.3,    181.198,     461.097,    459.801,
   57,      140.8,    181.067,     460.604,    460.375,
   58,      143.3,    181.330,     461.039,    460.908,
