----,
DateTime:        , 2025/11/19, 13:14:50, 1763572490357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.15,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.009,     237.005,    236.802,
   31,       75.8,    181.111,     239.908,    239.899,
   32,       78.3,    180.987,     242.559,    242.869,
   33,       80.8,    181.104,     246.268,    245.717,
   34,       83.3,    181.031,     248.853,    248.444,
   35,       85.8,    181.024,     251.072,    251.053,
   36,       88.3,    181.089,     254.294,    253.547,
   37,       90.8,    180.980,     256.106,    255.928,
   38,       93.3,    181.097,     258.150,    258.202,
   39,       95.8,    181.206,     259.925,    260.370,
   40,       98.3,    181.293,     263.109,    262.436,
   41,      100.8,    181.169,     264.669,    264.403,
   42,      103.3,    181.169,     266.601,    266.274,
   43,      105.8,    181.177,     266.590,    268.054,
   44,      108.3,    181.111,     269.724,    269.745,
   45,      110.8,    181.155,     272.143,    271.351,
   46,      113.3,    181.169,     271.845,    272.875,
   47,      115.8,    181.060,     273.666,    274.321,
   48,      118.3,    181.082,     275.566,    275.692,
   49,      120.8,    181.118,     276.062,    276.991,
   50,      123.3,    181.089,     278.040,    278.222,
   51,      125.8,    181.089,     279.144,    279.387,
   52,      128.3,    181.191,     279.539,    280.490,
   53,      130.8,    181.250,     282.207,    281.533,
   54,      133.3,    181.221,     281.425,    282.520,
   55,      135.8,    181.199,     283.667,    283.453,
   56,      138.3,    181.097,     283.274,    284.335,
   57,      140.8,    181.191,     285.610,    285.168,
   58,      143.3,    181.031,     286.691,    285.955,
   59,      145.8,    181.162,     286.208,    286.698,
   60,      148.3,    181.279,     287.127,    287.398,
   61,      150.8,    181.293,     287.931,    288.060,
   62,      153.3,    181.213,     288.058,    288.684,
   63,      155.8,    181.206,     288.622,    289.273,
   64,      158.3,    181.293,     289.586,    289.828,
   65,      160.8,    181.221,     290.254,    290.352,
   66,      163.3,    181.279,     290.988,    290.846,
   67,      165.8,    181.038,     292.480,    291.312,
   68,      168.3,    181.191,     292.232,    291.750,
   69,      170.8,    181.213,     294.129,    292.163,
   70,      175.8,    179.653,     293.901,    293.594,
----,
DateTime:        , 2025/11/19, 13:15:07, 1763572506894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     284.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.076,
    1,        0.8,    161.086,     101.809,    105.887,
    2,        3.3,    180.083,     111.318,    111.272,
    3,        5.8,    180.280,     119.814,    116.658,
    4,        8.3,    180.214,     124.851,    122.026,
    5,       10.8,    180.309,     128.113,    127.366,
    6,       13.3,    180.557,     133.476,    132.673,
    7,       15.8,    180.484,     138.516,    137.927,
    8,       18.3,    180.426,     142.995,    143.118,
    9,       20.8,    180.550,     147.882,    148.242,
   10,       23.3,    180.652,     152.227,    153.291,
   11,       25.8,    180.630,     158.058,    158.255,
   12,       28.3,    180.571,     161.709,    163.125,
   13,       30.8,    180.819,     167.294,    167.903,
   14,       33.3,    180.710,     172.376,    172.576,
   15,       35.8,    180.768,     175.639,    177.143,
   16,       38.3,    180.929,     179.629,    181.601,
   17,       40.8,    180.849,     185.791,    185.943,
   18,       43.3,    180.892,     189.339,    190.167,
   19,       45.8,    180.892,     193.209,    194.272,
   20,       48.3,    180.921,     198.981,    198.255,
   21,       50.8,    180.863,     202.916,    202.115,
   22,       53.3,    181.002,     206.075,    205.854,
   23,       55.8,    180.929,     209.475,    209.467,
   24,       58.3,    180.980,     213.007,    212.958,
   25,       60.8,    180.958,     217.730,    216.325,
   26,       63.3,    180.790,     220.698,    219.568,
   27,       65.8,    180.980,     222.953,    222.693,
   28,       68.3,    181.089,     227.512,    225.700,
   29,       70.8,    181.024,     228.423,    228.589,
   30,       73.3,    181.118,     231.616,    231.364,
   31,       75.8,    181.031,     234.767,    234.024,
   32,       78.3,    181.097,     237.442,    236.575,
   33,       80.8,    181.075,     238.852,    239.017,
   34,       83.3,    181.002,     241.987,    241.353,
   35,       85.8,    180.943,     244.828,    243.587,
   36,       88.3,    181.045,     245.795,    245.722,
   37,       90.8,    180.921,     248.174,    247.760,
   38,       93.3,    181.126,     248.998,    249.706,
   39,       95.8,    180.980,     251.409,    251.560,
   40,       98.3,    181.220,     253.559,    253.330,
   41,      100.8,    181.148,     255.041,    255.015,
   42,      103.3,    181.104,     256.207,    256.619,
   43,      105.8,    181.206,     257.994,    258.146,
   44,      108.3,    181.169,     259.150,    259.598,
   45,      110.8,    181.075,     260.942,    260.977,
   46,      113.3,    181.031,     262.386,    262.288,
   47,      115.8,    181.002,     262.705,    263.533,
   48,      118.3,    181.082,     263.693,    264.715,
   49,      120.8,    181.133,     265.275,    265.836,
   50,      123.3,    181.293,     265.867,    266.901,
   51,      125.8,    181.045,     267.612,    267.910,
   52,      128.3,    181.264,     269.220,    268.868,
   53,      130.8,    181.169,     268.809,    269.775,
   54,      133.3,    181.286,     271.118,    270.634,
   55,      135.8,    181.177,     271.006,    271.448,
   56,      138.3,    181.155,     271.867,    272.219,
   57,      140.8,    181.199,     272.353,    272.948,
   58,      143.3,    181.184,     274.307,    273.639,
   59,      145.8,    181.067,     273.655,    274.292,
   60,      148.3,    181.191,     275.400,    274.910,
   61,      150.8,    181.228,     276.172,    275.495,
   62,      153.3,    181.250,     277.242,    276.047,
   63,      155.8,    181.191,     276.779,    276.570,
   64,      158.3,    181.191,     276.503,    277.064,
   65,      160.8,    181.206,     277.033,    277.531,
   66,      163.3,    181.053,     279.200,    277.972,
   67,      165.8,    181.264,     278.599,    278.389,
   68,      168.3,    181.118,     279.099,    278.783,
   69,      170.8,    181.118,     280.480,    279.155,
   70,      175.8,    179.806,     280.024,    279.866,
----,
DateTime:        , 2025/11/19, 13:15:23, 1763572523365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     207.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.167,
    1,        0.8,    161.166,     102.379,    107.733,
    2,        3.3,    180.002,     112.043,    112.864,
    3,        5.8,    180.221,     120.685,    118.020,
    4,        8.3,    180.148,     126.562,    123.177,
    5,       10.8,    180.185,     129.589,    128.322,
    6,       13.3,    180.396,     134.149,    133.445,
    7,       15.8,    180.367,     139.438,    138.528,
    8,       18.3,    180.309,     144.475,    143.556,
    9,       20.8,    180.498,     148.201,    148.527,
   10,       23.3,    180.688,     153.857,    153.429,
   11,       25.8,    180.586,     156.435,    158.247,
   12,       28.3,    180.644,     162.197,    162.977,
   13,       30.8,    180.863,     166.701,    167.616,
   14,       33.3,    180.936,     172.161,    172.153,
   15,       35.8,    180.732,     175.952,    176.579,
   16,       38.3,    180.958,     180.429,    180.896,
   17,       40.8,    180.841,     184.969,    185.095,
   18,       43.3,    180.761,     189.200,    189.174,
   19,       45.8,    180.732,     192.827,    193.131,
   20,       48.3,    180.921,     196.218,    196.968,
   21,       50.8,    181.016,     200.811,    200.681,
   22,       53.3,    180.834,     204.055,    204.267,
   23,       55.8,    180.980,     209.140,    207.730,
   24,       58.3,    180.899,     211.720,    211.066,
   25,       60.8,    180.965,     214.682,    214.279,
   26,       63.3,    180.863,     217.015,    217.368,
   27,       65.8,    180.936,     219.691,    220.336,
   28,       68.3,    180.965,     222.695,    223.185,
   29,       70.8,    180.965,     225.734,    225.916,
   30,       73.3,    181.213,     228.461,    228.535,
   31,       75.8,    180.899,     231.344,    231.037,
   32,       78.3,    181.140,     231.313,    233.432,
   33,       80.8,    180.972,     235.948,    235.719,
   34,       83.3,    181.176,     238.166,    237.903,
   35,       85.8,    181.089,     242.146,    239.985,
   36,       88.3,    181.125,     241.821,    241.970,
   37,       90.8,    181.060,     244.395,    243.860,
   38,       93.3,    181.140,     246.218,    245.659,
   39,       95.8,    181.023,     247.482,    247.369,
   40,       98.3,    180.892,     249.596,    248.995,
   41,      100.8,    181.038,     250.224,    250.539,
   42,      103.3,    181.125,     252.588,    252.007,
   43,      105.8,    181.300,     253.723,    253.399,
   44,      108.3,    181.242,     254.356,    254.720,
   45,      110.8,    181.198,     254.969,    255.973,
   46,      113.3,    181.278,     256.236,    257.160,
   47,      115.8,    181.191,     256.911,    258.283,
   48,      118.3,    180.943,     260.303,    259.347,
   49,      120.8,    181.074,     261.219,    260.354,
   50,      123.3,    181.016,     261.303,    261.307,
   51,      125.8,    181.125,     261.973,    262.208,
   52,      128.3,    181.162,     263.301,    263.060,
   53,      130.8,    181.147,     264.150,    263.866,
   54,      133.3,    181.227,     264.861,    264.627,
   55,      135.8,    181.198,     264.075,    265.345,
   56,      138.3,    181.220,     266.527,    266.024,
   57,      140.8,    181.366,     266.312,    266.665,
   58,      143.3,    181.257,     267.576,    267.270,
   59,      145.8,    181.242,     267.874,    267.841,
   60,      148.3,    181.330,     268.296,    268.380,
   61,      150.8,    181.162,     268.544,    268.889,
   62,      153.3,    181.220,     269.286,    269.368,
   63,      155.8,    181.140,     270.233,    269.820,
   64,      158.3,    181.176,     270.179,    270.247,
   65,      160.8,    181.264,     270.876,    270.648,
   66,      163.3,    181.206,     271.239,    271.027,
   67,      165.8,    181.082,     270.320,    271.384,
   68,      168.3,    181.249,     270.346,    271.720,
   69,      170.8,    181.206,     272.894,    272.037,
   70,      175.8,    179.711,     273.217,    272.951,
----,
DateTime:        , 2025/11/19, 13:15:40, 1763572539856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     230.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.383,
    1,        0.8,    161.033,     103.085,    106.119,
    2,        3.3,    179.942,     111.946,    111.441,
    3,        5.8,    180.204,     119.864,    116.788,
    4,        8.3,    180.211,     124.576,    122.135,
    5,       10.8,    180.372,     129.178,    127.473,
    6,       13.3,    180.554,     133.201,    132.787,
    7,       15.8,    180.416,     139.123,    138.058,
    8,       18.3,    180.459,     142.969,    143.279,
    9,       20.8,    180.416,     146.883,    148.436,
   10,       23.3,    180.445,     151.847,    153.522,
   11,       25.8,    180.569,     156.173,    158.531,
   12,       28.3,    180.547,     162.285,    163.451,
   13,       30.8,    180.678,     167.425,    168.279,
   14,       33.3,    180.795,     172.571,    173.009,
   15,       35.8,    180.583,     176.650,    177.625,
   16,       38.3,    180.744,     180.919,    182.133,
   17,       40.8,    180.897,     186.294,    186.528,
   18,       43.3,    180.875,     190.187,    190.801,
   19,       45.8,    180.736,     194.482,    194.948,
   20,       48.3,    180.992,     199.181,    198.975,
   21,       50.8,    180.911,     203.415,    202.872,
   22,       53.3,    181.021,     206.330,    206.643,
   23,       55.8,    180.919,     211.697,    210.282,
   24,       58.3,    180.889,     215.878,    213.790,
   25,       60.8,    180.919,     218.054,    217.170,
   26,       63.3,    180.889,     220.577,    220.421,
   27,       65.8,    180.882,     223.626,    223.544,
   28,       68.3,    180.948,     226.861,    226.542,
   29,       70.8,    180.926,     229.928,    229.415,
   30,       73.3,    180.955,     231.273,    232.167,
   31,       75.8,    181.079,     234.704,    234.802,
   32,       78.3,    181.094,     237.722,    237.319,
   33,       80.8,    181.240,     240.290,    239.724,
   34,       83.3,    181.035,     242.494,    242.016,
   35,       85.8,    181.123,     245.414,    244.201,
   36,       88.3,    181.108,     246.538,    246.281,
   37,       90.8,    181.065,     248.530,    248.260,
   38,       93.3,    181.043,     251.322,    250.140,
   39,       95.8,    181.101,     252.345,    251.928,
   40,       98.3,    181.137,     253.675,    253.624,
   41,      100.8,    180.948,     255.322,    255.233,
   42,      103.3,    181.174,     256.108,    256.759,
   43,      105.8,    181.159,     258.336,    258.205,
   44,      108.3,    181.210,     259.091,    259.575,
   45,      110.8,    181.225,     261.553,    260.871,
   46,      113.3,    181.167,     261.362,    262.097,
   47,      115.8,    181.203,     261.861,    263.256,
   48,      118.3,    181.232,     264.026,    264.352,
   49,      120.8,    181.298,     264.758,    265.387,
   50,      123.3,    181.174,     266.043,    266.364,
   51,      125.8,    181.225,     265.968,    267.286,
   52,      128.3,    181.065,     267.032,    268.155,
   53,      130.8,    181.203,     268.483,    268.975,
   54,      133.3,    181.196,     267.942,    269.749,
   55,      135.8,    181.086,     271.141,    270.477,
   56,      138.3,    181.320,     271.344,    271.164,
   57,      140.8,    181.116,     271.650,    271.811,
   58,      143.3,    181.283,     272.226,    272.420,
   59,      145.8,    181.407,     272.315,    272.994,
   60,      148.3,    181.167,     273.229,    273.534,
   61,      150.8,    181.298,     274.686,    274.042,
   62,      153.3,    181.167,     275.161,    274.520,
   63,      155.8,    180.999,     276.797,    274.969,
   64,      158.3,    181.167,     275.713,    275.391,
   65,      160.8,    181.232,     276.441,    275.789,
   66,      163.3,    181.159,     276.552,    276.162,
   67,      165.8,    181.298,     277.444,    276.514,
   68,      168.3,    181.196,     277.876,    276.844,
   69,      170.8,    181.261,     276.672,    277.154,
   70,      175.8,    179.818,     277.225,    277.396,
----,
DateTime:        , 2025/11/19, 13:15:56, 1763572556319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     285.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.750,
    1,        0.8,    161.000,     100.310,    105.281,
    2,        3.3,    179.968,     110.825,    110.419,
    3,        5.8,    180.077,     120.226,    115.620,
    4,        8.3,    180.303,     123.126,    120.866,
    5,       10.8,    180.289,     127.573,    126.132,
    6,       13.3,    180.362,     132.234,    131.402,
    7,       15.8,    180.617,     137.030,    136.666,
    8,       18.3,    180.653,     141.154,    141.903,
    9,       20.8,    180.558,     146.490,    147.095,
   10,       23.3,    180.515,     151.511,    152.232,
   11,       25.8,    180.566,     155.622,    157.305,
   12,       28.3,    180.697,     160.490,    162.305,
   13,       30.8,    180.558,     166.428,    167.217,
   14,       33.3,    180.792,     172.021,    172.041,
   15,       35.8,    180.792,     175.893,    176.764,
   16,       38.3,    180.879,     181.060,    181.381,
   17,       40.8,    180.938,     185.147,    185.886,
   18,       43.3,    180.967,     189.538,    190.273,
   19,       45.8,    180.763,     195.007,    194.533,
   20,       48.3,    180.952,     199.500,    198.671,
   21,       50.8,    180.908,     203.418,    202.679,
   22,       53.3,    180.938,     206.701,    206.556,
   23,       55.8,    180.821,     210.429,    210.300,
   24,       58.3,    180.777,     213.246,    213.909,
   25,       60.8,    180.952,     216.632,    217.389,
   26,       63.3,    180.850,     221.731,    220.734,
   27,       65.8,    181.098,     223.636,    223.951,
   28,       68.3,    180.981,     227.371,    227.035,
   29,       70.8,    181.135,     230.768,    229.993,
   30,       73.3,    181.054,     234.736,    232.822,
   31,       75.8,    180.923,     235.736,    235.525,
   32,       78.3,    181.186,     238.982,    238.109,
   33,       80.8,    181.003,     240.880,    240.573,
   34,       83.3,    181.062,     242.735,    242.921,
   35,       85.8,    181.171,     245.348,    245.157,
   36,       88.3,    181.032,     247.469,    247.283,
   37,       90.8,    181.069,     249.353,    249.304,
   38,       93.3,    181.149,     252.002,    251.224,
   39,       95.8,    181.091,     252.912,    253.045,
   40,       98.3,    181.164,     255.018,    254.772,
   41,      100.8,    181.156,     256.684,    256.409,
   42,      103.3,    180.901,     257.046,    257.957,
   43,      105.8,    181.156,     259.168,    259.423,
   44,      108.3,    180.930,     261.150,    260.808,
   45,      110.8,    180.996,     262.437,    262.117,
   46,      113.3,    181.040,     263.202,    263.354,
   47,      115.8,    181.222,     263.765,    264.522,
   48,      118.3,    181.142,     266.918,    265.624,
   49,      120.8,    181.295,     266.141,    266.664,
   50,      123.3,    181.113,     266.961,    267.644,
   51,      125.8,    181.215,     268.190,    268.568,
   52,      128.3,    181.098,     268.915,    269.438,
   53,      130.8,    181.091,     270.306,    270.257,
   54,      133.3,    181.244,     271.182,    271.028,
   55,      135.8,    180.981,     271.022,    271.753,
   56,      138.3,    181.113,     271.654,    272.436,
   57,      140.8,    181.120,     273.024,    273.077,
   58,      143.3,    181.317,     273.830,    273.681,
   59,      145.8,    181.222,     273.422,    274.248,
   60,      148.3,    181.288,     274.702,    274.781,
   61,      150.8,    181.229,     275.342,    275.281,
   62,      153.3,    181.273,     274.999,    275.752,
   63,      155.8,    181.222,     276.456,    276.193,
   64,      158.3,    181.127,     277.429,    276.608,
   65,      160.8,    181.200,     277.318,    276.997,
   66,      163.3,    181.229,     278.652,    277.362,
   67,      165.8,    181.237,     278.641,    277.705,
   68,      168.3,    181.186,     278.444,    278.026,
   69,      170.8,    181.419,     278.912,    278.328,
   70,      175.8,    179.829,     279.154,    279.006,
----,
DateTime:        , 2025/11/19, 13:16:13, 1763572572822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.417,
    1,        0.8,    161.055,     100.897,    105.184,
    2,        3.3,    179.809,     110.625,    110.512,
    3,        5.8,    180.188,     119.320,    115.847,
    4,        8.3,    180.334,     122.828,    121.172,
    5,       10.8,    180.516,     127.966,    126.478,
    6,       13.3,    180.473,     132.430,    131.749,
    7,       15.8,    180.589,     136.221,    136.979,
    8,       18.3,    180.524,     142.364,    142.155,
    9,       20.8,    180.422,     146.878,    147.266,
   10,       23.3,    180.582,     151.732,    152.313,
   11,       25.8,    180.582,     156.716,    157.283,
   12,       28.3,    180.597,     161.409,    162.170,
   13,       30.8,    180.524,     167.014,    166.965,
   14,       33.3,    180.881,     170.278,    171.672,
   15,       35.8,    180.713,     176.246,    176.272,
   16,       38.3,    180.925,     180.738,    180.771,
   17,       40.8,    180.990,     185.093,    185.160,
   18,       43.3,    180.990,     188.684,    189.434,
   19,       45.8,    180.917,     193.182,    193.588,
   20,       48.3,    180.786,     197.194,    197.618,
   21,       50.8,    180.874,     202.075,    201.527,
   22,       53.3,    180.830,     205.718,    205.311,
   23,       55.8,    180.852,     209.011,    208.970,
   24,       58.3,    180.691,     213.071,    212.500,
   25,       60.8,    181.012,     217.112,    215.909,
   26,       63.3,    180.932,     218.867,    219.192,
   27,       65.8,    180.947,     221.889,    222.349,
   28,       68.3,    181.049,     225.906,    225.385,
   29,       70.8,    181.122,     228.300,    228.299,
   30,       73.3,    180.896,     231.073,    231.090,
   31,       75.8,    181.063,     234.725,    233.765,
   32,       78.3,    181.107,     236.324,    236.324,
   33,       80.8,    181.012,     238.934,    238.769,
   34,       83.3,    181.056,     241.914,    241.104,
   35,       85.8,    181.063,     243.009,    243.331,
   36,       88.3,    181.136,     244.843,    245.455,
   37,       90.8,    180.961,     248.120,    247.475,
   38,       93.3,    181.100,     249.862,    249.400,
   39,       95.8,    181.122,     252.593,    251.229,
   40,       98.3,    181.202,     251.377,    252.969,
   41,      100.8,    181.107,     253.994,    254.619,
   42,      103.3,    181.165,     256.396,    256.186,
   43,      105.8,    181.027,     256.868,    257.670,
   44,      108.3,    181.012,     259.099,    259.077,
   45,      110.8,    181.187,     259.124,    260.410,
   46,      113.3,    181.253,     260.961,    261.673,
   47,      115.8,    181.187,     262.436,    262.868,
   48,      118.3,    181.100,     264.495,    263.997,
   49,      120.8,    181.187,     264.643,    265.064,
   50,      123.3,    181.209,     265.991,    266.073,
   51,      125.8,    181.034,     267.629,    267.025,
   52,      128.3,    181.012,     267.938,    267.924,
   53,      130.8,    181.165,     268.539,    268.772,
   54,      133.3,    181.165,     269.919,    269.573,
   55,      135.8,    181.224,     271.212,    270.328,
   56,      138.3,    181.114,     271.928,    271.040,
   57,      140.8,    181.107,     271.387,    271.711,
   58,      143.3,    181.435,     273.100,    272.343,
   59,      145.8,    181.253,     271.996,    272.939,
   60,      148.3,    181.238,     273.949,    273.500,
   61,      150.8,    181.143,     274.368,    274.028,
   62,      153.3,    181.151,     275.185,    274.525,
   63,      155.8,    181.180,     273.761,    274.993,
   64,      158.3,    181.165,     275.163,    275.433,
   65,      160.8,    181.129,     275.771,    275.846,
   66,      163.3,    181.253,     276.685,    276.236,
   67,      165.8,    181.282,     275.813,    276.602,
   68,      168.3,    181.209,     277.304,    276.947,
   69,      170.8,    181.246,     276.972,    277.271,
   70,      175.8,    179.838,     277.750,    277.597,
----,
DateTime:        , 2025/11/19, 13:16:29, 1763572589329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     263.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.665,
    1,        0.8,    161.351,     102.262,    106.345,
    2,        3.3,    179.858,     112.299,    111.614,
    3,        5.8,    180.150,     121.288,    116.930,
    4,        8.3,    180.193,     123.479,    122.264,
    5,       10.8,    180.062,     129.678,    127.594,
    6,       13.3,    180.405,     133.034,    132.915,
    7,       15.8,    180.507,     137.668,    138.205,
    8,       18.3,    180.478,     142.677,    143.447,
    9,       20.8,    180.536,     147.893,    148.631,
   10,       23.3,    180.594,     152.552,    153.746,
   11,       25.8,    180.718,     157.151,    158.782,
   12,       28.3,    180.718,     163.237,    163.729,
   13,       30.8,    180.726,     168.487,    168.577,
   14,       33.3,    180.850,     173.348,    173.324,
   15,       35.8,    180.733,     176.504,    177.957,
   16,       38.3,    180.835,     182.210,    182.475,
   17,       40.8,    180.828,     186.642,    186.873,
   18,       43.3,    180.966,     190.643,    191.150,
   19,       45.8,    180.893,     195.972,    195.298,
   20,       48.3,    180.930,     199.249,    199.318,
   21,       50.8,    180.930,     203.670,    203.206,
   22,       53.3,    180.930,     205.881,    206.963,
   23,       55.8,    180.952,     211.106,    210.589,
   24,       58.3,    180.828,     214.569,    214.080,
   25,       60.8,    180.915,     217.505,    217.442,
   26,       63.3,    180.974,     221.856,    220.675,
   27,       65.8,    180.842,     224.781,    223.777,
   28,       68.3,    181.017,     228.155,    226.754,
   29,       70.8,    181.068,     229.747,    229.608,
   30,       73.3,    181.061,     233.347,    232.339,
   31,       75.8,    181.090,     234.966,    234.951,
   32,       78.3,    180.995,     237.575,    237.446,
   33,       80.8,    181.294,     239.114,    239.830,
   34,       83.3,    181.032,     242.499,    242.101,
   35,       85.8,    181.127,     244.580,    244.266,
   36,       88.3,    181.156,     247.025,    246.327,
   37,       90.8,    180.886,     249.328,    248.287,
   38,       93.3,    181.141,     249.529,    250.151,
   39,       95.8,    181.076,     251.828,    251.923,
   40,       98.3,    181.192,     254.702,    253.605,
   41,      100.8,    181.076,     255.418,    255.201,
   42,      103.3,    181.251,     255.447,    256.715,
   43,      105.8,    181.119,     257.013,    258.150,
   44,      108.3,    181.156,     259.721,    259.509,
   45,      110.8,    181.119,     260.602,    260.796,
   46,      113.3,    181.083,     261.759,    262.014,
   47,      115.8,    181.119,     261.706,    263.166,
   48,      118.3,    181.090,     264.785,    264.256,
   49,      120.8,    180.930,     265.296,    265.285,
   50,      123.3,    181.083,     265.348,    266.257,
   51,      125.8,    181.127,     266.388,    267.176,
   52,      128.3,    181.243,     268.148,    268.044,
   53,      130.8,    181.236,     268.986,    268.863,
   54,      133.3,    181.068,     269.788,    269.635,
   55,      135.8,    181.345,     269.651,    270.364,
   56,      138.3,    181.119,     271.368,    271.052,
   57,      140.8,    181.200,     271.800,    271.700,
   58,      143.3,    181.214,     272.606,    272.310,
