----,
DateTime:        , 2025/11/18, 16:58:35, 1763499515565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     767.53,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.889,     413.956,    413.148,
   31,       75.8,    181.045,     417.243,    416.708,
   32,       78.3,    180.967,     420.850,    420.126,
   33,       80.8,    181.072,     423.921,    423.407,
   34,       83.3,    180.941,     427.211,    426.555,
   35,       85.8,    181.059,     430.579,    429.574,
   36,       88.3,    180.902,     433.384,    432.467,
   37,       90.8,    180.993,     435.707,    435.239,
   38,       93.3,    180.889,     438.059,    437.895,
   39,       95.8,    180.889,     440.492,    440.437,
   40,       98.3,    180.980,     442.700,    442.869,
   41,      100.8,    180.993,     444.437,    445.196,
   42,      103.3,    181.202,     446.794,    447.420,
   43,      105.8,    180.928,     448.687,    449.549,
   44,      108.3,    181.085,     451.060,    451.583,
   45,      110.8,    181.085,     453.158,    453.526,
   46,      113.3,    181.124,     454.606,    455.383,
   47,      115.8,    181.202,     455.955,    457.155,
   48,      118.3,    181.045,     458.338,    458.849,
   49,      120.8,    181.032,     459.697,    460.466,
   50,      123.3,    181.176,     461.540,    462.007,
   51,      125.8,    180.980,     462.813,    463.480,
   52,      128.3,    181.059,     464.822,    464.884,
   53,      130.8,    181.124,     465.427,    466.222,
   54,      133.3,    181.111,     467.117,    467.499,
   55,      135.8,    181.059,     468.357,    468.716,
   56,      138.3,    181.098,     469.249,    469.876,
   57,      140.8,    181.215,     470.821,    470.981,
   58,      143.3,    181.254,     471.713,    472.033,
   59,      145.8,    181.124,     473.047,    473.037,
   60,      148.3,    181.045,     473.914,    473.995,
   61,      150.8,    181.176,     475.118,    474.905,
   62,      153.3,    181.163,     475.925,    475.772,
   63,      155.8,    181.215,     477.223,    476.597,
   64,      158.3,    181.111,     478.050,    477.384,
   65,      160.8,    181.176,     478.871,    478.133,
   66,      163.3,    181.045,     479.658,    478.847,
   67,      165.8,    181.254,     480.650,    479.524,
   68,      168.3,    181.137,     481.073,    480.170,
   69,      170.8,    181.294,     481.098,    480.782,
   70,      175.8,    179.883,     482.424,    483.791,
----,
DateTime:        , 2025/11/18, 16:58:52, 1763499532123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     622.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.108,
    1,        0.8,    164.185,     252.276,    256.386,
    2,        3.3,    180.061,     262.699,    262.380,
    3,        5.8,    180.087,     272.202,    268.547,
    4,        8.3,    180.178,     277.614,    274.827,
    5,       10.8,    180.296,     282.758,    281.174,
    6,       13.3,    180.413,     288.227,    287.544,
    7,       15.8,    180.309,     294.162,    293.896,
    8,       18.3,    180.465,     299.227,    300.208,
    9,       20.8,    180.518,     305.455,    306.453,
   10,       23.3,    180.713,     311.322,    312.614,
   11,       25.8,    180.544,     317.264,    318.665,
   12,       28.3,    180.700,     323.519,    324.600,
   13,       30.8,    180.661,     329.124,    330.405,
   14,       33.3,    180.557,     335.296,    336.069,
   15,       35.8,    180.700,     341.007,    341.589,
   16,       38.3,    180.870,     345.884,    346.962,
   17,       40.8,    180.896,     352.246,    352.180,
   18,       43.3,    180.831,     356.908,    357.241,
   19,       45.8,    180.818,     362.133,    362.144,
   20,       48.3,    180.753,     366.689,    366.888,
   21,       50.8,    180.792,     371.920,    371.473,
   22,       53.3,    180.896,     376.017,    375.903,
   23,       55.8,    180.909,     381.075,    380.177,
   24,       58.3,    181.001,     385.303,    384.298,
   25,       60.8,    180.805,     388.596,    388.266,
   26,       63.3,    180.687,     393.055,    392.085,
   27,       65.8,    180.792,     396.700,    395.759,
   28,       68.3,    180.896,     400.561,    399.292,
   29,       70.8,    181.014,     403.174,    402.686,
   30,       73.3,    181.196,     406.410,    405.946,
   31,       75.8,    180.988,     409.863,    409.074,
   32,       78.3,    181.001,     412.927,    412.075,
   33,       80.8,    181.001,     415.358,    414.951,
   34,       83.3,    181.001,     418.120,    417.708,
   35,       85.8,    180.988,     420.692,    420.349,
   36,       88.3,    181.027,     423.032,    422.877,
   37,       90.8,    181.014,     425.603,    425.297,
   38,       93.3,    181.066,     427.690,    427.612,
   39,       95.8,    181.040,     429.740,    429.826,
   40,       98.3,    181.105,     431.352,    431.943,
   41,      100.8,    181.236,     433.248,    433.966,
   42,      103.3,    181.092,     435.469,    435.900,
   43,      105.8,    181.301,     437.284,    437.746,
   44,      108.3,    181.027,     439.051,    439.511,
   45,      110.8,    181.066,     440.945,    441.195,
   46,      113.3,    180.909,     442.100,    442.804,
   47,      115.8,    181.079,     443.343,    444.337,
   48,      118.3,    180.988,     445.556,    445.801,
   49,      120.8,    181.053,     446.831,    447.197,
   50,      123.3,    181.196,     448.574,    448.527,
   51,      125.8,    181.209,     449.645,    449.795,
   52,      128.3,    181.209,     450.639,    451.004,
   53,      130.8,    181.118,     452.081,    452.158,
   54,      133.3,    181.131,     452.932,    453.257,
   55,      135.8,    181.249,     454.514,    454.303,
   56,      138.3,    181.183,     454.788,    455.300,
   57,      140.8,    181.040,     456.364,    456.251,
   58,      143.3,    181.079,     457.480,    457.157,
   59,      145.8,    181.118,     457.492,    458.019,
   60,      148.3,    180.988,     459.369,    458.841,
   61,      150.8,    181.131,     459.777,    459.621,
   62,      153.3,    181.144,     460.186,    460.365,
   63,      155.8,    181.001,     461.546,    461.074,
   64,      158.3,    181.223,     461.753,    461.746,
   65,      160.8,    181.131,     463.090,    462.387,
   66,      163.3,    181.236,     463.706,    462.995,
   67,      165.8,    181.144,     464.161,    463.576,
   68,      168.3,    181.223,     464.622,    464.127,
   69,      170.8,    181.014,     466.042,    464.654,
   70,      175.8,    179.917,     466.104,    467.449,
----,
DateTime:        , 2025/11/18, 16:59:08, 1763499548698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     550.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.971,
    1,        0.8,    164.271,     256.406,    260.856,
    2,        3.3,    180.122,     266.592,    266.438,
    3,        5.8,    180.226,     275.875,    272.207,
    4,        8.3,    180.396,     280.827,    278.098,
    5,       10.8,    180.318,     285.829,    284.050,
    6,       13.3,    180.383,     291.713,    290.022,
    7,       15.8,    180.527,     296.355,    295.979,
    8,       18.3,    180.501,     300.941,    301.886,
    9,       20.8,    180.514,     306.570,    307.720,
   10,       23.3,    180.540,     311.954,    313.461,
   11,       25.8,    180.618,     317.908,    319.095,
   12,       28.3,    180.631,     323.865,    324.607,
   13,       30.8,    180.683,     328.309,    329.990,
   14,       33.3,    180.722,     333.993,    335.234,
   15,       35.8,    180.657,     339.759,    340.333,
   16,       38.3,    180.683,     344.691,    345.284,
   17,       40.8,    180.762,     350.074,    350.086,
   18,       43.3,    180.749,     354.636,    354.736,
   19,       45.8,    180.958,     358.869,    359.236,
   20,       48.3,    180.814,     363.468,    363.583,
   21,       50.8,    180.788,     368.609,    367.780,
   22,       53.3,    180.984,     372.078,    371.829,
   23,       55.8,    180.971,     375.973,    375.731,
   24,       58.3,    180.853,     379.756,    379.488,
   25,       60.8,    181.010,     382.963,    383.105,
   26,       63.3,    180.749,     386.614,    386.582,
   27,       65.8,    181.049,     390.502,    389.926,
   28,       68.3,    180.892,     393.494,    393.137,
   29,       70.8,    180.958,     396.778,    396.220,
   30,       73.3,    180.879,     400.046,    399.179,
   31,       75.8,    181.010,     402.851,    402.018,
   32,       78.3,    180.944,     405.097,    404.739,
   33,       80.8,    180.997,     407.853,    407.348,
   34,       83.3,    181.101,     410.489,    409.846,
   35,       85.8,    181.036,     412.404,    412.240,
   36,       88.3,    180.905,     415.024,    414.531,
   37,       90.8,    181.271,     415.842,    416.723,
   38,       93.3,    181.271,     418.931,    418.820,
   39,       95.8,    181.049,     421.212,    420.827,
   40,       98.3,    181.023,     422.930,    422.747,
   41,      100.8,    180.958,     424.520,    424.581,
   42,      103.3,    180.944,     426.319,    426.334,
   43,      105.8,    180.892,     428.100,    428.009,
   44,      108.3,    180.840,     429.993,    429.609,
   45,      110.8,    180.971,     430.899,    431.136,
   46,      113.3,    181.219,     432.406,    432.593,
   47,      115.8,    181.219,     433.730,    433.983,
   48,      118.3,    181.101,     434.895,    435.312,
   49,      120.8,    181.153,     436.426,    436.579,
   50,      123.3,    181.179,     437.688,    437.788,
   51,      125.8,    181.036,     438.477,    438.942,
   52,      128.3,    181.036,     439.692,    440.043,
   53,      130.8,    181.153,     440.952,    441.092,
   54,      133.3,    181.101,     441.742,    442.092,
   55,      135.8,    180.997,     442.881,    443.047,
   56,      138.3,    181.088,     443.762,    443.956,
   57,      140.8,    181.062,     444.710,    444.823,
   58,      143.3,    181.166,     445.888,    445.648,
   59,      145.8,    181.140,     446.284,    446.434,
   60,      148.3,    181.153,     446.693,    447.184,
   61,      150.8,    181.219,     447.195,    447.897,
   62,      153.3,    181.245,     448.675,    448.576,
   63,      155.8,    180.984,     449.212,    449.226,
   64,      158.3,    181.193,     450.019,    449.842,
   65,      160.8,    181.088,     451.051,    450.431,
   66,      163.3,    181.101,     452.013,    450.991,
   67,      165.8,    181.127,     452.500,    451.524,
   68,      168.3,    181.049,     452.474,    452.032,
   69,      170.8,    181.075,     452.961,    452.515,
   70,      175.8,    179.900,     453.141,    455.096,
----,
DateTime:        , 2025/11/18, 16:59:25, 1763499565184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     450.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.163,
    1,        0.8,    164.261,     256.787,    259.958,
    2,        3.3,    179.996,     266.338,    265.493,
    3,        5.8,    180.114,     275.049,    271.253,
    4,        8.3,    180.283,     279.449,    277.154,
    5,       10.8,    180.401,     285.475,    283.126,
    6,       13.3,    180.505,     290.407,    289.114,
    7,       15.8,    180.505,     294.950,    295.073,
    8,       18.3,    180.505,     300.268,    300.968,
    9,       20.8,    180.597,     305.432,    306.776,
   10,       23.3,    180.375,     310.908,    312.469,
   11,       25.8,    180.636,     316.216,    318.041,
   12,       28.3,    180.584,     321.845,    323.475,
   13,       30.8,    180.662,     327.130,    328.765,
   14,       33.3,    180.688,     332.507,    333.903,
   15,       35.8,    180.753,     337.808,    338.887,
   16,       38.3,    180.884,     342.429,    343.715,
   17,       40.8,    180.819,     347.973,    348.385,
   18,       43.3,    180.767,     352.056,    352.897,
   19,       45.8,    180.975,     357.065,    357.254,
   20,       48.3,    180.936,     361.343,    361.457,
   21,       50.8,    180.819,     364.453,    365.507,
   22,       53.3,    180.858,     369.019,    369.409,
   23,       55.8,    180.910,     373.666,    373.164,
   24,       58.3,    180.832,     377.920,    376.777,
   25,       60.8,    180.975,     381.488,    380.252,
   26,       63.3,    181.002,     384.638,    383.593,
   27,       65.8,    181.015,     387.372,    386.802,
   28,       68.3,    180.975,     390.992,    389.885,
   29,       70.8,    181.028,     393.200,    392.845,
   30,       73.3,    180.949,     396.244,    395.686,
   31,       75.8,    181.041,     398.253,    398.411,
   32,       78.3,    181.093,     401.562,    401.026,
   33,       80.8,    181.067,     404.160,    403.533,
   34,       83.3,    180.923,     406.029,    405.938,
   35,       85.8,    180.975,     409.337,    408.242,
   36,       88.3,    180.871,     410.569,    410.450,
   37,       90.8,    180.871,     412.780,    412.566,
   38,       93.3,    180.949,     415.144,    414.591,
   39,       95.8,    181.119,     416.301,    416.530,
   40,       98.3,    181.041,     418.690,    418.388,
   41,      100.8,    181.093,     420.337,    420.166,
   42,      103.3,    181.067,     422.275,    421.868,
   43,      105.8,    181.093,     423.981,    423.497,
   44,      108.3,    180.975,     425.472,    425.057,
   45,      110.8,    181.093,     426.963,    426.548,
   46,      113.3,    181.119,     427.674,    427.975,
   47,      115.8,    181.015,     429.800,    429.340,
   48,      118.3,    181.106,     431.018,    430.645,
   49,      120.8,    181.067,     431.553,    431.894,
   50,      123.3,    181.080,     432.627,    433.088,
   51,      125.8,    181.237,     433.908,    434.227,
   52,      128.3,    181.028,     435.182,    435.319,
   53,      130.8,    181.054,     436.113,    436.362,
   54,      133.3,    181.171,     437.045,    437.358,
   55,      135.8,    180.989,     437.818,    438.312,
   56,      138.3,    181.106,     438.748,    439.222,
   57,      140.8,    181.171,     439.805,    440.091,
   58,      143.3,    181.145,     440.531,    440.922,
   59,      145.8,    181.067,     441.273,    441.716,
   60,      148.3,    181.041,     442.331,    442.476,
   61,      150.8,    181.145,     443.291,    443.200,
   62,      153.3,    181.263,     443.665,    443.890,
   63,      155.8,    181.211,     444.345,    444.550,
   64,      158.3,    181.119,     445.453,    445.182,
   65,      160.8,    181.263,     446.313,    445.784,
   66,      163.3,    180.989,     446.658,    446.362,
   67,      165.8,    181.054,     447.381,    446.913,
   68,      168.3,    180.975,     447.906,    447.440,
   69,      170.8,    181.132,     449.285,    447.941,
   70,      175.8,    179.774,     449.342,    450.748,
----,
DateTime:        , 2025/11/18, 16:59:41, 1763499581713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     696.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.364,
    1,        0.8,    164.539,     255.380,    259.206,
    2,        3.3,    180.115,     264.801,    264.703,
    3,        5.8,    180.324,     273.397,    270.368,
    4,        8.3,    180.271,     278.691,    276.135,
    5,       10.8,    180.402,     283.589,    281.959,
    6,       13.3,    180.376,     288.841,    287.794,
    7,       15.8,    180.532,     293.908,    293.612,
    8,       18.3,    180.467,     298.780,    299.379,
    9,       20.8,    180.833,     303.374,    305.081,
   10,       23.3,    180.624,     309.483,    310.687,
   11,       25.8,    180.663,     314.619,    316.186,
   12,       28.3,    180.663,     321.150,    321.567,
   13,       30.8,    180.767,     326.276,    326.820,
   14,       33.3,    180.728,     331.105,    331.937,
   15,       35.8,    180.689,     336.600,    336.911,
   16,       38.3,    180.846,     341.838,    341.741,
   17,       40.8,    180.689,     346.230,    346.422,
   18,       43.3,    180.833,     350.821,    350.954,
   19,       45.8,    180.885,     354.590,    355.337,
   20,       48.3,    180.924,     359.488,    359.570,
   21,       50.8,    180.859,     363.377,    363.655,
   22,       53.3,    180.937,     367.863,    367.593,
   23,       55.8,    180.976,     371.651,    371.387,
   24,       58.3,    180.872,     375.183,    375.038,
   25,       60.8,    180.846,     378.997,    378.549,
   26,       63.3,    180.807,     382.951,    381.924,
   27,       65.8,    180.989,     385.990,    385.166,
   28,       68.3,    180.937,     389.085,    388.279,
   29,       70.8,    181.081,     392.090,    391.266,
   30,       73.3,    181.002,     395.022,    394.130,
   31,       75.8,    181.094,     397.584,    396.877,
   32,       78.3,    181.015,     399.745,    399.508,
   33,       80.8,    181.068,     402.280,    402.029,
   34,       83.3,    181.146,     404.535,    404.442,
   35,       85.8,    181.055,     406.618,    406.751,
   36,       88.3,    180.963,     409.144,    408.962,
   37,       90.8,    180.911,     410.810,    411.076,
   38,       93.3,    181.133,     413.288,    413.096,
   39,       95.8,    180.846,     414.718,    415.028,
   40,       98.3,    181.133,     417.042,    416.873,
   41,      100.8,    181.042,     418.357,    418.636,
   42,      103.3,    181.264,     420.493,    420.319,
   43,      105.8,    180.859,     421.655,    421.928,
   44,      108.3,    181.159,     423.274,    423.463,
   45,      110.8,    180.976,     425.028,    424.929,
   46,      113.3,    181.055,     425.838,    426.327,
   47,      115.8,    180.989,     427.097,    427.662,
   48,      118.3,    181.081,     428.649,    428.934,
   49,      120.8,    180.846,     429.648,    430.149,
   50,      123.3,    181.015,     431.013,    431.307,
   51,      125.8,    181.002,     432.370,    432.410,
   52,      128.3,    181.042,     433.271,    433.462,
   53,      130.8,    181.068,     434.092,    434.464,
   54,      133.3,    181.133,     435.260,    435.419,
   55,      135.8,    181.002,     436.016,    436.330,
   56,      138.3,    181.120,     437.169,    437.197,
   57,      140.8,    181.055,     437.547,    438.023,
   58,      143.3,    181.029,     439.047,    438.811,
   59,      145.8,    181.029,     439.489,    439.561,
   60,      148.3,    181.107,     440.293,    440.275,
   61,      150.8,    181.015,     440.736,    440.956,
   62,      153.3,    180.989,     441.904,    441.605,
   63,      155.8,    181.042,     442.440,    442.221,
   64,      158.3,    181.146,     443.289,    442.808,
   65,      160.8,    181.107,     443.385,    443.366,
   66,      163.3,    181.068,     444.696,    443.898,
   67,      165.8,    180.989,     444.777,    444.406,
   68,      168.3,    181.055,     445.943,    444.888,
   69,      170.8,    181.172,     445.764,    445.346,
   70,      175.8,    179.906,     446.122,    448.135,
----,
DateTime:        , 2025/11/18, 16:59:58, 1763499598288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     663.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.290,
    1,        0.8,    164.286,     253.947,    258.355,
    2,        3.3,    180.096,     263.987,    264.003,
    3,        5.8,    180.201,     273.140,    269.730,
    4,        8.3,    180.266,     278.034,    275.498,
    5,       10.8,    180.383,     282.842,    281.280,
    6,       13.3,    180.410,     288.233,    287.046,
    7,       15.8,    180.566,     293.632,    292.777,
    8,       18.3,    180.579,     297.598,    298.449,
    9,       20.8,    180.605,     303.203,    304.045,
   10,       23.3,    180.618,     309.049,    309.553,
   11,       25.8,    180.645,     313.544,    314.958,
   12,       28.3,    180.684,     319.343,    320.253,
   13,       30.8,    180.605,     324.686,    325.426,
   14,       33.3,    180.658,     329.131,    330.473,
   15,       35.8,    180.853,     334.636,    335.391,
   16,       38.3,    180.827,     339.219,    340.173,
   17,       40.8,    180.801,     344.135,    344.816,
   18,       43.3,    180.880,     348.962,    349.318,
   19,       45.8,    180.866,     353.299,    353.678,
   20,       48.3,    180.893,     358.334,    357.897,
   21,       50.8,    180.984,     362.242,    361.973,
   22,       53.3,    180.853,     366.042,    365.908,
   23,       55.8,    180.906,     370.469,    369.703,
   24,       58.3,    180.906,     374.339,    373.359,
   25,       60.8,    181.036,     377.715,    376.880,
   26,       63.3,    180.945,     381.000,    380.267,
   27,       65.8,    180.801,     383.847,    383.523,
   28,       68.3,    180.827,     387.442,    386.650,
   29,       70.8,    181.036,     390.198,    389.654,
   30,       73.3,    181.180,     392.980,    392.535,
   31,       75.8,    181.010,     395.779,    395.299,
   32,       78.3,    181.101,     398.451,    397.947,
   33,       80.8,    180.984,     401.362,    400.484,
   34,       83.3,    181.023,     403.153,    402.912,
   35,       85.8,    180.932,     405.125,    405.237,
   36,       88.3,    180.893,     407.645,    407.460,
   37,       90.8,    180.919,     409.908,    409.586,
   38,       93.3,    181.036,     411.299,    411.617,
   39,       95.8,    180.919,     413.667,    413.558,
   40,       98.3,    181.154,     415.559,    415.411,
   41,      100.8,    180.984,     416.943,    417.182,
   42,      103.3,    180.906,     418.450,    418.871,
   43,      105.8,    180.997,     420.559,    420.483,
   44,      108.3,    181.049,     421.211,    422.021,
   45,      110.8,    181.010,     423.070,    423.487,
   46,      113.3,    181.036,     424.777,    424.885,
   47,      115.8,    181.128,     425.998,    426.217,
   48,      118.3,    181.036,     427.207,    427.487,
   49,      120.8,    181.088,     428.189,    428.696,
   50,      123.3,    181.023,     429.890,    429.849,
   51,      125.8,    181.180,     430.291,    430.945,
   52,      128.3,    181.062,     431.785,    431.990,
   53,      130.8,    181.206,     432.547,    432.984,
   54,      133.3,    181.115,     433.538,    433.931,
   55,      135.8,    180.971,     434.545,    434.833,
   56,      138.3,    181.101,     435.115,    435.690,
   57,      140.8,    181.010,     436.108,    436.507,
   58,      143.3,    181.167,     437.277,    437.282,
   59,      145.8,    180.997,     437.908,    438.021,
   60,      148.3,    180.997,     439.123,    438.724,
   61,      150.8,    181.167,     439.595,    439.390,
   62,      153.3,    181.284,     440.413,    440.023,
   63,      155.8,    181.088,     440.448,    440.626,
   64,      158.3,    181.245,     441.391,    441.198,
   65,      160.8,    180.997,     441.775,    441.745,
   66,      163.3,    181.232,     443.189,    442.262,
   67,      165.8,    181.167,     443.569,    442.754,
   68,      168.3,    181.115,     443.808,    443.222,
   69,      170.8,    180.932,     445.030,    443.669,
   70,      175.8,    179.744,     444.744,    446.188,
----,
DateTime:        , 2025/11/18, 17:00:15, 1763499614854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     645.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.977,
    1,        0.8,    164.331,     253.878,    257.921,
    2,        3.3,    180.080,     263.661,    263.469,
    3,        5.8,    180.354,     272.575,    269.133,
    4,        8.3,    180.184,     277.383,    274.855,
    5,       10.8,    180.380,     281.849,    280.611,
    6,       13.3,    180.419,     287.109,    286.363,
    7,       15.8,    180.485,     292.656,    292.087,
    8,       18.3,    180.393,     297.572,    297.755,
    9,       20.8,    180.615,     301.968,    303.356,
   10,       23.3,    180.524,     307.771,    308.867,
   11,       25.8,    180.472,     312.847,    314.275,
   12,       28.3,    180.615,     318.578,    319.573,
   13,       30.8,    180.720,     323.706,    324.751,
   14,       33.3,    180.720,     328.686,    329.801,
   15,       35.8,    180.733,     334.306,    334.717,
   16,       38.3,    180.720,     338.978,    339.495,
   17,       40.8,    180.955,     344.064,    344.135,
   18,       43.3,    180.824,     348.626,    348.631,
   19,       45.8,    180.850,     352.999,    352.983,
   20,       48.3,    180.994,     357.250,    357.193,
   21,       50.8,    180.850,     361.514,    361.258,
   22,       53.3,    180.929,     365.448,    365.181,
   23,       55.8,    180.981,     369.542,    368.963,
   24,       58.3,    181.007,     372.914,    372.607,
   25,       60.8,    180.916,     376.750,    376.113,
   26,       63.3,    180.994,     380.013,    379.487,
   27,       65.8,    181.020,     383.383,    382.729,
   28,       68.3,    180.876,     386.562,    385.842,
   29,       70.8,    180.981,     389.654,    388.832,
   30,       73.3,    180.955,     392.363,    391.699,
   31,       75.8,    181.020,     395.315,    394.449,
   32,       78.3,    180.955,     398.000,    397.085,
   33,       80.8,    180.903,     400.326,    399.609,
   34,       83.3,    181.138,     402.125,    402.026,
   35,       85.8,    180.903,     404.527,    404.340,
   36,       88.3,    180.942,     406.871,    406.554,
   37,       90.8,    181.007,     408.382,    408.671,
   38,       93.3,    180.955,     410.710,    410.695,
   39,       95.8,    180.942,     412.398,    412.629,
   40,       98.3,    180.929,     414.307,    414.477,
   41,      100.8,    180.876,     415.754,    416.242,
   42,      103.3,    181.046,     418.125,    417.927,
   43,      105.8,    181.007,     418.879,    419.535,
   44,      108.3,    181.229,     421.014,    421.069,
   45,      110.8,    181.151,     422.521,    422.533,
   46,      113.3,    181.151,     423.515,    423.929,
   47,      115.8,    181.111,     424.490,    425.261,
   48,      118.3,    181.059,     426.159,    426.532,
   49,      120.8,    181.059,     427.153,    427.743,
   50,      123.3,    181.059,     428.258,    428.897,
   51,      125.8,    181.046,     429.614,    429.997,
   52,      128.3,    181.059,     430.246,    431.045,
   53,      130.8,    181.059,     431.682,    432.043,
   54,      133.3,    181.229,     432.602,    432.992,
   55,      135.8,    181.177,     433.941,    433.897,
   56,      138.3,    181.007,     434.237,    434.760,
   57,      140.8,    181.046,     435.690,    435.581,
   58,      143.3,    180.942,     436.273,    436.364,
