----,
DateTime:        , 2025/11/18, 15:50:00, 1763495400127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     361.30,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.870,     238.957,    259.088,
   31,       75.8,    180.987,     242.117,    260.432,
   32,       78.3,    181.013,     246.391,    261.674,
   33,       80.8,    181.052,     249.651,    262.822,
   34,       83.3,    181.000,     253.149,    263.882,
   35,       85.8,    181.118,     256.518,    264.860,
   36,       88.3,    181.026,     260.073,    265.764,
   37,       90.8,    181.131,     262.683,    266.597,
   38,       93.3,    180.987,     266.980,    267.367,
   39,       95.8,    180.961,     269.450,    268.078,
   40,       98.3,    180.739,     271.552,    268.738,
   41,      100.8,    180.987,     274.716,    269.341,
   42,      103.3,    180.974,     277.167,    269.898,
   43,      105.8,    180.896,     279.940,    270.412,
   44,      108.3,    181.013,     282.300,    270.884,
   45,      110.8,    181.092,     284.828,    271.317,
   46,      113.3,    181.118,     286.775,    271.716,
   47,      115.8,    181.013,     289.813,    272.086,
   48,      118.3,    181.079,     291.917,    272.425,
   49,      120.8,    180.935,     294.913,    272.739,
   50,      123.3,    181.026,     296.421,    273.027,
   51,      125.8,    181.092,     298.965,    273.291,
   52,      128.3,    180.987,     301.126,    273.536,
   53,      130.8,    181.118,     303.007,    273.759,
   54,      133.3,    181.052,     304.994,    273.966,
   55,      135.8,    181.118,     306.872,    274.155,
   56,      138.3,    181.000,     308.729,    274.331,
   57,      140.8,    181.274,     310.579,    274.488,
   58,      143.3,    181.039,     312.750,    274.637,
   59,      145.8,    181.209,     314.002,    274.771,
   60,      148.3,    181.092,     316.525,    274.896,
   61,      150.8,    181.157,     317.515,    275.010,
   62,      153.3,    181.196,     319.212,    275.115,
   63,      155.8,    180.935,     319.894,    275.215,
   64,      158.3,    181.196,     321.530,    275.303,
   65,      160.8,    180.922,     323.565,    275.389,
   66,      163.3,    181.248,     324.637,    275.462,
   67,      165.8,    181.157,     325.795,    275.531,
   68,      168.3,    181.274,     327.128,    275.592,
   69,      170.8,    181.261,     328.476,    275.648,
   70,      175.8,    179.825,     328.541,    278.726,
----,
DateTime:        , 2025/11/18, 15:50:16, 1763495416606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     385.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.705,
    1,        0.8,    164.281,     133.673,    136.197,
    2,        3.3,    180.076,     139.163,    139.028,
    3,        5.8,    180.207,     144.168,    141.958,
    4,        8.3,    180.416,     146.218,    144.981,
    5,       10.8,    180.298,     149.086,    148.082,
    6,       13.3,    180.455,     151.839,    151.258,
    7,       15.8,    180.559,     154.852,    154.501,
    8,       18.3,    180.494,     158.232,    157.801,
    9,       20.8,    180.572,     161.487,    161.154,
   10,       23.3,    180.585,     164.022,    164.553,
   11,       25.8,    180.572,     167.357,    167.991,
   12,       28.3,    180.494,     171.197,    171.461,
   13,       30.8,    180.651,     173.484,    174.962,
   14,       33.3,    180.768,     177.907,    178.487,
   15,       35.8,    180.833,     181.161,    182.031,
   16,       38.3,    180.742,     184.904,    185.586,
   17,       40.8,    180.716,     188.915,    189.147,
   18,       43.3,    180.873,     192.069,    192.714,
   19,       45.8,    180.886,     195.925,    196.278,
   20,       48.3,    180.833,     199.631,    199.835,
   21,       50.8,    180.860,     203.362,    203.380,
   22,       53.3,    180.886,     206.982,    206.911,
   23,       55.8,    180.938,     210.238,    210.422,
   24,       58.3,    180.951,     213.870,    213.908,
   25,       60.8,    180.860,     217.296,    217.366,
   26,       63.3,    180.886,     220.581,    220.792,
   27,       65.8,    181.081,     224.429,    224.184,
   28,       68.3,    180.846,     227.707,    227.535,
   29,       70.8,    180.925,     231.256,    230.843,
   30,       73.3,    180.886,     234.734,    234.105,
   31,       75.8,    181.055,     237.607,    237.321,
   32,       78.3,    181.095,     240.758,    240.485,
   33,       80.8,    180.886,     244.464,    243.592,
   34,       83.3,    181.147,     247.865,    246.645,
   35,       85.8,    180.873,     250.231,    249.636,
   36,       88.3,    181.212,     253.295,    252.570,
   37,       90.8,    181.042,     256.404,    255.439,
   38,       93.3,    181.121,     258.943,    258.244,
   39,       95.8,    180.977,     261.801,    260.982,
   40,       98.3,    181.042,     264.579,    263.653,
   41,      100.8,    181.029,     266.255,    266.255,
   42,      103.3,    180.820,     269.107,    268.787,
   43,      105.8,    180.886,     271.774,    271.250,
   44,      108.3,    180.886,     274.206,    273.643,
   45,      110.8,    181.108,     276.079,    275.968,
   46,      113.3,    181.055,     277.484,    278.223,
   47,      115.8,    181.095,     279.633,    280.408,
   48,      118.3,    181.147,     281.540,    282.524,
   49,      120.8,    181.108,     283.920,    284.570,
   50,      123.3,    181.081,     285.949,    286.548,
   51,      125.8,    181.199,     287.860,    288.459,
   52,      128.3,    180.951,     289.802,    290.301,
   53,      130.8,    181.081,     291.581,    292.078,
   54,      133.3,    181.068,     293.370,    293.791,
   55,      135.8,    181.251,     294.288,    295.441,
   56,      138.3,    181.173,     297.064,    297.028,
   57,      140.8,    180.964,     298.181,    298.553,
   58,      143.3,    181.121,     299.690,    300.019,
   59,      145.8,    181.081,     301.522,    301.427,
   60,      148.3,    181.173,     302.694,    302.778,
   61,      150.8,    181.225,     303.932,    304.075,
   62,      153.3,    181.303,     305.565,    305.318,
   63,      155.8,    181.173,     306.779,    306.509,
   64,      158.3,    180.990,     307.973,    307.649,
   65,      160.8,    181.081,     309.143,    308.740,
   66,      163.3,    181.068,     311.043,    309.784,
   67,      165.8,    181.095,     311.660,    310.782,
   68,      168.3,    181.003,     312.702,    311.736,
   69,      170.8,    181.108,     314.399,    312.648,
   70,      175.8,    179.998,     313.559,    314.155,
----,
DateTime:        , 2025/11/18, 15:50:33, 1763495433168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     425.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.704,
    1,        0.8,    164.278,     134.528,    137.094,
    2,        3.3,    180.087,     139.793,    139.820,
    3,        5.8,    180.231,     144.592,    142.652,
    4,        8.3,    180.270,     147.778,    145.577,
    5,       10.8,    180.322,     149.954,    148.583,
    6,       13.3,    180.466,     152.162,    151.663,
    7,       15.8,    180.557,     155.851,    154.806,
    8,       18.3,    180.531,     158.422,    158.003,
    9,       20.8,    180.518,     161.424,    161.245,
   10,       23.3,    180.374,     164.768,    164.523,
   11,       25.8,    180.583,     167.900,    167.837,
   12,       28.3,    180.688,     170.017,    171.177,
   13,       30.8,    180.688,     174.223,    174.537,
   14,       33.3,    180.727,     177.174,    177.911,
   15,       35.8,    180.896,     180.324,    181.297,
   16,       38.3,    180.688,     183.853,    184.682,
   17,       40.8,    180.648,     186.772,    188.066,
   18,       43.3,    180.701,     190.481,    191.444,
   19,       45.8,    180.753,     193.635,    194.812,
   20,       48.3,    180.779,     197.589,    198.165,
   21,       50.8,    180.805,     200.879,    201.500,
   22,       53.3,    180.883,     203.999,    204.814,
   23,       55.8,    180.870,     207.773,    208.101,
   24,       58.3,    180.883,     210.854,    211.358,
   25,       60.8,    180.936,     214.330,    214.582,
   26,       63.3,    180.883,     217.378,    217.769,
   27,       65.8,    180.975,     220.694,    220.917,
   28,       68.3,    180.949,     223.931,    224.023,
   29,       70.8,    180.896,     227.312,    227.083,
   30,       73.3,    180.818,     230.618,    230.095,
   31,       75.8,    180.857,     233.223,    233.057,
   32,       78.3,    180.923,     236.565,    235.968,
   33,       80.8,    180.962,     239.498,    238.825,
   34,       83.3,    181.092,     242.639,    241.628,
   35,       85.8,    181.001,     245.303,    244.372,
   36,       88.3,    181.066,     247.976,    247.059,
   37,       90.8,    181.014,     250.367,    249.685,
   38,       93.3,    181.092,     252.358,    252.251,
   39,       95.8,    180.883,     255.745,    254.753,
   40,       98.3,    181.066,     258.248,    257.194,
   41,      100.8,    181.092,     260.309,    259.572,
   42,      103.3,    181.131,     262.793,    261.888,
   43,      105.8,    180.975,     265.230,    264.138,
   44,      108.3,    180.962,     266.576,    266.324,
   45,      110.8,    181.092,     268.813,    268.448,
   46,      113.3,    181.184,     270.333,    270.509,
   47,      115.8,    181.171,     272.230,    272.506,
   48,      118.3,    181.092,     274.446,    274.441,
   49,      120.8,    181.118,     276.063,    276.314,
   50,      123.3,    181.079,     277.337,    278.125,
   51,      125.8,    181.092,     279.526,    279.875,
   52,      128.3,    181.066,     280.892,    281.566,
   53,      130.8,    181.014,     282.962,    283.198,
   54,      133.3,    181.027,     284.598,    284.772,
   55,      135.8,    181.158,     285.718,    286.291,
   56,      138.3,    181.262,     287.319,    287.754,
   57,      140.8,    181.275,     288.512,    289.163,
   58,      143.3,    181.184,     290.313,    290.519,
   59,      145.8,    181.210,     291.265,    291.823,
   60,      148.3,    181.092,     292.448,    293.076,
   61,      150.8,    181.184,     293.956,    294.281,
   62,      153.3,    181.092,     295.540,    295.438,
   63,      155.8,    181.014,     296.552,    296.548,
   64,      158.3,    181.145,     297.773,    297.614,
   65,      160.8,    181.171,     299.055,    298.636,
   66,      163.3,    181.118,     300.466,    299.616,
   67,      165.8,    181.340,     301.422,    300.555,
   68,      168.3,    181.340,     302.084,    301.454,
   69,      170.8,    181.145,     303.404,    302.316,
   70,      175.8,    179.735,     303.781,    303.841,
----,
DateTime:        , 2025/11/18, 15:50:49, 1763495449723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     379.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.086,
    1,        0.8,    164.503,     134.222,    136.442,
    2,        3.3,    180.132,     139.367,    139.149,
    3,        5.8,    180.341,     144.060,    141.976,
    4,        8.3,    180.315,     146.189,    144.901,
    5,       10.8,    180.315,     149.405,    147.908,
    6,       13.3,    180.302,     151.635,    150.983,
    7,       15.8,    180.367,     154.795,    154.116,
    8,       18.3,    180.432,     157.732,    157.297,
    9,       20.8,    180.380,     160.772,    160.517,
   10,       23.3,    180.537,     163.402,    163.769,
   11,       25.8,    180.681,     166.703,    167.049,
   12,       28.3,    180.694,     169.680,    170.349,
   13,       30.8,    180.811,     172.777,    173.663,
   14,       33.3,    180.850,     176.389,    176.988,
   15,       35.8,    180.929,     179.076,    180.317,
   16,       38.3,    180.759,     182.896,    183.644,
   17,       40.8,    180.889,     186.302,    186.969,
   18,       43.3,    180.746,     189.548,    190.283,
   19,       45.8,    180.746,     192.868,    193.585,
   20,       48.3,    180.824,     196.766,    196.873,
   21,       50.8,    180.902,     199.776,    200.143,
   22,       53.3,    180.889,     202.555,    203.390,
   23,       55.8,    181.020,     206.055,    206.613,
   24,       58.3,    180.850,     209.344,    209.805,
   25,       60.8,    181.020,     212.684,    212.967,
   26,       63.3,    180.942,     215.871,    216.093,
   27,       65.8,    180.916,     219.439,    219.180,
   28,       68.3,    180.968,     222.360,    222.228,
   29,       70.8,    180.850,     226.154,    225.231,
   30,       73.3,    180.955,     228.565,    228.189,
   31,       75.8,    181.046,     231.543,    231.100,
   32,       78.3,    180.916,     233.921,    233.960,
   33,       80.8,    181.020,     236.990,    236.768,
   34,       83.3,    181.111,     240.294,    239.524,
   35,       85.8,    181.059,     242.131,    242.223,
   36,       88.3,    180.981,     245.551,    244.863,
   37,       90.8,    180.916,     248.182,    247.445,
   38,       93.3,    181.046,     250.433,    249.968,
   39,       95.8,    181.164,     252.810,    252.431,
   40,       98.3,    181.098,     255.552,    254.831,
   41,      100.8,    181.020,     257.541,    257.169,
   42,      103.3,    180.955,     260.065,    259.443,
   43,      105.8,    180.916,     262.111,    261.653,
   44,      108.3,    181.190,     264.585,    263.803,
   45,      110.8,    180.929,     266.846,    265.887,
   46,      113.3,    180.902,     268.321,    267.907,
   47,      115.8,    181.072,     270.168,    269.866,
   48,      118.3,    180.929,     271.599,    271.761,
   49,      120.8,    180.942,     273.679,    273.594,
   50,      123.3,    180.981,     274.725,    275.366,
   51,      125.8,    181.033,     276.745,    277.078,
   52,      128.3,    180.968,     278.282,    278.729,
   53,      130.8,    181.007,     279.768,    280.322,
   54,      133.3,    181.190,     280.700,    281.858,
   55,      135.8,    181.151,     282.638,    283.337,
   56,      138.3,    181.190,     284.343,    284.761,
   57,      140.8,    181.138,     284.977,    286.130,
   58,      143.3,    181.138,     286.523,    287.446,
   59,      145.8,    181.059,     288.304,    288.710,
   60,      148.3,    181.111,     289.987,    289.923,
   61,      150.8,    181.151,     290.587,    291.088,
   62,      153.3,    181.124,     291.954,    292.205,
   63,      155.8,    181.111,     293.300,    293.275,
   64,      158.3,    181.007,     294.464,    294.301,
   65,      160.8,    181.229,     295.648,    295.283,
   66,      163.3,    181.151,     297.101,    296.223,
   67,      165.8,    181.098,     297.628,    297.123,
   68,      168.3,    181.216,     299.091,    297.983,
   69,      170.8,    181.229,     299.731,    298.805,
   70,      175.8,    179.845,     301.482,    300.068,
----,
DateTime:        , 2025/11/18, 15:51:06, 1763495466294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     355.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.963,
    1,        0.8,    164.218,     133.116,    135.492,
    2,        3.3,    180.041,     138.469,    138.337,
    3,        5.8,    180.263,     143.346,    141.258,
    4,        8.3,    180.563,     145.766,    144.249,
    5,       10.8,    180.276,     147.885,    147.294,
    6,       13.3,    180.537,     150.772,    150.395,
    7,       15.8,    180.446,     153.731,    153.541,
    8,       18.3,    180.524,     157.320,    156.729,
    9,       20.8,    180.511,     160.212,    159.951,
   10,       23.3,    180.615,     162.998,    163.205,
   11,       25.8,    180.641,     166.518,    166.485,
   12,       28.3,    180.707,     169.225,    169.786,
   13,       30.8,    180.589,     172.546,    173.101,
   14,       33.3,    180.733,     175.508,    176.430,
   15,       35.8,    180.667,     179.556,    179.765,
   16,       38.3,    180.850,     182.361,    183.105,
   17,       40.8,    180.824,     186.148,    186.444,
   18,       43.3,    180.850,     189.107,    189.778,
   19,       45.8,    180.955,     192.534,    193.104,
   20,       48.3,    180.772,     195.938,    196.415,
   21,       50.8,    180.981,     199.469,    199.712,
   22,       53.3,    180.811,     202.864,    202.986,
   23,       55.8,    180.889,     206.203,    206.237,
   24,       58.3,    180.916,     208.827,    209.462,
   25,       60.8,    180.981,     211.956,    212.657,
   26,       63.3,    180.916,     215.791,    215.817,
   27,       65.8,    180.889,     218.808,    218.940,
   28,       68.3,    181.007,     221.870,    222.025,
   29,       70.8,    180.811,     225.539,    225.065,
   30,       73.3,    180.850,     228.034,    228.060,
   31,       75.8,    180.837,     231.368,    231.008,
   32,       78.3,    181.020,     234.449,    233.908,
   33,       80.8,    180.811,     236.932,    236.753,
   34,       83.3,    180.824,     240.344,    239.545,
   35,       85.8,    180.942,     242.841,    242.283,
   36,       88.3,    181.072,     245.427,    244.966,
   37,       90.8,    180.994,     247.412,    247.588,
   38,       93.3,    181.085,     250.711,    250.152,
   39,       95.8,    180.929,     253.581,    252.653,
   40,       98.3,    181.098,     255.773,    255.094,
   41,      100.8,    180.968,     258.168,    257.472,
   42,      103.3,    180.942,     260.194,    259.786,
   43,      105.8,    180.929,     262.756,    262.036,
   44,      108.3,    181.085,     264.737,    264.225,
   45,      110.8,    180.916,     266.975,    266.348,
   46,      113.3,    180.876,     268.802,    268.407,
   47,      115.8,    181.124,     270.311,    270.405,
   48,      118.3,    181.111,     271.877,    272.340,
   49,      120.8,    180.994,     273.821,    274.211,
   50,      123.3,    181.111,     275.079,    276.022,
   51,      125.8,    180.929,     277.458,    277.770,
   52,      128.3,    181.059,     278.252,    279.459,
   53,      130.8,    181.190,     280.480,    281.089,
   54,      133.3,    181.072,     281.877,    282.660,
   55,      135.8,    181.033,     283.705,    284.174,
   56,      138.3,    181.281,     285.303,    285.633,
   57,      140.8,    180.994,     286.198,    287.035,
   58,      143.3,    181.085,     288.262,    288.384,
   59,      145.8,    181.242,     289.006,    289.681,
   60,      148.3,    181.294,     290.798,    290.928,
   61,      150.8,    181.203,     291.717,    292.124,
   62,      153.3,    181.268,     293.598,    293.272,
   63,      155.8,    181.242,     294.744,    294.374,
   64,      158.3,    181.242,     295.737,    295.429,
   65,      160.8,    181.098,     296.082,    296.440,
   66,      163.3,    181.164,     297.963,    297.408,
   67,      165.8,    181.124,     299.131,    298.335,
   68,      168.3,    181.111,     299.705,    299.222,
   69,      170.8,    181.307,     301.367,    300.071,
   70,      175.8,    179.962,     300.952,    301.301,
----,
DateTime:        , 2025/11/18, 15:51:23, 1763495482834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     396.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.796,
    1,        0.8,    164.403,     132.114,    134.400,
    2,        3.3,    180.118,     137.392,    137.319,
    3,        5.8,    180.157,     142.209,    140.302,
    4,        8.3,    180.249,     144.689,    143.345,
    5,       10.8,    180.327,     147.510,    146.441,
    6,       13.3,    180.431,     150.306,    149.584,
    7,       15.8,    180.679,     153.310,    152.773,
    8,       18.3,    180.458,     155.937,    155.994,
    9,       20.8,    180.614,     159.567,    159.250,
   10,       23.3,    180.640,     161.869,    162.532,
   11,       25.8,    180.653,     166.175,    165.837,
   12,       28.3,    180.536,     168.720,    169.158,
   13,       30.8,    180.679,     171.685,    172.495,
   14,       33.3,    180.797,     175.446,    175.844,
   15,       35.8,    180.719,     179.174,    179.197,
   16,       38.3,    180.953,     182.257,    182.556,
   17,       40.8,    180.862,     184.671,    185.911,
   18,       43.3,    180.640,     188.441,    189.257,
   19,       45.8,    180.810,     192.246,    192.595,
   20,       48.3,    180.993,     195.588,    195.924,
   21,       50.8,    180.732,     198.416,    199.230,
   22,       53.3,    180.862,     202.143,    202.519,
   23,       55.8,    180.797,     205.313,    205.782,
   24,       58.3,    180.875,     208.542,    209.018,
   25,       60.8,    181.123,     211.790,    212.228,
   26,       63.3,    180.810,     215.696,    215.399,
   27,       65.8,    180.797,     218.920,    218.533,
   28,       68.3,    180.875,     221.810,    221.627,
   29,       70.8,    181.006,     224.855,    224.681,
   30,       73.3,    181.032,     227.695,    227.690,
   31,       75.8,    181.097,     230.815,    230.651,
   32,       78.3,    180.967,     233.966,    233.560,
   33,       80.8,    181.006,     236.125,    236.416,
   34,       83.3,    180.901,     239.689,    239.217,
   35,       85.8,    181.149,     242.121,    241.964,
   36,       88.3,    181.058,     245.115,    244.652,
   37,       90.8,    181.006,     248.169,    247.279,
   38,       93.3,    180.953,     250.341,    249.845,
   39,       95.8,    180.993,     252.496,    252.349,
   40,       98.3,    180.810,     255.406,    254.788,
   41,      100.8,    181.136,     257.707,    257.167,
   42,      103.3,    180.967,     259.827,    259.480,
   43,      105.8,    181.241,     262.303,    261.731,
   44,      108.3,    180.953,     264.709,    263.914,
   45,      110.8,    180.953,     266.367,    266.032,
   46,      113.3,    181.149,     268.397,    268.086,
   47,      115.8,    181.097,     270.352,    270.076,
   48,      118.3,    180.888,     272.765,    272.000,
   49,      120.8,    181.006,     273.472,    273.861,
   50,      123.3,    180.980,     275.501,    275.659,
   51,      125.8,    181.019,     276.988,    277.395,
   52,      128.3,    180.993,     278.243,    279.069,
   53,      130.8,    181.149,     279.880,    280.684,
   54,      133.3,    181.058,     281.457,    282.239,
   55,      135.8,    181.332,     282.907,    283.737,
   56,      138.3,    181.149,     284.296,    285.178,
   57,      140.8,    181.149,     286.283,    286.562,
   58,      143.3,    181.136,     287.187,    287.892,
   59,      145.8,    181.149,     288.823,    289.169,
   60,      148.3,    181.136,     289.948,    290.394,
   61,      150.8,    180.993,     291.614,    291.568,
   62,      153.3,    181.123,     292.950,    292.695,
   63,      155.8,    181.019,     293.782,    293.773,
   64,      158.3,    181.032,     294.755,    294.805,
   65,      160.8,    181.241,     295.739,    295.794,
   66,      163.3,    181.136,     297.235,    296.740,
   67,      165.8,    181.123,     298.802,    297.644,
   68,      168.3,    181.123,     299.354,    298.508,
   69,      170.8,    181.345,     299.981,    299.334,
   70,      175.8,    179.857,     300.238,    300.418,
----,
DateTime:        , 2025/11/18, 15:51:39, 1763495499398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     323.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.387,
    1,        0.8,    164.399,     132.361,    134.756,
    2,        3.3,    179.967,     137.566,    137.453,
    3,        5.8,    180.162,     142.316,    140.253,
    4,        8.3,    180.319,     144.743,    143.145,
    5,       10.8,    180.241,     146.804,    146.115,
    6,       13.3,    180.423,     150.313,    149.158,
    7,       15.8,    180.345,     152.485,    152.261,
    8,       18.3,    180.580,     155.277,    155.421,
    9,       20.8,    180.711,     158.707,    158.629,
   10,       23.3,    180.580,     162.033,    161.874,
   11,       25.8,    180.697,     165.027,    165.154,
   12,       28.3,    180.502,     167.755,    168.456,
   13,       30.8,    180.893,     171.482,    171.785,
   14,       33.3,    180.737,     174.287,    175.126,
   15,       35.8,    180.763,     178.134,    178.477,
   16,       38.3,    180.789,     181.427,    181.834,
   17,       40.8,    180.893,     184.418,    185.191,
   18,       43.3,    180.919,     188.150,    188.544,
   19,       45.8,    180.893,     191.052,    191.886,
   20,       48.3,    180.828,     194.218,    195.214,
   21,       50.8,    180.932,     198.417,    198.525,
   22,       53.3,    180.893,     201.555,    201.814,
   23,       55.8,    180.919,     204.511,    205.077,
   24,       58.3,    180.763,     208.450,    208.308,
   25,       60.8,    181.024,     211.354,    211.510,
   26,       63.3,    181.024,     214.005,    214.675,
   27,       65.8,    180.919,     217.224,    217.799,
   28,       68.3,    181.115,     221.075,    220.883,
   29,       70.8,    180.998,     223.539,    223.920,
   30,       73.3,    181.050,     227.009,    226.909,
   31,       75.8,    180.998,     229.948,    229.848,
   32,       78.3,    180.880,     233.193,    232.731,
   33,       80.8,    180.919,     236.127,    235.561,
   34,       83.3,    181.115,     239.075,    238.335,
   35,       85.8,    180.998,     241.550,    241.050,
   36,       88.3,    180.998,     244.755,    243.705,
   37,       90.8,    181.037,     247.243,    246.299,
   38,       93.3,    181.167,     249.052,    248.831,
   39,       95.8,    181.063,     252.840,    251.299,
   40,       98.3,    181.154,     254.038,    253.704,
   41,      100.8,    181.024,     257.093,    256.043,
   42,      103.3,    180.932,     258.329,    258.316,
   43,      105.8,    181.063,     260.904,    260.525,
   44,      108.3,    180.945,     262.952,    262.668,
   45,      110.8,    181.050,     265.231,    264.746,
   46,      113.3,    180.919,     267.412,    266.759,
   47,      115.8,    181.128,     268.650,    268.708,
   48,      118.3,    181.037,     270.442,    270.593,
   49,      120.8,    181.102,     272.222,    272.415,
   50,      123.3,    180.958,     273.986,    274.174,
   51,      125.8,    181.063,     274.711,    275.872,
   52,      128.3,    181.102,     276.640,    277.509,
   53,      130.8,    180.972,     278.497,    279.086,
   54,      133.3,    181.037,     279.943,    280.605,
   55,      135.8,    181.024,     280.958,    282.067,
   56,      138.3,    180.906,     282.798,    283.472,
   57,      140.8,    181.128,     283.777,    284.824,
   58,      143.3,    180.972,     286.012,    286.121,
