----,
DateTime:        , 2025/11/20, 11:39:53, 1763653193429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.88,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.032,     314.309,    313.029,
   31,       75.8,    181.025,     319.294,    318.828,
   32,       78.3,    181.021,     327.034,    324.429,
   33,       80.8,    181.069,     331.365,    329.831,
   34,       83.3,    180.983,     337.047,    335.030,
   35,       85.8,    181.047,     342.176,    340.029,
   36,       88.3,    180.983,     345.888,    344.826,
   37,       90.8,    180.961,     350.075,    349.423,
   38,       93.3,    180.969,     354.758,    353.823,
   39,       95.8,    180.995,     358.574,    358.028,
   40,       98.3,    180.961,     362.785,    362.042,
   41,      100.8,    181.010,     366.003,    365.869,
   42,      103.3,    181.036,     367.883,    369.513,
   43,      105.8,    181.066,     371.964,    372.979,
   44,      108.3,    181.002,     374.581,    376.272,
   45,      110.8,    180.995,     378.188,    379.397,
   46,      113.3,    181.032,     379.491,    382.360,
   47,      115.8,    181.021,     384.210,    385.166,
   48,      118.3,    180.972,     386.800,    387.821,
   49,      120.8,    180.998,     389.230,    390.332,
   50,      123.3,    180.950,     391.269,    392.704,
   51,      125.8,    180.965,     393.723,    394.942,
   52,      128.3,    181.047,     396.030,    397.054,
   53,      130.8,    181.013,     397.208,    399.044,
   54,      133.3,    181.092,     397.864,    400.918,
   55,      135.8,    181.017,     401.343,    402.683,
   56,      138.3,    181.040,     403.227,    404.344,
   57,      140.8,    180.931,     405.126,    405.906,
   58,      143.3,    180.980,     406.123,    407.373,
   59,      145.8,    181.032,     408.215,    408.751,
   60,      148.3,    180.995,     409.404,    410.045,
   61,      150.8,    181.025,     410.441,    411.259,
   62,      153.3,    181.043,     413.713,    412.397,
   63,      155.8,    181.111,     415.768,    413.464,
   64,      158.3,    180.983,     415.508,    414.466,
   65,      160.8,    180.983,     416.060,    415.404,
   66,      163.3,    180.957,     417.502,    416.283,
   67,      165.8,    181.062,     418.365,    417.105,
   68,      168.3,    181.025,     419.004,    417.875,
   69,      170.8,    181.013,     419.030,    418.596,
   70,      175.8,    179.870,     422.806,    421.594,
----,
DateTime:        , 2025/11/20, 11:40:10, 1763653209972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     405.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.039,
    1,        0.8,    161.776,     110.338,    114.890,
    2,        3.3,    180.633,     120.468,    120.585,
    3,        5.8,    180.637,     129.542,    126.548,
    4,        8.3,    180.693,     136.696,    132.747,
    5,       10.8,    180.745,     142.466,    139.149,
    6,       13.3,    180.798,     146.020,    145.724,
    7,       15.8,    180.816,     153.471,    152.445,
    8,       18.3,    180.839,     159.534,    159.285,
    9,       20.8,    180.891,     166.122,    166.223,
   10,       23.3,    180.899,     172.472,    173.234,
   11,       25.8,    180.850,     178.325,    180.297,
   12,       28.3,    180.865,     185.498,    187.393,
   13,       30.8,    180.794,     193.038,    194.500,
   14,       33.3,    180.813,     201.590,    201.605,
   15,       35.8,    180.876,     208.154,    208.691,
   16,       38.3,    180.899,     214.208,    215.741,
   17,       40.8,    180.966,     221.589,    222.741,
   18,       43.3,    180.925,     227.719,    229.673,
   19,       45.8,    180.977,     235.389,    236.527,
   20,       48.3,    180.996,     241.995,    243.289,
   21,       50.8,    180.988,     249.187,    249.945,
   22,       53.3,    180.981,     256.105,    256.486,
   23,       55.8,    180.906,     263.673,    262.898,
   24,       58.3,    180.973,     269.653,    269.176,
   25,       60.8,    180.999,     276.520,    275.311,
   26,       63.3,    180.928,     281.603,    281.293,
   27,       65.8,    181.033,     288.897,    287.119,
   28,       68.3,    180.958,     292.609,    292.779,
   29,       70.8,    181.048,     299.920,    298.273,
   30,       73.3,    180.958,     304.490,    303.593,
   31,       75.8,    181.029,     310.447,    308.739,
   32,       78.3,    180.999,     314.642,    313.706,
   33,       80.8,    180.925,     318.365,    318.494,
   34,       83.3,    180.928,     323.056,    323.103,
   35,       85.8,    180.958,     327.976,    327.533,
   36,       88.3,    180.977,     331.810,    331.786,
   37,       90.8,    180.973,     336.237,    335.863,
   38,       93.3,    180.981,     340.920,    339.765,
   39,       95.8,    181.026,     345.531,    343.497,
   40,       98.3,    181.026,     346.084,    347.060,
   41,      100.8,    181.014,     351.077,    350.459,
   42,      103.3,    181.048,     354.326,    353.697,
   43,      105.8,    181.074,     356.208,    356.779,
   44,      108.3,    180.977,     359.990,    359.708,
   45,      110.8,    180.970,     362.492,    362.491,
   46,      113.3,    180.824,     364.443,    365.130,
   47,      115.8,    181.011,     367.658,    367.633,
   48,      118.3,    180.981,     370.481,    370.003,
   49,      120.8,    181.014,     371.794,    372.247,
   50,      123.3,    180.966,     374.104,    374.369,
   51,      125.8,    181.014,     375.937,    376.374,
   52,      128.3,    180.973,     377.128,    378.267,
   53,      130.8,    181.059,     379.434,    380.054,
   54,      133.3,    181.011,     381.193,    381.739,
   55,      135.8,    181.011,     382.850,    383.328,
   56,      138.3,    180.958,     384.066,    384.825,
   57,      140.8,    180.977,     385.408,    386.234,
   58,      143.3,    180.951,     388.227,    387.560,
   59,      145.8,    180.925,     388.007,    388.807,
   60,      148.3,    181.011,     390.309,    389.979,
   61,      150.8,    181.022,     390.837,    391.081,
   62,      153.3,    181.059,     392.137,    392.116,
   63,      155.8,    180.973,     392.599,    393.088,
   64,      158.3,    181.067,     394.054,    394.001,
   65,      160.8,    181.029,     396.068,    394.857,
   66,      163.3,    181.074,     396.523,    395.660,
   67,      165.8,    181.022,     397.466,    396.414,
   68,      168.3,    181.003,     399.441,    397.120,
   69,      170.8,    180.940,     398.752,    397.783,
   70,      175.8,    179.960,     400.088,    399.881,
----,
DateTime:        , 2025/11/20, 11:40:26, 1763653226444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     328.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.141,
    1,        0.8,    161.892,     112.421,    117.976,
    2,        3.3,    180.509,     123.800,    123.531,
    3,        5.8,    180.595,     134.001,    129.253,
    4,        8.3,    180.726,     137.778,    135.128,
    5,       10.8,    180.741,     143.576,    141.138,
    6,       13.3,    180.745,     148.276,    147.267,
    7,       15.8,    180.819,     154.021,    153.505,
    8,       18.3,    180.857,     158.966,    159.833,
    9,       20.8,    180.827,     166.458,    166.237,
   10,       23.3,    180.845,     171.970,    172.703,
   11,       25.8,    180.804,     176.987,    179.213,
   12,       28.3,    180.831,     183.597,    185.757,
   13,       30.8,    180.812,     191.359,    192.318,
   14,       33.3,    180.890,     199.845,    198.883,
   15,       35.8,    180.868,     204.846,    205.437,
   16,       38.3,    180.887,     210.629,    211.966,
   17,       40.8,    180.879,     217.549,    218.454,
   18,       43.3,    180.913,     224.418,    224.890,
   19,       45.8,    181.017,     229.812,    231.263,
   20,       48.3,    180.946,     235.705,    237.555,
   21,       50.8,    180.969,     242.307,    243.755,
   22,       53.3,    180.935,     250.090,    249.851,
   23,       55.8,    180.939,     256.993,    255.833,
   24,       58.3,    180.905,     262.845,    261.691,
   25,       60.8,    180.890,     268.671,    267.414,
   26,       63.3,    180.961,     273.539,    272.998,
   27,       65.8,    180.999,     279.836,    278.433,
   28,       68.3,    181.032,     285.032,    283.714,
   29,       70.8,    180.917,     290.189,    288.830,
   30,       73.3,    180.958,     294.544,    293.782,
   31,       75.8,    180.988,     300.021,    298.565,
   32,       78.3,    180.969,     304.749,    303.176,
   33,       80.8,    180.931,     308.680,    307.612,
   34,       83.3,    180.973,     312.755,    311.874,
   35,       85.8,    180.838,     318.241,    315.960,
   36,       88.3,    181.025,     320.398,    319.875,
   37,       90.8,    181.025,     323.160,    323.618,
   38,       93.3,    181.096,     327.727,    327.191,
   39,       95.8,    180.980,     330.699,    330.596,
   40,       98.3,    181.051,     333.608,    333.837,
   41,      100.8,    181.006,     336.176,    336.917,
   42,      103.3,    181.044,     337.764,    339.842,
   43,      105.8,    180.991,     342.005,    342.614,
   44,      108.3,    180.984,     344.506,    345.239,
   45,      110.8,    180.999,     348.621,    347.723,
   46,      113.3,    180.973,     348.672,    350.069,
   47,      115.8,    181.006,     351.093,    352.284,
   48,      118.3,    180.946,     354.801,    354.373,
   49,      120.8,    181.059,     356.238,    356.342,
   50,      123.3,    181.040,     355.999,    358.195,
   51,      125.8,    181.085,     360.052,    359.938,
   52,      128.3,    181.029,     361.269,    361.576,
   53,      130.8,    181.044,     362.896,    363.115,
   54,      133.3,    181.029,     363.755,    364.559,
   55,      135.8,    180.995,     364.927,    365.913,
   56,      138.3,    181.029,     365.964,    367.183,
   57,      140.8,    180.980,     367.168,    368.372,
   58,      143.3,    180.973,     369.117,    369.486,
   59,      145.8,    181.062,     371.143,    370.528,
   60,      148.3,    181.066,     373.621,    371.504,
   61,      150.8,    181.073,     372.777,    372.415,
   62,      153.3,    181.051,     373.928,    373.267,
   63,      155.8,    181.066,     374.725,    374.063,
   64,      158.3,    181.077,     374.978,    374.807,
   65,      160.8,    180.991,     376.814,    375.501,
   66,      163.3,    180.984,     377.934,    376.149,
   67,      165.8,    180.950,     378.281,    376.753,
   68,      168.3,    181.021,     378.961,    377.317,
   69,      170.8,    180.976,     379.884,    377.842,
   70,      175.8,    179.889,     379.123,    379.004,
----,
DateTime:        , 2025/11/20, 11:40:43, 1763653242909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.632,
    1,        0.8,    161.830,     109.065,    114.518,
    2,        3.3,    180.533,     119.722,    120.129,
    3,        5.8,    180.630,     129.270,    125.903,
    4,        8.3,    180.705,     134.197,    131.826,
    5,       10.8,    180.686,     140.575,    137.884,
    6,       13.3,    180.753,     144.949,    144.064,
    7,       15.8,    180.810,     151.817,    150.353,
    8,       18.3,    180.881,     157.010,    156.737,
    9,       20.8,    180.873,     163.098,    163.201,
   10,       23.3,    180.776,     169.270,    169.725,
   11,       25.8,    180.866,     176.098,    176.303,
   12,       28.3,    180.791,     181.425,    182.913,
   13,       30.8,    180.869,     188.810,    189.545,
   14,       33.3,    180.847,     194.916,    196.181,
   15,       35.8,    180.937,     202.281,    202.810,
   16,       38.3,    180.869,     208.438,    209.411,
   17,       40.8,    180.933,     214.720,    215.975,
   18,       43.3,    180.955,     221.325,    222.484,
   19,       45.8,    180.955,     228.786,    228.923,
   20,       48.3,    181.023,     234.501,    235.283,
   21,       50.8,    180.955,     241.220,    241.544,
   22,       53.3,    180.985,     246.981,    247.697,
   23,       55.8,    180.989,     254.712,    253.731,
   24,       58.3,    180.903,     259.255,    259.632,
   25,       60.8,    180.940,     265.557,    265.392,
   26,       63.3,    180.896,     271.704,    271.002,
   27,       65.8,    180.873,     277.266,    276.455,
   28,       68.3,    180.981,     282.073,    281.745,
   29,       70.8,    181.011,     287.275,    286.866,
   30,       73.3,    181.011,     292.799,    291.813,
   31,       75.8,    181.049,     297.434,    296.582,
   32,       78.3,    181.060,     302.110,    301.170,
   33,       80.8,    181.045,     306.830,    305.576,
   34,       83.3,    180.952,     312.238,    309.797,
   35,       85.8,    180.970,     314.693,    313.837,
   36,       88.3,    180.967,     318.843,    317.695,
   37,       90.8,    180.996,     322.106,    321.375,
   38,       93.3,    180.989,     325.158,    324.879,
   39,       95.8,    180.955,     328.258,    328.209,
   40,       98.3,    181.023,     332.279,    331.370,
   41,      100.8,    180.996,     335.366,    334.367,
   42,      103.3,    180.989,     336.208,    337.204,
   43,      105.8,    180.970,     339.006,    339.886,
   44,      108.3,    181.067,     343.795,    342.419,
   45,      110.8,    181.011,     343.072,    344.808,
   46,      113.3,    181.023,     346.918,    347.059,
   47,      115.8,    180.989,     349.469,    349.177,
   48,      118.3,    181.023,     349.956,    351.169,
   49,      120.8,    180.952,     351.752,    353.040,
   50,      123.3,    180.970,     353.649,    354.796,
   51,      125.8,    180.989,     355.547,    356.442,
   52,      128.3,    180.985,     357.211,    357.986,
   53,      130.8,    181.000,     359.116,    359.431,
   54,      133.3,    181.038,     360.422,    360.783,
   55,      135.8,    180.967,     361.669,    362.047,
   56,      138.3,    181.026,     363.207,    363.229,
   57,      140.8,    180.985,     363.289,    364.333,
   58,      143.3,    180.940,     364.761,    365.363,
   59,      145.8,    181.008,     366.559,    366.325,
   60,      148.3,    180.963,     366.374,    367.222,
   61,      150.8,    181.023,     367.357,    368.058,
   62,      153.3,    181.064,     369.207,    368.837,
   63,      155.8,    181.090,     369.154,    369.563,
   64,      158.3,    181.011,     371.247,    370.238,
   65,      160.8,    181.038,     371.194,    370.867,
   66,      163.3,    181.019,     372.613,    371.453,
   67,      165.8,    181.056,     372.812,    371.997,
   68,      168.3,    180.981,     375.453,    372.504,
   69,      170.8,    181.030,     375.076,    372.975,
   70,      175.8,    179.924,     374.881,    374.324,
----,
DateTime:        , 2025/11/20, 11:40:59, 1763653259447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     365.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.903,
    1,        0.8,    161.901,     105.929,    111.554,
    2,        3.3,    180.548,     116.912,    116.960,
    3,        5.8,    180.664,     126.754,    122.588,
    4,        8.3,    180.597,     132.062,    128.409,
    5,       10.8,    180.814,     135.775,    134.412,
    6,       13.3,    180.795,     141.597,    140.569,
    7,       15.8,    180.795,     146.575,    146.863,
    8,       18.3,    180.847,     154.550,    153.276,
    9,       20.8,    180.900,     158.651,    159.789,
   10,       23.3,    180.810,     165.920,    166.381,
   11,       25.8,    180.836,     171.702,    173.036,
   12,       28.3,    180.769,     180.341,    179.736,
   13,       30.8,    180.859,     185.781,    186.467,
   14,       33.3,    180.821,     192.732,    193.209,
   15,       35.8,    180.915,     198.989,    199.951,
   16,       38.3,    180.896,     205.643,    206.671,
   17,       40.8,    180.922,     212.522,    213.357,
   18,       43.3,    180.911,     218.616,    219.991,
   19,       45.8,    181.001,     224.585,    226.563,
   20,       48.3,    180.963,     231.815,    233.054,
   21,       50.8,    181.001,     238.673,    239.453,
   22,       53.3,    180.862,     246.320,    245.744,
   23,       55.8,    180.896,     251.802,    251.918,
   24,       58.3,    180.930,     257.835,    257.965,
   25,       60.8,    180.952,     263.882,    263.876,
   26,       63.3,    180.974,     269.375,    269.640,
   27,       65.8,    180.941,     277.715,    275.248,
   28,       68.3,    181.034,     281.438,    280.697,
   29,       70.8,    180.993,     287.304,    285.978,
   30,       73.3,    181.016,     292.793,    291.087,
   31,       75.8,    180.971,     297.009,    296.019,
   32,       78.3,    180.997,     302.215,    300.773,
   33,       80.8,    180.956,     306.152,    305.346,
   34,       83.3,    180.907,     310.380,    309.736,
   35,       85.8,    180.967,     314.698,    313.946,
   36,       88.3,    180.911,     318.112,    317.975,
   37,       90.8,    181.038,     322.584,    321.826,
   38,       93.3,    180.974,     326.842,    325.500,
   39,       95.8,    180.978,     329.045,    329.001,
   40,       98.3,    181.027,     332.824,    332.332,
   41,      100.8,    181.042,     334.453,    335.496,
   42,      103.3,    181.034,     338.886,    338.499,
   43,      105.8,    181.016,     341.407,    341.344,
   44,      108.3,    181.019,     343.334,    344.038,
   45,      110.8,    180.986,     346.436,    346.584,
   46,      113.3,    180.974,     349.497,    348.989,
   47,      115.8,    180.948,     349.824,    351.258,
   48,      118.3,    181.027,     352.710,    353.397,
   49,      120.8,    181.038,     353.517,    355.412,
   50,      123.3,    180.982,     357.494,    357.307,
   51,      125.8,    180.963,     358.636,    359.089,
   52,      128.3,    181.105,     359.183,    360.764,
   53,      130.8,    181.001,     361.877,    362.335,
   54,      133.3,    180.971,     363.042,    363.809,
   55,      135.8,    181.008,     364.901,    365.192,
   56,      138.3,    181.012,     366.274,    366.487,
   57,      140.8,    180.956,     368.322,    367.699,
   58,      143.3,    180.971,     367.463,    368.834,
   59,      145.8,    181.001,     370.165,    369.896,
   60,      148.3,    181.072,     370.848,    370.888,
   61,      150.8,    181.045,     373.111,    371.816,
   62,      153.3,    181.053,     373.095,    372.682,
   63,      155.8,    180.986,     374.063,    373.492,
   64,      158.3,    181.079,     375.250,    374.247,
   65,      160.8,    180.982,     375.452,    374.952,
   66,      163.3,    181.001,     376.242,    375.609,
   67,      165.8,    181.004,     376.787,    376.223,
   68,      168.3,    181.060,     378.051,    376.794,
   69,      170.8,    180.959,     378.538,    377.328,
   70,      175.8,    180.018,     379.407,    379.054,
----,
DateTime:        , 2025/11/20, 11:41:16, 1763653275942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.755,
    1,        0.8,    161.984,     107.110,    112.323,
    2,        3.3,    180.586,     118.214,    117.664,
    3,        5.8,    180.616,     128.173,    123.250,
    4,        8.3,    180.675,     131.728,    129.056,
    5,       10.8,    180.690,     136.698,    135.054,
    6,       13.3,    180.739,     142.471,    141.221,
    7,       15.8,    180.754,     147.715,    147.533,
    8,       18.3,    180.780,     154.331,    153.969,
    9,       20.8,    180.877,     158.948,    160.511,
   10,       23.3,    180.855,     165.602,    167.135,
   11,       25.8,    180.918,     172.730,    173.823,
   12,       28.3,    180.844,     178.884,    180.554,
   13,       30.8,    180.870,     186.046,    187.312,
   14,       33.3,    180.844,     192.708,    194.078,
   15,       35.8,    180.948,     199.781,    200.838,
   16,       38.3,    180.873,     207.051,    207.572,
   17,       40.8,    180.862,     214.251,    214.264,
   18,       43.3,    180.892,     220.850,    220.901,
   19,       45.8,    180.952,     227.132,    227.470,
   20,       48.3,    180.974,     233.735,    233.954,
   21,       50.8,    180.978,     240.637,    240.341,
   22,       53.3,    180.956,     245.917,    246.618,
   23,       55.8,    180.982,     254.169,    252.774,
   24,       58.3,    180.930,     258.112,    258.798,
   25,       60.8,    180.944,     264.998,    264.680,
   26,       63.3,    180.870,     271.190,    270.412,
   27,       65.8,    180.881,     277.254,    275.986,
   28,       68.3,    180.978,     281.802,    281.400,
   29,       70.8,    181.027,     288.355,    286.645,
   30,       73.3,    180.892,     292.163,    291.715,
   31,       75.8,    181.042,     298.274,    296.611,
   32,       78.3,    181.057,     302.392,    301.328,
   33,       80.8,    180.986,     306.930,    305.864,
   34,       83.3,    180.997,     309.950,    310.219,
   35,       85.8,    180.926,     315.323,    314.392,
   36,       88.3,    180.941,     319.165,    318.387,
   37,       90.8,    181.015,     323.177,    322.204,
   38,       93.3,    180.952,     325.501,    325.846,
   39,       95.8,    180.959,     328.803,    329.316,
   40,       98.3,    180.952,     332.132,    332.618,
   41,      100.8,    180.956,     335.441,    335.755,
   42,      103.3,    181.030,     339.446,    338.733,
   43,      105.8,    181.023,     341.117,    341.556,
   44,      108.3,    181.042,     344.672,    344.228,
   45,      110.8,    181.064,     346.839,    346.756,
   46,      113.3,    180.967,     349.788,    349.144,
   47,      115.8,    181.030,     349.665,    351.398,
   48,      118.3,    180.974,     351.984,    353.523,
   49,      120.8,    181.023,     353.546,    355.526,
   50,      123.3,    181.015,     357.428,    357.411,
   51,      125.8,    180.978,     358.883,    359.184,
   52,      128.3,    181.045,     359.302,    360.851,
   53,      130.8,    181.075,     361.452,    362.416,
   54,      133.3,    181.087,     363.086,    363.886,
   55,      135.8,    180.982,     366.059,    365.264,
   56,      138.3,    181.038,     367.603,    366.556,
   57,      140.8,    180.974,     368.008,    367.767,
   58,      143.3,    180.956,     368.599,    368.901,
   59,      145.8,    181.004,     369.881,    369.962,
   60,      148.3,    181.008,     370.702,    370.955,
   61,      150.8,    180.959,     372.459,    371.884,
   62,      153.3,    181.120,     372.957,    372.751,
   63,      155.8,    180.993,     374.324,    373.562,
   64,      158.3,    181.068,     375.550,    374.320,
   65,      160.8,    181.064,     375.005,    375.027,
   66,      163.3,    180.963,     376.043,    375.688,
   67,      165.8,    181.030,     377.837,    376.304,
   68,      168.3,    181.064,     378.319,    376.879,
   69,      170.8,    180.952,     379.382,    377.416,
   70,      175.8,    179.917,     379.342,    379.251,
----,
DateTime:        , 2025/11/20, 11:41:32, 1763653292409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     334.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.568,
    1,        0.8,    161.965,     106.813,    112.387,
    2,        3.3,    180.634,     117.753,    117.962,
    3,        5.8,    180.701,     127.559,    123.736,
    4,        8.3,    180.686,     133.104,    129.687,
    5,       10.8,    180.682,     137.811,    135.795,
    6,       13.3,    180.712,     143.598,    142.044,
    7,       15.8,    180.727,     149.120,    148.414,
    8,       18.3,    180.742,     154.363,    154.887,
    9,       20.8,    180.821,     161.762,    161.448,
   10,       23.3,    180.918,     167.479,    168.081,
   11,       25.8,    180.918,     173.836,    174.765,
   12,       28.3,    180.903,     181.036,    181.484,
   13,       30.8,    180.843,     186.626,    188.221,
   14,       33.3,    180.910,     193.742,    194.963,
   15,       35.8,    180.839,     200.178,    201.690,
   16,       38.3,    180.873,     207.051,    208.391,
   17,       40.8,    180.836,     213.177,    215.048,
   18,       43.3,    180.869,     221.707,    221.651,
   19,       45.8,    180.877,     227.226,    228.183,
   20,       48.3,    181.034,     233.658,    234.637,
   21,       50.8,    180.993,     240.617,    240.995,
   22,       53.3,    180.959,     246.188,    247.244,
   23,       55.8,    180.922,     253.425,    253.374,
   24,       58.3,    181.011,     260.205,    259.378,
   25,       60.8,    181.015,     266.276,    265.245,
   26,       63.3,    180.910,     271.681,    270.964,
   27,       65.8,    180.963,     277.958,    276.532,
   28,       68.3,    180.955,     283.495,    281.940,
   29,       70.8,    180.963,     288.733,    287.184,
   30,       73.3,    180.925,     293.215,    292.258,
   31,       75.8,    181.004,     298.612,    297.161,
   32,       78.3,    181.049,     302.957,    301.890,
   33,       80.8,    181.008,     307.446,    306.442,
   34,       83.3,    181.034,     310.992,    310.818,
   35,       85.8,    181.019,     315.437,    315.016,
   36,       88.3,    180.948,     321.087,    319.037,
   37,       90.8,    180.918,     322.798,    322.883,
   38,       93.3,    180.963,     326.034,    326.557,
   39,       95.8,    180.970,     331.822,    330.061,
   40,       98.3,    180.929,     333.832,    333.399,
   41,      100.8,    180.985,     335.663,    336.576,
   42,      103.3,    181.038,     339.156,    339.594,
   43,      105.8,    181.015,     340.303,    342.458,
   44,      108.3,    181.008,     345.013,    345.173,
   45,      110.8,    181.053,     347.137,    347.744,
   46,      113.3,    181.086,     349.557,    350.177,
   47,      115.8,    180.993,     351.395,    352.475,
   48,      118.3,    181.000,     352.762,    354.645,
   49,      120.8,    181.004,     356.346,    356.691,
   50,      123.3,    180.918,     357.621,    358.620,
   51,      125.8,    180.952,     359.765,    360.437,
   52,      128.3,    180.892,     360.713,    362.146,
   53,      130.8,    181.026,     364.035,    363.754,
   54,      133.3,    180.981,     365.231,    365.265,
   55,      135.8,    180.985,     365.499,    366.684,
   56,      138.3,    181.124,     367.705,    368.016,
   57,      140.8,    181.064,     368.379,    369.265,
   58,      143.3,    181.030,     370.380,    370.437,
