----,
DateTime:        , 2025/11/20, 11:17:42, 1763651862179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     477.50,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.985,     324.060,    322.998,
   31,       75.8,    181.056,     330.008,    328.515,
   32,       78.3,    180.967,     335.421,    333.853,
   33,       80.8,    180.974,     340.380,    339.014,
   34,       83.3,    181.004,     346.401,    343.998,
   35,       85.8,    181.034,     349.382,    348.804,
   36,       88.3,    180.944,     354.253,    353.431,
   37,       90.8,    180.993,     358.578,    357.882,
   38,       93.3,    180.970,     363.319,    362.159,
   39,       95.8,    181.060,     367.282,    366.264,
   40,       98.3,    181.067,     369.476,    370.199,
   41,      100.8,    181.075,     373.602,    373.968,
   42,      103.3,    181.019,     375.652,    377.573,
   43,      105.8,    181.049,     380.284,    381.018,
   44,      108.3,    181.049,     383.322,    384.307,
   45,      110.8,    180.940,     386.592,    387.444,
   46,      113.3,    180.937,     389.363,    390.434,
   47,      115.8,    180.929,     391.590,    393.281,
   48,      118.3,    180.959,     395.946,    395.991,
   49,      120.8,    181.034,     396.887,    398.567,
   50,      123.3,    181.097,     400.061,    401.015,
   51,      125.8,    181.008,     401.641,    403.339,
   52,      128.3,    181.038,     404.612,    405.544,
   53,      130.8,    181.023,     407.132,    407.635,
   54,      133.3,    180.978,     407.785,    409.617,
   55,      135.8,    181.019,     411.007,    411.494,
   56,      138.3,    180.959,     412.524,    413.270,
   57,      140.8,    180.967,     414.165,    414.951,
   58,      143.3,    181.030,     415.124,    416.540,
   59,      145.8,    180.925,     417.299,    418.042,
   60,      148.3,    181.019,     419.017,    419.461,
   61,      150.8,    181.071,     420.553,    420.801,
   62,      153.3,    180.974,     422.436,    422.066,
   63,      155.8,    181.045,     423.099,    423.260,
   64,      158.3,    181.082,     424.945,    424.386,
   65,      160.8,    181.056,     426.939,    425.448,
   66,      163.3,    181.011,     427.597,    426.449,
   67,      165.8,    181.011,     428.702,    427.393,
   68,      168.3,    180.918,     429.477,    428.283,
   69,      170.8,    180.993,     429.575,    429.120,
   70,      175.8,    179.939,     433.203,    431.450,
----,
DateTime:        , 2025/11/20, 11:17:58, 1763651878740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     363.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.420,
    1,        0.8,    161.879,     124.167,    129.490,
    2,        3.3,    180.449,     135.753,    135.427,
    3,        5.8,    180.654,     146.135,    141.639,
    4,        8.3,    180.789,     150.728,    148.083,
    5,       10.8,    180.778,     156.822,    154.713,
    6,       13.3,    180.868,     162.550,    161.500,
    7,       15.8,    180.879,     169.451,    168.408,
    8,       18.3,    180.819,     176.696,    175.409,
    9,       20.8,    180.815,     182.507,    182.478,
   10,       23.3,    180.811,     188.318,    189.593,
   11,       25.8,    180.815,     194.397,    196.733,
   12,       28.3,    180.823,     202.685,    203.878,
   13,       30.8,    180.808,     209.338,    211.009,
   14,       33.3,    180.931,     218.039,    218.116,
   15,       35.8,    180.950,     223.543,    225.179,
   16,       38.3,    180.905,     231.061,    232.182,
   17,       40.8,    180.927,     237.665,    239.114,
   18,       43.3,    180.957,     244.533,    245.963,
   19,       45.8,    180.946,     251.456,    252.717,
   20,       48.3,    180.909,     259.247,    259.365,
   21,       50.8,    180.935,     264.736,    265.898,
   22,       53.3,    180.935,     272.198,    272.309,
   23,       55.8,    180.879,     278.087,    278.586,
   24,       58.3,    180.935,     284.633,    284.727,
   25,       60.8,    180.983,     291.739,    290.725,
   26,       63.3,    181.002,     296.405,    296.574,
   27,       65.8,    181.036,     302.427,    302.269,
   28,       68.3,    180.968,     308.617,    307.805,
   29,       70.8,    181.043,     314.566,    313.181,
   30,       73.3,    180.991,     319.629,    318.393,
   31,       75.8,    181.006,     325.680,    323.440,
   32,       78.3,    180.950,     329.373,    328.319,
   33,       80.8,    181.006,     335.625,    333.033,
   34,       83.3,    180.995,     338.408,    337.580,
   35,       85.8,    180.931,     343.225,    341.960,
   36,       88.3,    180.912,     347.406,    346.175,
   37,       90.8,    181.006,     351.094,    350.228,
   38,       93.3,    181.039,     353.790,    354.121,
   39,       95.8,    181.032,     357.948,    357.855,
   40,       98.3,    181.021,     361.837,    361.433,
   41,      100.8,    181.010,     364.622,    364.860,
   42,      103.3,    180.965,     367.475,    368.136,
   43,      105.8,    181.010,     370.975,    371.268,
   44,      108.3,    180.942,     374.153,    374.258,
   45,      110.8,    180.957,     376.056,    377.111,
   46,      113.3,    181.010,     380.643,    379.831,
   47,      115.8,    181.010,     381.472,    382.422,
   48,      118.3,    181.043,     383.610,    384.888,
   49,      120.8,    180.995,     385.094,    387.234,
   50,      123.3,    181.043,     389.962,    389.464,
   51,      125.8,    181.010,     390.035,    391.583,
   52,      128.3,    181.013,     392.236,    393.594,
   53,      130.8,    180.995,     394.763,    395.503,
   54,      133.3,    180.924,     397.129,    397.313,
   55,      135.8,    180.987,     398.371,    399.028,
   56,      138.3,    180.935,     400.421,    400.653,
   57,      140.8,    181.013,     401.904,    402.192,
   58,      143.3,    180.987,     403.620,    403.649,
   59,      145.8,    181.039,     404.884,    405.027,
   60,      148.3,    181.054,     406.508,    406.331,
   61,      150.8,    180.995,     408.023,    407.563,
   62,      153.3,    181.028,     408.776,    408.727,
   63,      155.8,    181.043,     408.466,    409.828,
   64,      158.3,    181.017,     410.735,    410.867,
   65,      160.8,    181.043,     412.333,    411.847,
   66,      163.3,    181.010,     413.238,    412.773,
   67,      165.8,    180.972,     414.705,    413.647,
   68,      168.3,    180.968,     415.266,    414.472,
   69,      170.8,    180.983,     416.889,    415.249,
   70,      175.8,    179.884,     418.046,    417.579,
----,
DateTime:        , 2025/11/20, 11:18:15, 1763651895288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     385.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.191,
    1,        0.8,    161.746,     127.360,    132.303,
    2,        3.3,    180.687,     137.736,    138.200,
    3,        5.8,    180.574,     147.031,    144.271,
    4,        8.3,    180.746,     154.360,    150.498,
    5,       10.8,    180.795,     159.573,    156.851,
    6,       13.3,    180.731,     164.609,    163.305,
    7,       15.8,    180.754,     170.951,    169.840,
    8,       18.3,    180.765,     175.919,    176.437,
    9,       20.8,    180.799,     183.077,    183.078,
   10,       23.3,    180.769,     188.915,    189.743,
   11,       25.8,    180.862,     195.453,    196.421,
   12,       28.3,    180.888,     201.782,    203.095,
   13,       30.8,    180.773,     208.826,    209.745,
   14,       33.3,    180.967,     215.785,    216.368,
   15,       35.8,    180.922,     221.642,    222.943,
   16,       38.3,    180.959,     226.846,    229.462,
   17,       40.8,    180.922,     234.631,    235.911,
   18,       43.3,    180.892,     241.028,    242.279,
   19,       45.8,    180.918,     247.349,    248.559,
   20,       48.3,    180.888,     253.195,    254.739,
   21,       50.8,    180.926,     260.880,    260.814,
   22,       53.3,    180.918,     267.248,    266.774,
   23,       55.8,    180.877,     273.114,    272.612,
   24,       58.3,    180.993,     278.740,    278.324,
   25,       60.8,    181.008,     285.070,    283.904,
   26,       63.3,    180.967,     290.385,    289.344,
   27,       65.8,    181.027,     296.089,    294.643,
   28,       68.3,    181.087,     300.409,    299.798,
   29,       70.8,    181.001,     306.353,    304.801,
   30,       73.3,    180.937,     310.882,    309.652,
   31,       75.8,    180.918,     316.165,    314.350,
   32,       78.3,    180.873,     319.008,    318.894,
   33,       80.8,    180.922,     323.896,    323.284,
   34,       83.3,    180.963,     329.073,    327.521,
   35,       85.8,    180.997,     332.050,    331.605,
   36,       88.3,    180.978,     335.676,    335.535,
   37,       90.8,    181.004,     340.876,    339.316,
   38,       93.3,    181.001,     343.369,    342.947,
   39,       95.8,    181.087,     347.348,    346.432,
   40,       98.3,    181.001,     349.723,    349.772,
   41,      100.8,    181.015,     353.561,    352.971,
   42,      103.3,    180.903,     355.715,    356.031,
   43,      105.8,    180.959,     358.368,    358.956,
   44,      108.3,    180.986,     360.526,    361.750,
   45,      110.8,    181.004,     364.632,    364.417,
   46,      113.3,    181.101,     365.541,    366.961,
   47,      115.8,    181.008,     367.663,    369.384,
   48,      118.3,    181.053,     371.991,    371.691,
   49,      120.8,    181.012,     373.733,    373.886,
   50,      123.3,    181.001,     374.585,    375.973,
   51,      125.8,    180.956,     376.612,    377.956,
   52,      128.3,    181.030,     378.666,    379.840,
   53,      130.8,    180.974,     379.612,    381.628,
   54,      133.3,    180.952,     382.975,    383.323,
   55,      135.8,    180.974,     383.203,    384.931,
   56,      138.3,    181.064,     386.051,    386.455,
   57,      140.8,    181.034,     386.667,    387.898,
   58,      143.3,    181.068,     389.357,    389.264,
   59,      145.8,    181.038,     389.974,    390.558,
   60,      148.3,    181.023,     392.492,    391.781,
   61,      150.8,    181.057,     393.247,    392.938,
   62,      153.3,    180.982,     393.686,    394.031,
   63,      155.8,    180.967,     395.376,    395.065,
   64,      158.3,    181.060,     395.724,    396.041,
   65,      160.8,    181.004,     397.504,    396.962,
   66,      163.3,    180.974,     397.570,    397.833,
   67,      165.8,    181.012,     400.250,    398.654,
   68,      168.3,    181.120,     400.839,    399.429,
   69,      170.8,    181.090,     402.010,    400.160,
   70,      175.8,    179.935,     402.645,    401.975,
----,
DateTime:        , 2025/11/20, 11:18:31, 1763651911827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     371.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.631,
    1,        0.8,    161.873,     127.569,    132.689,
    2,        3.3,    180.682,     138.208,    138.487,
    3,        5.8,    180.727,     147.737,    144.435,
    4,        8.3,    180.768,     154.065,    150.518,
    5,       10.8,    180.802,     159.014,    156.717,
    6,       13.3,    180.835,     164.238,    163.019,
    7,       15.8,    180.757,     169.565,    169.402,
    8,       18.3,    180.742,     177.325,    175.855,
    9,       20.8,    180.787,     180.876,    182.363,
   10,       23.3,    180.813,     188.869,    188.913,
   11,       25.8,    180.861,     194.901,    195.490,
   12,       28.3,    180.787,     199.683,    202.077,
   13,       30.8,    180.917,     208.659,    208.666,
   14,       33.3,    180.858,     214.810,    215.238,
   15,       35.8,    180.888,     220.303,    221.782,
   16,       38.3,    180.917,     226.070,    228.287,
   17,       40.8,    180.929,     232.965,    234.740,
   18,       43.3,    180.899,     240.190,    241.127,
   19,       45.8,    180.846,     246.895,    247.436,
   20,       48.3,    180.944,     253.394,    253.663,
   21,       50.8,    180.888,     259.001,    259.791,
   22,       53.3,    180.951,     265.265,    265.816,
   23,       55.8,    180.981,     271.852,    271.728,
   24,       58.3,    180.891,     277.791,    277.514,
   25,       60.8,    180.992,     283.714,    283.174,
   26,       63.3,    180.951,     289.581,    288.698,
   27,       65.8,    181.059,     295.759,    294.082,
   28,       68.3,    181.000,     300.553,    299.318,
   29,       70.8,    180.940,     305.626,    304.402,
   30,       73.3,    180.962,     310.562,    309.333,
   31,       75.8,    180.951,     316.660,    314.107,
   32,       78.3,    180.977,     320.759,    318.723,
   33,       80.8,    180.940,     323.588,    323.178,
   34,       83.3,    180.917,     328.050,    327.472,
   35,       85.8,    180.970,     332.652,    331.607,
   36,       88.3,    180.970,     336.520,    335.583,
   37,       90.8,    181.026,     339.454,    339.400,
   38,       93.3,    181.048,     342.726,    343.062,
   39,       95.8,    181.086,     348.178,    346.569,
   40,       98.3,    181.052,     349.899,    349.924,
   41,      100.8,    180.910,     353.214,    353.128,
   42,      103.3,    180.959,     355.054,    356.187,
   43,      105.8,    180.951,     358.660,    359.104,
   44,      108.3,    180.899,     362.357,    361.883,
   45,      110.8,    180.962,     364.717,    364.527,
   46,      113.3,    181.089,     366.394,    367.043,
   47,      115.8,    181.071,     368.088,    369.433,
   48,      118.3,    180.996,     371.279,    371.702,
   49,      120.8,    180.985,     373.236,    373.853,
   50,      123.3,    181.026,     376.189,    375.892,
   51,      125.8,    181.041,     376.711,    377.823,
   52,      128.3,    180.996,     377.909,    379.651,
   53,      130.8,    180.977,     380.435,    381.380,
   54,      133.3,    181.056,     382.479,    383.014,
   55,      135.8,    181.003,     381.761,    384.558,
   56,      138.3,    180.981,     385.676,    386.015,
   57,      140.8,    180.996,     386.749,    387.391,
   58,      143.3,    181.015,     388.366,    388.688,
   59,      145.8,    181.015,     390.300,    389.911,
   60,      148.3,    181.022,     391.112,    391.064,
   61,      150.8,    181.071,     392.664,    392.150,
   62,      153.3,    181.063,     393.233,    393.172,
   63,      155.8,    180.996,     394.484,    394.134,
   64,      158.3,    180.988,     395.329,    395.040,
   65,      160.8,    181.007,     397.222,    395.891,
   66,      163.3,    180.981,     398.384,    396.692,
   67,      165.8,    180.932,     398.768,    397.445,
   68,      168.3,    181.011,     399.976,    398.152,
   69,      170.8,    181.086,     401.468,    398.817,
   70,      175.8,    179.934,     400.702,    400.471,
----,
DateTime:        , 2025/11/20, 11:18:48, 1763651928354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     395.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.724,
    1,        0.8,    161.774,     124.557,    130.721,
    2,        3.3,    180.534,     136.492,    136.506,
    3,        5.8,    180.736,     147.176,    142.499,
    4,        8.3,    180.785,     151.008,    148.667,
    5,       10.8,    180.781,     158.479,    154.982,
    6,       13.3,    180.822,     162.314,    161.423,
    7,       15.8,    180.770,     168.723,    167.964,
    8,       18.3,    180.789,     174.790,    174.586,
    9,       20.8,    180.751,     181.465,    181.269,
   10,       23.3,    180.886,     187.687,    187.998,
   11,       25.8,    180.759,     194.735,    194.749,
   12,       28.3,    180.863,     200.151,    201.510,
   13,       30.8,    180.890,     206.480,    208.266,
   14,       33.3,    180.987,     212.446,    215.001,
   15,       35.8,    180.983,     219.910,    221.700,
   16,       38.3,    180.972,     227.107,    228.347,
   17,       40.8,    180.878,     232.477,    234.929,
   18,       43.3,    180.946,     240.404,    241.436,
   19,       45.8,    180.905,     245.986,    247.856,
   20,       48.3,    180.901,     253.177,    254.178,
   21,       50.8,    180.886,     260.938,    260.392,
   22,       53.3,    180.979,     266.605,    266.492,
   23,       55.8,    180.994,     273.213,    272.468,
   24,       58.3,    180.983,     280.137,    278.311,
   25,       60.8,    180.976,     284.569,    284.015,
   26,       63.3,    180.983,     290.082,    289.574,
   27,       65.8,    180.953,     295.933,    294.983,
   28,       68.3,    181.035,     301.875,    300.239,
   29,       70.8,    181.005,     306.344,    305.337,
   30,       73.3,    180.882,     312.358,    310.273,
   31,       75.8,    180.979,     316.887,    315.047,
   32,       78.3,    180.938,     321.104,    319.658,
   33,       80.8,    180.964,     325.202,    324.105,
   34,       83.3,    180.949,     328.821,    328.387,
   35,       85.8,    180.949,     332.966,    332.506,
   36,       88.3,    181.002,     337.290,    336.464,
   37,       90.8,    180.994,     340.619,    340.261,
   38,       93.3,    181.024,     343.048,    343.900,
   39,       95.8,    181.009,     347.772,    347.383,
   40,       98.3,    181.035,     351.589,    350.714,
   41,      100.8,    181.005,     354.409,    353.894,
   42,      103.3,    180.972,     356.685,    356.929,
   43,      105.8,    180.923,     359.821,    359.822,
   44,      108.3,    180.990,     361.897,    362.577,
   45,      110.8,    180.916,     364.258,    365.197,
   46,      113.3,    181.009,     366.832,    367.690,
   47,      115.8,    181.043,     368.421,    370.057,
   48,      118.3,    180.946,     371.382,    372.304,
   49,      120.8,    181.043,     374.773,    374.435,
   50,      123.3,    181.062,     375.839,    376.454,
   51,      125.8,    181.099,     376.866,    378.368,
   52,      128.3,    180.990,     379.578,    380.178,
   53,      130.8,    181.054,     380.549,    381.891,
   54,      133.3,    180.987,     382.072,    383.510,
   55,      135.8,    180.987,     384.006,    385.040,
   56,      138.3,    180.897,     385.578,    386.485,
   57,      140.8,    180.953,     387.117,    387.848,
   58,      143.3,    181.009,     389.207,    389.135,
   59,      145.8,    181.065,     389.362,    390.348,
   60,      148.3,    181.017,     389.467,    391.492,
   61,      150.8,    181.043,     391.896,    392.570,
   62,      153.3,    181.054,     394.081,    393.585,
   63,      155.8,    181.013,     393.342,    394.541,
   64,      158.3,    180.972,     396.471,    395.441,
   65,      160.8,    180.964,     397.868,    396.287,
   66,      163.3,    180.964,     398.145,    397.084,
   67,      165.8,    180.972,     398.681,    397.833,
   68,      168.3,    180.983,     400.038,    398.538,
   69,      170.8,    181.099,     400.886,    399.199,
   70,      175.8,    179.936,     402.087,    401.096,
----,
DateTime:        , 2025/11/20, 11:19:05, 1763651944914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     316.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.838,
    1,        0.8,    161.890,     126.011,    130.795,
    2,        3.3,    180.574,     137.179,    136.569,
    3,        5.8,    180.728,     147.183,    142.583,
    4,        8.3,    180.754,     152.694,    148.796,
    5,       10.8,    180.810,     157.624,    155.177,
    6,       13.3,    180.780,     163.458,    161.694,
    7,       15.8,    180.776,     167.887,    168.321,
    8,       18.3,    180.802,     174.223,    175.035,
    9,       20.8,    180.791,     180.872,    181.811,
   10,       23.3,    180.758,     187.821,    188.629,
   11,       25.8,    180.728,     193.938,    195.469,
   12,       28.3,    180.847,     200.998,    202.318,
   13,       30.8,    180.922,     207.824,    209.157,
   14,       33.3,    180.941,     214.159,    215.970,
   15,       35.8,    180.948,     222.163,    222.742,
   16,       38.3,    180.941,     227.699,    229.458,
   17,       40.8,    180.963,     234.578,    236.107,
   18,       43.3,    180.903,     241.842,    242.674,
   19,       45.8,    180.873,     247.411,    249.149,
   20,       48.3,    180.918,     254.811,    255.524,
   21,       50.8,    180.937,     261.417,    261.789,
   22,       53.3,    180.926,     267.237,    267.934,
   23,       55.8,    180.982,     275.166,    273.954,
   24,       58.3,    180.933,     279.661,    279.838,
   25,       60.8,    181.008,     285.899,    285.584,
   26,       63.3,    180.982,     291.189,    291.184,
   27,       65.8,    180.956,     297.587,    296.633,
   28,       68.3,    180.963,     303.377,    301.929,
   29,       70.8,    180.971,     308.337,    307.067,
   30,       73.3,    181.004,     312.700,    312.046,
   31,       75.8,    180.944,     319.159,    316.863,
   32,       78.3,    180.933,     322.771,    321.517,
   33,       80.8,    180.959,     329.356,    326.009,
   34,       83.3,    181.015,     330.911,    330.340,
   35,       85.8,    181.045,     336.104,    334.509,
   36,       88.3,    181.072,     338.816,    338.518,
   37,       90.8,    180.933,     342.392,    342.366,
   38,       93.3,    181.072,     345.444,    346.059,
   39,       95.8,    181.030,     350.217,    349.598,
   40,       98.3,    181.000,     353.314,    352.985,
   41,      100.8,    180.952,     356.725,    356.224,
   42,      103.3,    180.937,     359.517,    359.318,
   43,      105.8,    180.948,     362.535,    362.272,
   44,      108.3,    180.918,     364.529,    365.088,
   45,      110.8,    180.971,     366.358,    367.772,
   46,      113.3,    181.027,     369.283,    370.328,
   47,      115.8,    181.027,     371.768,    372.759,
   48,      118.3,    181.004,     374.024,    375.070,
   49,      120.8,    181.094,     376.600,    377.266,
   50,      123.3,    181.049,     378.903,    379.350,
   51,      125.8,    180.944,     379.951,    381.327,
   52,      128.3,    180.963,     382.951,    383.202,
   53,      130.8,    180.986,     384.285,    384.978,
   54,      133.3,    180.881,     386.995,    386.660,
   55,      135.8,    180.952,     387.948,    388.252,
   56,      138.3,    180.974,     388.177,    389.758,
   57,      140.8,    181.000,     391.988,    391.183,
   58,      143.3,    181.072,     393.491,    392.529,
   59,      145.8,    181.004,     394.742,    393.800,
   60,      148.3,    181.068,     394.604,    395.001,
   61,      150.8,    181.027,     396.903,    396.135,
   62,      153.3,    181.019,     397.195,    397.205,
   63,      155.8,    180.967,     398.968,    398.215,
   64,      158.3,    181.008,     399.154,    399.167,
   65,      160.8,    180.997,     400.007,    400.064,
   66,      163.3,    180.974,     402.267,    400.910,
   67,      165.8,    181.038,     401.297,    401.707,
   68,      168.3,    181.075,     404.528,    402.457,
   69,      170.8,    181.045,     404.871,    403.164,
   70,      175.8,    179.965,     405.078,    405.146,
----,
DateTime:        , 2025/11/20, 11:19:21, 1763651961393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.352,
    1,        0.8,    161.810,     127.001,    132.170,
    2,        3.3,    180.691,     138.245,    137.822,
    3,        5.8,    180.698,     148.314,    143.734,
    4,        8.3,    180.709,     153.562,    149.864,
    5,       10.8,    180.739,     157.409,    156.175,
    6,       13.3,    180.765,     164.025,    162.636,
    7,       15.8,    180.773,     169.550,    169.215,
    8,       18.3,    180.747,     175.937,    175.886,
    9,       20.8,    180.848,     182.474,    182.627,
   10,       23.3,    180.777,     188.907,    189.411,
   11,       25.8,    180.844,     194.367,    196.223,
   12,       28.3,    180.904,     201.489,    203.043,
   13,       30.8,    180.889,     208.139,    209.852,
   14,       33.3,    180.915,     215.571,    216.636,
   15,       35.8,    181.019,     220.694,    223.380,
   16,       38.3,    180.911,     229.671,    230.067,
   17,       40.8,    180.877,     235.242,    236.686,
   18,       43.3,    180.870,     242.163,    243.224,
   19,       45.8,    180.877,     248.787,    249.673,
   20,       48.3,    180.881,     255.693,    256.021,
   21,       50.8,    180.870,     262.620,    262.259,
   22,       53.3,    180.960,     268.568,    268.382,
   23,       55.8,    180.963,     273.812,    274.380,
   24,       58.3,    181.027,     280.345,    280.247,
   25,       60.8,    181.034,     286.410,    285.977,
   26,       63.3,    181.005,     293.639,    291.563,
   27,       65.8,    181.005,     298.611,    297.002,
   28,       68.3,    180.960,     303.382,    302.289,
   29,       70.8,    180.919,     307.873,    307.421,
   30,       73.3,    180.982,     313.567,    312.398,
   31,       75.8,    180.956,     317.204,    317.217,
   32,       78.3,    180.926,     322.231,    321.876,
   33,       80.8,    180.922,     326.383,    326.376,
   34,       83.3,    181.027,     331.719,    330.718,
   35,       85.8,    181.001,     337.015,    334.902,
   36,       88.3,    180.960,     341.513,    338.928,
   37,       90.8,    181.105,     343.722,    342.799,
   38,       93.3,    181.016,     346.379,    346.517,
   39,       95.8,    181.023,     349.955,    350.083,
   40,       98.3,    180.948,     353.692,    353.499,
   41,      100.8,    180.978,     357.501,    356.771,
   42,      103.3,    180.971,     358.621,    359.900,
   43,      105.8,    180.967,     363.602,    362.891,
   44,      108.3,    181.019,     365.983,    365.747,
   45,      110.8,    180.997,     367.686,    368.472,
   46,      113.3,    181.042,     369.528,    371.070,
   47,      115.8,    180.978,     372.973,    373.544,
   48,      118.3,    181.034,     374.514,    375.900,
   49,      120.8,    180.990,     377.094,    378.141,
   50,      123.3,    180.975,     379.335,    380.271,
   51,      125.8,    180.885,     381.458,    382.295,
   52,      128.3,    180.960,     384.892,    384.216,
   53,      130.8,    181.016,     385.049,    386.039,
   54,      133.3,    180.952,     387.119,    387.769,
   55,      135.8,    180.975,     388.452,    389.408,
   56,      138.3,    181.031,     390.818,    390.961,
   57,      140.8,    181.042,     391.622,    392.432,
   58,      143.3,    181.042,     392.451,    393.824,
