Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:20,    1763573179848,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0879,     0.9829,    237.79,    115.95,    358.36,    0.6764,    0.3530,     38639,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:24,    1763573184358,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7098,     0.9732,    236.29,    116.38,    356.31,    0.6734,    0.3680,      3242,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:29,    1763573188831,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9891,     0.9794,    236.57,    117.86,    358.01,    0.6708,    0.3540,      8979,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:33,    1763573193317,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2977,     0.9846,    240.59,    117.85,    357.59,    0.6704,    0.3520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:38,    1763573197866,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2686,     0.9804,    240.89,    117.53,    359.72,    0.6733,    0.3470,      9519,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:42,    1763573202375,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7503,     0.9860,    247.77,    118.99,    358.63,    0.6682,    0.3510,     66432,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:47,    1763573206909,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3826,     0.9835,    243.63,    118.98,    359.13,    0.6687,    0.3630,     12886,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:51,    1763573211405,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3210,     0.9825,    241.07,    118.43,    361.64,    0.6725,    0.3550,     15310,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:26:56,    1763573215889,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1987,     0.9787,    244.26,    118.44,    359.42,    0.6705,    0.3870,      3721,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:00,    1763573220346,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1901,     0.9784,    240.00,    118.28,    363.00,    0.6742,    0.3470,      6584,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:04,    1763573224830,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2243,     0.9828,    240.55,    119.74,    367.50,    0.6742,    0.3290,   5893201,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:09,    1763573229382,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5632,     0.9854,    244.05,    119.53,    365.94,    0.6734,    0.3490, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:14,    1763573233935,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8267,     0.9836,    246.47,    120.36,    365.51,    0.6707,    0.3740,      8471,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:18,    1763573238410,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3718,     0.9837,    242.53,    120.84,    368.31,    0.6719,    0.3450,     37875,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:23,    1763573242904,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3837,     0.9809,    244.34,    122.01,    370.32,    0.6705,    0.3310,     11668,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:27,    1763573247400,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6781,     0.9723,    240.32,    119.35,    369.07,    0.6766,    0.3580,      2874,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:32,    1763573251903,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8078,     0.9849,    245.97,    121.98,    371.97,    0.6721,    0.3390,    148788,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:36,    1763573256444,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     1.6847,     0.9717,    238.43,    120.64,    374.02,    0.6775,    0.3470,      3122,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:41,    1763573260944,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2652,     0.9794,    244.70,    122.27,    373.68,    0.6728,    0.3570,      5337,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:45,    1763573265404,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2827,     0.9863,    248.86,    123.77,    374.32,    0.6693,    0.3440,   2750266,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:50,    1763573269947,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1190,     0.9808,    246.90,    123.96,    375.13,    0.6696,    0.3590,      5973,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:54,    1763573274430,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.1514,     0.9814,    246.97,    123.78,    374.63,    0.6696,    0.3820,      4944,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2012_12C_4s_data.csv , 2025/11/19, 13:27:59,    1763573278911,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.3804,     0.9806,    245.50,    123.60,    377.68,    0.6727,    0.3350,      8867,    1.0000,
