----,
DateTime:        , 2025/11/18, 14:54:15, 1763492055570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     368.26,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.940,     169.006,    168.311,
   31,       75.8,    180.940,     170.996,    170.793,
   32,       78.3,    180.992,     173.599,    173.240,
   33,       80.8,    180.953,     176.510,    175.648,
   34,       83.3,    181.070,     178.274,    178.018,
   35,       85.8,    181.083,     180.691,    180.347,
   36,       88.3,    181.083,     182.568,    182.631,
   37,       90.8,    181.083,     185.219,    184.871,
   38,       93.3,    181.109,     187.622,    187.064,
   39,       95.8,    181.148,     189.458,    189.209,
   40,       98.3,    181.005,     191.707,    191.305,
   41,      100.8,    181.122,     193.792,    193.351,
   42,      103.3,    181.031,     195.657,    195.346,
   43,      105.8,    181.057,     197.065,    197.289,
   44,      108.3,    180.914,     198.989,    199.180,
   45,      110.8,    180.914,     200.979,    201.018,
   46,      113.3,    181.239,     202.937,    202.806,
   47,      115.8,    181.213,     204.290,    204.540,
   48,      118.3,    181.070,     206.219,    206.222,
   49,      120.8,    181.226,     207.365,    207.851,
   50,      123.3,    181.005,     209.718,    209.428,
   51,      125.8,    180.979,     210.411,    210.953,
   52,      128.3,    180.979,     212.842,    212.426,
   53,      130.8,    180.914,     213.471,    213.849,
   54,      133.3,    181.083,     214.598,    215.222,
   55,      135.8,    181.070,     216.380,    216.546,
   56,      138.3,    181.044,     217.406,    217.822,
   57,      140.8,    181.148,     218.495,    219.051,
   58,      143.3,    181.161,     219.473,    220.233,
   59,      145.8,    180.992,     221.446,    221.369,
   60,      148.3,    181.109,     222.628,    222.461,
   61,      150.8,    180.927,     223.626,    223.510,
   62,      153.3,    181.109,     224.395,    224.517,
   63,      155.8,    181.044,     225.801,    225.483,
   64,      158.3,    181.135,     226.682,    226.409,
   65,      160.8,    181.096,     227.393,    227.296,
   66,      163.3,    181.083,     228.845,    228.146,
   67,      165.8,    181.174,     229.503,    228.959,
   68,      168.3,    181.239,     230.304,    229.738,
   69,      170.8,    181.213,     231.551,    230.482,
   70,      175.8,    179.797,     232.150,    231.932,
----,
DateTime:        , 2025/11/18, 14:54:24, 1763492064135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     314.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.413,
    1,        0.8,    164.691,      98.852,    100.227,
    2,        3.3,    179.926,     102.433,    102.263,
    3,        5.8,    180.121,     105.707,    104.355,
    4,        8.3,    180.225,     107.533,    106.495,
    5,       10.8,    180.276,     109.055,    108.676,
    6,       13.3,    180.458,     110.940,    110.894,
    7,       15.8,    180.419,     113.070,    113.141,
    8,       18.3,    180.484,     115.467,    115.415,
    9,       20.8,    180.536,     117.096,    117.710,
   10,       23.3,    180.627,     119.916,    120.023,
   11,       25.8,    180.653,     121.891,    122.349,
   12,       28.3,    180.718,     124.282,    124.685,
   13,       30.8,    180.588,     126.697,    127.026,
   14,       33.3,    180.614,     129.336,    129.369,
   15,       35.8,    180.588,     131.570,    131.712,
   16,       38.3,    180.861,     133.915,    134.055,
   17,       40.8,    180.692,     136.033,    136.389,
   18,       43.3,    180.796,     138.056,    138.716,
   19,       45.8,    180.796,     141.596,    141.032,
   20,       48.3,    180.913,     143.494,    143.335,
   21,       50.8,    180.952,     145.785,    145.622,
   22,       53.3,    180.952,     148.327,    147.891,
   23,       55.8,    180.939,     149.885,    150.140,
   24,       58.3,    181.108,     151.954,    152.367,
   25,       60.8,    180.835,     154.616,    154.568,
   26,       63.3,    180.926,     157.081,    156.743,
   27,       65.8,    180.900,     158.872,    158.889,
   28,       68.3,    180.913,     161.183,    161.007,
   29,       70.8,    180.939,     163.149,    163.093,
   30,       73.3,    180.978,     165.435,    165.146,
   31,       75.8,    180.939,     167.128,    167.166,
   32,       78.3,    180.939,     169.228,    169.150,
   33,       80.8,    180.978,     171.071,    171.099,
   34,       83.3,    180.991,     172.826,    173.010,
   35,       85.8,    181.030,     175.772,    174.883,
   36,       88.3,    180.965,     177.051,    176.716,
   37,       90.8,    181.121,     179.107,    178.511,
   38,       93.3,    181.095,     180.237,    180.266,
   39,       95.8,    181.056,     182.043,    181.979,
   40,       98.3,    180.952,     183.474,    183.651,
   41,      100.8,    180.978,     185.879,    185.281,
   42,      103.3,    181.004,     187.399,    186.870,
   43,      105.8,    181.121,     188.162,    188.418,
   44,      108.3,    181.173,     189.874,    189.924,
   45,      110.8,    181.121,     191.033,    191.388,
   46,      113.3,    180.978,     193.283,    192.809,
   47,      115.8,    181.056,     194.194,    194.190,
   48,      118.3,    181.082,     195.823,    195.530,
   49,      120.8,    181.017,     196.888,    196.828,
   50,      123.3,    181.069,     198.267,    198.087,
   51,      125.8,    181.069,     199.261,    199.305,
   52,      128.3,    181.017,     200.423,    200.484,
   53,      130.8,    181.238,     201.393,    201.626,
   54,      133.3,    181.108,     202.090,    202.728,
   55,      135.8,    181.186,     203.217,    203.794,
   56,      138.3,    181.173,     204.335,    204.823,
   57,      140.8,    181.108,     205.734,    205.815,
   58,      143.3,    181.017,     206.058,    206.772,
   59,      145.8,    181.199,     207.286,    207.696,
   60,      148.3,    181.082,     208.525,    208.585,
   61,      150.8,    181.004,     209.940,    209.441,
   62,      153.3,    180.952,     210.111,    210.265,
   63,      155.8,    181.147,     211.210,    211.058,
   64,      158.3,    181.173,     211.953,    211.822,
   65,      160.8,    181.160,     212.741,    212.555,
   66,      163.3,    181.186,     213.262,    213.261,
   67,      165.8,    181.173,     214.271,    213.938,
   68,      168.3,    181.238,     215.518,    214.589,
   69,      170.8,    181.069,     216.051,    215.213,
   70,      175.8,    179.822,     216.659,    216.157,
----,
DateTime:        , 2025/11/18, 14:54:32, 1763492072709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     333.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.312,
    1,        0.8,    164.519,     100.536,    102.076,
    2,        3.3,    180.137,     104.069,    104.047,
    3,        5.8,    180.254,     107.293,    106.059,
    4,        8.3,    180.150,     109.020,    108.104,
    5,       10.8,    180.306,     110.257,    110.180,
    6,       13.3,    180.371,     112.989,    112.281,
    7,       15.8,    180.449,     114.603,    114.403,
    8,       18.3,    180.449,     116.709,    116.543,
    9,       20.8,    180.423,     118.389,    118.696,
   10,       23.3,    180.592,     120.825,    120.860,
   11,       25.8,    180.605,     123.253,    123.032,
   12,       28.3,    180.760,     125.027,    125.208,
   13,       30.8,    180.877,     126.937,    127.386,
   14,       33.3,    180.838,     129.176,    129.562,
   15,       35.8,    180.825,     131.508,    131.733,
   16,       38.3,    180.838,     133.489,    133.896,
   17,       40.8,    180.721,     135.678,    136.049,
   18,       43.3,    180.838,     138.024,    138.190,
   19,       45.8,    180.760,     139.854,    140.316,
   20,       48.3,    180.825,     142.347,    142.426,
   21,       50.8,    180.994,     144.093,    144.519,
   22,       53.3,    181.007,     145.851,    146.592,
   23,       55.8,    180.812,     148.884,    148.640,
   24,       58.3,    180.968,     150.855,    150.665,
   25,       60.8,    180.942,     152.756,    152.664,
   26,       63.3,    181.085,     154.624,    154.637,
   27,       65.8,    180.955,     156.503,    156.580,
   28,       68.3,    180.864,     158.793,    158.491,
   29,       70.8,    180.903,     160.970,    160.371,
   30,       73.3,    180.877,     162.099,    162.219,
   31,       75.8,    180.981,     164.106,    164.033,
   32,       78.3,    180.955,     166.561,    165.813,
   33,       80.8,    181.020,     167.495,    167.557,
   34,       83.3,    181.111,     169.730,    169.265,
   35,       85.8,    181.137,     170.921,    170.937,
   36,       88.3,    181.137,     172.687,    172.571,
   37,       90.8,    180.942,     174.199,    174.165,
   38,       93.3,    181.124,     176.123,    175.722,
   39,       95.8,    181.072,     177.719,    177.240,
   40,       98.3,    181.033,     179.194,    178.719,
   41,      100.8,    180.916,     180.083,    180.158,
   42,      103.3,    181.033,     181.845,    181.559,
   43,      105.8,    180.942,     183.042,    182.920,
   44,      108.3,    181.124,     184.846,    184.243,
   45,      110.8,    181.150,     185.261,    185.528,
   46,      113.3,    181.137,     186.710,    186.774,
   47,      115.8,    180.968,     187.989,    187.982,
   48,      118.3,    181.059,     188.778,    189.152,
   49,      120.8,    180.994,     190.504,    190.285,
   50,      123.3,    181.007,     191.153,    191.381,
   51,      125.8,    181.046,     192.327,    192.441,
   52,      128.3,    181.098,     193.376,    193.466,
   53,      130.8,    181.163,     194.190,    194.456,
   54,      133.3,    181.150,     194.866,    195.412,
   55,      135.8,    181.085,     196.482,    196.334,
   56,      138.3,    181.072,     196.828,    197.223,
   57,      140.8,    181.059,     197.947,    198.080,
   58,      143.3,    180.955,     199.055,    198.906,
   59,      145.8,    181.124,     199.422,    199.701,
   60,      148.3,    181.007,     199.992,    200.466,
   61,      150.8,    181.059,     201.040,    201.203,
   62,      153.3,    181.033,     201.731,    201.911,
   63,      155.8,    181.228,     202.508,    202.592,
   64,      158.3,    181.098,     203.536,    203.246,
   65,      160.8,    181.111,     203.853,    203.875,
   66,      163.3,    181.176,     204.553,    204.478,
   67,      165.8,    180.994,     205.532,    205.058,
   68,      168.3,    181.098,     206.076,    205.613,
   69,      170.8,    181.176,     207.092,    206.147,
   70,      175.8,    179.683,     207.254,    206.933,
----,
DateTime:        , 2025/11/18, 14:54:41, 1763492081275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     322.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.138,
    1,        0.8,    164.492,      99.214,    100.990,
    2,        3.3,    179.995,     103.063,    103.048,
    3,        5.8,    180.151,     106.577,    105.141,
    4,        8.3,    180.307,     108.149,    107.263,
    5,       10.8,    180.333,     110.019,    109.411,
    6,       13.3,    180.462,     112.156,    111.582,
    7,       15.8,    180.359,     113.884,    113.770,
    8,       18.3,    180.566,     115.747,    115.976,
    9,       20.8,    180.618,     118.371,    118.194,
   10,       23.3,    180.540,     120.195,    120.421,
   11,       25.8,    180.670,     122.544,    122.655,
   12,       28.3,    180.709,     124.620,    124.894,
   13,       30.8,    180.696,     126.953,    127.132,
   14,       33.3,    180.735,     129.029,    129.370,
   15,       35.8,    180.670,     130.957,    131.602,
   16,       38.3,    180.956,     133.071,    133.830,
   17,       40.8,    180.800,     135.398,    136.047,
   18,       43.3,    180.878,     137.662,    138.252,
   19,       45.8,    180.787,     140.497,    140.443,
   20,       48.3,    180.917,     142.607,    142.618,
   21,       50.8,    180.839,     144.880,    144.773,
   22,       53.3,    180.891,     146.829,    146.909,
   23,       55.8,    180.826,     148.872,    149.020,
   24,       58.3,    180.943,     151.650,    151.109,
   25,       60.8,    180.839,     153.175,    153.169,
   26,       63.3,    181.138,     155.572,    155.205,
   27,       65.8,    180.839,     157.378,    157.207,
   28,       68.3,    180.982,     159.132,    159.180,
   29,       70.8,    180.969,     161.022,    161.119,
   30,       73.3,    180.891,     163.082,    163.024,
   31,       75.8,    180.969,     165.332,    164.894,
   32,       78.3,    181.099,     167.312,    166.728,
   33,       80.8,    180.995,     168.955,    168.525,
   34,       83.3,    181.099,     171.067,    170.284,
   35,       85.8,    180.995,     172.160,    172.003,
   36,       88.3,    181.112,     173.705,    173.683,
   37,       90.8,    181.086,     175.828,    175.323,
   38,       93.3,    181.034,     177.315,    176.922,
   39,       95.8,    181.099,     178.908,    178.481,
   40,       98.3,    181.099,     179.681,    179.998,
   41,      100.8,    180.904,     182.086,    181.473,
   42,      103.3,    180.956,     182.475,    182.907,
   43,      105.8,    181.047,     184.372,    184.300,
   44,      108.3,    181.008,     185.627,    185.652,
   45,      110.8,    180.995,     186.746,    186.963,
   46,      113.3,    181.047,     187.907,    188.234,
   47,      115.8,    181.073,     189.316,    189.465,
   48,      118.3,    181.073,     190.421,    190.656,
   49,      120.8,    181.021,     191.691,    191.807,
   50,      123.3,    181.099,     192.492,    192.920,
   51,      125.8,    181.177,     193.292,    193.996,
   52,      128.3,    180.995,     195.033,    195.033,
   53,      130.8,    181.125,     195.666,    196.034,
   54,      133.3,    181.034,     196.980,    196.999,
   55,      135.8,    180.982,     197.699,    197.929,
   56,      138.3,    180.787,     198.908,    198.823,
   57,      140.8,    181.099,     199.560,    199.685,
   58,      143.3,    181.099,     200.333,    200.514,
   59,      145.8,    181.021,     201.192,    201.311,
   60,      148.3,    181.254,     202.036,    202.078,
   61,      150.8,    181.073,     202.681,    202.814,
   62,      153.3,    181.151,     203.367,    203.521,
   63,      155.8,    181.229,     204.493,    204.200,
   64,      158.3,    180.982,     205.214,    204.850,
   65,      160.8,    181.190,     205.972,    205.475,
   66,      163.3,    181.216,     206.715,    206.073,
   67,      165.8,    181.241,     207.017,    206.647,
   68,      168.3,    181.008,     207.063,    207.196,
   69,      170.8,    181.047,     208.565,    207.722,
   70,      175.8,    179.891,     207.681,    208.462,
----,
DateTime:        , 2025/11/18, 14:54:50, 1763492089850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.564,
    1,        0.8,    164.617,      98.532,    100.372,
    2,        3.3,    179.920,     102.318,    102.391,
    3,        5.8,    180.388,     105.772,    104.459,
    4,        8.3,    180.245,     108.075,    106.564,
    5,       10.8,    180.401,     109.201,    108.705,
    6,       13.3,    180.336,     111.348,    110.874,
    7,       15.8,    180.388,     112.979,    113.070,
    8,       18.3,    180.504,     115.565,    115.289,
    9,       20.8,    180.608,     117.160,    117.527,
   10,       23.3,    180.647,     119.459,    119.780,
   11,       25.8,    180.712,     121.962,    122.045,
   12,       28.3,    180.686,     124.304,    124.317,
   13,       30.8,    180.699,     126.066,    126.594,
   14,       33.3,    180.660,     128.418,    128.873,
   15,       35.8,    180.881,     130.804,    131.153,
   16,       38.3,    180.712,     133.361,    133.426,
   17,       40.8,    180.790,     135.516,    135.693,
   18,       43.3,    180.725,     137.889,    137.951,
   19,       45.8,    180.946,     139.710,    140.198,
   20,       48.3,    180.829,     142.123,    142.429,
   21,       50.8,    180.920,     144.263,    144.644,
   22,       53.3,    180.920,     146.363,    146.839,
   23,       55.8,    181.037,     148.589,    149.014,
   24,       58.3,    180.855,     150.950,    151.164,
   25,       60.8,    180.920,     153.328,    153.288,
   26,       63.3,    180.894,     155.340,    155.385,
   27,       65.8,    180.829,     157.497,    157.452,
   28,       68.3,    180.920,     159.739,    159.488,
   29,       70.8,    180.842,     161.909,    161.491,
   30,       73.3,    180.894,     164.074,    163.461,
   31,       75.8,    180.985,     166.091,    165.396,
   32,       78.3,    181.166,     167.912,    167.296,
   33,       80.8,    181.011,     169.824,    169.158,
   34,       83.3,    181.063,     171.212,    170.981,
   35,       85.8,    181.114,     173.481,    172.765,
   36,       88.3,    181.037,     174.771,    174.508,
   37,       90.8,    180.972,     177.044,    176.210,
   38,       93.3,    181.037,     178.086,    177.871,
   39,       95.8,    180.881,     179.676,    179.489,
   40,       98.3,    180.933,     181.614,    181.066,
   41,      100.8,    181.024,     181.965,    182.601,
   42,      103.3,    181.050,     184.148,    184.094,
   43,      105.8,    181.127,     185.505,    185.545,
   44,      108.3,    181.102,     187.298,    186.954,
   45,      110.8,    181.063,     188.112,    188.321,
   46,      113.3,    180.998,     189.616,    189.645,
   47,      115.8,    181.114,     190.708,    190.929,
   48,      118.3,    180.907,     191.480,    192.171,
   49,      120.8,    181.063,     193.303,    193.374,
   50,      123.3,    180.998,     194.699,    194.536,
   51,      125.8,    181.050,     195.085,    195.659,
   52,      128.3,    181.218,     196.558,    196.744,
   53,      130.8,    180.998,     197.793,    197.790,
   54,      133.3,    181.192,     198.794,    198.800,
   55,      135.8,    181.102,     199.225,    199.773,
   56,      138.3,    181.218,     199.869,    200.710,
   57,      140.8,    181.114,     200.978,    201.612,
   58,      143.3,    181.127,     202.288,    202.481,
   59,      145.8,    181.011,     203.855,    203.316,
   60,      148.3,    181.089,     203.547,    204.118,
   61,      150.8,    181.166,     204.894,    204.890,
   62,      153.3,    181.089,     205.645,    205.631,
   63,      155.8,    180.959,     206.456,    206.342,
   64,      158.3,    181.063,     207.553,    207.025,
   65,      160.8,    181.089,     208.075,    207.679,
   66,      163.3,    181.140,     208.236,    208.307,
   67,      165.8,    181.283,     209.396,    208.909,
   68,      168.3,    181.050,     210.108,    209.486,
   69,      170.8,    181.011,     211.590,    210.038,
   70,      175.8,    179.868,     210.932,    210.897,
----,
DateTime:        , 2025/11/18, 14:54:58, 1763492098398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     277.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.491,
    1,        0.8,    164.600,      98.663,    100.283,
    2,        3.3,    179.980,     102.308,    102.284,
    3,        5.8,    180.045,     105.640,    104.328,
    4,        8.3,    180.318,     106.701,    106.411,
    5,       10.8,    180.382,     109.323,    108.528,
    6,       13.3,    180.382,     111.430,    110.674,
    7,       15.8,    180.486,     113.360,    112.847,
    8,       18.3,    180.512,     115.338,    115.041,
    9,       20.8,    180.681,     117.002,    117.255,
   10,       23.3,    180.590,     119.608,    119.483,
   11,       25.8,    180.460,     121.245,    121.721,
   12,       28.3,    180.616,     123.356,    123.969,
   13,       30.8,    180.824,     126.090,    126.226,
   14,       33.3,    180.798,     127.988,    128.485,
   15,       35.8,    180.616,     130.775,    130.742,
   16,       38.3,    180.850,     132.817,    132.998,
   17,       40.8,    180.811,     134.395,    135.249,
   18,       43.3,    180.928,     136.850,    137.494,
   19,       45.8,    180.824,     139.473,    139.727,
   20,       48.3,    180.720,     141.545,    141.946,
   21,       50.8,    180.902,     144.498,    144.151,
   22,       53.3,    180.928,     146.136,    146.340,
   23,       55.8,    181.057,     148.461,    148.510,
   24,       58.3,    180.902,     150.690,    150.657,
   25,       60.8,    180.889,     153.243,    152.779,
   26,       63.3,    180.941,     155.189,    154.877,
   27,       65.8,    180.979,     156.482,    156.947,
   28,       68.3,    180.941,     159.389,    158.988,
   29,       70.8,    180.889,     161.204,    160.997,
   30,       73.3,    180.863,     162.444,    162.973,
   31,       75.8,    180.966,     164.450,    164.917,
   32,       78.3,    180.876,     166.744,    166.824,
   33,       80.8,    180.889,     169.165,    168.695,
   34,       83.3,    180.966,     170.639,    170.529,
   35,       85.8,    180.941,     173.096,    172.324,
   36,       88.3,    180.954,     174.630,    174.080,
   37,       90.8,    181.148,     176.099,    175.797,
   38,       93.3,    181.057,     178.065,    177.472,
   39,       95.8,    181.122,     179.547,    179.107,
   40,       98.3,    181.044,     180.840,    180.699,
   41,      100.8,    181.018,     182.412,    182.249,
   42,      103.3,    180.915,     184.175,    183.756,
   43,      105.8,    181.070,     185.342,    185.221,
   44,      108.3,    181.109,     186.407,    186.645,
   45,      110.8,    180.902,     188.058,    188.025,
   46,      113.3,    181.083,     188.863,    189.364,
   47,      115.8,    181.161,     190.549,    190.661,
   48,      118.3,    181.174,     192.080,    191.917,
   49,      120.8,    181.057,     192.978,    193.131,
   50,      123.3,    181.187,     193.943,    194.306,
   51,      125.8,    181.135,     195.545,    195.440,
   52,      128.3,    181.109,     196.898,    196.535,
   53,      130.8,    181.187,     197.696,    197.591,
   54,      133.3,    181.122,     198.430,    198.609,
   55,      135.8,    180.941,     199.071,    199.589,
   56,      138.3,    180.941,     200.176,    200.533,
   57,      140.8,    181.018,     201.195,    201.442,
   58,      143.3,    181.135,     202.169,    202.316,
   59,      145.8,    181.174,     203.340,    203.156,
   60,      148.3,    181.161,     203.465,    203.963,
   61,      150.8,    181.083,     204.768,    204.738,
   62,      153.3,    181.148,     205.026,    205.482,
   63,      155.8,    181.148,     205.798,    206.195,
   64,      158.3,    181.187,     207.520,    206.880,
   65,      160.8,    181.083,     207.639,    207.535,
   66,      163.3,    181.070,     208.648,    208.163,
   67,      165.8,    181.096,     209.171,    208.765,
   68,      168.3,    181.200,     209.492,    209.341,
   69,      170.8,    181.109,     210.591,    209.892,
   70,      175.8,    179.798,     210.569,    210.662,
----,
DateTime:        , 2025/11/18, 14:55:07, 1763492106965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     325.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.353,
    1,        0.8,    164.532,      98.461,    100.148,
    2,        3.3,    180.055,     101.993,    102.152,
    3,        5.8,    180.003,     105.220,    104.195,
    4,        8.3,    180.276,     107.280,    106.276,
    5,       10.8,    180.536,     109.009,    108.391,
    6,       13.3,    180.380,     111.764,    110.532,
    7,       15.8,    180.445,     112.611,    112.698,
    8,       18.3,    180.510,     115.119,    114.884,
    9,       20.8,    180.587,     116.952,    117.089,
   10,       23.3,    180.600,     119.490,    119.307,
   11,       25.8,    180.665,     120.886,    121.537,
   12,       28.3,    180.808,     123.446,    123.776,
   13,       30.8,    180.691,     125.629,    126.018,
   14,       33.3,    180.743,     127.695,    128.262,
   15,       35.8,    180.704,     130.268,    130.504,
   16,       38.3,    180.795,     132.304,    132.743,
   17,       40.8,    180.769,     134.536,    134.975,
   18,       43.3,    180.730,     136.778,    137.197,
   19,       45.8,    180.678,     139.364,    139.407,
   20,       48.3,    180.860,     141.435,    141.603,
   21,       50.8,    180.964,     143.233,    143.785,
   22,       53.3,    181.003,     145.854,    145.947,
   23,       55.8,    180.964,     148.096,    148.088,
   24,       58.3,    181.042,     150.131,    150.206,
   25,       60.8,    180.899,     152.240,    152.297,
   26,       63.3,    180.821,     154.517,    154.360,
   27,       65.8,    180.912,     156.761,    156.395,
   28,       68.3,    180.769,     158.434,    158.398,
   29,       70.8,    180.834,     160.810,    160.368,
   30,       73.3,    180.964,     162.905,    162.307,
   31,       75.8,    180.964,     164.453,    164.210,
   32,       78.3,    181.146,     166.606,    166.078,
   33,       80.8,    181.172,     168.238,    167.909,
   34,       83.3,    181.120,     170.053,    169.700,
   35,       85.8,    181.133,     171.697,    171.453,
   36,       88.3,    181.029,     173.232,    173.164,
   37,       90.8,    180.964,     175.284,    174.835,
   38,       93.3,    181.159,     176.972,    176.465,
   39,       95.8,    181.094,     178.582,    178.053,
   40,       98.3,    180.886,     179.782,    179.598,
   41,      100.8,    180.990,     181.336,    181.102,
   42,      103.3,    181.042,     182.278,    182.563,
   43,      105.8,    180.951,     183.917,    183.982,
   44,      108.3,    180.964,     185.562,    185.359,
   45,      110.8,    181.003,     186.958,    186.694,
   46,      113.3,    181.185,     187.764,    187.988,
   47,      115.8,    181.107,     189.170,    189.241,
   48,      118.3,    181.029,     190.577,    190.452,
   49,      120.8,    180.990,     191.392,    191.623,
   50,      123.3,    181.003,     192.152,    192.754,
   51,      125.8,    181.081,     193.615,    193.847,
   52,      128.3,    181.120,     194.236,    194.901,
   53,      130.8,    181.120,     195.561,    195.917,
   54,      133.3,    181.120,     196.666,    196.897,
   55,      135.8,    181.120,     197.328,    197.840,
   56,      138.3,    181.081,     198.475,    198.747,
   57,      140.8,    181.081,     198.696,    199.620,
   58,      143.3,    180.847,     200.059,    200.459,
