----,
DateTime:        , 2025/11/19, 12:28:47, 1763569727319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.20,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.123,     369.087,    366.912,
   31,       75.8,    180.947,     376.353,    373.742,
   32,       78.3,    181.093,     382.123,    380.341,
   33,       80.8,    181.079,     391.266,    386.707,
   34,       83.3,    181.159,     395.232,    392.839,
   35,       85.8,    180.918,     401.011,    398.735,
   36,       88.3,    181.093,     406.420,    404.400,
   37,       90.8,    181.174,     411.207,    409.835,
   38,       93.3,    181.079,     414.737,    415.041,
   39,       95.8,    181.203,     420.246,    420.023,
   40,       98.3,    181.137,     424.264,    424.785,
   41,      100.8,    181.145,     429.215,    429.331,
   42,      103.3,    181.196,     432.405,    433.667,
   43,      105.8,    181.152,     436.926,    437.797,
   44,      108.3,    181.269,     440.781,    441.727,
   45,      110.8,    181.145,     443.568,    445.464,
   46,      113.3,    181.211,     448.649,    449.013,
   47,      115.8,    181.130,     451.057,    452.382,
   48,      118.3,    181.196,     454.204,    455.576,
   49,      120.8,    181.130,     457.682,    458.603,
   50,      123.3,    181.372,     459.829,    461.466,
   51,      125.8,    181.328,     462.146,    464.176,
   52,      128.3,    181.137,     464.564,    466.740,
   53,      130.8,    181.284,     465.844,    469.161,
   54,      133.3,    181.269,     470.019,    471.447,
   55,      135.8,    181.057,     471.951,    473.606,
   56,      138.3,    181.262,     473.900,    475.640,
   57,      140.8,    181.115,     475.664,    477.559,
   58,      143.3,    181.064,     478.284,    479.368,
   59,      145.8,    181.196,     480.971,    481.069,
   60,      148.3,    181.240,     482.785,    482.669,
   61,      150.8,    181.408,     483.715,    484.173,
   62,      153.3,    181.196,     484.834,    485.591,
   63,      155.8,    181.277,     488.204,    486.923,
   64,      158.3,    181.218,     487.534,    488.176,
   65,      160.8,    181.189,     489.821,    489.353,
   66,      163.3,    181.218,     493.053,    490.459,
   67,      165.8,    181.159,     494.592,    491.497,
   68,      168.3,    181.211,     495.280,    492.472,
   69,      170.8,    181.123,     495.796,    493.387,
   70,      175.8,    179.782,     498.937,    497.561,
----,
DateTime:        , 2025/11/19, 12:28:49, 1763569728848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     437.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.702,
    1,        0.8,    161.054,     144.672,    149.358,
    2,        3.3,    180.081,     156.223,    156.010,
    3,        5.8,    180.125,     166.551,    162.973,
    4,        8.3,    180.015,     173.874,    170.188,
    5,       10.8,    180.257,     180.021,    177.619,
    6,       13.3,    180.418,     186.234,    185.221,
    7,       15.8,    180.440,     194.248,    192.952,
    8,       18.3,    180.396,     200.670,    200.776,
    9,       20.8,    180.667,     208.671,    208.672,
   10,       23.3,    180.652,     216.438,    216.604,
   11,       25.8,    180.579,     221.510,    224.543,
   12,       28.3,    180.535,     229.872,    232.467,
   13,       30.8,    180.674,     237.998,    240.361,
   14,       33.3,    180.791,     246.693,    248.205,
   15,       35.8,    180.791,     254.437,    255.977,
   16,       38.3,    180.769,     261.659,    263.660,
   17,       40.8,    180.872,     269.251,    271.242,
   18,       43.3,    180.813,     277.358,    278.705,
   19,       45.8,    180.989,     284.824,    286.043,
   20,       48.3,    181.070,     292.429,    293.242,
   21,       50.8,    180.938,     300.380,    300.286,
   22,       53.3,    181.121,     308.634,    307.174,
   23,       55.8,    181.048,     315.110,    313.892,
   24,       58.3,    181.084,     321.673,    320.435,
   25,       60.8,    181.106,     329.365,    326.798,
   26,       63.3,    180.938,     334.922,    332.971,
   27,       65.8,    180.938,     340.725,    338.955,
   28,       68.3,    181.099,     346.772,    344.749,
   29,       70.8,    181.004,     351.374,    350.347,
   30,       73.3,    181.136,     356.639,    355.752,
   31,       75.8,    181.055,     362.597,    360.960,
   32,       78.3,    181.114,     368.001,    365.974,
   33,       80.8,    180.945,     371.660,    370.791,
   34,       83.3,    181.026,     376.190,    375.417,
   35,       85.8,    181.099,     381.559,    379.854,
   36,       88.3,    181.099,     385.149,    384.103,
   37,       90.8,    181.106,     388.998,    388.169,
   38,       93.3,    181.216,     391.797,    392.056,
   39,       95.8,    180.974,     395.084,    395.766,
   40,       98.3,    180.989,     398.367,    399.304,
   41,      100.8,    181.048,     402.380,    402.676,
   42,      103.3,    181.121,     404.426,    405.887,
   43,      105.8,    181.070,     409.511,    408.941,
   44,      108.3,    181.128,     410.483,    411.844,
   45,      110.8,    181.245,     413.804,    414.602,
   46,      113.3,    181.143,     417.350,    417.218,
   47,      115.8,    181.245,     417.666,    419.700,
   48,      118.3,    181.048,     420.608,    422.052,
   49,      120.8,    181.216,     422.148,    424.279,
   50,      123.3,    181.179,     424.993,    426.387,
   51,      125.8,    181.062,     426.649,    428.381,
   52,      128.3,    181.172,     428.598,    430.266,
   53,      130.8,    181.311,     431.302,    432.047,
   54,      133.3,    181.231,     432.322,    433.729,
   55,      135.8,    181.099,     434.017,    435.317,
   56,      138.3,    181.194,     435.169,    436.816,
   57,      140.8,    181.223,     438.409,    438.229,
   58,      143.3,    181.092,     439.004,    439.561,
   59,      145.8,    181.070,     439.886,    440.818,
   60,      148.3,    181.077,     442.906,    442.001,
   61,      150.8,    181.194,     443.447,    443.114,
   62,      153.3,    181.172,     444.605,    444.163,
   63,      155.8,    181.084,     445.925,    445.150,
   64,      158.3,    181.282,     447.094,    446.078,
   65,      160.8,    181.238,     446.926,    446.951,
   66,      163.3,    181.231,     448.875,    447.772,
   67,      165.8,    181.143,     450.749,    448.545,
   68,      168.3,    181.077,     451.189,    449.272,
   69,      170.8,    181.026,     451.317,    449.955,
   70,      175.8,    179.759,     453.386,    452.493,
----,
DateTime:        , 2025/11/19, 12:28:50, 1763569730380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.382,
    1,        0.8,    161.114,     145.549,    151.735,
    2,        3.3,    179.853,     157.849,    157.919,
    3,        5.8,    180.351,     168.838,    164.323,
    4,        8.3,    180.292,     173.607,    170.903,
    5,       10.8,    180.365,     179.081,    177.638,
    6,       13.3,    180.373,     185.449,    184.502,
    7,       15.8,    180.563,     192.177,    191.478,
    8,       18.3,    180.658,     199.825,    198.541,
    9,       20.8,    180.541,     205.770,    205.662,
   10,       23.3,    180.446,     212.252,    212.820,
   11,       25.8,    180.490,     219.957,    220.001,
   12,       28.3,    180.563,     226.790,    227.186,
   13,       30.8,    180.622,     232.530,    234.355,
   14,       33.3,    180.797,     240.048,    241.494,
   15,       35.8,    180.629,     246.361,    248.575,
   16,       38.3,    180.827,     254.111,    255.592,
   17,       40.8,    180.871,     262.066,    262.525,
   18,       43.3,    180.959,     269.122,    269.361,
   19,       45.8,    180.885,     274.207,    276.080,
   20,       48.3,    180.893,     281.106,    282.673,
   21,       50.8,    180.929,     289.340,    289.127,
   22,       53.3,    180.915,     295.167,    295.432,
   23,       55.8,    180.863,     302.715,    301.577,
   24,       58.3,    180.768,     308.683,    307.552,
   25,       60.8,    180.959,     315.266,    313.357,
   26,       63.3,    180.944,     319.436,    318.981,
   27,       65.8,    181.076,     324.726,    324.423,
   28,       68.3,    181.090,     329.946,    329.676,
   29,       70.8,    181.142,     336.477,    334.738,
   30,       73.3,    181.024,     339.733,    339.604,
   31,       75.8,    181.186,     345.226,    344.279,
   32,       78.3,    180.871,     349.697,    348.754,
   33,       80.8,    180.937,     354.268,    353.038,
   34,       83.3,    181.178,     357.659,    357.135,
   35,       85.8,    180.915,     362.326,    361.040,
   36,       88.3,    181.156,     364.602,    364.763,
   37,       90.8,    180.981,     369.100,    368.304,
   38,       93.3,    181.156,     371.502,    371.670,
   39,       95.8,    181.046,     374.490,    374.863,
   40,       98.3,    181.251,     377.376,    377.891,
   41,      100.8,    181.178,     381.392,    380.757,
   42,      103.3,    180.981,     383.743,    383.466,
   43,      105.8,    181.068,     385.214,    386.026,
   44,      108.3,    181.317,     387.166,    388.444,
   45,      110.8,    181.142,     390.026,    390.722,
   46,      113.3,    181.090,     392.346,    392.869,
   47,      115.8,    181.002,     394.746,    394.889,
   48,      118.3,    181.046,     397.136,    396.790,
   49,      120.8,    181.215,     397.043,    398.576,
   50,      123.3,    181.127,     399.996,    400.253,
   51,      125.8,    181.259,     402.463,    401.828,
   52,      128.3,    181.281,     402.414,    403.305,
   53,      130.8,    181.112,     403.341,    404.690,
   54,      133.3,    181.105,     404.461,    405.987,
   55,      135.8,    181.039,     407.094,    407.202,
   56,      138.3,    181.054,     408.995,    408.340,
   57,      140.8,    181.229,     407.770,    409.403,
   58,      143.3,    181.266,     408.515,    410.398,
   59,      145.8,    181.347,     410.815,    411.327,
   60,      148.3,    181.251,     412.410,    412.196,
   61,      150.8,    181.164,     413.162,    413.008,
   62,      153.3,    181.303,     413.673,    413.765,
   63,      155.8,    181.215,     415.253,    414.473,
   64,      158.3,    181.244,     414.358,    415.133,
   65,      160.8,    181.061,     416.158,    415.750,
   66,      163.3,    181.325,     416.380,    416.324,
   67,      165.8,    181.186,     416.976,    416.860,
   68,      168.3,    181.208,     418.581,    417.360,
   69,      170.8,    181.105,     420.198,    417.826,
   70,      175.8,    179.802,     420.185,    419.650,
----,
DateTime:        , 2025/11/19, 12:28:52, 1763569731907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     372.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.405,
    1,        0.8,    161.147,     134.349,    139.527,
    2,        3.3,    179.931,     146.019,    145.605,
    3,        5.8,    180.246,     156.453,    152.041,
    4,        8.3,    180.231,     160.350,    158.774,
    5,       10.8,    180.341,     167.460,    165.767,
    6,       13.3,    180.414,     174.598,    172.977,
    7,       15.8,    180.429,     181.235,    180.366,
    8,       18.3,    180.524,     187.786,    187.903,
    9,       20.8,    180.568,     195.771,    195.555,
   10,       23.3,    180.568,     202.140,    203.290,
   11,       25.8,    180.663,     209.782,    211.084,
   12,       28.3,    180.612,     218.701,    218.907,
   13,       30.8,    180.575,     225.114,    226.733,
   14,       33.3,    180.693,     234.099,    234.544,
   15,       35.8,    180.781,     240.900,    242.317,
   16,       38.3,    180.700,     248.201,    250.027,
   17,       40.8,    180.839,     256.305,    257.660,
   18,       43.3,    180.993,     263.823,    265.199,
   19,       45.8,    180.971,     271.314,    272.620,
   20,       48.3,    180.949,     278.808,    279.909,
   21,       50.8,    181.059,     287.200,    287.054,
   22,       53.3,    180.986,     294.222,    294.037,
   23,       55.8,    181.095,     301.499,    300.850,
   24,       58.3,    180.971,     307.508,    307.478,
   25,       60.8,    180.942,     314.190,    313.915,
   26,       63.3,    180.964,     322.441,    320.152,
   27,       65.8,    180.890,     328.099,    326.183,
   28,       68.3,    180.927,     333.560,    332.005,
   29,       70.8,    180.934,     339.350,    337.613,
   30,       73.3,    180.920,     344.628,    343.005,
   31,       75.8,    181.081,     349.016,    348.182,
   32,       78.3,    181.154,     354.395,    353.142,
   33,       80.8,    181.110,     360.002,    357.886,
   34,       83.3,    181.051,     362.880,    362.415,
   35,       85.8,    181.169,     366.785,    366.733,
   36,       88.3,    181.044,     372.009,    370.842,
   37,       90.8,    181.073,     373.881,    374.747,
   38,       93.3,    181.132,     379.005,    378.455,
   39,       95.8,    180.861,     382.061,    381.967,
   40,       98.3,    181.088,     384.619,    385.292,
   41,      100.8,    181.103,     387.625,    388.437,
   42,      103.3,    180.956,     390.702,    391.406,
   43,      105.8,    181.227,     391.773,    394.207,
   44,      108.3,    181.257,     396.124,    396.847,
   45,      110.8,    181.249,     398.622,    399.333,
   46,      113.3,    181.125,     403.037,    401.670,
   47,      115.8,    181.059,     402.632,    403.867,
   48,      118.3,    181.278,     406.281,    405.929,
   49,      120.8,    181.088,     406.432,    407.864,
   50,      123.3,    181.125,     408.558,    409.678,
   51,      125.8,    181.059,     410.916,    411.378,
   52,      128.3,    181.051,     412.038,    412.969,
   53,      130.8,    181.315,     413.645,    414.457,
   54,      133.3,    181.125,     414.079,    415.849,
   55,      135.8,    181.271,     415.676,    417.149,
   56,      138.3,    181.249,     417.933,    418.364,
   57,      140.8,    181.169,     419.223,    419.499,
   58,      143.3,    181.198,     419.707,    420.558,
   59,      145.8,    181.242,     422.088,    421.545,
   60,      148.3,    181.220,     421.311,    422.466,
   61,      150.8,    181.300,     423.606,    423.324,
   62,      153.3,    181.183,     423.604,    424.125,
   63,      155.8,    181.066,     424.983,    424.871,
   64,      158.3,    181.139,     426.191,    425.566,
   65,      160.8,    181.191,     427.450,    426.212,
   66,      163.3,    181.147,     427.554,    426.814,
   67,      165.8,    181.073,     428.279,    427.375,
   68,      168.3,    181.257,     429.226,    427.895,
   69,      170.8,    181.161,     429.451,    428.379,
   70,      175.8,    179.689,     431.578,    430.787,
----,
DateTime:        , 2025/11/19, 12:28:53, 1763569733448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.390,
    1,        0.8,    161.084,     128.194,    132.304,
    2,        3.3,    179.934,     139.474,    138.272,
    3,        5.8,    180.198,     149.558,    144.705,
    4,        8.3,    180.176,     154.849,    151.525,
    5,       10.8,    180.395,     161.312,    158.675,
    6,       13.3,    180.351,     168.005,    166.092,
    7,       15.8,    180.534,     173.651,    173.733,
    8,       18.3,    180.571,     181.923,    181.550,
    9,       20.8,    180.644,     188.215,    189.503,
   10,       23.3,    180.578,     196.867,    197.551,
   11,       25.8,    180.542,     204.385,    205.662,
   12,       28.3,    180.520,     212.165,    213.805,
   13,       30.8,    180.776,     219.055,    221.961,
   14,       33.3,    180.718,     227.427,    230.095,
   15,       35.8,    180.754,     234.849,    238.184,
   16,       38.3,    180.769,     244.235,    246.207,
   17,       40.8,    180.879,     251.550,    254.145,
   18,       43.3,    180.959,     260.832,    261.979,
   19,       45.8,    180.827,     268.212,    269.686,
   20,       48.3,    180.871,     277.545,    277.254,
   21,       50.8,    180.952,     284.053,    284.669,
   22,       53.3,    180.842,     291.691,    291.916,
   23,       55.8,    181.150,     299.476,    298.990,
   24,       58.3,    181.025,     307.416,    305.875,
   25,       60.8,    180.871,     314.588,    312.559,
   26,       63.3,    181.010,     319.595,    319.042,
   27,       65.8,    180.981,     327.658,    325.315,
   28,       68.3,    181.076,     332.456,    331.376,
   29,       70.8,    181.172,     338.353,    337.221,
   30,       73.3,    181.076,     344.054,    342.845,
   31,       75.8,    181.040,     350.199,    348.249,
   32,       78.3,    181.069,     354.561,    353.432,
   33,       80.8,    181.040,     359.037,    358.397,
   34,       83.3,    181.106,     364.152,    363.145,
   35,       85.8,    180.952,     369.435,    367.678,
   36,       88.3,    180.871,     374.852,    372.000,
   37,       90.8,    180.923,     378.615,    376.115,
   38,       93.3,    181.179,     380.011,    380.031,
   39,       95.8,    181.128,     384.811,    383.750,
   40,       98.3,    181.025,     387.239,    387.279,
   41,      100.8,    181.084,     390.427,    390.623,
   42,      103.3,    181.413,     392.750,    393.788,
   43,      105.8,    181.084,     396.778,    396.783,
   44,      108.3,    181.172,     397.965,    399.612,
   45,      110.8,    180.974,     401.992,    402.282,
   46,      113.3,    181.084,     403.681,    404.800,
   47,      115.8,    181.106,     405.288,    407.173,
   48,      118.3,    181.281,     409.033,    409.407,
   49,      120.8,    181.062,     412.014,    411.509,
   50,      123.3,    181.179,     413.128,    413.485,
   51,      125.8,    181.237,     413.546,    415.342,
   52,      128.3,    181.106,     416.055,    417.086,
   53,      130.8,    181.128,     417.937,    418.722,
   54,      133.3,    181.128,     419.318,    420.257,
   55,      135.8,    181.098,     421.870,    421.697,
   56,      138.3,    181.194,     423.304,    423.044,
   57,      140.8,    181.216,     423.529,    424.306,
   58,      143.3,    181.069,     424.976,    425.489,
   59,      145.8,    181.128,     426.495,    426.595,
   60,      148.3,    181.164,     426.961,    427.630,
   61,      150.8,    181.237,     429.823,    428.596,
   62,      153.3,    181.025,     429.222,    429.502,
   63,      155.8,    181.216,     430.151,    430.347,
   64,      158.3,    181.230,     432.599,    431.135,
   65,      160.8,    181.179,     433.825,    431.872,
   66,      163.3,    181.274,     434.149,    432.560,
   67,      165.8,    181.216,     434.841,    433.202,
   68,      168.3,    181.098,     436.227,    433.803,
   69,      170.8,    181.333,     437.593,    434.361,
   70,      175.8,    179.919,     437.418,    437.412,
----,
DateTime:        , 2025/11/19, 12:28:55, 1763569734960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.714,
    1,        0.8,    161.162,     130.924,    136.274,
    2,        3.3,    179.909,     142.407,    142.709,
    3,        5.8,    180.114,     152.681,    149.372,
    4,        8.3,    180.224,     159.801,    156.236,
    5,       10.8,    180.392,     165.196,    163.278,
    6,       13.3,    180.400,     171.841,    170.468,
    7,       15.8,    180.282,     178.886,    177.779,
    8,       18.3,    180.524,     185.848,    185.201,
    9,       20.8,    180.385,     192.366,    192.698,
   10,       23.3,    180.429,     199.525,    200.257,
   11,       25.8,    180.597,     207.091,    207.860,
   12,       28.3,    180.605,     214.557,    215.482,
   13,       30.8,    180.795,     220.968,    223.110,
   14,       33.3,    180.656,     229.995,    230.714,
   15,       35.8,    180.868,     236.083,    238.286,
   16,       38.3,    180.766,     243.962,    245.800,
   17,       40.8,    180.802,     252.486,    253.241,
   18,       43.3,    180.758,     259.739,    260.592,
   19,       45.8,    180.758,     266.654,    267.838,
   20,       48.3,    180.824,     274.576,    274.967,
   21,       50.8,    181.154,     281.805,    281.974,
   22,       53.3,    181.007,     288.938,    288.832,
   23,       55.8,    180.795,     295.639,    295.527,
   24,       58.3,    180.905,     302.369,    302.059,
   25,       60.8,    181.081,     309.254,    308.421,
   26,       63.3,    181.022,     315.431,    314.598,
   27,       65.8,    180.912,     322.532,    320.583,
   28,       68.3,    180.890,     328.652,    326.372,
   29,       70.8,    180.883,     333.918,    331.963,
   30,       73.3,    181.117,     339.007,    337.356,
   31,       75.8,    180.942,     342.652,    342.541,
   32,       78.3,    180.920,     348.497,    347.521,
   33,       80.8,    181.110,     352.548,    352.300,
   34,       83.3,    181.227,     358.390,    356.876,
   35,       85.8,    181.198,     362.311,    361.250,
   36,       88.3,    181.183,     366.204,    365.424,
   37,       90.8,    181.073,     369.464,    369.400,
   38,       93.3,    181.037,     373.129,    373.183,
   39,       95.8,    181.154,     375.924,    376.779,
   40,       98.3,    180.993,     379.021,    380.192,
   41,      100.8,    181.154,     383.376,    383.428,
   42,      103.3,    181.051,     385.802,    386.492,
   43,      105.8,    181.117,     388.698,    389.390,
   44,      108.3,    181.029,     391.649,    392.127,
   45,      110.8,    181.330,     393.207,    394.713,
   46,      113.3,    181.169,     395.764,    397.151,
   47,      115.8,    181.286,     399.094,    399.448,
   48,      118.3,    181.286,     400.749,    401.610,
   49,      120.8,    181.234,     403.897,    403.644,
   50,      123.3,    181.037,     403.786,    405.555,
   51,      125.8,    181.212,     406.705,    407.350,
   52,      128.3,    181.352,     408.323,    409.035,
   53,      130.8,    181.095,     410.005,    410.615,
   54,      133.3,    181.161,     411.236,    412.097,
   55,      135.8,    181.037,     413.452,    413.485,
   56,      138.3,    181.234,     415.208,    414.784,
   57,      140.8,    181.286,     414.263,    416.000,
   58,      143.3,    181.198,     418.327,    417.137,
   59,      145.8,    181.198,     418.327,    418.201,
   60,      148.3,    181.249,     419.864,    419.195,
   61,      150.8,    181.242,     419.605,    420.124,
   62,      153.3,    181.073,     420.824,    420.993,
   63,      155.8,    181.278,     422.003,    421.802,
   64,      158.3,    181.132,     422.344,    422.559,
   65,      160.8,    181.220,     423.519,    423.264,
   66,      163.3,    181.322,     424.658,    423.922,
   67,      165.8,    181.139,     425.639,    424.536,
   68,      168.3,    181.183,     426.640,    425.108,
   69,      170.8,    181.278,     426.140,    425.642,
   70,      175.8,    179.763,     428.065,    427.529,
----,
DateTime:        , 2025/11/19, 12:28:56, 1763569736510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.857,
    1,        0.8,    161.151,     134.346,    140.034,
    2,        3.3,    180.076,     146.212,    146.087,
    3,        5.8,    180.134,     156.827,    152.405,
    4,        8.3,    180.259,     161.435,    158.954,
    5,       10.8,    180.215,     167.578,    165.699,
    6,       13.3,    180.464,     174.273,    172.619,
    7,       15.8,    180.530,     180.303,    179.680,
    8,       18.3,    180.413,     186.517,    186.849,
    9,       20.8,    180.698,     195.077,    194.114,
   10,       23.3,    180.486,     200.847,    201.436,
   11,       25.8,    180.603,     207.084,    208.800,
   12,       28.3,    180.735,     214.403,    216.186,
   13,       30.8,    180.749,     222.684,    223.567,
   14,       33.3,    180.669,     229.979,    230.922,
   15,       35.8,    180.793,     235.352,    238.236,
   16,       38.3,    180.640,     243.579,    245.482,
   17,       40.8,    180.684,     252.375,    252.650,
   18,       43.3,    180.815,     257.998,    259.724,
   19,       45.8,    180.933,     266.398,    266.689,
   20,       48.3,    180.911,     273.339,    273.526,
   21,       50.8,    180.793,     281.813,    280.220,
   22,       53.3,    181.064,     287.191,    286.769,
   23,       55.8,    180.911,     293.792,    293.152,
   24,       58.3,    181.130,     300.888,    299.367,
   25,       60.8,    180.815,     305.837,    305.394,
   26,       63.3,    180.976,     311.919,    311.237,
   27,       65.8,    181.035,     317.066,    316.889,
   28,       68.3,    180.903,     324.483,    322.340,
   29,       70.8,    180.955,     328.812,    327.591,
   30,       73.3,    181.042,     333.347,    332.641,
   31,       75.8,    181.211,     337.176,    337.490,
   32,       78.3,    181.086,     342.930,    342.134,
   33,       80.8,    181.042,     348.261,    346.574,
   34,       83.3,    181.116,     351.157,    350.814,
   35,       85.8,    181.138,     355.255,    354.856,
   36,       88.3,    181.079,     359.512,    358.703,
   37,       90.8,    181.079,     362.273,    362.359,
   38,       93.3,    181.006,     365.734,    365.829,
   39,       95.8,    181.042,     369.527,    369.119,
   40,       98.3,    181.138,     371.817,    372.233,
   41,      100.8,    181.204,     374.993,    375.179,
   42,      103.3,    181.145,     377.046,    377.961,
   43,      105.8,    181.225,     380.189,    380.586,
   44,      108.3,    181.269,     382.580,    383.061,
   45,      110.8,    181.182,     383.593,    385.390,
   46,      113.3,    181.123,     387.030,    387.581,
   47,      115.8,    181.182,     389.388,    389.641,
   48,      118.3,    181.138,     391.415,    391.575,
   49,      120.8,    181.094,     392.062,    393.390,
   50,      123.3,    181.042,     394.107,    395.092,
   51,      125.8,    181.064,     396.268,    396.687,
   52,      128.3,    181.042,     398.802,    398.181,
   53,      130.8,    181.086,     398.429,    399.579,
   54,      133.3,    181.204,     400.930,    400.886,
   55,      135.8,    181.247,     401.937,    402.108,
   56,      138.3,    181.211,     402.018,    403.250,
   57,      140.8,    181.196,     404.258,    404.317,
   58,      143.3,    181.189,     403.998,    405.312,
