Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:04,    1763493424300,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.5870,     0.9426,    154.09,    326.20,    770.59,    0.5767,    0.4730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:06,    1763493425887,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.1002,     0.9436,    154.83,    327.00,    768.33,    0.5744,    0.4730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:07,    1763493427471,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.9145,     0.9431,    155.11,    327.76,    771.17,    0.5750,    0.4690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:09,    1763493429042,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.8432,     0.9422,    154.31,    327.89,    775.29,    0.5771,    0.4700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:10,    1763493430607,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.4138,     0.9444,    155.29,    327.35,    772.76,    0.5764,    0.4740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:12,    1763493432171,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.3244,     0.9434,    154.71,    328.15,    775.11,    0.5766,    0.4730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:13,    1763493433746,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     7.0367,     0.9441,    155.13,    327.77,    774.72,    0.5769,    0.4740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:15,    1763493435292,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.8544,     0.9441,    155.02,    328.40,    776.46,    0.5771,    0.4740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:17,    1763493436862,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.3196,     0.9426,    154.83,    329.02,    779.36,    0.5778,    0.4680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:18,    1763493438435,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,    10.9079,     0.9428,    154.72,    328.25,    777.71,    0.5779,    0.4700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:20,    1763493440004,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.2273,     0.9439,    154.88,    328.02,    776.71,    0.5777,    0.4740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:21,    1763493441559,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.4829,     0.9422,    154.53,    327.77,    777.66,    0.5785,    0.4680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:23,    1763493443135,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.6558,     0.9421,    154.33,    328.03,    778.51,    0.5786,    0.4690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:24,    1763493444700,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.9287,     0.9420,    154.31,    327.60,    777.06,    0.5784,    0.4690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:26,    1763493446286,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.4171,     0.9435,    154.96,    327.30,    775.30,    0.5778,    0.4720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:28,    1763493447824,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.0478,     0.9446,    155.09,    327.29,    773.55,    0.5769,    0.4770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:29,    1763493449392,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.0930,     0.9432,    154.68,    327.07,    774.54,    0.5777,    0.4720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:31,    1763493450965,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.7600,     0.9446,    155.02,    326.78,    771.46,    0.5764,    0.4770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:32,    1763493452546,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.0657,     0.9435,    154.65,    327.15,    773.80,    0.5772,    0.4740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:34,    1763493454123,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.4050,     0.9436,    154.84,    326.67,    772.71,    0.5772,    0.4730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:35,    1763493455701,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.6148,     0.9440,    155.22,    327.61,    773.07,    0.5762,    0.4730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:37,    1763493457261,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.8734,     0.9433,    154.60,    326.03,    772.25,    0.5778,    0.4730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_1s_data.csv , 2025/11/18, 15:17:39,    1763493458829,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    13.1327,     0.9439,    155.10,    325.62,    770.14,    0.5772,    0.4730, 1.000e+07,    1.0000,
