----,
DateTime:        , 2025/11/20, 16:15:20, 1763669720182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.63,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.912,     377.809,    378.878,
   60,      148.3,    180.941,     376.917,    379.795,
   61,      150.8,    181.050,     379.730,    380.647,
   62,      153.3,    181.046,     381.947,    381.437,
   63,      155.8,    180.938,     382.176,    382.167,
   64,      158.3,    181.001,     382.318,    382.842,
   65,      160.8,    181.031,     384.464,    383.462,
   66,      163.3,    181.050,     384.977,    384.031,
   67,      165.8,    181.012,     384.780,    384.551,
   68,      168.3,    180.990,     385.380,    385.024,
   69,      170.8,    181.050,     386.082,    385.452,
   70,      175.8,    179.892,     385.818,    385.892,
----,
DateTime:        , 2025/11/20, 16:15:39, 1763669739267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.849,
    1,        0.8,    161.798,     145.552,    151.622,
    2,        3.3,    180.592,     157.097,    157.099,
    3,        5.8,    180.666,     167.436,    162.720,
    4,        8.3,    180.651,     172.708,    168.460,
    5,       10.8,    180.760,     177.031,    174.300,
    6,       13.3,    180.846,     181.923,    180.218,
    7,       15.8,    180.820,     186.650,    186.192,
    8,       18.3,    180.887,     191.833,    192.208,
    9,       20.8,    180.797,     197.182,    198.243,
   10,       23.3,    180.861,     203.748,    204.287,
   11,       25.8,    180.801,     209.070,    210.323,
   12,       28.3,    180.786,     214.342,    216.338,
   13,       30.8,    180.827,     220.100,    222.320,
   14,       33.3,    180.879,     226.118,    228.260,
   15,       35.8,    180.924,     232.418,    234.145,
   16,       38.3,    180.920,     237.950,    239.965,
   17,       40.8,    180.958,     243.980,    245.712,
   18,       43.3,    180.864,     249.635,    251.373,
   19,       45.8,    181.010,     255.511,    256.947,
   20,       48.3,    180.920,     262.270,    262.420,
   21,       50.8,    180.965,     267.731,    267.790,
   22,       53.3,    180.954,     272.721,    273.050,
   23,       55.8,    180.928,     278.288,    278.194,
   24,       58.3,    180.954,     282.945,    283.218,
   25,       60.8,    180.920,     289.906,    288.117,
   26,       63.3,    180.973,     292.862,    292.890,
   27,       65.8,    180.924,     298.468,    297.531,
   28,       68.3,    180.947,     302.299,    302.040,
   29,       70.8,    180.980,     307.216,    306.415,
   30,       73.3,    181.100,     311.154,    310.656,
   31,       75.8,    180.988,     316.320,    314.758,
   32,       78.3,    181.047,     320.358,    318.724,
   33,       80.8,    180.969,     323.536,    322.551,
   34,       83.3,    180.928,     326.649,    326.240,
   35,       85.8,    180.954,     331.023,    329.793,
   36,       88.3,    180.905,     333.047,    333.211,
   37,       90.8,    180.939,     336.854,    336.494,
   38,       93.3,    180.991,     339.519,    339.646,
   39,       95.8,    180.973,     342.593,    342.667,
   40,       98.3,    181.040,     345.228,    345.561,
   41,      100.8,    181.077,     347.918,    348.328,
   42,      103.3,    181.033,     351.594,    350.972,
   43,      105.8,    181.115,     352.815,    353.495,
   44,      108.3,    180.988,     355.825,    355.900,
   45,      110.8,    180.999,     357.185,    358.190,
   46,      113.3,    180.950,     360.873,    360.368,
   47,      115.8,    180.928,     362.023,    362.436,
   48,      118.3,    180.973,     362.209,    364.399,
   49,      120.8,    180.976,     364.965,    366.260,
   50,      123.3,    180.980,     366.891,    368.022,
   51,      125.8,    181.062,     368.105,    369.689,
   52,      128.3,    181.014,     370.966,    371.262,
   53,      130.8,    181.021,     371.779,    372.747,
   54,      133.3,    181.047,     373.659,    374.145,
   55,      135.8,    181.033,     375.623,    375.461,
   56,      138.3,    180.995,     375.701,    376.697,
   57,      140.8,    181.003,     377.895,    377.857,
   58,      143.3,    180.965,     378.249,    378.943,
   59,      145.8,    180.973,     381.549,    379.959,
   60,      148.3,    181.014,     381.186,    380.908,
   61,      150.8,    181.077,     381.053,    381.791,
   62,      153.3,    181.021,     382.552,    382.614,
   63,      155.8,    180.988,     383.728,    383.377,
   64,      158.3,    180.969,     383.491,    384.084,
   65,      160.8,    181.070,     384.934,    384.736,
   66,      163.3,    180.991,     385.654,    385.338,
   67,      165.8,    180.962,     386.546,    385.891,
   68,      168.3,    181.033,     388.052,    386.397,
   69,      170.8,    181.047,     388.848,    386.858,
   70,      175.8,    179.949,     388.523,    388.321,
----,
DateTime:        , 2025/11/20, 16:15:42, 1763669741991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.820,
    1,        0.8,    161.868,     144.562,    148.593,
    2,        3.3,    180.613,     155.894,    154.123,
    3,        5.8,    180.673,     166.046,    159.848,
    4,        8.3,    180.699,     169.619,    165.728,
    5,       10.8,    180.752,     174.549,    171.734,
    6,       13.3,    180.755,     179.801,    177.834,
    7,       15.8,    180.796,     185.015,    184.004,
    8,       18.3,    180.774,     190.293,    190.217,
    9,       20.8,    180.879,     195.988,    196.456,
   10,       23.3,    180.841,     202.387,    202.698,
   11,       25.8,    180.894,     207.857,    208.929,
   12,       28.3,    180.875,     214.237,    215.130,
   13,       30.8,    180.852,     219.792,    221.288,
   14,       33.3,    180.826,     225.078,    227.390,
   15,       35.8,    180.826,     230.332,    233.425,
   16,       38.3,    180.968,     237.611,    239.385,
   17,       40.8,    180.856,     242.734,    245.255,
   18,       43.3,    180.965,     248.944,    251.033,
   19,       45.8,    180.905,     255.383,    256.706,
   20,       48.3,    180.961,     261.106,    262.271,
   21,       50.8,    180.968,     266.898,    267.720,
   22,       53.3,    180.972,     272.418,    273.048,
   23,       55.8,    180.957,     277.967,    278.250,
   24,       58.3,    180.935,     284.910,    283.322,
   25,       60.8,    180.946,     288.208,    288.262,
   26,       63.3,    180.879,     293.567,    293.065,
   27,       65.8,    180.942,     298.162,    297.732,
   28,       68.3,    180.953,     303.393,    302.260,
   29,       70.8,    180.957,     308.360,    306.648,
   30,       73.3,    180.946,     312.248,    310.894,
   31,       75.8,    181.047,     316.769,    315.001,
   32,       78.3,    181.002,     320.715,    318.966,
   33,       80.8,    181.069,     323.909,    322.791,
   34,       83.3,    181.013,     327.877,    326.476,
   35,       85.8,    181.009,     331.198,    330.023,
   36,       88.3,    180.935,     334.099,    333.432,
   37,       90.8,    180.890,     336.669,    336.706,
   38,       93.3,    180.994,     340.066,    339.847,
   39,       95.8,    180.897,     343.289,    342.857,
   40,       98.3,    181.043,     344.946,    345.739,
   41,      100.8,    181.032,     348.558,    348.496,
   42,      103.3,    180.968,     351.443,    351.129,
   43,      105.8,    181.024,     353.544,    353.642,
   44,      108.3,    181.036,     356.836,    356.038,
   45,      110.8,    181.043,     358.202,    358.320,
   46,      113.3,    180.965,     361.121,    360.490,
   47,      115.8,    180.961,     362.233,    362.553,
   48,      118.3,    180.976,     364.414,    364.512,
   49,      120.8,    180.950,     366.124,    366.369,
   50,      123.3,    180.979,     368.274,    368.128,
   51,      125.8,    181.050,     368.958,    369.793,
   52,      128.3,    180.991,     370.185,    371.366,
   53,      130.8,    181.028,     371.766,    372.851,
   54,      133.3,    181.062,     372.525,    374.251,
   55,      135.8,    181.032,     375.348,    375.569,
   56,      138.3,    181.024,     375.640,    376.809,
   57,      140.8,    181.047,     377.527,    377.973,
   58,      143.3,    180.953,     378.827,    379.065,
   59,      145.8,    181.069,     379.965,    380.087,
   60,      148.3,    181.024,     381.164,    381.043,
   61,      150.8,    180.987,     381.519,    381.934,
   62,      153.3,    180.991,     382.616,    382.765,
   63,      155.8,    180.991,     383.169,    383.536,
   64,      158.3,    181.054,     384.139,    384.252,
   65,      160.8,    181.032,     385.568,    384.914,
   66,      163.3,    181.058,     386.340,    385.525,
   67,      165.8,    181.036,     386.112,    386.087,
   68,      168.3,    180.991,     388.142,    386.603,
   69,      170.8,    181.028,     388.061,    387.075,
   70,      175.8,    179.888,     389.212,    388.842,
----,
DateTime:        , 2025/11/20, 16:15:44, 1763669744699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.811,
    1,        0.8,    161.891,     145.160,    148.333,
    2,        3.3,    180.680,     156.145,    154.584,
    3,        5.8,    180.739,     165.985,    160.855,
    4,        8.3,    180.695,     171.560,    167.124,
    5,       10.8,    180.837,     176.402,    173.389,
    6,       13.3,    180.732,     181.484,    179.635,
    7,       15.8,    180.769,     185.596,    185.864,
    8,       18.3,    180.781,     191.945,    192.066,
    9,       20.8,    180.766,     197.493,    198.235,
   10,       23.3,    180.870,     203.184,    204.370,
   11,       25.8,    180.893,     208.134,    210.461,
   12,       28.3,    180.971,     214.123,    216.503,
   13,       30.8,    180.896,     218.910,    222.486,
   14,       33.3,    180.896,     225.543,    228.405,
   15,       35.8,    180.941,     231.567,    234.256,
   16,       38.3,    180.923,     237.394,    240.031,
   17,       40.8,    180.867,     243.550,    245.722,
   18,       43.3,    180.926,     249.273,    251.328,
   19,       45.8,    180.896,     256.224,    256.841,
   20,       48.3,    180.941,     261.964,    262.257,
   21,       50.8,    180.900,     266.445,    267.568,
   22,       53.3,    180.870,     273.124,    272.772,
   23,       55.8,    180.994,     278.187,    277.867,
   24,       58.3,    181.023,     283.941,    282.847,
   25,       60.8,    180.990,     287.033,    287.706,
   26,       63.3,    181.001,     293.645,    292.443,
   27,       65.8,    180.982,     298.648,    297.053,
   28,       68.3,    180.908,     302.364,    301.533,
   29,       70.8,    180.904,     308.451,    305.883,
   30,       73.3,    180.937,     311.986,    310.101,
   31,       75.8,    180.945,     315.566,    314.186,
   32,       78.3,    180.915,     319.487,    318.135,
   33,       80.8,    180.908,     322.817,    321.950,
   34,       83.3,    181.035,     325.352,    325.633,
   35,       85.8,    180.975,     329.880,    329.179,
   36,       88.3,    180.994,     332.885,    332.591,
   37,       90.8,    181.053,     338.022,    335.871,
   38,       93.3,    181.005,     339.770,    339.018,
   39,       95.8,    181.053,     342.993,    342.034,
   40,       98.3,    181.020,     346.095,    344.921,
   41,      100.8,    180.990,     348.086,    347.681,
   42,      103.3,    180.967,     350.339,    350.314,
   43,      105.8,    180.915,     352.375,    352.825,
   44,      108.3,    180.967,     355.036,    355.217,
   45,      110.8,    181.027,     357.405,    357.493,
   46,      113.3,    181.001,     358.838,    359.654,
   47,      115.8,    181.053,     360.115,    361.705,
   48,      118.3,    181.050,     362.056,    363.647,
   49,      120.8,    181.020,     364.049,    365.485,
   50,      123.3,    181.005,     366.841,    367.221,
   51,      125.8,    180.990,     367.148,    368.858,
   52,      128.3,    180.919,     368.950,    370.399,
   53,      130.8,    181.023,     370.946,    371.850,
   54,      133.3,    180.960,     371.906,    373.212,
   55,      135.8,    181.046,     374.215,    374.490,
   56,      138.3,    180.994,     374.599,    375.686,
   57,      140.8,    180.964,     375.766,    376.803,
   58,      143.3,    181.038,     376.440,    377.845,
   59,      145.8,    180.964,     377.700,    378.815,
   60,      148.3,    180.979,     379.327,    379.716,
   61,      150.8,    180.994,     379.848,    380.550,
   62,      153.3,    180.945,     380.502,    381.322,
   63,      155.8,    180.937,     381.347,    382.032,
   64,      158.3,    180.982,     383.463,    382.686,
   65,      160.8,    180.975,     383.755,    383.285,
   66,      163.3,    181.046,     384.709,    383.832,
   67,      165.8,    181.012,     385.886,    384.329,
   68,      168.3,    181.076,     385.474,    384.779,
   69,      170.8,    181.098,     386.255,    385.185,
   70,      175.8,    179.944,     385.208,    384.625,
----,
DateTime:        , 2025/11/20, 16:15:47, 1763669747399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.054,
    1,        0.8,    161.830,     147.686,    152.798,
    2,        3.3,    180.579,     157.837,    158.214,
    3,        5.8,    180.612,     166.932,    163.749,
    4,        8.3,    180.717,     173.199,    169.385,
    5,       10.8,    180.732,     177.611,    175.102,
    6,       13.3,    180.803,     182.796,    180.886,
    7,       15.8,    180.795,     186.398,    186.719,
    8,       18.3,    180.896,     194.034,    192.590,
    9,       20.8,    180.885,     199.021,    198.479,
   10,       23.3,    180.859,     203.750,    204.375,
   11,       25.8,    180.855,     209.560,    210.265,
   12,       28.3,    180.777,     213.800,    216.135,
   13,       30.8,    180.833,     221.199,    221.977,
   14,       33.3,    180.852,     225.046,    227.780,
   15,       35.8,    180.926,     232.139,    233.534,
   16,       38.3,    180.952,     237.079,    239.229,
   17,       40.8,    181.057,     243.017,    244.859,
   18,       43.3,    180.975,     248.653,    250.409,
   19,       45.8,    180.911,     254.821,    255.872,
   20,       48.3,    180.993,     260.783,    261.245,
   21,       50.8,    181.008,     266.838,    266.520,
   22,       53.3,    180.896,     271.979,    271.686,
   23,       55.8,    180.923,     277.467,    276.743,
   24,       58.3,    180.915,     283.006,    281.685,
   25,       60.8,    180.945,     288.209,    286.507,
   26,       63.3,    180.915,     291.850,    291.204,
   27,       65.8,    181.005,     296.954,    295.776,
   28,       68.3,    181.008,     301.643,    300.219,
   29,       70.8,    181.068,     305.686,    304.530,
   30,       73.3,    180.990,     309.962,    308.706,
   31,       75.8,    181.012,     313.515,    312.747,
   32,       78.3,    181.005,     318.224,    316.652,
   33,       80.8,    180.937,     321.105,    320.419,
   34,       83.3,    180.941,     324.691,    324.050,
   35,       85.8,    180.937,     328.567,    327.545,
   36,       88.3,    180.967,     331.275,    330.906,
   37,       90.8,    180.975,     335.406,    334.132,
   38,       93.3,    180.956,     337.651,    337.226,
   39,       95.8,    181.031,     339.997,    340.189,
   40,       98.3,    181.005,     343.361,    343.024,
   41,      100.8,    180.967,     345.919,    345.732,
   42,      103.3,    180.997,     348.348,    348.316,
   43,      105.8,    181.035,     350.762,    350.779,
   44,      108.3,    181.046,     351.016,    353.123,
   45,      110.8,    180.990,     354.440,    355.352,
   46,      113.3,    180.945,     357.291,    357.468,
   47,      115.8,    180.964,     359.188,    359.474,
   48,      118.3,    180.990,     360.794,    361.375,
   49,      120.8,    180.967,     361.667,    363.173,
   50,      123.3,    181.050,     363.713,    364.871,
   51,      125.8,    181.012,     365.997,    366.474,
   52,      128.3,    181.061,     366.728,    367.984,
   53,      130.8,    180.990,     368.253,    369.404,
   54,      133.3,    181.008,     369.044,    370.738,
   55,      135.8,    181.027,     371.491,    371.990,
   56,      138.3,    180.971,     371.606,    373.162,
   57,      140.8,    180.975,     372.151,    374.258,
   58,      143.3,    180.975,     374.361,    375.281,
   59,      145.8,    181.023,     375.366,    376.234,
   60,      148.3,    181.012,     375.942,    377.120,
   61,      150.8,    181.050,     375.864,    377.942,
   62,      153.3,    181.001,     379.003,    378.703,
   63,      155.8,    181.042,     378.365,    379.405,
   64,      158.3,    181.012,     379.809,    380.052,
   65,      160.8,    181.042,     381.127,    380.646,
   66,      163.3,    180.986,     382.074,    381.189,
   67,      165.8,    180.982,     383.739,    381.685,
   68,      168.3,    180.964,     383.779,    382.134,
   69,      170.8,    180.982,     384.015,    382.540,
   70,      175.8,    179.854,     383.952,    383.614,
----,
DateTime:        , 2025/11/20, 16:15:50, 1763669750085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.778,
    1,        0.8,    161.862,     146.112,    151.545,
    2,        3.3,    180.585,     157.670,    157.017,
    3,        5.8,    180.626,     168.027,    162.634,
    4,        8.3,    180.708,     171.548,    168.372,
    5,       10.8,    180.790,     176.724,    174.206,
    6,       13.3,    180.794,     181.699,    180.113,
    7,       15.8,    180.865,     186.603,    186.074,
    8,       18.3,    180.902,     192.369,    192.070,
    9,       20.8,    180.850,     197.125,    198.082,
   10,       23.3,    180.753,     203.040,    204.093,
   11,       25.8,    180.801,     208.516,    210.093,
   12,       28.3,    180.745,     214.114,    216.065,
   13,       30.8,    180.846,     220.906,    222.002,
   14,       33.3,    180.891,     225.550,    227.891,
   15,       35.8,    180.895,     230.521,    233.721,
   16,       38.3,    180.947,     237.639,    239.483,
   17,       40.8,    180.925,     242.366,    245.167,
   18,       43.3,    180.910,     248.190,    250.765,
   19,       45.8,    180.951,     255.594,    256.270,
   20,       48.3,    180.850,     260.714,    261.673,
   21,       50.8,    180.902,     265.337,    266.972,
   22,       53.3,    180.940,     270.809,    272.160,
   23,       55.8,    180.906,     277.492,    277.231,
   24,       58.3,    180.887,     282.773,    282.181,
   25,       60.8,    181.014,     287.270,    287.010,
   26,       63.3,    181.052,     293.010,    291.713,
   27,       65.8,    181.044,     297.717,    296.286,
   28,       68.3,    180.969,     301.708,    300.725,
   29,       70.8,    180.981,     305.834,    305.031,
   30,       73.3,    180.951,     311.134,    309.202,
   31,       75.8,    180.958,     315.266,    313.237,
   32,       78.3,    180.928,     318.082,    317.136,
   33,       80.8,    180.902,     321.721,    320.899,
   34,       83.3,    180.996,     327.356,    324.529,
   35,       85.8,    180.958,     329.358,    328.023,
   36,       88.3,    180.966,     332.936,    331.384,
   37,       90.8,    180.984,     335.112,    334.613,
   38,       93.3,    180.969,     339.008,    337.711,
   39,       95.8,    181.037,     340.539,    340.682,
   40,       98.3,    181.052,     344.377,    343.527,
   41,      100.8,    181.025,     346.913,    346.247,
   42,      103.3,    180.996,     350.561,    348.845,
   43,      105.8,    180.977,     353.084,    351.325,
   44,      108.3,    181.007,     353.854,    353.689,
   45,      110.8,    180.958,     355.883,    355.939,
   46,      113.3,    181.044,     359.305,    358.080,
   47,      115.8,    180.954,     360.035,    360.113,
   48,      118.3,    181.040,     361.798,    362.043,
   49,      120.8,    180.947,     363.642,    363.872,
   50,      123.3,    181.067,     364.507,    365.604,
   51,      125.8,    181.029,     365.687,    367.241,
   52,      128.3,    181.037,     368.434,    368.787,
   53,      130.8,    180.999,     369.062,    370.246,
   54,      133.3,    181.007,     370.981,    371.620,
   55,      135.8,    180.977,     371.594,    372.912,
   56,      138.3,    180.969,     372.715,    374.126,
   57,      140.8,    180.925,     373.360,    375.265,
   58,      143.3,    181.014,     376.213,    376.331,
   59,      145.8,    181.040,     376.435,    377.328,
   60,      148.3,    181.018,     377.863,    378.259,
   61,      150.8,    181.093,     378.535,    379.126,
   62,      153.3,    180.984,     379.315,    379.932,
   63,      155.8,    181.115,     381.249,    380.680,
   64,      158.3,    181.025,     381.162,    381.373,
   65,      160.8,    181.029,     382.259,    382.012,
   66,      163.3,    181.055,     383.861,    382.601,
   67,      165.8,    180.977,     384.027,    383.142,
   68,      168.3,    180.996,     384.264,    383.636,
   69,      170.8,    180.988,     385.937,    384.087,
   70,      175.8,    180.017,     385.280,    385.209,
----,
DateTime:        , 2025/11/20, 16:15:52, 1763669752769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.413,
    1,        0.8,    161.872,     145.176,    151.941,
    2,        3.3,    180.612,     156.754,    157.185,
    3,        5.8,    180.702,     167.126,    162.612,
    4,        8.3,    180.728,     171.805,    168.191,
    5,       10.8,    180.780,     176.734,    173.895,
    6,       13.3,    180.825,     179.731,    179.697,
    7,       15.8,    180.855,     186.060,    185.574,
    8,       18.3,    180.780,     190.286,    191.502,
    9,       20.8,    180.777,     197.758,    197.463,
   10,       23.3,    180.810,     203.252,    203.441,
   11,       25.8,    180.814,     208.225,    209.420,
   12,       28.3,    180.799,     213.497,    215.383,
   13,       30.8,    180.904,     219.730,    221.321,
   14,       33.3,    180.881,     224.733,    227.217,
   15,       35.8,    180.889,     230.805,    233.060,
   16,       38.3,    180.878,     237.177,    238.841,
   17,       40.8,    180.885,     241.037,    244.549,
   18,       43.3,    180.960,     248.950,    250.177,
   19,       45.8,    180.952,     255.040,    255.716,
   20,       48.3,    180.990,     259.683,    261.159,
   21,       50.8,    180.926,     265.854,    266.498,
   22,       53.3,    180.934,     271.370,    271.727,
   23,       55.8,    180.911,     276.655,    276.842,
   24,       58.3,    181.016,     282.572,    281.840,
   25,       60.8,    180.922,     287.140,    286.714,
   26,       63.3,    180.945,     292.078,    291.462,
   27,       65.8,    180.956,     297.033,    296.081,
   28,       68.3,    181.031,     302.711,    300.570,
   29,       70.8,    180.941,     306.453,    304.925,
   30,       73.3,    180.960,     311.395,    309.145,
   31,       75.8,    180.967,     314.698,    313.230,
   32,       78.3,    180.949,     318.322,    317.179,
   33,       80.8,    180.937,     321.935,    320.993,
   34,       83.3,    180.930,     326.093,    324.670,
   35,       85.8,    180.978,     327.940,    328.214,
   36,       88.3,    181.076,     334.115,    331.625,
   37,       90.8,    181.061,     336.075,    334.903,
   38,       93.3,    180.993,     338.410,    338.051,
   39,       95.8,    181.053,     341.060,    341.069,
   40,       98.3,    181.016,     344.997,    343.961,
   41,      100.8,    180.967,     347.853,    346.728,
   42,      103.3,    180.975,     348.667,    349.373,
   43,      105.8,    180.907,     352.943,    351.899,
   44,      108.3,    180.982,     353.073,    354.308,
   45,      110.8,    180.952,     356.171,    356.604,
   46,      113.3,    181.076,     357.585,    358.789,
   47,      115.8,    181.023,     358.794,    360.867,
   48,      118.3,    181.001,     361.600,    362.841,
   49,      120.8,    181.038,     362.631,    364.714,
   50,      123.3,    181.038,     365.116,    366.488,
   51,      125.8,    181.020,     366.535,    368.168,
   52,      128.3,    180.945,     368.068,    369.757,
   53,      130.8,    180.978,     368.828,    371.257,
   54,      133.3,    180.919,     371.990,    372.672,
   55,      135.8,    180.930,     373.349,    374.005,
   56,      138.3,    180.964,     374.109,    375.260,
   57,      140.8,    181.031,     375.351,    376.439,
   58,      143.3,    181.057,     375.296,    377.545,
   59,      145.8,    181.053,     379.170,    378.581,
   60,      148.3,    181.072,     379.407,    379.551,
   61,      150.8,    181.124,     379.850,    380.457,
   62,      153.3,    181.012,     381.742,    381.302,
   63,      155.8,    181.008,     382.027,    382.088,
   64,      158.3,    181.001,     383.147,    382.818,
   65,      160.8,    181.087,     384.346,    383.495,
   66,      163.3,    180.859,     384.554,    384.121,
   67,      165.8,    180.975,     385.413,    384.698,
   68,      168.3,    181.020,     386.699,    385.229,
   69,      170.8,    181.023,     388.072,    385.716,
   70,      175.8,    179.966,     387.047,    387.127,
----,
DateTime:        , 2025/11/20, 16:15:55, 1763669755471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.007,
    1,        0.8,    161.855,     145.809,    151.612,
    2,        3.3,    180.607,     157.388,    156.938,
    3,        5.8,    180.611,     167.764,    162.440,
    4,        8.3,    180.794,     172.296,    168.092,
    5,       10.8,    180.723,     175.407,    173.858,
    6,       13.3,    180.742,     180.645,    179.716,
    7,       15.8,    180.816,     186.377,    185.643,
    8,       18.3,    180.828,     191.342,    191.618,
    9,       20.8,    180.850,     197.401,    197.621,
   10,       23.3,    180.861,     201.812,    203.634,
   11,       25.8,    180.858,     208.728,    209.643,
   12,       28.3,    180.783,     213.792,    215.630,
   13,       30.8,    180.876,     218.658,    221.586,
   14,       33.3,    180.872,     225.020,    227.497,
   15,       35.8,    180.936,     231.021,    233.353,
   16,       38.3,    180.910,     236.306,    239.142,
   17,       40.8,    180.970,     242.030,    244.856,
   18,       43.3,    180.947,     248.968,    250.485,
   19,       45.8,    180.973,     254.181,    256.022,
   20,       48.3,    180.977,     261.083,    261.460,
   21,       50.8,    180.929,     266.956,    266.791,
   22,       53.3,    180.925,     269.725,    272.010,
   23,       55.8,    180.891,     277.515,    277.111,
   24,       58.3,    180.917,     283.002,    282.091,
   25,       60.8,    180.902,     287.171,    286.946,
   26,       63.3,    180.955,     292.338,    291.673,
   27,       65.8,    180.973,     297.558,    296.269,
   28,       68.3,    181.014,     303.014,    300.732,
   29,       70.8,    181.033,     304.917,    305.060,
   30,       73.3,    181.026,     310.177,    309.250,
   31,       75.8,    180.958,     315.542,    313.302,
   32,       78.3,    180.887,     318.430,    317.215,
   33,       80.8,    180.943,     322.200,    320.990,
   34,       83.3,    180.970,     325.193,    324.628,
   35,       85.8,    180.891,     328.927,    328.128,
   36,       88.3,    180.970,     334.034,    331.493,
   37,       90.8,    181.033,     335.850,    334.725,
   38,       93.3,    180.988,     338.143,    337.823,
   39,       95.8,    181.037,     339.710,    340.791,
   40,       98.3,    181.026,     344.426,    343.630,
   41,      100.8,    181.026,     346.636,    346.344,
   42,      103.3,    180.981,     349.208,    348.933,
   43,      105.8,    180.947,     350.655,    351.401,
   44,      108.3,    180.940,     353.433,    353.751,
   45,      110.8,    180.925,     354.844,    355.987,
   46,      113.3,    180.943,     357.018,    358.110,
