----,
DateTime:        , 2025/11/18, 13:06:22, 1763485582108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     503.28,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.979,     245.443,    244.598,
   31,       75.8,    181.082,     250.052,    248.644,
   32,       78.3,    180.928,     253.361,    252.631,
   33,       80.8,    180.941,     257.654,    256.558,
   34,       83.3,    181.069,     261.337,    260.420,
   35,       85.8,    180.979,     265.334,    264.213,
   36,       88.3,    180.941,     269.591,    267.933,
   37,       90.8,    180.915,     271.730,    271.577,
   38,       93.3,    180.992,     276.145,    275.145,
   39,       95.8,    180.941,     278.765,    278.631,
   40,       98.3,    180.979,     282.574,    282.035,
   41,      100.8,    180.992,     285.206,    285.356,
   42,      103.3,    180.889,     289.127,    288.589,
   43,      105.8,    180.941,     291.477,    291.736,
   44,      108.3,    180.876,     294.234,    294.794,
   45,      110.8,    181.069,     297.235,    297.765,
   46,      113.3,    181.198,     299.783,    300.647,
   47,      115.8,    181.082,     302.625,    303.440,
   48,      118.3,    181.108,     305.564,    306.143,
   49,      120.8,    181.043,     308.324,    308.757,
   50,      123.3,    180.928,     310.842,    311.283,
   51,      125.8,    181.018,     313.008,    313.721,
   52,      128.3,    180.992,     314.931,    316.072,
   53,      130.8,    181.069,     317.337,    318.337,
   54,      133.3,    181.108,     319.589,    320.519,
   55,      135.8,    181.005,     322.091,    322.617,
   56,      138.3,    181.082,     323.942,    324.635,
   57,      140.8,    181.159,     326.122,    326.572,
   58,      143.3,    181.121,     328.179,    328.432,
   59,      145.8,    181.069,     329.819,    330.216,
   60,      148.3,    181.043,     331.523,    331.926,
   61,      150.8,    181.082,     333.109,    333.563,
   62,      153.3,    181.108,     335.270,    335.131,
   63,      155.8,    181.018,     336.431,    336.631,
   64,      158.3,    181.043,     338.372,    338.065,
   65,      160.8,    181.082,     340.067,    339.435,
   66,      163.3,    181.249,     341.850,    340.743,
   67,      165.8,    181.159,     343.345,    341.991,
   68,      168.3,    180.941,     345.086,    343.183,
   69,      170.8,    181.121,     345.737,    344.320,
   70,      175.8,    179.951,     345.427,    346.861,
----,
DateTime:        , 2025/11/18, 13:06:26, 1763485586632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     422.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.167,
    1,        0.8,    165.237,     143.068,    144.991,
    2,        3.3,    180.091,     148.304,    148.142,
    3,        5.8,    180.271,     153.103,    151.367,
    4,        8.3,    180.297,     155.521,    154.656,
    5,       10.8,    180.335,     158.593,    158.002,
    6,       13.3,    180.605,     162.122,    161.402,
    7,       15.8,    180.554,     164.605,    164.844,
    8,       18.3,    180.657,     168.386,    168.325,
    9,       20.8,    180.541,     172.149,    171.836,
   10,       23.3,    180.631,     175.164,    175.373,
   11,       25.8,    180.605,     178.843,    178.931,
   12,       28.3,    180.682,     182.420,    182.504,
   13,       30.8,    180.721,     185.369,    186.089,
   14,       33.3,    180.695,     189.601,    189.679,
   15,       35.8,    180.798,     192.591,    193.271,
   16,       38.3,    180.734,     196.200,    196.858,
   17,       40.8,    180.746,     199.727,    200.437,
   18,       43.3,    180.811,     203.749,    204.005,
   19,       45.8,    180.836,     206.927,    207.557,
   20,       48.3,    180.888,     210.738,    211.089,
   21,       50.8,    180.862,     213.975,    214.597,
   22,       53.3,    180.862,     217.403,    218.076,
   23,       55.8,    180.901,     222.000,    221.525,
   24,       58.3,    181.029,     225.047,    224.941,
   25,       60.8,    180.849,     228.478,    228.315,
   26,       63.3,    180.862,     231.779,    231.649,
   27,       65.8,    180.888,     235.395,    234.939,
   28,       68.3,    181.003,     238.338,    238.183,
   29,       70.8,    180.849,     241.417,    241.375,
   30,       73.3,    180.978,     244.781,    244.518,
   31,       75.8,    180.888,     247.999,    247.604,
   32,       78.3,    180.888,     251.316,    250.634,
   33,       80.8,    180.965,     253.972,    253.607,
   34,       83.3,    181.003,     257.233,    256.521,
   35,       85.8,    180.939,     260.198,    259.372,
   36,       88.3,    181.132,     262.902,    262.162,
   37,       90.8,    181.003,     265.520,    264.887,
   38,       93.3,    181.029,     268.576,    267.547,
   39,       95.8,    181.042,     270.766,    270.142,
   40,       98.3,    181.003,     272.812,    272.669,
   41,      100.8,    181.003,     275.796,    275.130,
   42,      103.3,    181.068,     278.018,    277.524,
   43,      105.8,    180.965,     279.944,    279.850,
   44,      108.3,    181.003,     281.984,    282.110,
   45,      110.8,    180.965,     284.033,    284.302,
   46,      113.3,    181.029,     286.363,    286.427,
   47,      115.8,    181.016,     287.930,    288.487,
   48,      118.3,    180.978,     289.428,    290.481,
   49,      120.8,    181.119,     291.742,    292.410,
   50,      123.3,    181.145,     293.688,    294.276,
   51,      125.8,    181.106,     295.848,    296.078,
   52,      128.3,    180.978,     297.606,    297.817,
   53,      130.8,    181.196,     299.013,    299.496,
   54,      133.3,    181.055,     300.461,    301.115,
   55,      135.8,    181.145,     302.962,    302.675,
   56,      138.3,    181.093,     303.490,    304.177,
   57,      140.8,    181.119,     305.545,    305.623,
   58,      143.3,    180.926,     306.534,    307.013,
   59,      145.8,    181.029,     308.127,    308.349,
   60,      148.3,    181.260,     309.168,    309.635,
   61,      150.8,    181.055,     310.514,    310.869,
   62,      153.3,    181.145,     312.347,    312.054,
   63,      155.8,    181.003,     313.806,    313.191,
   64,      158.3,    181.003,     314.359,    314.281,
   65,      160.8,    181.003,     315.906,    315.327,
   66,      163.3,    181.106,     316.610,    316.329,
   67,      165.8,    181.132,     318.773,    317.289,
   68,      168.3,    180.991,     319.354,    318.208,
   69,      170.8,    181.081,     320.520,    319.088,
   70,      175.8,    179.770,     319.965,    320.400,
----,
DateTime:        , 2025/11/18, 13:06:31, 1763485591163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     405.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.354,
    1,        0.8,    165.323,     147.469,    150.005,
    2,        3.3,    180.114,     152.984,    152.983,
    3,        5.8,    180.204,     158.043,    156.047,
    4,        8.3,    180.371,     160.558,    159.187,
    5,       10.8,    180.538,     163.512,    162.392,
    6,       13.3,    180.422,     166.166,    165.648,
    7,       15.8,    180.448,     169.689,    168.947,
    8,       18.3,    180.615,     172.633,    172.284,
    9,       20.8,    180.602,     175.524,    175.647,
   10,       23.3,    180.512,     178.271,    179.027,
   11,       25.8,    180.705,     181.844,    182.423,
   12,       28.3,    180.679,     185.190,    185.825,
   13,       30.8,    180.641,     188.773,    189.225,
   14,       33.3,    180.846,     192.650,    192.624,
   15,       35.8,    180.820,     195.664,    196.011,
   16,       38.3,    180.923,     198.316,    199.385,
   17,       40.8,    180.795,     201.886,    202.736,
   18,       43.3,    180.872,     205.118,    206.063,
   19,       45.8,    180.795,     209.077,    209.361,
   20,       48.3,    180.872,     212.194,    212.628,
   21,       50.8,    180.859,     214.974,    215.859,
   22,       53.3,    180.705,     219.142,    219.048,
   23,       55.8,    180.846,     222.178,    222.198,
   24,       58.3,    180.833,     225.290,    225.302,
   25,       60.8,    180.988,     228.745,    228.361,
   26,       63.3,    180.910,     231.938,    231.369,
   27,       65.8,    180.859,     234.547,    234.324,
   28,       68.3,    181.052,     237.391,    237.228,
   29,       70.8,    180.936,     240.306,    240.075,
   30,       73.3,    180.949,     243.052,    242.864,
   31,       75.8,    181.039,     245.914,    245.596,
   32,       78.3,    180.988,     248.967,    248.268,
   33,       80.8,    180.859,     251.909,    250.878,
   34,       83.3,    180.923,     254.030,    253.427,
   35,       85.8,    180.988,     256.813,    255.914,
   36,       88.3,    181.026,     258.637,    258.339,
   37,       90.8,    181.039,     261.159,    260.702,
   38,       93.3,    180.949,     263.279,    263.000,
   39,       95.8,    181.039,     266.131,    265.236,
   40,       98.3,    181.090,     267.601,    267.409,
   41,      100.8,    180.962,     270.333,    269.519,
   42,      103.3,    181.065,     272.168,    271.567,
   43,      105.8,    180.923,     273.707,    273.552,
   44,      108.3,    180.936,     275.346,    275.476,
   45,      110.8,    180.949,     277.647,    277.340,
   46,      113.3,    180.936,     279.215,    279.143,
   47,      115.8,    181.155,     280.092,    280.888,
   48,      118.3,    181.206,     281.889,    282.576,
   49,      120.8,    180.898,     283.586,    284.205,
   50,      123.3,    181.039,     284.911,    285.778,
   51,      125.8,    180.872,     286.722,    287.296,
   52,      128.3,    181.065,     288.405,    288.761,
   53,      130.8,    181.026,     289.793,    290.173,
   54,      133.3,    180.936,     291.374,    291.533,
   55,      135.8,    181.129,     292.389,    292.843,
   56,      138.3,    181.155,     293.341,    294.105,
   57,      140.8,    181.129,     294.266,    295.319,
   58,      143.3,    181.270,     296.243,    296.486,
   59,      145.8,    181.052,     297.594,    297.609,
   60,      148.3,    180.949,     298.648,    298.687,
   61,      150.8,    181.090,     299.298,    299.724,
   62,      153.3,    181.052,     300.687,    300.719,
   63,      155.8,    180.949,     301.964,    301.674,
   64,      158.3,    180.962,     302.605,    302.590,
   65,      160.8,    181.167,     304.249,    303.469,
   66,      163.3,    181.052,     305.106,    304.312,
   67,      165.8,    181.129,     306.080,    305.121,
   68,      168.3,    181.052,     306.542,    305.896,
   69,      170.8,    181.193,     307.848,    306.638,
   70,      175.8,    179.934,     307.891,    308.070,
----,
DateTime:        , 2025/11/18, 13:06:35, 1763485595709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     351.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.283,
    1,        0.8,    165.246,     146.448,    148.986,
    2,        3.3,    180.072,     152.059,    152.033,
    3,        5.8,    180.278,     157.202,    155.181,
    4,        8.3,    180.381,     159.884,    158.414,
    5,       10.8,    180.342,     162.802,    161.719,
    6,       13.3,    180.381,     165.982,    165.086,
    7,       15.8,    180.561,     169.251,    168.508,
    8,       18.3,    180.650,     171.713,    171.974,
    9,       20.8,    180.561,     175.564,    175.472,
   10,       23.3,    180.663,     178.564,    178.998,
   11,       25.8,    180.766,     182.335,    182.544,
   12,       28.3,    180.779,     185.641,    186.103,
   13,       30.8,    180.728,     188.792,    189.666,
   14,       33.3,    180.753,     192.528,    193.230,
   15,       35.8,    180.638,     196.194,    196.785,
   16,       38.3,    180.817,     199.759,    200.332,
   17,       40.8,    180.830,     202.731,    203.862,
   18,       43.3,    180.740,     206.705,    207.369,
   19,       45.8,    180.728,     210.483,    210.851,
   20,       48.3,    180.856,     213.761,    214.304,
   21,       50.8,    180.856,     217.411,    217.723,
   22,       53.3,    180.869,     220.934,    221.104,
   23,       55.8,    180.907,     224.314,    224.444,
   24,       58.3,    180.933,     227.930,    227.740,
   25,       60.8,    180.856,     231.012,    230.987,
   26,       63.3,    180.779,     234.209,    234.181,
   27,       65.8,    180.805,     237.383,    237.323,
   28,       68.3,    180.959,     240.497,    240.411,
   29,       70.8,    181.126,     244.029,    243.443,
   30,       73.3,    180.946,     247.256,    246.413,
   31,       75.8,    180.882,     249.445,    249.320,
   32,       78.3,    181.087,     252.806,    252.165,
   33,       80.8,    180.907,     255.269,    254.945,
   34,       83.3,    180.959,     258.733,    257.659,
   35,       85.8,    180.907,     261.349,    260.305,
   36,       88.3,    180.972,     263.135,    262.885,
   37,       90.8,    181.036,     266.025,    265.397,
   38,       93.3,    180.997,     269.175,    267.840,
   39,       95.8,    180.984,     271.073,    270.215,
   40,       98.3,    180.946,     272.678,    272.520,
   41,      100.8,    181.113,     274.967,    274.759,
   42,      103.3,    181.036,     277.293,    276.928,
   43,      105.8,    181.190,     277.940,    279.031,
   44,      108.3,    181.023,     280.959,    281.065,
   45,      110.8,    181.023,     282.837,    283.032,
   46,      113.3,    180.920,     285.209,    284.933,
   47,      115.8,    180.959,     286.032,    286.770,
   48,      118.3,    180.984,     288.644,    288.542,
   49,      120.8,    181.177,     290.103,    290.253,
   50,      123.3,    181.126,     291.179,    291.902,
   51,      125.8,    181.049,     293.512,    293.490,
   52,      128.3,    181.126,     294.823,    295.019,
   53,      130.8,    181.023,     296.095,    296.491,
   54,      133.3,    181.126,     297.362,    297.906,
   55,      135.8,    180.984,     298.700,    299.265,
   56,      138.3,    181.087,     300.187,    300.571,
   57,      140.8,    180.984,     300.910,    301.825,
   58,      143.3,    181.126,     302.663,    303.029,
   59,      145.8,    180.997,     303.982,    304.183,
   60,      148.3,    181.113,     305.113,    305.290,
   61,      150.8,    181.190,     306.087,    306.351,
   62,      153.3,    180.997,     307.850,    307.367,
   63,      155.8,    181.074,     309.155,    308.341,
   64,      158.3,    181.190,     309.509,    309.272,
   65,      160.8,    180.997,     310.833,    310.163,
   66,      163.3,    181.113,     311.850,    311.016,
   67,      165.8,    181.087,     312.446,    311.831,
   68,      168.3,    181.010,     312.911,    312.610,
   69,      170.8,    181.036,     314.523,    313.355,
   70,      175.8,    179.854,     314.144,    314.753,
----,
DateTime:        , 2025/11/18, 13:06:40, 1763485600240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     361.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.427,
    1,        0.8,    165.021,     143.861,    146.264,
    2,        3.3,    180.027,     149.367,    149.444,
    3,        5.8,    180.168,     154.411,    152.707,
    4,        8.3,    180.310,     157.618,    156.045,
    5,       10.8,    180.413,     160.299,    159.450,
    6,       13.3,    180.490,     164.109,    162.911,
    7,       15.8,    180.451,     167.137,    166.420,
    8,       18.3,    180.580,     170.230,    169.973,
    9,       20.8,    180.490,     173.306,    173.558,
   10,       23.3,    180.605,     176.960,    177.172,
   11,       25.8,    180.515,     180.040,    180.807,
   12,       28.3,    180.554,     183.546,    184.458,
   13,       30.8,    180.772,     187.861,    188.122,
   14,       33.3,    180.695,     191.261,    191.790,
   15,       35.8,    180.811,     194.679,    195.458,
   16,       38.3,    180.734,     198.081,    199.119,
   17,       40.8,    180.824,     202.075,    202.770,
   18,       43.3,    180.901,     205.416,    206.406,
   19,       45.8,    180.837,     210.134,    210.020,
   20,       48.3,    180.631,     213.252,    213.606,
   21,       50.8,    180.888,     216.930,    217.167,
   22,       53.3,    180.939,     220.737,    220.695,
   23,       55.8,    180.747,     224.292,    224.183,
   24,       58.3,    180.901,     227.417,    227.632,
   25,       60.8,    181.081,     230.947,    231.040,
   26,       63.3,    180.965,     234.078,    234.397,
   27,       65.8,    181.029,     237.752,    237.705,
   28,       68.3,    180.978,     241.466,    240.958,
   29,       70.8,    180.939,     244.391,    244.154,
   30,       73.3,    180.914,     247.853,    247.290,
   31,       75.8,    180.927,     250.820,    250.365,
   32,       78.3,    180.991,     254.599,    253.378,
   33,       80.8,    181.106,     256.976,    256.327,
   34,       83.3,    180.952,     260.400,    259.207,
   35,       85.8,    181.042,     262.701,    262.020,
   36,       88.3,    180.965,     265.687,    264.763,
   37,       90.8,    180.991,     268.191,    267.435,
   38,       93.3,    180.901,     270.646,    270.036,
   39,       95.8,    180.965,     273.091,    272.566,
   40,       98.3,    180.978,     275.503,    275.025,
   41,      100.8,    180.862,     278.002,    277.410,
   42,      103.3,    180.978,     279.150,    279.725,
   43,      105.8,    180.901,     281.922,    281.967,
   44,      108.3,    181.055,     283.008,    284.139,
   45,      110.8,    180.952,     285.932,    286.239,
   46,      113.3,    181.094,     287.697,    288.271,
   47,      115.8,    181.119,     289.864,    290.233,
   48,      118.3,    180.952,     291.790,    292.126,
   49,      120.8,    181.132,     293.598,    293.952,
   50,      123.3,    181.132,     295.365,    295.713,
   51,      125.8,    181.119,     297.263,    297.408,
   52,      128.3,    181.068,     298.452,    299.039,
   53,      130.8,    181.094,     300.618,    300.608,
   54,      133.3,    181.042,     302.361,    302.115,
   55,      135.8,    181.042,     303.134,    303.564,
   56,      138.3,    181.081,     304.616,    304.954,
   57,      140.8,    181.055,     305.322,    306.288,
   58,      143.3,    181.183,     306.871,    307.568,
   59,      145.8,    181.145,     308.372,    308.794,
   60,      148.3,    181.325,     310.162,    309.970,
   61,      150.8,    181.055,     311.397,    311.094,
   62,      153.3,    181.158,     312.656,    312.171,
   63,      155.8,    180.991,     313.607,    313.200,
   64,      158.3,    181.132,     314.135,    314.185,
   65,      160.8,    181.081,     315.771,    315.126,
   66,      163.3,    181.158,     316.520,    316.026,
   67,      165.8,    181.158,     317.955,    316.885,
   68,      168.3,    180.965,     318.294,    317.704,
   69,      170.8,    181.119,     319.789,    318.487,
   70,      175.8,    180.027,     318.619,    319.787,
----,
DateTime:        , 2025/11/18, 13:06:44, 1763485604746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     401.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.002,
    1,        0.8,    165.295,     143.622,    145.923,
    2,        3.3,    180.083,     149.555,    149.191,
    3,        5.8,    180.263,     154.995,    152.541,
    4,        8.3,    180.328,     157.713,    155.960,
    5,       10.8,    180.469,     160.692,    159.439,
    6,       13.3,    180.443,     163.597,    162.965,
    7,       15.8,    180.623,     166.756,    166.534,
    8,       18.3,    180.469,     169.891,    170.132,
    9,       20.8,    180.726,     173.522,    173.758,
   10,       23.3,    180.533,     177.696,    177.397,
   11,       25.8,    180.559,     180.440,    181.047,
   12,       28.3,    180.636,     184.349,    184.704,
   13,       30.8,    180.597,     187.378,    188.359,
   14,       33.3,    180.842,     190.885,    192.012,
   15,       35.8,    180.764,     195.060,    195.652,
   16,       38.3,    180.713,     198.436,    199.276,
   17,       40.8,    180.803,     201.877,    202.882,
   18,       43.3,    180.829,     205.941,    206.463,
   19,       45.8,    180.752,     209.127,    210.015,
   20,       48.3,    180.893,     212.723,    213.538,
   21,       50.8,    180.867,     216.734,    217.024,
   22,       53.3,    181.021,     219.974,    220.474,
   23,       55.8,    180.906,     223.984,    223.880,
   24,       58.3,    180.790,     226.782,    227.239,
   25,       60.8,    180.996,     230.061,    230.554,
   26,       63.3,    181.009,     233.801,    233.818,
   27,       65.8,    180.957,     236.852,    237.028,
   28,       68.3,    181.060,     240.252,    240.186,
   29,       70.8,    180.983,     243.780,    243.284,
   30,       73.3,    181.009,     246.397,    246.325,
   31,       75.8,    180.970,     250.097,    249.304,
   32,       78.3,    181.060,     253.286,    252.223,
   33,       80.8,    180.983,     256.157,    255.077,
   34,       83.3,    180.957,     259.288,    257.866,
   35,       85.8,    180.944,     261.075,    260.590,
   36,       88.3,    181.137,     263.778,    263.250,
   37,       90.8,    180.931,     266.731,    265.842,
   38,       93.3,    181.021,     269.471,    268.367,
   39,       95.8,    180.867,     271.249,    270.823,
   40,       98.3,    181.009,     273.468,    273.213,
   41,      100.8,    180.931,     275.795,    275.536,
   42,      103.3,    180.867,     277.994,    277.790,
   43,      105.8,    180.906,     280.035,    279.978,
   44,      108.3,    181.047,     281.916,    282.101,
   45,      110.8,    180.931,     283.975,    284.157,
   46,      113.3,    181.047,     285.561,    286.149,
   47,      115.8,    181.073,     287.730,    288.076,
   48,      118.3,    181.163,     289.463,    289.941,
   49,      120.8,    181.163,     291.451,    291.743,
   50,      123.3,    181.098,     292.990,    293.483,
   51,      125.8,    181.098,     294.646,    295.162,
   52,      128.3,    180.970,     296.182,    296.781,
   53,      130.8,    180.944,     297.992,    298.343,
   54,      133.3,    180.970,     299.608,    299.847,
   55,      135.8,    180.983,     301.465,    301.296,
   56,      138.3,    181.047,     302.242,    302.691,
   57,      140.8,    181.086,     303.945,    304.034,
   58,      143.3,    181.098,     305.248,    305.325,
   59,      145.8,    180.983,     306.106,    306.565,
   60,      148.3,    181.060,     307.522,    307.757,
   61,      150.8,    181.009,     309.046,    308.902,
   62,      153.3,    181.163,     309.666,    310.002,
   63,      155.8,    181.253,     310.947,    311.057,
   64,      158.3,    181.034,     312.758,    312.069,
   65,      160.8,    181.124,     313.376,    313.039,
   66,      163.3,    181.009,     314.571,    313.969,
   67,      165.8,    181.060,     315.034,    314.860,
   68,      168.3,    181.047,     316.492,    315.713,
   69,      170.8,    181.163,     316.953,    316.531,
   70,      175.8,    179.775,     316.507,    317.825,
----,
DateTime:        , 2025/11/18, 13:06:49, 1763485609262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     386.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.018,
    1,        0.8,    165.352,     144.540,    146.665,
    2,        3.3,    180.000,     149.933,    149.663,
    3,        5.8,    180.269,     154.879,    152.776,
    4,        8.3,    180.398,     157.762,    155.985,
    5,       10.8,    180.501,     160.553,    159.276,
    6,       13.3,    180.436,     163.271,    162.634,
    7,       15.8,    180.578,     166.687,    166.051,
    8,       18.3,    180.539,     169.825,    169.513,
    9,       20.8,    180.475,     172.877,    173.010,
   10,       23.3,    180.514,     176.386,    176.536,
   11,       25.8,    180.591,     179.854,    180.084,
   12,       28.3,    180.591,     182.734,    183.644,
   13,       30.8,    180.860,     186.442,    187.215,
   14,       33.3,    180.771,     189.854,    190.785,
   15,       35.8,    180.822,     193.229,    194.350,
   16,       38.3,    180.848,     196.961,    197.904,
   17,       40.8,    180.950,     200.497,    201.444,
   18,       43.3,    180.848,     203.929,    204.961,
   19,       45.8,    180.835,     208.367,    208.452,
   20,       48.3,    180.912,     211.374,    211.915,
   21,       50.8,    181.027,     214.553,    215.346,
   22,       53.3,    180.848,     218.305,    218.737,
   23,       55.8,    180.950,     221.829,    222.089,
   24,       58.3,    180.912,     225.303,    225.396,
   25,       60.8,    180.925,     228.382,    228.656,
   26,       63.3,    180.989,     231.395,    231.867,
   27,       65.8,    180.796,     235.293,    235.022,
   28,       68.3,    180.925,     237.889,    238.125,
   29,       70.8,    180.783,     241.283,    241.169,
   30,       73.3,    180.886,     244.574,    244.154,
   31,       75.8,    181.027,     247.587,    247.081,
   32,       78.3,    180.950,     250.455,    249.945,
   33,       80.8,    180.925,     253.807,    252.744,
   34,       83.3,    181.053,     255.947,    255.480,
   35,       85.8,    181.079,     258.340,    258.151,
   36,       88.3,    181.027,     261.507,    260.754,
   37,       90.8,    180.848,     264.311,    263.289,
   38,       93.3,    180.925,     266.851,    265.756,
   39,       95.8,    181.027,     269.241,    268.157,
   40,       98.3,    180.835,     271.519,    270.488,
   41,      100.8,    180.886,     273.542,    272.751,
   42,      103.3,    181.053,     275.168,    274.949,
   43,      105.8,    180.976,     277.274,    277.078,
   44,      108.3,    180.963,     279.173,    279.141,
   45,      110.8,    180.950,     280.629,    281.138,
   46,      113.3,    181.169,     282.720,    283.070,
   47,      115.8,    180.938,     284.739,    284.936,
   48,      118.3,    181.117,     286.223,    286.740,
   49,      120.8,    181.105,     288.010,    288.481,
   50,      123.3,    181.053,     289.749,    290.161,
   51,      125.8,    180.873,     291.364,    291.779,
   52,      128.3,    180.950,     293.340,    293.338,
   53,      130.8,    181.117,     294.505,    294.841,
   54,      133.3,    180.925,     295.593,    296.286,
   55,      135.8,    181.130,     297.245,    297.676,
   56,      138.3,    181.117,     298.370,    299.013,
   57,      140.8,    181.117,     299.806,    300.297,
   58,      143.3,    181.169,     301.266,    301.531,
