----,
DateTime:        , 2025/11/19, 16:50:48, 1763585448359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.49,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.894,     320.629,    318.358,
   31,       75.8,    180.931,     324.433,    322.676,
   32,       78.3,    181.026,     327.577,    326.823,
   33,       80.8,    180.990,     331.787,    330.800,
   34,       83.3,    180.968,     336.248,    334.610,
   35,       85.8,    181.231,     339.070,    338.258,
   36,       88.3,    181.085,     342.657,    341.745,
   37,       90.8,    181.085,     345.142,    345.076,
   38,       93.3,    181.187,     348.535,    348.255,
   39,       95.8,    181.085,     350.941,    351.285,
   40,       98.3,    180.960,     353.945,    354.171,
   41,      100.8,    181.121,     357.495,    356.918,
   42,      103.3,    181.129,     358.861,    359.531,
   43,      105.8,    181.077,     361.724,    362.014,
   44,      108.3,    181.114,     364.135,    364.372,
   45,      110.8,    181.121,     364.949,    366.610,
   46,      113.3,    181.260,     367.152,    368.733,
   47,      115.8,    181.290,     370.402,    370.744,
   48,      118.3,    181.092,     370.530,    372.650,
   49,      120.8,    181.268,     372.929,    374.455,
   50,      123.3,    181.092,     374.119,    376.162,
   51,      125.8,    181.099,     376.313,    377.777,
   52,      128.3,    181.107,     377.678,    379.304,
   53,      130.8,    181.004,     379.549,    380.747,
   54,      133.3,    181.246,     380.975,    382.108,
   55,      135.8,    181.048,     381.943,    383.395,
   56,      138.3,    181.143,     383.674,    384.608,
   57,      140.8,    181.150,     384.763,    385.753,
   58,      143.3,    181.224,     387.643,    386.832,
   59,      145.8,    181.224,     388.470,    387.850,
   60,      148.3,    181.114,     388.982,    388.810,
   61,      150.8,    181.260,     389.771,    389.713,
   62,      153.3,    181.377,     390.071,    390.563,
   63,      155.8,    181.085,     390.701,    391.367,
   64,      158.3,    181.238,     393.129,    392.121,
   65,      160.8,    181.231,     393.696,    392.832,
   66,      163.3,    181.194,     395.984,    393.501,
   67,      165.8,    181.202,     394.864,    394.130,
   68,      168.3,    181.121,     395.315,    394.723,
   69,      170.8,    181.348,     396.475,    395.278,
   70,      175.8,    179.870,     398.899,    397.606,
----,
DateTime:        , 2025/11/19, 16:51:05, 1763585464901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     316.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.240,
    1,        0.8,    161.028,     139.727,    144.219,
    2,        3.3,    179.825,     150.350,    150.015,
    3,        5.8,    180.176,     159.843,    156.041,
    4,        8.3,    180.315,     164.434,    162.247,
    5,       10.8,    180.294,     170.555,    168.591,
    6,       13.3,    180.352,     175.767,    175.040,
    7,       15.8,    180.374,     180.736,    181.563,
    8,       18.3,    180.564,     188.576,    188.136,
    9,       20.8,    180.623,     194.328,    194.731,
   10,       23.3,    180.623,     201.525,    201.322,
   11,       25.8,    180.615,     206.239,    207.890,
   12,       28.3,    180.594,     214.293,    214.414,
   13,       30.8,    180.718,     219.679,    220.881,
   14,       33.3,    180.623,     225.885,    227.271,
   15,       35.8,    180.652,     231.661,    233.572,
   16,       38.3,    180.923,     237.670,    239.778,
   17,       40.8,    180.776,     245.607,    245.867,
   18,       43.3,    181.018,     251.356,    251.838,
   19,       45.8,    180.850,     256.843,    257.673,
   20,       48.3,    180.842,     264.042,    263.368,
   21,       50.8,    181.018,     269.034,    268.919,
   22,       53.3,    181.047,     273.962,    274.319,
   23,       55.8,    180.967,     280.438,    279.560,
   24,       58.3,    180.981,     284.836,    284.641,
   25,       60.8,    180.762,     290.161,    289.554,
   26,       63.3,    180.952,     295.935,    294.305,
   27,       65.8,    180.937,     300.380,    298.889,
   28,       68.3,    181.091,     303.991,    303.308,
   29,       70.8,    180.945,     308.934,    307.559,
   30,       73.3,    180.981,     312.463,    311.644,
   31,       75.8,    181.150,     316.589,    315.566,
   32,       78.3,    181.274,     321.061,    319.327,
   33,       80.8,    180.981,     323.790,    322.926,
   34,       83.3,    181.157,     326.789,    326.369,
   35,       85.8,    181.069,     330.261,    329.657,
   36,       88.3,    181.120,     333.204,    332.796,
   37,       90.8,    180.959,     336.263,    335.787,
   38,       93.3,    181.040,     338.323,    338.637,
   39,       95.8,    181.172,     340.285,    341.349,
   40,       98.3,    181.062,     343.529,    343.927,
   41,      100.8,    181.076,     344.606,    346.377,
   42,      103.3,    181.215,     347.928,    348.702,
   43,      105.8,    181.223,     350.122,    350.907,
   44,      108.3,    181.157,     352.733,    352.998,
   45,      110.8,    181.172,     354.636,    354.978,
   46,      113.3,    181.215,     357.585,    356.852,
   47,      115.8,    180.974,     359.168,    358.625,
   48,      118.3,    181.201,     358.994,    360.301,
   49,      120.8,    181.179,     360.969,    361.885,
   50,      123.3,    181.215,     362.000,    363.380,
   51,      125.8,    181.113,     363.309,    364.792,
   52,      128.3,    181.091,     364.734,    366.125,
   53,      130.8,    181.281,     367.385,    367.380,
   54,      133.3,    181.186,     368.682,    368.564,
   55,      135.8,    181.259,     369.636,    369.680,
   56,      138.3,    181.120,     370.196,    370.731,
   57,      140.8,    181.091,     372.188,    371.721,
   58,      143.3,    181.069,     371.405,    372.653,
   59,      145.8,    181.076,     373.599,    373.530,
   60,      148.3,    181.106,     374.919,    374.355,
   61,      150.8,    181.281,     375.383,    375.129,
   62,      153.3,    181.208,     375.259,    375.858,
   63,      155.8,    181.289,     376.196,    376.543,
   64,      158.3,    181.281,     377.038,    377.186,
   65,      160.8,    181.259,     378.463,    377.791,
   66,      163.3,    181.318,     377.790,    378.358,
   67,      165.8,    181.237,     380.992,    378.892,
   68,      168.3,    181.069,     380.794,    379.394,
   69,      170.8,    181.076,     380.778,    379.866,
   70,      175.8,    179.708,     382.286,    381.889,
----,
DateTime:        , 2025/11/19, 16:51:21, 1763585481454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.028,
    1,        0.8,    160.973,     141.328,    146.286,
    2,        3.3,    179.984,     152.430,    152.262,
    3,        5.8,    180.167,     162.349,    158.333,
    4,        8.3,    180.145,     166.255,    164.476,
    5,       10.8,    180.328,     172.741,    170.680,
    6,       13.3,    180.416,     177.922,    176.926,
    7,       15.8,    180.416,     184.297,    183.196,
    8,       18.3,    180.635,     189.332,    189.480,
    9,       20.8,    180.643,     194.583,    195.757,
   10,       23.3,    180.635,     201.788,    202.011,
   11,       25.8,    180.555,     207.139,    208.226,
   12,       28.3,    180.716,     214.702,    214.396,
   13,       30.8,    180.569,     219.029,    220.498,
   14,       33.3,    180.540,     224.881,    226.524,
   15,       35.8,    180.643,     231.119,    232.466,
   16,       38.3,    180.818,     237.531,    238.315,
   17,       40.8,    180.847,     242.470,    244.056,
   18,       43.3,    180.840,     248.286,    249.679,
   19,       45.8,    180.928,     255.350,    255.179,
   20,       48.3,    180.906,     260.080,    260.543,
   21,       50.8,    181.074,     265.637,    265.772,
   22,       53.3,    181.016,     271.523,    270.852,
   23,       55.8,    180.994,     276.529,    275.781,
   24,       58.3,    180.943,     280.752,    280.553,
   25,       60.8,    180.913,     286.601,    285.165,
   26,       63.3,    180.789,     290.117,    289.615,
   27,       65.8,    180.943,     295.674,    293.905,
   28,       68.3,    181.008,     299.710,    298.033,
   29,       70.8,    181.111,     302.853,    302.001,
   30,       73.3,    180.928,     307.028,    305.803,
   31,       75.8,    181.162,     310.219,    309.447,
   32,       78.3,    180.972,     314.137,    312.930,
   33,       80.8,    181.169,     317.107,    316.259,
   34,       83.3,    180.906,     320.056,    319.430,
   35,       85.8,    181.060,     322.269,    322.454,
   36,       88.3,    181.228,     325.005,    325.333,
   37,       90.8,    181.082,     329.133,    328.067,
   38,       93.3,    180.994,     330.951,    330.662,
   39,       95.8,    181.169,     332.838,    333.125,
   40,       98.3,    181.155,     334.521,    335.458,
   41,      100.8,    181.096,     338.494,    337.666,
   42,      103.3,    181.184,     338.330,    339.754,
   43,      105.8,    181.038,     341.365,    341.727,
   44,      108.3,    181.177,     343.311,    343.590,
   45,      110.8,    181.008,     343.907,    345.347,
   46,      113.3,    181.133,     346.155,    347.004,
   47,      115.8,    181.074,     347.924,    348.565,
   48,      118.3,    181.008,     350.260,    350.034,
   49,      120.8,    181.338,     350.727,    351.418,
   50,      123.3,    181.316,     352.148,    352.719,
   51,      125.8,    181.265,     353.627,    353.941,
   52,      128.3,    181.067,     354.565,    355.089,
   53,      130.8,    181.147,     355.787,    356.167,
   54,      133.3,    181.162,     356.311,    357.178,
   55,      135.8,    181.162,     357.691,    358.127,
   56,      138.3,    181.257,     358.606,    359.017,
   57,      140.8,    181.096,     360.030,    359.851,
   58,      143.3,    181.162,     360.451,    360.632,
   59,      145.8,    181.133,     360.785,    361.364,
   60,      148.3,    181.316,     362.903,    362.050,
   61,      150.8,    181.235,     363.892,    362.692,
   62,      153.3,    181.221,     364.473,    363.292,
   63,      155.8,    181.265,     363.557,    363.854,
   64,      158.3,    181.221,     365.852,    364.379,
   65,      160.8,    181.286,     365.995,    364.871,
   66,      163.3,    181.352,     365.862,    365.330,
   67,      165.8,    181.045,     366.760,    365.760,
   68,      168.3,    181.169,     366.784,    366.161,
   69,      170.8,    181.206,     368.641,    366.537,
   70,      175.8,    179.742,     367.470,    367.422,
----,
DateTime:        , 2025/11/19, 16:51:38, 1763585497943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     297.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.074,
    1,        0.8,    161.109,     138.726,    144.376,
    2,        3.3,    179.901,     150.743,    150.417,
    3,        5.8,    180.201,     161.487,    156.582,
    4,        8.3,    180.142,     163.482,    162.837,
    5,       10.8,    180.384,     171.579,    169.170,
    6,       13.3,    180.288,     175.829,    175.552,
    7,       15.8,    180.398,     183.483,    181.968,
    8,       18.3,    180.464,     187.572,    188.401,
    9,       20.8,    180.435,     195.362,    194.829,
   10,       23.3,    180.435,     200.904,    201.237,
   11,       25.8,    180.654,     207.302,    207.616,
   12,       28.3,    180.632,     213.694,    213.943,
   13,       30.8,    180.618,     219.801,    220.206,
   14,       33.3,    180.742,     225.459,    226.395,
   15,       35.8,    180.888,     230.252,    232.498,
   16,       38.3,    180.881,     236.896,    238.499,
   17,       40.8,    180.925,     243.747,    244.390,
   18,       43.3,    180.910,     249.847,    250.160,
   19,       45.8,    180.764,     254.199,    255.796,
   20,       48.3,    180.903,     260.637,    261.299,
   21,       50.8,    180.764,     265.540,    266.656,
   22,       53.3,    180.808,     273.495,    271.864,
   23,       55.8,    180.910,     277.485,    276.921,
   24,       58.3,    181.064,     281.668,    281.824,
   25,       60.8,    181.005,     287.284,    286.565,
   26,       63.3,    180.991,     291.175,    291.143,
   27,       65.8,    180.998,     296.412,    295.558,
   28,       68.3,    180.962,     300.616,    299.808,
   29,       70.8,    181.013,     304.398,    303.894,
   30,       73.3,    180.888,     309.583,    307.815,
   31,       75.8,    180.984,     312.183,    311.576,
   32,       78.3,    181.137,     315.783,    315.179,
   33,       80.8,    181.188,     320.385,    318.625,
   34,       83.3,    181.093,     322.486,    321.915,
   35,       85.8,    181.152,     325.418,    325.055,
   36,       88.3,    181.130,     329.322,    328.046,
   37,       90.8,    181.137,     331.517,    330.895,
   38,       93.3,    181.247,     334.075,    333.604,
   39,       95.8,    181.057,     335.530,    336.177,
   40,       98.3,    181.027,     338.070,    338.619,
   41,      100.8,    181.174,     339.453,    340.935,
   42,      103.3,    181.064,     343.525,    343.130,
   43,      105.8,    181.115,     344.256,    345.208,
   44,      108.3,    181.057,     347.681,    347.174,
   45,      110.8,    181.342,     348.237,    349.034,
   46,      113.3,    181.291,     350.266,    350.791,
   47,      115.8,    181.196,     352.657,    352.449,
   48,      118.3,    181.115,     353.642,    354.014,
   49,      120.8,    181.240,     355.607,    355.490,
   50,      123.3,    181.232,     355.621,    356.881,
   51,      125.8,    180.998,     356.633,    358.191,
   52,      128.3,    181.291,     357.437,    359.425,
   53,      130.8,    181.093,     360.035,    360.586,
   54,      133.3,    181.247,     361.937,    361.679,
   55,      135.8,    181.101,     363.334,    362.706,
   56,      138.3,    181.174,     363.463,    363.671,
   57,      140.8,    181.291,     364.332,    364.579,
   58,      143.3,    181.225,     365.292,    365.431,
   59,      145.8,    181.276,     364.913,    366.231,
   60,      148.3,    181.276,     366.016,    366.982,
   61,      150.8,    181.130,     366.588,    367.687,
   62,      153.3,    180.940,     368.355,    368.350,
   63,      155.8,    181.174,     368.983,    368.970,
   64,      158.3,    181.071,     370.296,    369.553,
   65,      160.8,    181.181,     370.624,    370.098,
   66,      163.3,    181.137,     371.818,    370.610,
   67,      165.8,    181.137,     370.713,    371.089,
   68,      168.3,    181.247,     372.972,    371.538,
   69,      170.8,    181.262,     373.769,    371.958,
   70,      175.8,    179.893,     373.833,    373.497,
----,
DateTime:        , 2025/11/19, 16:51:54, 1763585514468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.137,
    1,        0.8,    161.037,     137.546,    142.470,
    2,        3.3,    179.986,     148.886,    148.573,
    3,        5.8,    180.162,     159.023,    154.813,
    4,        8.3,    180.286,     162.519,    161.162,
    5,       10.8,    180.162,     169.847,    167.590,
    6,       13.3,    180.352,     175.213,    174.085,
    7,       15.8,    180.301,     181.641,    180.618,
    8,       18.3,    180.528,     187.229,    187.180,
    9,       20.8,    180.550,     193.575,    193.746,
   10,       23.3,    180.528,     199.969,    200.296,
   11,       25.8,    180.725,     206.667,    206.823,
   12,       28.3,    180.638,     212.027,    213.302,
   13,       30.8,    180.630,     218.679,    219.721,
   14,       33.3,    180.667,     224.446,    226.068,
   15,       35.8,    180.806,     230.911,    232.333,
   16,       38.3,    180.894,     236.050,    238.504,
   17,       40.8,    180.842,     244.135,    244.565,
   18,       43.3,    180.828,     249.685,    250.507,
   19,       45.8,    180.828,     256.598,    256.323,
   20,       48.3,    180.842,     261.277,    262.003,
   21,       50.8,    180.996,     266.580,    267.545,
   22,       53.3,    180.799,     271.849,    272.933,
   23,       55.8,    180.894,     278.893,    278.170,
   24,       58.3,    180.864,     284.191,    283.247,
   25,       60.8,    180.989,     289.521,    288.165,
   26,       63.3,    180.960,     293.436,    292.918,
   27,       65.8,    180.981,     298.097,    297.504,
   28,       68.3,    180.930,     303.708,    301.922,
   29,       70.8,    180.908,     306.232,    306.170,
   30,       73.3,    181.025,     310.454,    310.254,
   31,       75.8,    181.245,     315.595,    314.174,
   32,       78.3,    181.047,     317.596,    317.925,
   33,       80.8,    180.996,     321.554,    321.513,
   34,       83.3,    181.113,     326.315,    324.942,
   35,       85.8,    180.989,     329.302,    328.212,
   36,       88.3,    181.091,     331.325,    331.330,
   37,       90.8,    181.055,     335.810,    334.297,
   38,       93.3,    181.128,     336.227,    337.120,
   39,       95.8,    181.025,     338.627,    339.800,
   40,       98.3,    181.084,     343.211,    342.343,
   41,      100.8,    180.996,     345.035,    344.754,
   42,      103.3,    181.106,     346.482,    347.038,
   43,      105.8,    181.106,     350.071,    349.200,
   44,      108.3,    181.106,     351.452,    351.244,
   45,      110.8,    181.362,     353.437,    353.177,
   46,      113.3,    181.069,     354.008,    355.000,
   47,      115.8,    181.142,     356.349,    356.721,
   48,      118.3,    181.201,     358.442,    358.343,
   49,      120.8,    181.252,     360.823,    359.872,
   50,      123.3,    180.981,     360.810,    361.311,
   51,      125.8,    181.099,     362.510,    362.666,
   52,      128.3,    181.252,     363.030,    363.941,
   53,      130.8,    181.296,     364.597,    365.139,
   54,      133.3,    181.260,     364.946,    366.266,
   55,      135.8,    181.121,     367.159,    367.324,
   56,      138.3,    181.289,     367.921,    368.317,
   57,      140.8,    181.121,     368.263,    369.249,
   58,      143.3,    181.281,     369.867,    370.124,
   59,      145.8,    181.311,     371.186,    370.945,
   60,      148.3,    181.245,     371.873,    371.714,
   61,      150.8,    181.377,     372.430,    372.435,
   62,      153.3,    181.216,     373.588,    373.111,
   63,      155.8,    181.172,     374.231,    373.744,
   64,      158.3,    181.201,     373.894,    374.337,
   65,      160.8,    181.245,     375.183,    374.892,
   66,      163.3,    181.267,     376.517,    375.411,
   67,      165.8,    181.289,     377.299,    375.898,
   68,      168.3,    181.208,     376.638,    376.353,
   69,      170.8,    181.252,     378.478,    376.778,
   70,      175.8,    179.665,     377.648,    377.621,
----,
DateTime:        , 2025/11/19, 16:52:11, 1763585530910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.390,
    1,        0.8,    161.194,     136.482,    142.603,
    2,        3.3,    179.957,     148.191,    148.589,
    3,        5.8,    180.257,     158.662,    154.743,
    4,        8.3,    180.206,     164.256,    161.025,
    5,       10.8,    180.331,     169.688,    167.414,
    6,       13.3,    180.323,     175.795,    173.883,
    7,       15.8,    180.338,     180.495,    180.408,
    8,       18.3,    180.623,     187.683,    186.975,
    9,       20.8,    180.565,     193.836,    193.555,
   10,       23.3,    180.740,     199.181,    200.134,
   11,       25.8,    180.689,     206.155,    206.687,
   12,       28.3,    180.814,     211.267,    213.203,
   13,       30.8,    180.638,     217.562,    219.655,
   14,       33.3,    180.733,     224.917,    226.037,
   15,       35.8,    180.777,     230.394,    232.333,
   16,       38.3,    180.770,     238.425,    238.530,
   17,       40.8,    180.696,     244.886,    244.612,
   18,       43.3,    180.770,     249.765,    250.574,
   19,       45.8,    180.923,     255.633,    256.408,
   20,       48.3,    180.887,     262.319,    262.100,
   21,       50.8,    180.931,     267.506,    267.644,
   22,       53.3,    180.923,     273.320,    273.034,
   23,       55.8,    180.894,     277.787,    278.262,
   24,       58.3,    181.055,     283.339,    283.329,
   25,       60.8,    181.026,     287.804,    288.227,
   26,       63.3,    181.062,     294.098,    292.954,
   27,       65.8,    180.997,     298.072,    297.508,
   28,       68.3,    180.953,     303.947,    301.888,
   29,       70.8,    181.026,     307.139,    306.096,
   30,       73.3,    180.953,     310.855,    310.131,
   31,       75.8,    181.099,     315.849,    313.997,
   32,       78.3,    181.114,     319.137,    317.695,
   33,       80.8,    181.143,     320.741,    321.226,
   34,       83.3,    181.150,     324.317,    324.595,
   35,       85.8,    180.931,     327.750,    327.802,
   36,       88.3,    180.989,     330.683,    330.855,
   37,       90.8,    181.026,     333.654,    333.756,
   38,       93.3,    181.092,     336.018,    336.511,
   39,       95.8,    180.953,     339.039,    339.124,
   40,       98.3,    181.106,     342.064,    341.601,
   41,      100.8,    181.165,     344.438,    343.946,
   42,      103.3,    181.084,     345.971,    346.163,
   43,      105.8,    181.304,     349.689,    348.260,
   44,      108.3,    181.092,     350.375,    350.239,
   45,      110.8,    181.165,     351.337,    352.107,
   46,      113.3,    181.128,     353.617,    353.868,
   47,      115.8,    181.070,     355.664,    355.527,
   48,      118.3,    181.048,     356.260,    357.090,
   49,      120.8,    181.128,     359.138,    358.560,
   50,      123.3,    181.326,     359.574,    359.944,
   51,      125.8,    181.099,     361.128,    361.244,
   52,      128.3,    181.348,     361.460,    362.466,
   53,      130.8,    181.201,     363.132,    363.614,
   54,      133.3,    181.128,     363.555,    364.691,
   55,      135.8,    181.289,     364.887,    365.702,
   56,      138.3,    181.099,     366.374,    366.651,
   57,      140.8,    181.216,     367.241,    367.540,
   58,      143.3,    181.033,     368.993,    368.374,
   59,      145.8,    181.165,     369.001,    369.154,
   60,      148.3,    181.150,     370.687,    369.886,
   61,      150.8,    181.187,     370.060,    370.571,
   62,      153.3,    181.062,     369.762,    371.212,
   63,      155.8,    181.106,     371.329,    371.813,
   64,      158.3,    181.297,     372.870,    372.374,
   65,      160.8,    181.297,     373.973,    372.899,
   66,      163.3,    181.245,     374.079,    373.390,
   67,      165.8,    181.143,     374.566,    373.849,
   68,      168.3,    181.223,     374.676,    374.279,
   69,      170.8,    181.245,     376.837,    374.680,
   70,      175.8,    179.504,     376.594,    376.255,
----,
DateTime:        , 2025/11/19, 16:52:27, 1763585547383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.526,
    1,        0.8,    160.969,     137.915,    143.517,
    2,        3.3,    179.980,     149.264,    149.320,
    3,        5.8,    180.039,     159.410,    155.330,
    4,        8.3,    180.353,     164.399,    161.515,
    5,       10.8,    180.441,     169.584,    167.831,
    6,       13.3,    180.536,     175.034,    174.245,
    7,       15.8,    180.339,     180.216,    180.718,
    8,       18.3,    180.536,     188.328,    187.236,
    9,       20.8,    180.514,     193.059,    193.767,
   10,       23.3,    180.419,     200.367,    200.286,
   11,       25.8,    180.639,     206.766,    206.783,
   12,       28.3,    180.602,     213.452,    213.231,
   13,       30.8,    180.624,     218.132,    219.616,
   14,       33.3,    180.654,     224.463,    225.923,
   15,       35.8,    180.910,     229.949,    232.143,
   16,       38.3,    181.049,     237.229,    238.260,
   17,       40.8,    180.851,     243.571,    244.257,
   18,       43.3,    180.932,     248.436,    250.129,
   19,       45.8,    180.741,     255.337,    255.861,
   20,       48.3,    180.822,     261.583,    261.453,
   21,       50.8,    181.019,     267.651,    266.900,
   22,       53.3,    180.785,     271.870,    272.188,
   23,       55.8,    181.115,     276.897,    277.324,
   24,       58.3,    180.822,     283.152,    282.292,
   25,       60.8,    181.049,     289.149,    287.100,
   26,       63.3,    181.063,     292.163,    291.742,
   27,       65.8,    180.932,     297.350,    296.215,
   28,       68.3,    180.822,     299.743,    300.519,
   29,       70.8,    181.129,     305.031,    304.661,
   30,       73.3,    181.093,     309.510,    308.637,
   31,       75.8,    181.078,     313.401,    312.450,
   32,       78.3,    180.983,     316.328,    316.099,
   33,       80.8,    181.027,     319.290,    319.591,
   34,       83.3,    180.946,     324.406,    322.927,
   35,       85.8,    180.917,     327.222,    326.110,
   36,       88.3,    181.115,     329.350,    329.147,
   37,       90.8,    181.012,     332.022,    332.038,
   38,       93.3,    181.122,     334.029,    334.791,
   39,       95.8,    181.093,     337.673,    337.408,
   40,       98.3,    181.100,     339.315,    339.893,
   41,      100.8,    181.049,     342.726,    342.253,
   42,      103.3,    181.136,     344.492,    344.490,
   43,      105.8,    181.107,     345.652,    346.611,
   44,      108.3,    181.041,     347.987,    348.619,
   45,      110.8,    180.975,     350.876,    350.520,
   46,      113.3,    181.151,     351.640,    352.317,
   47,      115.8,    181.100,     353.948,    354.016,
   48,      118.3,    181.173,     355.737,    355.621,
   49,      120.8,    181.334,     357.627,    357.136,
   50,      123.3,    181.239,     358.918,    358.566,
   51,      125.8,    181.100,     359.194,    359.915,
   52,      128.3,    181.180,     361.518,    361.187,
   53,      130.8,    181.115,     361.926,    362.386,
   54,      133.3,    181.166,     363.203,    363.514,
   55,      135.8,    181.085,     364.193,    364.578,
   56,      138.3,    181.283,     365.451,    365.578,
   57,      140.8,    181.224,     365.293,    366.519,
   58,      143.3,    181.276,     368.224,    367.404,
