----,
DateTime:        , 2025/11/21, 12:40:45, 1763743245383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     417.00,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.934,     239.093,    238.899,
   31,       75.8,    180.841,     241.760,    241.044,
   32,       78.3,    180.889,     243.685,    243.101,
   33,       80.8,    180.941,     245.273,    245.073,
   34,       83.3,    181.023,     247.372,    246.961,
   35,       85.8,    180.993,     249.291,    248.769,
   36,       88.3,    180.960,     250.664,    250.497,
   37,       90.8,    180.989,     252.280,    252.148,
   38,       93.3,    180.952,     253.879,    253.726,
   39,       95.8,    180.956,     255.090,    255.231,
   40,       98.3,    181.023,     256.763,    256.667,
   41,      100.8,    180.934,     258.106,    258.036,
   42,      103.3,    180.963,     259.721,    259.341,
   43,      105.8,    181.015,     259.978,    260.583,
   44,      108.3,    181.004,     261.430,    261.765,
   45,      110.8,    181.030,     262.166,    262.890,
   46,      113.3,    180.989,     263.109,    263.960,
   47,      115.8,    181.030,     264.155,    264.977,
   48,      118.3,    180.934,     265.733,    265.944,
   49,      120.8,    180.971,     266.231,    266.862,
   50,      123.3,    180.945,     267.264,    267.734,
   51,      125.8,    180.911,     268.529,    268.562,
   52,      128.3,    180.893,     269.220,    269.347,
   53,      130.8,    180.915,     269.740,    270.092,
   54,      133.3,    180.930,     270.381,    270.798,
   55,      135.8,    181.030,     271.115,    271.467,
   56,      138.3,    180.967,     271.431,    272.101,
   57,      140.8,    181.056,     272.180,    272.701,
   58,      143.3,    180.997,     272.933,    273.270,
   59,      145.8,    181.008,     273.248,    273.810,
   60,      148.3,    180.960,     274.536,    274.320,
   61,      150.8,    180.960,     274.647,    274.804,
   62,      153.3,    180.844,     275.264,    275.263,
   63,      155.8,    180.915,     275.599,    275.696,
   64,      158.3,    180.963,     276.631,    276.106,
   65,      160.8,    181.015,     276.772,    276.492,
   66,      163.3,    181.060,     277.698,    276.858,
   67,      165.8,    181.012,     277.441,    277.204,
   68,      168.3,    181.041,     278.058,    277.531,
   69,      170.8,    181.075,     279.001,    277.840,
   70,      175.8,    179.948,     281.415,    279.856,
----,
DateTime:        , 2025/11/21, 12:41:02, 1763743261929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.751,
    1,        0.8,    163.345,     145.704,    147.206,
    2,        3.3,    180.645,     150.576,    150.150,
    3,        5.8,    180.667,     154.981,    153.292,
    4,        8.3,    180.726,     157.476,    156.580,
    5,       10.8,    180.778,     160.085,    159.970,
    6,       13.3,    180.708,     163.690,    163.424,
    7,       15.8,    180.745,     166.422,    166.914,
    8,       18.3,    180.782,     170.481,    170.414,
    9,       20.8,    180.767,     173.372,    173.905,
   10,       23.3,    180.771,     177.130,    177.370,
   11,       25.8,    180.812,     180.408,    180.794,
   12,       28.3,    180.886,     183.541,    184.168,
   13,       30.8,    180.857,     186.888,    187.482,
   14,       33.3,    180.823,     190.462,    190.728,
   15,       35.8,    180.924,     193.894,    193.902,
   16,       38.3,    180.883,     196.702,    196.998,
   17,       40.8,    180.897,     199.450,    200.013,
   18,       43.3,    180.819,     202.744,    202.944,
   19,       45.8,    180.938,     206.037,    205.791,
   20,       48.3,    180.823,     208.049,    208.551,
   21,       50.8,    180.897,     211.501,    211.224,
   22,       53.3,    180.886,     213.615,    213.811,
   23,       55.8,    181.020,     216.440,    216.312,
   24,       58.3,    181.002,     219.225,    218.728,
   25,       60.8,    180.998,     221.660,    221.058,
   26,       63.3,    181.002,     223.644,    223.305,
   27,       65.8,    180.961,     225.905,    225.470,
   28,       68.3,    180.924,     227.942,    227.555,
   29,       70.8,    180.942,     230.018,    229.560,
   30,       73.3,    180.901,     232.282,    231.488,
   31,       75.8,    180.901,     233.719,    233.340,
   32,       78.3,    180.961,     235.189,    235.119,
   33,       80.8,    180.990,     237.250,    236.827,
   34,       83.3,    181.016,     239.205,    238.465,
   35,       85.8,    180.946,     239.961,    240.037,
   36,       88.3,    180.942,     242.177,    241.543,
   37,       90.8,    181.035,     242.936,    242.986,
   38,       93.3,    180.983,     244.443,    244.368,
   39,       95.8,    180.968,     245.900,    245.691,
   40,       98.3,    180.894,     246.775,    246.957,
   41,      100.8,    180.916,     247.629,    248.168,
   42,      103.3,    180.994,     248.848,    249.326,
   43,      105.8,    180.961,     250.773,    250.434,
   44,      108.3,    180.976,     251.305,    251.492,
   45,      110.8,    180.987,     251.952,    252.503,
   46,      113.3,    181.005,     253.252,    253.468,
   47,      115.8,    180.972,     254.294,    254.390,
   48,      118.3,    181.031,     254.763,    255.270,
   49,      120.8,    180.953,     255.646,    256.111,
   50,      123.3,    180.957,     255.751,    256.912,
   51,      125.8,    180.972,     257.278,    257.677,
   52,      128.3,    180.983,     259.030,    258.407,
   53,      130.8,    180.935,     258.989,    259.102,
   54,      133.3,    180.912,     259.242,    259.766,
   55,      135.8,    181.002,     259.666,    260.398,
   56,      138.3,    181.039,     260.718,    261.000,
   57,      140.8,    180.998,     261.219,    261.574,
   58,      143.3,    181.020,     262.402,    262.120,
   59,      145.8,    180.961,     261.825,    262.641,
   60,      148.3,    181.069,     263.105,    263.137,
   61,      150.8,    180.927,     262.758,    263.610,
   62,      153.3,    180.983,     263.561,    264.060,
   63,      155.8,    180.935,     264.184,    264.489,
   64,      158.3,    180.927,     265.521,    264.897,
   65,      160.8,    180.961,     266.025,    265.286,
   66,      163.3,    181.005,     266.401,    265.655,
   67,      165.8,    181.039,     266.794,    266.006,
   68,      168.3,    181.013,     267.384,    266.340,
   69,      170.8,    181.024,     267.810,    266.658,
   70,      175.8,    179.979,     268.809,    268.572,
----,
DateTime:        , 2025/11/21, 12:41:18, 1763743278472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     311.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.987,
    1,        0.8,    163.494,     145.693,    147.510,
    2,        3.3,    180.556,     150.509,    150.471,
    3,        5.8,    180.672,     154.867,    153.588,
    4,        8.3,    180.593,     158.035,    156.817,
    5,       10.8,    180.720,     161.023,    160.125,
    6,       13.3,    180.809,     163.598,    163.484,
    7,       15.8,    180.798,     166.927,    166.866,
    8,       18.3,    180.809,     170.456,    170.252,
    9,       20.8,    180.813,     173.660,    173.623,
   10,       23.3,    180.783,     176.123,    176.964,
   11,       25.8,    180.835,     179.832,    180.264,
   12,       28.3,    180.820,     183.165,    183.512,
   13,       30.8,    180.813,     186.491,    186.700,
   14,       33.3,    180.884,     189.514,    189.821,
   15,       35.8,    180.738,     192.654,    192.868,
   16,       38.3,    180.824,     195.549,    195.839,
   17,       40.8,    180.861,     198.495,    198.730,
   18,       43.3,    180.965,     200.591,    201.538,
   19,       45.8,    180.913,     203.744,    204.261,
   20,       48.3,    180.932,     206.597,    206.899,
   21,       50.8,    180.921,     209.595,    209.451,
   22,       53.3,    180.936,     212.120,    211.916,
   23,       55.8,    180.910,     214.140,    214.295,
   24,       58.3,    180.965,     217.169,    216.588,
   25,       60.8,    180.813,     219.343,    218.797,
   26,       63.3,    180.887,     221.464,    220.923,
   27,       65.8,    180.884,     223.348,    222.967,
   28,       68.3,    180.939,     225.601,    224.930,
   29,       70.8,    180.965,     226.673,    226.815,
   30,       73.3,    180.980,     228.754,    228.624,
   31,       75.8,    181.014,     230.590,    230.358,
   32,       78.3,    181.025,     232.012,    232.020,
   33,       80.8,    180.999,     234.256,    233.611,
   34,       83.3,    180.924,     235.015,    235.134,
   35,       85.8,    180.932,     237.327,    236.590,
   36,       88.3,    180.988,     238.469,    237.983,
   37,       90.8,    180.943,     239.855,    239.314,
   38,       93.3,    180.898,     241.462,    240.585,
   39,       95.8,    180.932,     241.417,    241.799,
   40,       98.3,    180.980,     242.789,    242.958,
   41,      100.8,    181.043,     244.251,    244.063,
   42,      103.3,    181.003,     245.300,    245.117,
   43,      105.8,    180.995,     246.084,    246.121,
   44,      108.3,    181.014,     247.164,    247.079,
   45,      110.8,    181.051,     247.555,    247.991,
   46,      113.3,    180.965,     248.998,    248.861,
   47,      115.8,    180.984,     248.862,    249.688,
   48,      118.3,    180.976,     250.861,    250.477,
   49,      120.8,    181.010,     250.815,    251.226,
   50,      123.3,    180.973,     252.082,    251.940,
   51,      125.8,    181.021,     252.567,    252.618,
   52,      128.3,    180.958,     252.766,    253.264,
   53,      130.8,    181.036,     253.541,    253.878,
   54,      133.3,    181.040,     253.977,    254.461,
   55,      135.8,    181.107,     254.657,    255.015,
   56,      138.3,    180.980,     255.056,    255.542,
   57,      140.8,    180.965,     256.292,    256.044,
   58,      143.3,    180.924,     256.240,    256.520,
   59,      145.8,    180.954,     256.640,    256.972,
   60,      148.3,    180.943,     256.655,    257.402,
   61,      150.8,    180.980,     257.487,    257.810,
   62,      153.3,    180.939,     258.098,    258.197,
   63,      155.8,    180.995,     258.902,    258.564,
   64,      158.3,    181.040,     258.949,    258.912,
   65,      160.8,    181.021,     259.970,    259.243,
   66,      163.3,    180.995,     260.007,    259.557,
   67,      165.8,    180.980,     260.139,    259.856,
   68,      168.3,    180.943,     260.745,    260.139,
   69,      170.8,    180.943,     261.850,    260.408,
   70,      175.8,    179.954,     262.734,    262.217,
----,
DateTime:        , 2025/11/21, 12:41:35, 1763743295045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     303.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.053,
    1,        0.8,    163.509,     144.457,    146.641,
    2,        3.3,    180.552,     149.765,    149.637,
    3,        5.8,    180.630,     154.570,    152.754,
    4,        8.3,    180.593,     157.592,    155.958,
    5,       10.8,    180.671,     159.848,    159.219,
    6,       13.3,    180.682,     162.938,    162.514,
    7,       15.8,    180.746,     166.090,    165.822,
    8,       18.3,    180.764,     168.728,    169.125,
    9,       20.8,    180.824,     172.433,    172.407,
   10,       23.3,    180.842,     174.517,    175.656,
   11,       25.8,    180.783,     178.557,    178.861,
   12,       28.3,    180.865,     181.019,    182.013,
   13,       30.8,    180.790,     184.302,    185.105,
   14,       33.3,    180.764,     187.980,    188.131,
   15,       35.8,    180.828,     190.568,    191.087,
   16,       38.3,    180.824,     193.337,    193.968,
   17,       40.8,    180.854,     196.402,    196.773,
   18,       43.3,    180.917,     199.318,    199.498,
   19,       45.8,    180.913,     201.975,    202.143,
   20,       48.3,    180.950,     204.808,    204.706,
   21,       50.8,    180.961,     206.895,    207.187,
   22,       53.3,    180.954,     210.109,    209.585,
   23,       55.8,    180.973,     212.408,    211.902,
   24,       58.3,    180.857,     214.866,    214.138,
   25,       60.8,    180.917,     216.453,    216.294,
   26,       63.3,    180.861,     218.953,    218.370,
   27,       65.8,    180.943,     220.843,    220.370,
   28,       68.3,    180.842,     223.178,    222.293,
   29,       70.8,    180.935,     224.832,    224.141,
   30,       73.3,    180.961,     226.236,    225.917,
   31,       75.8,    180.943,     228.249,    227.622,
   32,       78.3,    181.043,     229.558,    229.259,
   33,       80.8,    181.088,     231.600,    230.828,
   34,       83.3,    181.002,     232.594,    232.333,
   35,       85.8,    180.973,     233.627,    233.774,
   36,       88.3,    180.932,     235.116,    235.155,
   37,       90.8,    180.947,     236.755,    236.477,
   38,       93.3,    180.928,     238.106,    237.742,
   39,       95.8,    180.898,     239.361,    238.952,
   40,       98.3,    181.039,     240.279,    240.108,
   41,      100.8,    181.028,     240.515,    241.214,
   42,      103.3,    181.010,     241.755,    242.270,
   43,      105.8,    181.036,     242.714,    243.280,
   44,      108.3,    181.006,     244.743,    244.244,
   45,      110.8,    180.987,     245.210,    245.164,
   46,      113.3,    181.010,     245.843,    246.043,
   47,      115.8,    181.054,     246.887,    246.881,
   48,      118.3,    180.947,     247.587,    247.681,
   49,      120.8,    180.902,     247.316,    248.444,
   50,      123.3,    180.924,     248.723,    249.172,
   51,      125.8,    181.062,     249.086,    249.865,
   52,      128.3,    181.002,     249.721,    250.526,
   53,      130.8,    181.073,     251.059,    251.155,
   54,      133.3,    180.999,     251.494,    251.755,
   55,      135.8,    181.039,     251.989,    252.327,
   56,      138.3,    180.991,     252.609,    252.872,
   57,      140.8,    180.999,     252.930,    253.391,
   58,      143.3,    180.984,     254.056,    253.885,
   59,      145.8,    180.898,     254.287,    254.356,
   60,      148.3,    180.943,     255.440,    254.804,
   61,      150.8,    181.077,     255.030,    255.229,
   62,      153.3,    181.010,     256.229,    255.635,
   63,      155.8,    181.028,     256.645,    256.021,
   64,      158.3,    180.999,     256.798,    256.388,
   65,      160.8,    181.006,     257.450,    256.738,
   66,      163.3,    180.961,     257.845,    257.071,
   67,      165.8,    180.961,     257.735,    257.387,
   68,      168.3,    180.984,     257.813,    257.688,
   69,      170.8,    181.017,     258.760,    257.974,
   70,      175.8,    179.965,     260.162,    259.732,
----,
DateTime:        , 2025/11/21, 12:41:51, 1763743311587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.782,
    1,        0.8,    163.448,     143.532,    145.288,
    2,        3.3,    180.510,     148.520,    148.211,
    3,        5.8,    180.614,     153.034,    151.272,
    4,        8.3,    180.640,     155.337,    154.433,
    5,       10.8,    180.778,     157.763,    157.664,
    6,       13.3,    180.759,     161.652,    160.937,
    7,       15.8,    180.744,     164.542,    164.230,
    8,       18.3,    180.878,     166.963,    167.525,
    9,       20.8,    180.848,     170.419,    170.805,
   10,       23.3,    180.856,     173.287,    174.056,
   11,       25.8,    180.785,     177.006,    177.266,
   12,       28.3,    180.807,     179.860,    180.427,
   13,       30.8,    180.911,     182.962,    183.531,
   14,       33.3,    180.867,     185.993,    186.570,
   15,       35.8,    180.781,     189.289,    189.540,
   16,       38.3,    180.897,     191.933,    192.437,
   17,       40.8,    180.952,     194.747,    195.258,
   18,       43.3,    180.926,     198.313,    197.999,
   19,       45.8,    180.949,     200.720,    200.660,
   20,       48.3,    180.919,     203.517,    203.238,
   21,       50.8,    180.952,     206.242,    205.734,
   22,       53.3,    180.796,     208.743,    208.146,
   23,       55.8,    180.926,     210.583,    210.476,
   24,       58.3,    180.878,     212.961,    212.724,
   25,       60.8,    180.867,     215.186,    214.890,
   26,       63.3,    180.923,     217.109,    216.976,
   27,       65.8,    180.967,     219.156,    218.983,
   28,       68.3,    180.923,     221.421,    220.913,
   29,       70.8,    180.926,     223.074,    222.767,
   30,       73.3,    180.964,     225.128,    224.546,
   31,       75.8,    180.975,     225.888,    226.254,
   32,       78.3,    180.949,     228.684,    227.890,
   33,       80.8,    180.908,     229.951,    229.459,
   34,       83.3,    180.841,     231.253,    230.961,
   35,       85.8,    180.949,     232.442,    232.398,
   36,       88.3,    180.964,     233.638,    233.773,
   37,       90.8,    180.986,     235.488,    235.088,
   38,       93.3,    180.967,     236.065,    236.345,
   39,       95.8,    180.978,     237.597,    237.545,
   40,       98.3,    180.990,     238.688,    238.692,
   41,      100.8,    181.027,     240.075,    239.786,
   42,      103.3,    180.975,     240.255,    240.830,
   43,      105.8,    180.941,     241.957,    241.826,
   44,      108.3,    180.915,     242.655,    242.776,
   45,      110.8,    180.949,     243.052,    243.682,
   46,      113.3,    180.960,     244.474,    244.544,
   47,      115.8,    180.908,     245.097,    245.367,
   48,      118.3,    181.083,     246.407,    246.149,
   49,      120.8,    180.915,     246.635,    246.894,
   50,      123.3,    181.079,     247.627,    247.603,
   51,      125.8,    181.038,     248.235,    248.278,
   52,      128.3,    181.016,     248.266,    248.920,
   53,      130.8,    181.038,     249.009,    249.531,
   54,      133.3,    180.964,     250.216,    250.113,
   55,      135.8,    180.964,     250.327,    250.666,
   56,      138.3,    180.919,     251.273,    251.191,
   57,      140.8,    180.982,     251.185,    251.691,
   58,      143.3,    180.945,     252.010,    252.166,
   59,      145.8,    181.042,     252.318,    252.616,
   60,      148.3,    181.057,     253.181,    253.044,
   61,      150.8,    180.978,     253.179,    253.452,
   62,      153.3,    181.023,     253.780,    253.838,
   63,      155.8,    181.016,     254.564,    254.205,
   64,      158.3,    181.034,     254.979,    254.554,
   65,      160.8,    181.001,     255.469,    254.885,
   66,      163.3,    180.982,     255.495,    255.199,
   67,      165.8,    180.982,     256.268,    255.498,
   68,      168.3,    180.982,     256.158,    255.781,
   69,      170.8,    180.997,     257.021,    256.050,
   70,      175.8,    179.993,     257.677,    257.737,
----,
DateTime:        , 2025/11/21, 12:42:08, 1763743328149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.662,
    1,        0.8,    163.482,     142.401,    144.315,
    2,        3.3,    180.599,     147.272,    147.352,
    3,        5.8,    180.644,     151.680,    150.483,
    4,        8.3,    180.744,     154.915,    153.684,
    5,       10.8,    180.729,     157.805,    156.930,
    6,       13.3,    180.703,     160.706,    160.200,
    7,       15.8,    180.725,     163.563,    163.477,
    8,       18.3,    180.729,     167.101,    166.748,
    9,       20.8,    180.803,     170.240,    169.999,
   10,       23.3,    180.718,     172.755,    173.217,
   11,       25.8,    180.856,     175.610,    176.396,
   12,       28.3,    180.796,     179.207,    179.525,
   13,       30.8,    180.815,     182.286,    182.598,
   14,       33.3,    180.941,     184.812,    185.610,
   15,       35.8,    180.941,     188.238,    188.555,
   16,       38.3,    180.934,     190.346,    191.429,
   17,       40.8,    180.833,     194.101,    194.228,
   18,       43.3,    180.841,     196.858,    196.951,
   19,       45.8,    180.815,     199.320,    199.596,
   20,       48.3,    180.896,     201.552,    202.161,
   21,       50.8,    180.919,     204.733,    204.646,
   22,       53.3,    180.967,     206.999,    207.051,
   23,       55.8,    180.960,     209.218,    209.374,
   24,       58.3,    180.952,     211.990,    211.617,
   25,       60.8,    180.926,     213.899,    213.781,
   26,       63.3,    180.982,     216.154,    215.865,
   27,       65.8,    180.919,     218.662,    217.872,
   28,       68.3,    180.967,     220.814,    219.802,
   29,       70.8,    180.982,     222.232,    221.656,
   30,       73.3,    180.856,     223.936,    223.438,
   31,       75.8,    180.919,     225.737,    225.147,
   32,       78.3,    180.911,     227.736,    226.786,
   33,       80.8,    180.982,     228.642,    228.357,
   34,       83.3,    180.978,     229.972,    229.862,
   35,       85.8,    181.015,     231.582,    231.303,
   36,       88.3,    180.937,     233.340,    232.681,
   37,       90.8,    180.919,     234.028,    233.999,
   38,       93.3,    180.971,     235.176,    235.259,
   39,       95.8,    181.015,     236.775,    236.462,
   40,       98.3,    180.837,     237.894,    237.612,
   41,      100.8,    180.941,     238.531,    238.709,
   42,      103.3,    180.937,     239.751,    239.755,
   43,      105.8,    180.997,     240.667,    240.753,
   44,      108.3,    180.945,     240.957,    241.705,
   45,      110.8,    181.012,     242.305,    242.612,
   46,      113.3,    180.997,     242.767,    243.476,
   47,      115.8,    181.008,     244.409,    244.299,
   48,      118.3,    181.038,     244.700,    245.082,
   49,      120.8,    181.019,     245.830,    245.828,
   50,      123.3,    180.960,     246.574,    246.539,
   51,      125.8,    180.956,     246.690,    247.214,
   52,      128.3,    180.952,     247.911,    247.857,
   53,      130.8,    180.952,     247.800,    248.468,
   54,      133.3,    181.023,     248.477,    249.049,
   55,      135.8,    181.060,     249.199,    249.601,
   56,      138.3,    181.038,     249.561,    250.126,
   57,      140.8,    180.930,     249.931,    250.625,
   58,      143.3,    180.986,     251.401,    251.099,
   59,      145.8,    181.049,     251.534,    251.548,
   60,      148.3,    180.919,     252.047,    251.976,
   61,      150.8,    180.967,     252.201,    252.382,
   62,      153.3,    180.967,     252.974,    252.768,
   63,      155.8,    180.986,     253.501,    253.134,
   64,      158.3,    181.030,     254.322,    253.481,
   65,      160.8,    181.027,     254.659,    253.810,
   66,      163.3,    181.049,     254.296,    254.123,
   67,      165.8,    181.038,     254.533,    254.419,
   68,      168.3,    181.030,     255.427,    254.701,
   69,      170.8,    180.993,     255.811,    254.968,
   70,      175.8,    179.937,     256.979,    256.534,
----,
DateTime:        , 2025/11/21, 12:42:24, 1763743344727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     349.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.328,
    1,        0.8,    163.461,     142.786,    144.719,
    2,        3.3,    180.594,     147.619,    147.523,
    3,        5.8,    180.668,     151.992,    150.473,
    4,        8.3,    180.631,     154.902,    153.529,
    5,       10.8,    180.687,     157.400,    156.659,
    6,       13.3,    180.690,     160.274,    159.837,
    7,       15.8,    180.668,     163.283,    163.040,
    8,       18.3,    180.657,     166.504,    166.247,
    9,       20.8,    180.835,     168.662,    169.445,
   10,       23.3,    180.828,     172.208,    172.618,
   11,       25.8,    180.839,     175.073,    175.756,
   12,       28.3,    180.846,     177.941,    178.847,
   13,       30.8,    180.943,     181.051,    181.886,
   14,       33.3,    180.850,     184.351,    184.863,
   15,       35.8,    180.910,     187.607,    187.775,
   16,       38.3,    180.880,     189.850,    190.618,
   17,       40.8,    180.794,     193.037,    193.386,
   18,       43.3,    180.936,     196.313,    196.079,
   19,       45.8,    180.854,     198.171,    198.695,
   20,       48.3,    180.932,     201.181,    201.232,
   21,       50.8,    180.928,     203.506,    203.689,
   22,       53.3,    180.977,     206.435,    206.067,
   23,       55.8,    180.973,     208.871,    208.364,
   24,       58.3,    180.962,     211.094,    210.583,
   25,       60.8,    180.887,     213.282,    212.722,
   26,       63.3,    180.899,     215.812,    214.784,
   27,       65.8,    180.951,     216.965,    216.768,
   28,       68.3,    180.910,     219.668,    218.678,
   29,       70.8,    180.899,     221.118,    220.514,
   30,       73.3,    180.902,     222.883,    222.277,
   31,       75.8,    180.988,     223.883,    223.970,
   32,       78.3,    180.943,     225.706,    225.594,
   33,       80.8,    181.025,     227.372,    227.152,
   34,       83.3,    180.973,     228.874,    228.644,
   35,       85.8,    181.025,     230.024,    230.073,
   36,       88.3,    180.965,     231.536,    231.442,
   37,       90.8,    180.958,     232.761,    232.751,
   38,       93.3,    180.969,     234.294,    234.003,
   39,       95.8,    180.913,     235.582,    235.200,
   40,       98.3,    180.973,     236.278,    236.344,
   41,      100.8,    180.921,     237.341,    237.436,
   42,      103.3,    180.947,     238.081,    238.479,
   43,      105.8,    181.047,     238.722,    239.474,
   44,      108.3,    180.980,     239.584,    240.424,
   45,      110.8,    180.954,     241.166,    241.330,
   46,      113.3,    181.014,     242.302,    242.193,
   47,      115.8,    180.977,     243.015,    243.017,
   48,      118.3,    180.988,     243.331,    243.801,
   49,      120.8,    180.954,     244.371,    244.549,
   50,      123.3,    180.895,     244.783,    245.261,
   51,      125.8,    180.988,     245.210,    245.938,
   52,      128.3,    180.958,     245.913,    246.584,
   53,      130.8,    180.962,     246.682,    247.198,
   54,      133.3,    181.047,     247.560,    247.782,
   55,      135.8,    181.036,     248.459,    248.337,
   56,      138.3,    181.040,     248.343,    248.866,
   57,      140.8,    181.055,     249.206,    249.369,
   58,      143.3,    181.003,     249.831,    249.847,
