----,
DateTime:        , 2025/11/20, 14:04:05, 1763661845039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.944,     362.820,    360.625,
   31,       75.8,    180.929,     366.995,    365.960,
   32,       78.3,    180.992,     371.839,    371.133,
   33,       80.8,    181.089,     377.162,    376.143,
   34,       83.3,    181.007,     382.582,    380.990,
   35,       85.8,    180.981,     386.505,    385.675,
   36,       88.3,    181.026,     390.828,    390.200,
   37,       90.8,    180.947,     395.971,    394.564,
   38,       93.3,    180.985,     400.034,    398.770,
   39,       95.8,    180.985,     403.349,    402.820,
   40,       98.3,    181.037,     405.718,    406.716,
   41,      100.8,    180.921,     412.611,    410.460,
   42,      103.3,    180.992,     413.277,    414.056,
   43,      105.8,    180.944,     418.362,    417.505,
   44,      108.3,    181.089,     421.339,    420.812,
   45,      110.8,    180.977,     424.086,    423.978,
   46,      113.3,    180.988,     425.994,    427.008,
   47,      115.8,    181.041,     429.737,    429.905,
   48,      118.3,    181.011,     432.018,    432.672,
   49,      120.8,    180.981,     434.576,    435.312,
   50,      123.3,    180.962,     436.831,    437.830,
   51,      125.8,    181.015,     439.467,    440.229,
   52,      128.3,    180.944,     442.127,    442.512,
   53,      130.8,    180.970,     443.444,    444.683,
   54,      133.3,    180.951,     445.148,    446.746,
   55,      135.8,    181.063,     447.910,    448.703,
   56,      138.3,    181.056,     449.033,    450.559,
   57,      140.8,    181.063,     451.776,    452.316,
   58,      143.3,    181.033,     452.127,    453.981,
   59,      145.8,    181.018,     454.650,    455.554,
   60,      148.3,    180.970,     456.706,    457.040,
   61,      150.8,    180.996,     458.021,    458.442,
   62,      153.3,    181.011,     458.812,    459.762,
   63,      155.8,    180.951,     461.451,    461.006,
   64,      158.3,    180.959,     462.260,    462.174,
   65,      160.8,    181.003,     463.803,    463.270,
   66,      163.3,    181.011,     464.889,    464.297,
   67,      165.8,    181.003,     466.290,    465.258,
   68,      168.3,    181.078,     466.373,    466.154,
   69,      170.8,    181.026,     469.546,    466.991,
   70,      175.8,    180.010,     471.434,    471.032,
----,
DateTime:        , 2025/11/20, 14:04:09, 1763661849824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.301,
    1,        0.8,    162.200,     172.318,    178.649,
    2,        3.3,    180.679,     184.696,    184.775,
    3,        5.8,    180.795,     195.802,    191.066,
    4,        8.3,    180.660,     200.930,    197.484,
    5,       10.8,    180.709,     206.409,    204.010,
    6,       13.3,    180.761,     213.265,    210.619,
    7,       15.8,    180.720,     218.294,    217.286,
    8,       18.3,    180.716,     223.832,    223.994,
    9,       20.8,    180.735,     229.618,    230.724,
   10,       23.3,    180.899,     235.490,    237.464,
   11,       25.8,    180.817,     242.234,    244.191,
   12,       28.3,    180.847,     249.935,    250.895,
   13,       30.8,    180.963,     255.301,    257.564,
   14,       33.3,    180.903,     261.466,    264.184,
   15,       35.8,    180.963,     269.669,    270.745,
   16,       38.3,    180.929,     276.075,    277.236,
   17,       40.8,    180.940,     282.413,    283.648,
   18,       43.3,    180.974,     290.097,    289.975,
   19,       45.8,    180.888,     294.381,    296.206,
   20,       48.3,    180.933,     303.151,    302.337,
   21,       50.8,    180.888,     307.649,    308.361,
   22,       53.3,    180.933,     315.310,    314.274,
   23,       55.8,    180.914,     320.870,    320.070,
   24,       58.3,    181.034,     326.735,    325.748,
   25,       60.8,    181.000,     331.491,    331.300,
   26,       63.3,    180.967,     338.460,    336.725,
   27,       65.8,    180.914,     342.704,    342.019,
   28,       68.3,    180.832,     347.837,    347.179,
   29,       70.8,    181.011,     352.188,    352.208,
   30,       73.3,    180.937,     358.413,    357.101,
   31,       75.8,    180.959,     363.342,    361.858,
   32,       78.3,    180.944,     367.793,    366.478,
   33,       80.8,    181.026,     372.045,    370.963,
   34,       83.3,    181.000,     376.243,    375.310,
   35,       85.8,    181.037,     380.860,    379.522,
   36,       88.3,    180.959,     384.065,    383.597,
   37,       90.8,    180.940,     388.526,    387.537,
   38,       93.3,    180.970,     391.777,    391.344,
   39,       95.8,    180.940,     395.434,    395.019,
   40,       98.3,    180.884,     399.703,    398.564,
   41,      100.8,    180.933,     401.254,    401.979,
   42,      103.3,    180.996,     404.980,    405.269,
   43,      105.8,    180.952,     408.949,    408.434,
   44,      108.3,    181.045,     411.224,    411.478,
   45,      110.8,    181.041,     414.270,    414.401,
   46,      113.3,    180.981,     416.617,    417.207,
   47,      115.8,    180.989,     419.086,    419.898,
   48,      118.3,    181.045,     422.271,    422.477,
   49,      120.8,    181.023,     424.533,    424.947,
   50,      123.3,    180.933,     425.849,    427.309,
   51,      125.8,    180.967,     427.427,    429.568,
   52,      128.3,    180.925,     429.735,    431.726,
   53,      130.8,    181.004,     432.864,    433.785,
   54,      133.3,    181.023,     434.753,    435.749,
   55,      135.8,    181.071,     436.293,    437.620,
   56,      138.3,    181.045,     437.460,    439.401,
   57,      140.8,    181.004,     440.875,    441.096,
   58,      143.3,    181.067,     442.377,    442.706,
   59,      145.8,    181.034,     442.735,    444.235,
   60,      148.3,    180.940,     445.451,    445.685,
   61,      150.8,    181.011,     447.210,    447.059,
   62,      153.3,    180.944,     447.376,    448.360,
   63,      155.8,    180.959,     447.615,    449.590,
   64,      158.3,    181.008,     451.639,    450.751,
   65,      160.8,    181.079,     451.185,    451.847,
   66,      163.3,    181.011,     453.563,    452.880,
   67,      165.8,    181.034,     454.611,    453.851,
   68,      168.3,    181.015,     455.211,    454.764,
   69,      170.8,    181.082,     456.698,    455.621,
   70,      175.8,    179.917,     458.693,    458.199,
----,
DateTime:        , 2025/11/20, 14:04:14, 1763661854583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.065,
    1,        0.8,    162.198,     174.170,    178.529,
    2,        3.3,    180.572,     185.396,    184.722,
    3,        5.8,    180.583,     195.478,    191.019,
    4,        8.3,    180.744,     200.837,    197.406,
    5,       10.8,    180.796,     207.693,    203.860,
    6,       13.3,    180.830,     212.908,    210.365,
    7,       15.8,    180.845,     218.420,    216.905,
    8,       18.3,    180.856,     224.488,    223.464,
    9,       20.8,    180.845,     229.479,    230.028,
   10,       23.3,    180.822,     234.485,    236.585,
   11,       25.8,    180.788,     241.166,    243.122,
   12,       28.3,    180.837,     247.184,    249.630,
   13,       30.8,    180.845,     253.809,    256.097,
   14,       33.3,    180.863,     260.141,    262.514,
   15,       35.8,    180.871,     267.042,    268.871,
   16,       38.3,    180.923,     274.150,    275.161,
   17,       40.8,    180.893,     280.552,    281.374,
   18,       43.3,    180.975,     287.332,    287.504,
   19,       45.8,    180.979,     292.852,    293.543,
   20,       48.3,    181.001,     299.721,    299.485,
   21,       50.8,    180.915,     304.286,    305.320,
   22,       53.3,    180.994,     310.784,    311.048,
   23,       55.8,    180.930,     315.867,    316.660,
   24,       58.3,    180.889,     322.296,    322.153,
   25,       60.8,    180.886,     327.002,    327.522,
   26,       63.3,    180.942,     333.533,    332.767,
   27,       65.8,    181.039,     339.706,    337.885,
   28,       68.3,    180.979,     343.686,    342.869,
   29,       70.8,    180.960,     348.972,    347.719,
   30,       73.3,    180.986,     354.446,    352.434,
   31,       75.8,    181.013,     357.434,    357.012,
   32,       78.3,    180.960,     363.063,    361.451,
   33,       80.8,    180.986,     366.049,    365.752,
   34,       83.3,    180.923,     371.152,    369.913,
   35,       85.8,    180.938,     374.991,    373.935,
   36,       88.3,    180.957,     379.649,    377.820,
   37,       90.8,    180.968,     383.217,    381.567,
   38,       93.3,    180.949,     386.296,    385.178,
   39,       95.8,    181.005,     389.492,    388.654,
   40,       98.3,    180.975,     392.043,    391.996,
   41,      100.8,    181.069,     395.154,    395.208,
   42,      103.3,    181.024,     398.843,    398.290,
   43,      105.8,    180.986,     401.411,    401.243,
   44,      108.3,    180.994,     404.710,    404.072,
   45,      110.8,    180.979,     405.848,    406.778,
   46,      113.3,    180.957,     408.109,    409.363,
   47,      115.8,    180.983,     411.365,    411.832,
   48,      118.3,    180.972,     412.496,    414.186,
   49,      120.8,    181.069,     415.588,    416.429,
   50,      123.3,    181.013,     417.927,    418.563,
   51,      125.8,    181.024,     419.834,    420.592,
   52,      128.3,    181.020,     421.500,    422.519,
   53,      130.8,    181.054,     423.907,    424.346,
   54,      133.3,    180.972,     424.376,    426.077,
   55,      135.8,    181.035,     426.989,    427.716,
   56,      138.3,    181.031,     428.931,    429.264,
   57,      140.8,    180.983,     430.704,    430.725,
   58,      143.3,    180.938,     431.363,    432.103,
   59,      145.8,    180.964,     432.406,    433.400,
   60,      148.3,    181.054,     433.573,    434.619,
   61,      150.8,    180.975,     435.971,    435.763,
   62,      153.3,    181.024,     436.407,    436.835,
   63,      155.8,    181.069,     437.127,    437.839,
   64,      158.3,    181.084,     439.300,    438.775,
   65,      160.8,    180.972,     438.467,    439.649,
   66,      163.3,    180.979,     441.211,    440.461,
   67,      165.8,    180.934,     440.492,    441.214,
   68,      168.3,    180.934,     443.255,    441.912,
   69,      170.8,    180.964,     444.563,    442.556,
   70,      175.8,    179.888,     444.031,    443.798,
----,
DateTime:        , 2025/11/20, 14:04:19, 1763661859298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.033,
    1,        0.8,    162.242,     164.569,    170.145,
    2,        3.3,    180.721,     175.985,    176.064,
    3,        5.8,    180.684,     186.237,    182.199,
    4,        8.3,    180.736,     191.716,    188.516,
    5,       10.8,    180.703,     198.115,    194.984,
    6,       13.3,    180.792,     202.442,    201.578,
    7,       15.8,    180.725,     209.711,    208.267,
    8,       18.3,    180.800,     215.708,    215.031,
    9,       20.8,    180.834,     221.751,    221.849,
   10,       23.3,    180.811,     228.139,    228.699,
   11,       25.8,    180.867,     233.320,    235.563,
   12,       28.3,    180.886,     239.654,    242.426,
   13,       30.8,    180.878,     245.192,    249.269,
   14,       33.3,    180.867,     254.330,    256.079,
   15,       35.8,    180.878,     260.949,    262.843,
   16,       38.3,    180.867,     267.323,    269.548,
   17,       40.8,    180.852,     274.534,    276.182,
   18,       43.3,    180.931,     281.876,    282.739,
   19,       45.8,    180.845,     288.645,    289.203,
   20,       48.3,    180.953,     294.828,    295.572,
   21,       50.8,    180.949,     301.742,    301.834,
   22,       53.3,    180.983,     308.593,    307.983,
   23,       55.8,    180.994,     314.651,    314.013,
   24,       58.3,    180.949,     320.532,    319.916,
   25,       60.8,    180.998,     326.799,    325.689,
   26,       63.3,    180.957,     332.400,    331.326,
   27,       65.8,    180.934,     337.691,    336.823,
   28,       68.3,    180.957,     344.281,    342.178,
   29,       70.8,    180.860,     348.613,    347.386,
   30,       73.3,    180.931,     352.898,    352.449,
   31,       75.8,    180.946,     358.948,    357.362,
   32,       78.3,    181.035,     363.741,    362.127,
   33,       80.8,    180.968,     367.745,    366.740,
   34,       83.3,    180.968,     372.442,    371.201,
   35,       85.8,    181.050,     376.415,    375.513,
   36,       88.3,    181.046,     380.289,    379.675,
   37,       90.8,    181.009,     384.511,    383.686,
   38,       93.3,    180.942,     387.694,    387.549,
   39,       95.8,    180.994,     392.278,    391.265,
   40,       98.3,    180.975,     394.805,    394.837,
   41,      100.8,    180.927,     398.227,    398.265,
   42,      103.3,    180.975,     401.159,    401.553,
   43,      105.8,    181.028,     404.082,    404.704,
   44,      108.3,    181.032,     406.283,    407.719,
   45,      110.8,    181.039,     409.856,    410.603,
   46,      113.3,    180.964,     412.789,    413.356,
   47,      115.8,    180.961,     415.284,    415.984,
   48,      118.3,    181.005,     417.943,    418.489,
   49,      120.8,    180.938,     419.757,    420.874,
   50,      123.3,    181.043,     421.447,    423.143,
   51,      125.8,    180.863,     424.353,    425.300,
   52,      128.3,    180.961,     426.889,    427.347,
   53,      130.8,    180.957,     429.108,    429.288,
   54,      133.3,    181.028,     429.768,    431.127,
   55,      135.8,    181.039,     431.951,    432.868,
   56,      138.3,    181.061,     433.555,    434.513,
   57,      140.8,    181.017,     435.319,    436.066,
   58,      143.3,    181.020,     436.691,    437.531,
   59,      145.8,    180.983,     437.887,    438.910,
   60,      148.3,    181.032,     438.598,    440.208,
   61,      150.8,    180.923,     439.966,    441.427,
   62,      153.3,    180.972,     443.716,    442.570,
   63,      155.8,    181.009,     443.348,    443.641,
   64,      158.3,    181.046,     446.847,    444.642,
   65,      160.8,    181.039,     447.694,    445.576,
   66,      163.3,    181.013,     448.035,    446.447,
   67,      165.8,    180.998,     448.348,    447.257,
   68,      168.3,    181.054,     449.314,    448.008,
   69,      170.8,    181.058,     451.237,    448.704,
   70,      175.8,    179.896,     450.989,    450.876,
----,
DateTime:        , 2025/11/20, 14:04:24, 1763661864043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.780,
    1,        0.8,    162.103,     160.392,    166.736,
    2,        3.3,    180.622,     172.843,    172.536,
    3,        5.8,    180.693,     184.013,    178.603,
    4,        8.3,    180.753,     188.655,    184.891,
    5,       10.8,    180.749,     194.192,    191.358,
    6,       13.3,    180.742,     200.009,    197.966,
    7,       15.8,    180.708,     204.750,    204.683,
    8,       18.3,    180.805,     211.553,    211.484,
    9,       20.8,    180.813,     218.458,    218.341,
   10,       23.3,    180.787,     223.468,    225.228,
   11,       25.8,    180.820,     229.786,    232.127,
   12,       28.3,    180.880,     236.621,    239.019,
   13,       30.8,    180.962,     243.697,    245.889,
   14,       33.3,    180.809,     249.711,    252.715,
   15,       35.8,    180.813,     257.172,    259.487,
   16,       38.3,    180.884,     263.982,    266.195,
   17,       40.8,    180.873,     270.356,    272.826,
   18,       43.3,    180.966,     277.953,    279.371,
   19,       45.8,    180.873,     284.454,    285.819,
   20,       48.3,    180.932,     291.545,    292.163,
   21,       50.8,    180.992,     297.527,    298.397,
   22,       53.3,    180.925,     303.994,    304.513,
   23,       55.8,    180.988,     310.517,    310.506,
   24,       58.3,    180.962,     317.746,    316.372,
   25,       60.8,    180.955,     321.075,    322.104,
   26,       63.3,    181.000,     329.283,    327.702,
   27,       65.8,    180.940,     334.642,    333.160,
   28,       68.3,    180.929,     340.466,    338.477,
   29,       70.8,    180.884,     344.696,    343.650,
   30,       73.3,    180.929,     350.414,    348.679,
   31,       75.8,    180.940,     354.814,    353.562,
   32,       78.3,    180.940,     360.341,    358.300,
   33,       80.8,    180.996,     363.820,    362.892,
   34,       83.3,    181.026,     368.180,    367.338,
   35,       85.8,    181.037,     373.404,    371.639,
   36,       88.3,    181.003,     377.894,    375.794,
   37,       90.8,    180.914,     379.739,    379.806,
   38,       93.3,    180.962,     385.440,    383.675,
   39,       95.8,    180.988,     388.699,    387.404,
   40,       98.3,    180.929,     391.315,    390.995,
   41,      100.8,    180.977,     394.801,    394.449,
   42,      103.3,    180.970,     397.580,    397.769,
   43,      105.8,    180.977,     400.050,    400.957,
   44,      108.3,    181.018,     404.379,    404.016,
   45,      110.8,    181.074,     407.291,    406.949,
   46,      113.3,    181.071,     408.957,    409.758,
   47,      115.8,    181.056,     412.028,    412.447,
   48,      118.3,    181.033,     413.736,    415.017,
   49,      120.8,    181.026,     416.515,    417.474,
   50,      123.3,    180.988,     417.983,    419.818,
   51,      125.8,    180.921,     421.178,    422.055,
   52,      128.3,    180.981,     422.973,    424.185,
   53,      130.8,    180.951,     424.424,    426.214,
   54,      133.3,    181.003,     427.064,    428.144,
   55,      135.8,    181.056,     428.598,    429.977,
   56,      138.3,    180.992,     431.510,    431.719,
   57,      140.8,    181.059,     432.455,    433.370,
   58,      143.3,    181.108,     433.995,    434.935,
   59,      145.8,    181.078,     436.000,    436.416,
   60,      148.3,    180.988,     438.150,    437.818,
   61,      150.8,    181.026,     438.612,    439.142,
   62,      153.3,    180.944,     439.916,    440.392,
   63,      155.8,    181.033,     441.079,    441.569,
   64,      158.3,    181.000,     442.819,    442.677,
   65,      160.8,    181.059,     443.777,    443.719,
   66,      163.3,    181.015,     444.992,    444.697,
   67,      165.8,    181.029,     446.060,    445.614,
   68,      168.3,    181.000,     448.067,    446.472,
   69,      170.8,    181.044,     448.785,    447.274,
   70,      175.8,    179.898,     450.336,    450.111,
----,
DateTime:        , 2025/11/20, 14:04:28, 1763661868801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.830,
    1,        0.8,    162.186,     162.468,    167.906,
    2,        3.3,    180.542,     174.838,    173.769,
    3,        5.8,    180.703,     185.941,    179.839,
    4,        8.3,    180.654,     190.973,    186.073,
    5,       10.8,    180.788,     193.596,    192.444,
    6,       13.3,    180.807,     199.660,    198.919,
    7,       15.8,    180.904,     206.739,    205.476,
    8,       18.3,    180.777,     213.522,    212.083,
    9,       20.8,    180.785,     218.492,    218.724,
   10,       23.3,    180.837,     225.618,    225.382,
   11,       25.8,    180.803,     230.361,    232.036,
   12,       28.3,    180.807,     235.887,    238.672,
   13,       30.8,    180.856,     243.564,    245.278,
   14,       33.3,    180.822,     250.246,    251.839,
   15,       35.8,    180.848,     257.122,    258.344,
   16,       38.3,    180.986,     262.727,    264.787,
   17,       40.8,    180.871,     268.424,    271.151,
   18,       43.3,    180.971,     276.563,    277.432,
   19,       45.8,    180.949,     281.571,    283.622,
   20,       48.3,    180.971,     289.272,    289.712,
   21,       50.8,    180.960,     294.816,    295.697,
   22,       53.3,    180.863,     300.780,    301.569,
   23,       55.8,    180.912,     307.056,    307.326,
   24,       58.3,    180.897,     312.886,    312.963,
   25,       60.8,    180.938,     318.618,    318.477,
   26,       63.3,    180.904,     325.310,    323.863,
   27,       65.8,    181.001,     331.213,    329.120,
   28,       68.3,    181.024,     335.591,    334.246,
   29,       70.8,    180.990,     340.074,    339.237,
   30,       73.3,    181.028,     344.423,    344.093,
   31,       75.8,    180.945,     349.277,    348.811,
   32,       78.3,    181.057,     354.584,    353.393,
   33,       80.8,    180.964,     359.464,    357.836,
   34,       83.3,    180.923,     364.244,    362.141,
   35,       85.8,    180.968,     367.193,    366.310,
   36,       88.3,    180.893,     371.490,    370.341,
   37,       90.8,    180.919,     375.306,    374.236,
   38,       93.3,    180.986,     379.863,    377.998,
   39,       95.8,    181.057,     381.371,    381.627,
   40,       98.3,    181.020,     384.764,    385.124,
   41,      100.8,    180.998,     388.403,    388.491,
   42,      103.3,    181.080,     392.368,    391.730,
   43,      105.8,    181.069,     395.430,    394.844,
   44,      108.3,    180.979,     397.284,    397.834,
   45,      110.8,    181.031,     400.207,    400.704,
   46,      113.3,    180.949,     402.323,    403.454,
   47,      115.8,    180.957,     405.899,    406.088,
   48,      118.3,    181.013,     407.430,    408.610,
   49,      120.8,    181.009,     410.201,    411.021,
   50,      123.3,    180.990,     411.072,    413.324,
   51,      125.8,    181.057,     413.129,    415.522,
   52,      128.3,    181.009,     415.173,    417.619,
   53,      130.8,    181.054,     419.765,    419.617,
   54,      133.3,    180.998,     420.448,    421.518,
   55,      135.8,    181.028,     422.312,    423.327,
   56,      138.3,    180.960,     424.679,    425.045,
   57,      140.8,    181.001,     426.516,    426.676,
   58,      143.3,    180.960,     429.100,    428.223,
   59,      145.8,    181.020,     429.510,    429.688,
   60,      148.3,    181.013,     430.909,    431.074,
   61,      150.8,    181.013,     432.014,    432.384,
   62,      153.3,    181.001,     433.975,    433.621,
   63,      155.8,    181.031,     433.903,    434.787,
   64,      158.3,    181.054,     435.230,    435.886,
   65,      160.8,    181.042,     437.466,    436.918,
   66,      163.3,    180.983,     438.163,    437.889,
   67,      165.8,    180.953,     439.065,    438.799,
   68,      168.3,    180.971,     440.953,    439.650,
   69,      170.8,    180.975,     441.221,    440.446,
   70,      175.8,    179.884,     442.969,    442.818,
----,
DateTime:        , 2025/11/20, 14:04:33, 1763661873524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     386.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.718,
    1,        0.8,    162.215,     166.446,    170.411,
    2,        3.3,    180.595,     177.745,    176.847,
    3,        5.8,    180.692,     187.889,    183.309,
    4,        8.3,    180.666,     192.344,    189.775,
    5,       10.8,    180.700,     197.842,    196.239,
    6,       13.3,    180.786,     204.109,    202.699,
    7,       15.8,    180.830,     210.418,    209.148,
    8,       18.3,    180.793,     215.440,    215.579,
    9,       20.8,    180.871,     222.257,    221.989,
   10,       23.3,    180.898,     225.818,    228.371,
   11,       25.8,    180.860,     231.118,    234.718,
   12,       28.3,    180.920,     239.609,    241.028,
   13,       30.8,    180.857,     245.775,    247.290,
   14,       33.3,    180.830,     250.788,    253.501,
   15,       35.8,    180.871,     258.747,    259.656,
   16,       38.3,    180.842,     262.937,    265.748,
   17,       40.8,    180.864,     270.922,    271.773,
   18,       43.3,    180.845,     275.650,    277.724,
   19,       45.8,    180.950,     282.951,    283.601,
   20,       48.3,    180.984,     289.529,    289.394,
   21,       50.8,    181.043,     294.957,    295.100,
   22,       53.3,    180.969,     301.157,    300.711,
   23,       55.8,    181.036,     306.845,    306.224,
   24,       58.3,    180.972,     313.031,    311.633,
   25,       60.8,    180.942,     317.504,    316.934,
   26,       63.3,    180.849,     324.304,    322.121,
   27,       65.8,    180.853,     328.444,    327.194,
   28,       68.3,    180.913,     333.310,    332.151,
   29,       70.8,    180.991,     338.967,    336.989,
   30,       73.3,    180.913,     342.983,    341.702,
   31,       75.8,    181.002,     347.786,    346.291,
   32,       78.3,    180.987,     352.511,    350.752,
   33,       80.8,    181.017,     357.149,    355.085,
   34,       83.3,    181.054,     360.941,    359.288,
   35,       85.8,    181.017,     364.330,    363.358,
   36,       88.3,    180.980,     368.273,    367.296,
   37,       90.8,    180.987,     372.126,    371.101,
   38,       93.3,    181.006,     375.955,    374.774,
   39,       95.8,    180.935,     378.865,    378.313,
   40,       98.3,    180.942,     381.613,    381.721,
   41,      100.8,    180.976,     385.134,    384.999,
   42,      103.3,    181.028,     388.613,    388.150,
   43,      105.8,    181.013,     390.855,    391.171,
   44,      108.3,    180.998,     394.202,    394.067,
   45,      110.8,    181.062,     396.549,    396.839,
   46,      113.3,    181.002,     399.443,    399.488,
   47,      115.8,    180.965,     401.459,    402.016,
   48,      118.3,    180.942,     403.167,    404.426,
   49,      120.8,    180.984,     405.009,    406.722,
   50,      123.3,    180.976,     408.894,    408.905,
   51,      125.8,    180.998,     410.225,    410.979,
   52,      128.3,    180.998,     411.329,    412.946,
   53,      130.8,    181.099,     414.414,    414.811,
   54,      133.3,    181.066,     415.043,    416.574,
   55,      135.8,    181.032,     417.053,    418.240,
   56,      138.3,    180.991,     419.358,    419.809,
   57,      140.8,    181.010,     419.867,    421.288,
   58,      143.3,    180.924,     420.619,    422.676,
