----,
DateTime:        , 2025/11/20, 15:51:51, 1763668310965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.968,     444.829,    443.202,
   31,       75.8,    180.931,     449.343,    447.657,
   32,       78.3,    180.965,     452.575,    451.915,
   33,       80.8,    180.935,     456.242,    455.981,
   34,       83.3,    180.980,     460.273,    459.861,
   35,       85.8,    180.976,     463.598,    463.563,
   36,       88.3,    181.013,     466.817,    467.092,
   37,       90.8,    181.054,     468.920,    470.455,
   38,       93.3,    181.013,     472.617,    473.657,
   39,       95.8,    181.036,     476.149,    476.705,
   40,       98.3,    180.972,     478.803,    479.605,
   41,      100.8,    180.980,     480.441,    482.361,
   42,      103.3,    181.047,     484.129,    484.979,
   43,      105.8,    181.024,     486.398,    487.466,
   44,      108.3,    180.927,     489.700,    489.826,
   45,      110.8,    180.983,     490.653,    492.064,
   46,      113.3,    180.968,     493.456,    494.185,
   47,      115.8,    181.006,     494.183,    496.193,
   48,      118.3,    180.983,     496.731,    498.095,
   49,      120.8,    181.036,     497.416,    499.892,
   50,      123.3,    181.002,     498.890,    501.592,
   51,      125.8,    181.002,     501.928,    503.198,
   52,      128.3,    181.058,     504.534,    504.712,
   53,      130.8,    181.024,     505.457,    506.141,
   54,      133.3,    180.953,     506.484,    507.488,
   55,      135.8,    180.931,     507.652,    508.757,
   56,      138.3,    181.002,     508.558,    509.948,
   57,      140.8,    181.006,     511.586,    511.068,
   58,      143.3,    180.980,     512.212,    512.119,
   59,      145.8,    181.036,     512.882,    513.103,
   60,      148.3,    181.058,     515.028,    514.025,
   61,      150.8,    181.129,     514.550,    514.885,
   62,      153.3,    181.032,     516.760,    515.691,
   63,      155.8,    180.987,     516.888,    516.443,
   64,      158.3,    181.002,     518.779,    517.142,
   65,      160.8,    180.968,     519.152,    517.793,
   66,      163.3,    180.935,     521.459,    518.396,
   67,      165.8,    181.036,     521.444,    518.953,
   68,      168.3,    181.006,     522.359,    519.467,
   69,      170.8,    181.043,     521.147,    519.940,
   70,      175.8,    180.057,     523.590,    523.877,
----,
DateTime:        , 2025/11/20, 15:51:52, 1763668312701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.236,
    1,        0.8,    161.743,     238.033,    243.677,
    2,        3.3,    180.607,     251.409,    251.289,
    3,        5.8,    180.727,     263.381,    259.268,
    4,        8.3,    180.708,     270.879,    267.491,
    5,       10.8,    180.839,     278.148,    275.865,
    6,       13.3,    180.798,     284.572,    284.303,
    7,       15.8,    180.802,     292.862,    292.742,
    8,       18.3,    180.828,     300.009,    301.129,
    9,       20.8,    180.757,     308.702,    309.419,
   10,       23.3,    180.873,     316.797,    317.582,
   11,       25.8,    180.824,     323.519,    325.588,
   12,       28.3,    180.858,     332.305,    333.416,
   13,       30.8,    180.861,     340.592,    341.051,
   14,       33.3,    180.959,     347.317,    348.481,
   15,       35.8,    180.899,     354.618,    355.696,
   16,       38.3,    180.947,     362.260,    362.690,
   17,       40.8,    180.970,     368.294,    369.461,
   18,       43.3,    180.936,     376.376,    376.005,
   19,       45.8,    180.932,     382.187,    382.324,
   20,       48.3,    180.925,     389.112,    388.418,
   21,       50.8,    180.880,     393.907,    394.289,
   22,       53.3,    180.925,     400.166,    399.940,
   23,       55.8,    180.891,     406.321,    405.376,
   24,       58.3,    180.876,     412.436,    410.601,
   25,       60.8,    180.880,     417.127,    415.619,
   26,       63.3,    180.981,     421.039,    420.435,
   27,       65.8,    180.959,     426.064,    425.055,
   28,       68.3,    181.056,     432.464,    429.485,
   29,       70.8,    180.974,     435.147,    433.729,
   30,       73.3,    181.007,     440.038,    437.794,
   31,       75.8,    180.974,     442.882,    441.685,
   32,       78.3,    180.981,     446.456,    445.408,
   33,       80.8,    180.951,     450.398,    448.968,
   34,       83.3,    180.944,     451.798,    452.371,
   35,       85.8,    180.936,     457.344,    455.622,
   36,       88.3,    181.007,     459.374,    458.726,
   37,       90.8,    180.970,     462.508,    461.689,
   38,       93.3,    181.011,     464.613,    464.515,
   39,       95.8,    181.022,     468.727,    467.210,
   40,       98.3,    181.033,     470.908,    469.779,
   41,      100.8,    181.015,     471.233,    472.227,
   42,      103.3,    180.951,     474.161,    474.559,
   43,      105.8,    180.970,     476.323,    476.778,
   44,      108.3,    181.011,     478.700,    478.888,
   45,      110.8,    180.959,     479.944,    480.896,
   46,      113.3,    181.007,     482.301,    482.802,
   47,      115.8,    181.078,     483.769,    484.612,
   48,      118.3,    181.082,     485.692,    486.330,
   49,      120.8,    181.022,     486.681,    487.961,
   50,      123.3,    181.063,     489.332,    489.507,
   51,      125.8,    181.030,     488.594,    490.972,
   52,      128.3,    180.985,     492.307,    492.360,
   53,      130.8,    181.030,     492.461,    493.673,
   54,      133.3,    180.880,     493.421,    494.916,
   55,      135.8,    180.955,     495.704,    496.089,
   56,      138.3,    180.977,     496.747,    497.195,
   57,      140.8,    180.861,     498.171,    498.241,
   58,      143.3,    180.966,     498.712,    499.223,
   59,      145.8,    181.082,     500.602,    500.145,
   60,      148.3,    181.071,     500.633,    501.013,
   61,      150.8,    181.026,     500.205,    501.828,
   62,      153.3,    181.067,     503.129,    502.592,
   63,      155.8,    181.074,     502.832,    503.307,
   64,      158.3,    181.052,     504.275,    503.976,
   65,      160.8,    180.996,     505.536,    504.603,
   66,      163.3,    181.000,     506.078,    505.186,
   67,      165.8,    180.955,     507.861,    505.730,
   68,      168.3,    180.988,     508.043,    506.233,
   69,      170.8,    181.030,     507.652,    506.698,
   70,      175.8,    179.968,     511.248,    511.155,
----,
DateTime:        , 2025/11/20, 15:51:54, 1763668314444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     392.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.295,
    1,        0.8,    161.727,     231.872,    234.882,
    2,        3.3,    180.642,     246.028,    243.531,
    3,        5.8,    180.713,     258.697,    252.312,
    4,        8.3,    180.721,     265.603,    261.144,
    5,       10.8,    180.773,     271.058,    269.970,
    6,       13.3,    180.844,     278.969,    278.740,
    7,       15.8,    180.770,     285.170,    287.407,
    8,       18.3,    180.799,     295.078,    295.945,
    9,       20.8,    180.792,     302.005,    304.326,
   10,       23.3,    180.773,     309.504,    312.528,
   11,       25.8,    180.889,     317.322,    320.541,
   12,       28.3,    180.732,     325.620,    328.345,
   13,       30.8,    180.833,     333.457,    335.937,
   14,       33.3,    180.841,     342.291,    343.309,
   15,       35.8,    180.941,     347.903,    350.458,
   16,       38.3,    180.975,     356.679,    357.382,
   17,       40.8,    180.990,     364.385,    364.077,
   18,       43.3,    180.960,     370.800,    370.543,
   19,       45.8,    180.926,     376.949,    376.782,
   20,       48.3,    180.926,     383.029,    382.796,
   21,       50.8,    180.908,     389.701,    388.587,
   22,       53.3,    180.904,     393.855,    394.159,
   23,       55.8,    180.930,     400.431,    399.517,
   24,       58.3,    180.956,     404.794,    404.664,
   25,       60.8,    180.960,     410.312,    409.605,
   26,       63.3,    180.979,     416.071,    414.346,
   27,       65.8,    180.975,     420.224,    418.889,
   28,       68.3,    180.938,     424.732,    423.241,
   29,       70.8,    181.016,     428.691,    427.408,
   30,       73.3,    180.982,     433.191,    431.394,
   31,       75.8,    180.982,     436.783,    435.204,
   32,       78.3,    180.990,     440.356,    438.844,
   33,       80.8,    180.919,     442.740,    442.319,
   34,       83.3,    180.971,     446.756,    445.635,
   35,       85.8,    180.934,     449.888,    448.796,
   36,       88.3,    180.934,     452.099,    451.808,
   37,       90.8,    180.941,     455.396,    454.677,
   38,       93.3,    181.009,     457.161,    457.407,
   39,       95.8,    181.046,     459.552,    460.003,
   40,       98.3,    181.053,     462.294,    462.471,
   41,      100.8,    181.065,     464.751,    464.815,
   42,      103.3,    181.012,     466.819,    467.039,
   43,      105.8,    180.941,     469.213,    469.148,
   44,      108.3,    180.938,     471.157,    471.146,
   45,      110.8,    181.005,     471.258,    473.038,
   46,      113.3,    181.001,     474.030,    474.828,
   47,      115.8,    181.042,     474.751,    476.520,
   48,      118.3,    181.072,     476.606,    478.118,
   49,      120.8,    181.039,     478.904,    479.625,
   50,      123.3,    180.979,     480.167,    481.047,
   51,      125.8,    180.997,     481.499,    482.385,
   52,      128.3,    180.994,     482.337,    483.644,
   53,      130.8,    180.945,     484.401,    484.827,
   54,      133.3,    180.956,     484.095,    485.937,
   55,      135.8,    181.057,     486.310,    486.977,
   56,      138.3,    180.990,     487.596,    487.951,
   57,      140.8,    181.024,     488.058,    488.860,
   58,      143.3,    181.012,     488.917,    489.708,
   59,      145.8,    181.046,     489.378,    490.498,
   60,      148.3,    181.132,     491.355,    491.232,
   61,      150.8,    181.005,     491.423,    491.914,
   62,      153.3,    181.087,     492.581,    492.543,
   63,      155.8,    181.031,     493.286,    493.125,
   64,      158.3,    181.016,     493.603,    493.661,
   65,      160.8,    181.031,     495.219,    494.152,
   66,      163.3,    180.960,     495.690,    494.601,
   67,      165.8,    180.982,     496.733,    495.009,
   68,      168.3,    180.997,     496.692,    495.379,
   69,      170.8,    180.994,     497.255,    495.713,
   70,      175.8,    179.951,     496.947,    497.263,
----,
DateTime:        , 2025/11/20, 15:51:56, 1763668316160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.809,
    1,        0.8,    161.689,     222.649,    227.490,
    2,        3.3,    180.639,     236.615,    235.391,
    3,        5.8,    180.639,     249.116,    243.674,
    4,        8.3,    180.826,     255.495,    252.229,
    5,       10.8,    180.792,     261.903,    260.953,
    6,       13.3,    180.852,     268.452,    269.771,
    7,       15.8,    180.755,     277.725,    278.612,
    8,       18.3,    180.870,     286.393,    287.427,
    9,       20.8,    180.788,     294.543,    296.167,
   10,       23.3,    180.852,     302.734,    304.799,
   11,       25.8,    180.841,     311.047,    313.290,
   12,       28.3,    180.859,     319.862,    321.617,
   13,       30.8,    180.852,     328.999,    329.760,
   14,       33.3,    180.863,     335.613,    337.704,
   15,       35.8,    180.889,     343.857,    345.436,
   16,       38.3,    181.024,     352.716,    352.951,
   17,       40.8,    180.908,     359.575,    360.237,
   18,       43.3,    180.975,     367.730,    367.292,
   19,       45.8,    180.949,     374.139,    374.112,
   20,       48.3,    180.923,     380.826,    380.697,
   21,       50.8,    180.915,     388.580,    387.045,
   22,       53.3,    180.945,     394.595,    393.160,
   23,       55.8,    180.941,     401.235,    399.042,
   24,       58.3,    180.882,     404.132,    404.693,
   25,       60.8,    180.923,     411.778,    410.119,
   26,       63.3,    181.042,     417.306,    415.324,
   27,       65.8,    181.012,     422.899,    420.312,
   28,       68.3,    180.990,     426.819,    425.086,
   29,       70.8,    180.994,     430.678,    429.654,
   30,       73.3,    180.983,     434.849,    434.019,
   31,       75.8,    180.964,     439.867,    438.187,
   32,       78.3,    180.979,     442.870,    442.164,
   33,       80.8,    180.949,     445.982,    445.957,
   34,       83.3,    180.956,     450.661,    449.569,
   35,       85.8,    180.900,     453.012,    453.009,
   36,       88.3,    180.986,     457.770,    456.280,
   37,       90.8,    181.001,     460.770,    459.389,
   38,       93.3,    180.968,     462.237,    462.343,
   39,       95.8,    180.953,     465.039,    465.146,
   40,       98.3,    180.990,     466.600,    467.804,
   41,      100.8,    181.005,     469.048,    470.323,
   42,      103.3,    180.994,     473.497,    472.708,
   43,      105.8,    181.001,     473.477,    474.964,
   44,      108.3,    180.986,     475.450,    477.097,
   45,      110.8,    180.990,     477.098,    479.111,
   46,      113.3,    180.956,     480.226,    481.013,
   47,      115.8,    180.938,     481.658,    482.805,
   48,      118.3,    181.005,     482.860,    484.493,
   49,      120.8,    181.016,     486.421,    486.081,
   50,      123.3,    180.994,     486.757,    487.574,
   51,      125.8,    181.035,     488.028,    488.975,
   52,      128.3,    181.042,     489.112,    490.289,
   53,      130.8,    181.035,     489.961,    491.520,
   54,      133.3,    181.001,     490.881,    492.673,
   55,      135.8,    180.953,     493.223,    493.750,
   56,      138.3,    181.001,     492.538,    494.754,
   57,      140.8,    180.990,     494.779,    495.689,
   58,      143.3,    181.001,     495.853,    496.558,
   59,      145.8,    181.042,     497.398,    497.364,
   60,      148.3,    181.001,     498.339,    498.111,
   61,      150.8,    181.046,     499.320,    498.800,
   62,      153.3,    181.001,     499.168,    499.437,
   63,      155.8,    181.020,     500.221,    500.021,
   64,      158.3,    181.027,     500.477,    500.556,
   65,      160.8,    180.983,     503.087,    501.046,
   66,      163.3,    180.971,     503.395,    501.491,
   67,      165.8,    181.031,     503.228,    501.893,
   68,      168.3,    181.035,     504.047,    502.255,
   69,      170.8,    181.080,     504.198,    502.579,
   70,      175.8,    179.963,     505.646,    505.726,
----,
DateTime:        , 2025/11/20, 15:51:58, 1763668317873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.291,
    1,        0.8,    161.796,     217.867,    222.377,
    2,        3.3,    180.678,     232.088,    230.614,
    3,        5.8,    180.746,     244.819,    239.126,
    4,        8.3,    180.742,     252.847,    247.816,
    5,       10.8,    180.731,     258.949,    256.606,
    6,       13.3,    180.779,     264.411,    265.435,
    7,       15.8,    180.761,     273.013,    274.247,
    8,       18.3,    180.787,     281.824,    282.998,
    9,       20.8,    180.809,     291.467,    291.654,
   10,       23.3,    180.873,     298.000,    300.185,
   11,       25.8,    180.854,     307.154,    308.564,
   12,       28.3,    180.865,     314.322,    316.774,
   13,       30.8,    180.873,     322.050,    324.797,
   14,       33.3,    180.929,     330.517,    332.623,
   15,       35.8,    180.906,     339.126,    340.241,
   16,       38.3,    180.929,     347.927,    347.643,
   17,       40.8,    180.891,     354.356,    354.824,
   18,       43.3,    180.918,     362.872,    361.781,
   19,       45.8,    180.903,     368.983,    368.511,
   20,       48.3,    180.876,     376.500,    375.013,
   21,       50.8,    181.007,     382.305,    381.291,
   22,       53.3,    181.026,     388.066,    387.344,
   23,       55.8,    180.962,     394.833,    393.172,
   24,       58.3,    181.011,     399.976,    398.780,
   25,       60.8,    180.981,     405.291,    404.169,
   26,       63.3,    180.910,     411.807,    409.343,
   27,       65.8,    180.899,     415.978,    414.307,
   28,       68.3,    180.929,     421.437,    419.065,
   29,       70.8,    180.858,     424.367,    423.622,
   30,       73.3,    180.918,     429.201,    427.983,
   31,       75.8,    180.981,     434.023,    432.154,
   32,       78.3,    180.974,     436.804,    436.140,
   33,       80.8,    181.022,     441.659,    439.945,
   34,       83.3,    180.992,     444.494,    443.576,
   35,       85.8,    180.974,     447.855,    447.037,
   36,       88.3,    181.033,     450.469,    450.334,
   37,       90.8,    180.989,     453.896,    453.473,
   38,       93.3,    180.895,     457.171,    456.458,
   39,       95.8,    180.884,     459.963,    459.296,
   40,       98.3,    180.951,     461.174,    461.991,
   41,      100.8,    180.992,     463.832,    464.549,
   42,      103.3,    180.996,     466.309,    466.974,
   43,      105.8,    181.004,     469.052,    469.273,
   44,      108.3,    180.992,     471.015,    471.450,
   45,      110.8,    180.944,     471.970,    473.510,
   46,      113.3,    181.078,     474.104,    475.457,
   47,      115.8,    181.071,     475.505,    477.297,
   48,      118.3,    181.045,     477.230,    479.033,
   49,      120.8,    181.011,     478.700,    480.670,
   50,      123.3,    180.989,     479.865,    482.212,
   51,      125.8,    181.000,     480.111,    483.663,
   52,      128.3,    180.936,     484.701,    485.028,
   53,      130.8,    181.004,     485.073,    486.309,
   54,      133.3,    181.015,     487.529,    487.511,
   55,      135.8,    181.048,     487.715,    488.637,
   56,      138.3,    181.000,     488.951,    489.690,
   57,      140.8,    181.104,     490.325,    490.674,
   58,      143.3,    181.060,     492.103,    491.593,
   59,      145.8,    181.033,     492.174,    492.448,
   60,      148.3,    180.955,     493.493,    493.245,
   61,      150.8,    181.018,     494.425,    493.983,
   62,      153.3,    181.026,     495.509,    494.668,
   63,      155.8,    180.959,     497.075,    495.301,
   64,      158.3,    180.996,     496.420,    495.884,
   65,      160.8,    181.015,     498.026,    496.420,
   66,      163.3,    181.089,     498.096,    496.910,
   67,      165.8,    181.074,     499.242,    497.359,
   68,      168.3,    180.996,     500.011,    497.768,
   69,      170.8,    181.022,     500.767,    498.138,
   70,      175.8,    179.886,     499.600,    500.006,
----,
DateTime:        , 2025/11/20, 15:51:59, 1763668319578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.485,
    1,        0.8,    161.675,     222.978,    228.626,
    2,        3.3,    180.535,     237.605,    236.775,
    3,        5.8,    180.699,     250.693,    245.072,
    4,        8.3,    180.770,     256.403,    253.453,
    5,       10.8,    180.815,     264.358,    261.865,
    6,       13.3,    180.819,     270.160,    270.264,
    7,       15.8,    180.778,     277.689,    278.610,
    8,       18.3,    180.782,     284.874,    286.875,
    9,       20.8,    180.853,     291.950,    295.034,
   10,       23.3,    180.815,     301.413,    303.062,
   11,       25.8,    180.838,     308.841,    310.942,
   12,       28.3,    180.834,     317.142,    318.659,
   13,       30.8,    180.875,     324.810,    326.201,
   14,       33.3,    180.916,     332.198,    333.559,
   15,       35.8,    180.886,     339.163,    340.722,
   16,       38.3,    180.927,     346.272,    347.687,
   17,       40.8,    180.909,     353.493,    354.448,
   18,       43.3,    180.954,     362.248,    361.003,
   19,       45.8,    180.931,     367.820,    367.349,
   20,       48.3,    180.856,     374.607,    373.484,
   21,       50.8,    180.901,     379.489,    379.410,
   22,       53.3,    180.927,     385.514,    385.127,
   23,       55.8,    180.939,     391.569,    390.639,
   24,       58.3,    180.957,     396.503,    395.945,
   25,       60.8,    180.939,     402.623,    401.050,
   26,       63.3,    181.010,     407.437,    405.956,
   27,       65.8,    180.995,     412.443,    410.667,
   28,       68.3,    180.942,     416.984,    415.185,
   29,       70.8,    180.987,     419.367,    419.516,
   30,       73.3,    180.961,     424.954,    423.664,
   31,       75.8,    181.002,     429.001,    427.634,
   32,       78.3,    180.991,     432.619,    431.429,
   33,       80.8,    180.998,     434.534,    435.055,
   34,       83.3,    181.010,     439.203,    438.517,
   35,       85.8,    180.987,     443.125,    441.819,
   36,       88.3,    180.991,     445.050,    444.966,
   37,       90.8,    181.013,     449.138,    447.963,
   38,       93.3,    181.043,     450.721,    450.815,
   39,       95.8,    180.980,     453.366,    453.527,
   40,       98.3,    181.024,     455.739,    456.104,
   41,      100.8,    180.939,     458.167,    458.550,
   42,      103.3,    181.036,     460.683,    460.871,
   43,      105.8,    180.980,     461.930,    463.070,
   44,      108.3,    181.002,     465.464,    465.153,
   45,      110.8,    180.935,     467.019,    467.123,
   46,      113.3,    180.980,     468.285,    468.985,
   47,      115.8,    181.039,     469.787,    470.744,
   48,      118.3,    181.051,     471.139,    472.403,
   49,      120.8,    181.028,     472.578,    473.967,
   50,      123.3,    181.062,     474.700,    475.440,
   51,      125.8,    181.047,     475.291,    476.825,
   52,      128.3,    181.110,     477.609,    478.125,
   53,      130.8,    180.991,     478.201,    479.346,
   54,      133.3,    180.976,     479.898,    480.489,
   55,      135.8,    180.957,     479.395,    481.559,
   56,      138.3,    180.995,     482.335,    482.559,
   57,      140.8,    180.983,     483.194,    483.490,
   58,      143.3,    181.028,     482.798,    484.358,
   59,      145.8,    181.058,     484.375,    485.164,
   60,      148.3,    180.995,     486.755,    485.911,
   61,      150.8,    181.017,     485.590,    486.602,
   62,      153.3,    180.976,     486.805,    487.241,
   63,      155.8,    180.991,     487.594,    487.828,
   64,      158.3,    181.006,     487.830,    488.367,
   65,      160.8,    180.991,     490.356,    488.859,
   66,      163.3,    180.983,     490.929,    489.307,
   67,      165.8,    181.010,     491.411,    489.713,
   68,      168.3,    180.968,     490.970,    490.080,
   69,      170.8,    181.013,     491.953,    490.408,
   70,      175.8,    179.990,     492.110,    492.107,
----,
DateTime:        , 2025/11/20, 15:52:01, 1763668321293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.955,
    1,        0.8,    161.810,     223.720,    226.671,
    2,        3.3,    180.628,     237.254,    235.351,
    3,        5.8,    180.650,     249.377,    244.065,
    4,        8.3,    180.706,     257.600,    252.771,
    5,       10.8,    180.647,     264.328,    261.427,
    6,       13.3,    180.744,     269.996,    270.008,
    7,       15.8,    180.804,     277.373,    278.487,
    8,       18.3,    180.781,     285.428,    286.837,
    9,       20.8,    180.837,     291.422,    295.044,
   10,       23.3,    180.860,     301.062,    303.091,
   11,       25.8,    180.931,     309.235,    310.966,
   12,       28.3,    180.822,     315.227,    318.653,
   13,       30.8,    180.856,     323.739,    326.149,
   14,       33.3,    180.830,     331.251,    333.445,
   15,       35.8,    180.889,     339.157,    340.539,
   16,       38.3,    180.852,     345.586,    347.424,
   17,       40.8,    180.945,     353.698,    354.101,
   18,       43.3,    180.938,     360.621,    360.566,
   19,       45.8,    180.942,     366.416,    366.819,
   20,       48.3,    180.979,     372.419,    372.860,
   21,       50.8,    180.927,     378.053,    378.688,
   22,       53.3,    180.949,     384.362,    384.306,
   23,       55.8,    180.990,     390.905,    389.718,
   24,       58.3,    180.972,     393.984,    394.923,
   25,       60.8,    180.983,     401.143,    399.926,
   26,       63.3,    180.968,     405.597,    404.730,
   27,       65.8,    180.886,     411.033,    409.336,
   28,       68.3,    180.919,     415.102,    413.751,
   29,       70.8,    180.938,     419.481,    417.979,
   30,       73.3,    180.998,     423.762,    422.024,
   31,       75.8,    180.998,     425.696,    425.891,
   32,       78.3,    180.983,     429.599,    429.584,
   33,       80.8,    180.983,     434.295,    433.107,
   34,       83.3,    180.916,     438.050,    436.465,
   35,       85.8,    181.031,     438.322,    439.665,
   36,       88.3,    181.028,     443.026,    442.710,
   37,       90.8,    180.968,     445.659,    445.604,
   38,       93.3,    181.016,     449.130,    448.354,
   39,       95.8,    180.923,     451.020,    450.963,
   40,       98.3,    180.949,     452.889,    453.436,
   41,      100.8,    180.990,     455.825,    455.780,
   42,      103.3,    181.069,     456.180,    457.998,
   43,      105.8,    181.002,     459.388,    460.095,
   44,      108.3,    181.016,     460.732,    462.076,
   45,      110.8,    180.979,     463.866,    463.944,
   46,      113.3,    181.009,     464.065,    465.705,
   47,      115.8,    180.960,     467.782,    467.362,
   48,      118.3,    180.979,     468.010,    468.919,
   49,      120.8,    181.002,     469.057,    470.382,
   50,      123.3,    181.043,     471.160,    471.754,
   51,      125.8,    180.975,     472.716,    473.038,
   52,      128.3,    181.043,     473.093,    474.239,
   53,      130.8,    181.035,     473.941,    475.360,
   54,      133.3,    181.046,     475.569,    476.405,
   55,      135.8,    181.054,     476.654,    477.376,
   56,      138.3,    181.084,     477.680,    478.278,
   57,      140.8,    181.009,     478.153,    479.113,
   58,      143.3,    181.002,     479.554,    479.884,
