----,
DateTime:        , 2025/11/18, 16:35:59, 1763498158830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     594.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.948,     456.485,    454.812,
   31,       75.8,    181.144,     459.304,    458.690,
   32,       78.3,    181.000,     463.425,    462.408,
   33,       80.8,    181.052,     466.495,    465.971,
   34,       83.3,    180.948,     469.970,    469.385,
   35,       85.8,    181.118,     472.842,    472.652,
   36,       88.3,    181.052,     476.326,    475.780,
   37,       90.8,    180.883,     478.432,    478.772,
   38,       93.3,    180.870,     482.226,    481.633,
   39,       95.8,    181.000,     484.751,    484.367,
   40,       98.3,    180.948,     485.996,    486.979,
   41,      100.8,    180.909,     488.865,    489.475,
   42,      103.3,    180.922,     491.704,    491.857,
   43,      105.8,    181.170,     493.460,    494.130,
   44,      108.3,    181.078,     494.703,    496.300,
   45,      110.8,    181.248,     497.770,    498.369,
   46,      113.3,    181.000,     499.889,    500.345,
   47,      115.8,    180.961,     501.766,    502.229,
   48,      118.3,    180.856,     503.493,    504.026,
   49,      120.8,    181.183,     504.352,    505.735,
   50,      123.3,    181.013,     506.814,    507.365,
   51,      125.8,    180.974,     508.581,    508.919,
   52,      128.3,    181.092,     509.797,    510.397,
   53,      130.8,    181.118,     511.491,    511.805,
   54,      133.3,    181.157,     512.374,    513.145,
   55,      135.8,    181.183,     514.066,    514.420,
   56,      138.3,    181.144,     514.509,    515.634,
   57,      140.8,    181.118,     516.129,    516.791,
   58,      143.3,    181.052,     517.751,    517.892,
   59,      145.8,    181.274,     518.772,    518.936,
   60,      148.3,    181.157,     519.550,    519.931,
   61,      150.8,    181.000,     521.436,    520.880,
   62,      153.3,    181.183,     521.903,    521.779,
   63,      155.8,    181.274,     522.744,    522.633,
   64,      158.3,    181.039,     523.864,    523.448,
   65,      160.8,    180.948,     525.566,    524.225,
   66,      163.3,    181.078,     526.070,    524.960,
   67,      165.8,    181.131,     526.581,    525.659,
   68,      168.3,    181.235,     527.491,    526.321,
   69,      170.8,    181.118,     528.717,    526.952,
   70,      175.8,    179.968,     529.315,    530.380,
----,
DateTime:        , 2025/11/18, 16:36:15, 1763498175403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     691.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.853,
    1,        0.8,    164.253,     273.480,    277.867,
    2,        3.3,    179.921,     285.081,    284.659,
    3,        5.8,    180.000,     295.667,    291.626,
    4,        8.3,    180.248,     301.252,    298.714,
    5,       10.8,    180.300,     308.042,    305.870,
    6,       13.3,    180.391,     314.206,    313.051,
    7,       15.8,    180.574,     319.093,    320.224,
    8,       18.3,    180.522,     326.054,    327.351,
    9,       20.8,    180.535,     333.343,    334.408,
   10,       23.3,    180.653,     340.543,    341.373,
   11,       25.8,    180.483,     346.958,    348.222,
   12,       28.3,    180.574,     353.871,    354.944,
   13,       30.8,    180.679,     360.530,    361.526,
   14,       33.3,    180.861,     366.579,    367.960,
   15,       35.8,    180.639,     373.562,    374.228,
   16,       38.3,    180.809,     379.848,    380.331,
   17,       40.8,    180.783,     386.209,    386.259,
   18,       43.3,    180.835,     392.069,    392.011,
   19,       45.8,    180.848,     397.460,    397.584,
   20,       48.3,    180.901,     403.205,    402.976,
   21,       50.8,    180.979,     408.556,    408.187,
   22,       53.3,    180.796,     414.057,    413.215,
   23,       55.8,    180.822,     418.533,    418.062,
   24,       58.3,    180.757,     423.109,    422.731,
   25,       60.8,    180.927,     428.129,    427.225,
   26,       63.3,    180.914,     432.250,    431.545,
   27,       65.8,    181.057,     436.878,    435.696,
   28,       68.3,    180.979,     440.604,    439.681,
   29,       70.8,    180.979,     443.919,    443.502,
   30,       73.3,    181.044,     447.625,    447.165,
   31,       75.8,    181.070,     451.537,    450.674,
   32,       78.3,    180.914,     454.913,    454.032,
   33,       80.8,    180.914,     457.677,    457.245,
   34,       83.3,    181.057,     461.180,    460.316,
   35,       85.8,    181.031,     463.677,    463.252,
   36,       88.3,    181.005,     466.617,    466.055,
   37,       90.8,    180.848,     468.790,    468.731,
   38,       93.3,    180.992,     471.844,    471.284,
   39,       95.8,    181.201,     473.066,    473.719,
   40,       98.3,    181.005,     475.788,    476.041,
   41,      100.8,    181.070,     478.157,    478.253,
   42,      103.3,    181.123,     480.227,    480.361,
   43,      105.8,    181.136,     481.738,    482.368,
   44,      108.3,    181.057,     484.046,    484.279,
   45,      110.8,    181.018,     485.697,    486.098,
   46,      113.3,    181.057,     487.580,    487.828,
   47,      115.8,    181.096,     488.690,    489.473,
   48,      118.3,    181.070,     490.196,    491.037,
   49,      120.8,    181.227,     492.090,    492.523,
   50,      123.3,    181.253,     492.902,    493.935,
   51,      125.8,    181.266,     494.632,    495.277,
   52,      128.3,    181.149,     496.498,    496.552,
   53,      130.8,    181.201,     496.576,    497.763,
   54,      133.3,    181.136,     498.411,    498.914,
   55,      135.8,    181.110,     499.918,    500.006,
   56,      138.3,    180.953,     500.904,    501.044,
   57,      140.8,    181.070,     501.794,    502.028,
   58,      143.3,    181.096,     503.268,    502.962,
   59,      145.8,    181.018,     503.265,    503.848,
   60,      148.3,    181.083,     504.519,    504.688,
   61,      150.8,    181.136,     505.809,    505.483,
   62,      153.3,    181.201,     506.399,    506.237,
   63,      155.8,    181.162,     507.502,    506.953,
   64,      158.3,    181.096,     508.127,    507.632,
   65,      160.8,    181.188,     508.754,    508.275,
   66,      163.3,    181.005,     510.593,    508.886,
   67,      165.8,    181.096,     510.998,    509.464,
   68,      168.3,    181.253,     511.770,    510.010,
   69,      170.8,    180.966,     512.030,    510.532,
   70,      175.8,    179.804,     512.002,    513.518,
----,
DateTime:        , 2025/11/18, 16:36:32, 1763498191921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     843.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.189,
    1,        0.8,    164.258,     276.760,    280.829,
    2,        3.3,    179.967,     287.635,    287.220,
    3,        5.8,    180.137,     297.552,    293.793,
    4,        8.3,    180.333,     302.885,    300.488,
    5,       10.8,    180.411,     309.072,    307.249,
    6,       13.3,    180.333,     315.084,    314.029,
    7,       15.8,    180.489,     319.797,    320.797,
    8,       18.3,    180.372,     326.548,    327.515,
    9,       20.8,    180.476,     332.786,    334.161,
   10,       23.3,    180.646,     339.781,    340.715,
   11,       25.8,    180.502,     346.034,    347.152,
   12,       28.3,    180.672,     352.351,    353.463,
   13,       30.8,    180.620,     358.543,    359.631,
   14,       33.3,    180.777,     365.313,    365.650,
   15,       35.8,    180.698,     370.895,    371.510,
   16,       38.3,    180.750,     376.762,    377.205,
   17,       40.8,    180.698,     382.405,    382.730,
   18,       43.3,    180.986,     387.876,    388.086,
   19,       45.8,    180.790,     393.496,    393.267,
   20,       48.3,    180.907,     398.547,    398.275,
   21,       50.8,    180.894,     403.662,    403.109,
   22,       53.3,    180.829,     408.342,    407.770,
   23,       55.8,    180.855,     413.038,    412.259,
   24,       58.3,    180.894,     417.150,    416.580,
   25,       60.8,    180.920,     420.959,    420.735,
   26,       63.3,    180.855,     425.756,    424.727,
   27,       65.8,    180.959,     429.378,    428.560,
   28,       68.3,    180.999,     432.932,    432.238,
   29,       70.8,    180.959,     436.451,    435.763,
   30,       73.3,    180.986,     439.925,    439.141,
   31,       75.8,    180.933,     442.926,    442.376,
   32,       78.3,    180.933,     446.021,    445.472,
   33,       80.8,    180.920,     449.038,    448.434,
   34,       83.3,    180.933,     451.548,    451.265,
   35,       85.8,    180.999,     453.705,    453.970,
   36,       88.3,    180.959,     456.788,    456.555,
   37,       90.8,    180.959,     458.666,    459.022,
   38,       93.3,    181.051,     461.307,    461.377,
   39,       95.8,    181.038,     463.329,    463.624,
   40,       98.3,    181.038,     465.759,    465.767,
   41,      100.8,    181.077,     467.647,    467.809,
   42,      103.3,    181.103,     469.788,    469.756,
   43,      105.8,    181.168,     470.943,    471.610,
   44,      108.3,    181.116,     473.288,    473.377,
   45,      110.8,    181.051,     474.894,    475.061,
   46,      113.3,    181.103,     476.303,    476.663,
   47,      115.8,    180.972,     478.084,    478.188,
   48,      118.3,    181.038,     479.458,    479.640,
   49,      120.8,    181.051,     480.528,    481.020,
   50,      123.3,    181.077,     481.784,    482.333,
   51,      125.8,    181.181,     482.831,    483.580,
   52,      128.3,    181.077,     484.104,    484.767,
   53,      130.8,    181.038,     486.086,    485.896,
   54,      133.3,    181.077,     486.644,    486.968,
   55,      135.8,    181.260,     487.588,    487.985,
   56,      138.3,    181.116,     488.416,    488.954,
   57,      140.8,    181.273,     489.207,    489.872,
   58,      143.3,    181.129,     490.700,    490.745,
   59,      145.8,    181.077,     491.614,    491.576,
   60,      148.3,    181.090,     492.352,    492.365,
   61,      150.8,    181.051,     493.453,    493.114,
   62,      153.3,    181.181,     493.980,    493.823,
   63,      155.8,    181.181,     494.974,    494.497,
   64,      158.3,    181.155,     495.818,    495.137,
   65,      160.8,    181.181,     496.519,    495.743,
   66,      163.3,    181.221,     496.963,    496.319,
   67,      165.8,    181.116,     497.471,    496.867,
   68,      168.3,    181.208,     498.324,    497.385,
   69,      170.8,    181.116,     499.348,    497.878,
   70,      175.8,    179.980,     499.278,    501.000,
----,
DateTime:        , 2025/11/18, 16:36:48, 1763498208491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     622.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.419,
    1,        0.8,    164.377,     274.369,    278.730,
    2,        3.3,    180.032,     285.342,    284.857,
    3,        5.8,    180.332,     295.344,    291.250,
    4,        8.3,    180.293,     300.733,    297.815,
    5,       10.8,    180.450,     306.789,    304.486,
    6,       13.3,    180.463,     312.087,    311.203,
    7,       15.8,    180.567,     316.890,    317.921,
    8,       18.3,    180.306,     324.116,    324.592,
    9,       20.8,    180.541,     330.340,    331.196,
   10,       23.3,    180.567,     336.606,    337.703,
   11,       25.8,    180.567,     342.587,    344.091,
   12,       28.3,    180.489,     348.941,    350.343,
   13,       30.8,    180.789,     355.110,    356.452,
   14,       33.3,    180.815,     361.253,    362.404,
   15,       35.8,    180.815,     367.115,    368.191,
   16,       38.3,    180.802,     372.673,    373.807,
   17,       40.8,    180.841,     378.896,    379.249,
   18,       43.3,    180.828,     384.453,    384.516,
   19,       45.8,    180.985,     389.314,    389.606,
   20,       48.3,    180.841,     394.158,    394.519,
   21,       50.8,    180.867,     399.630,    399.255,
   22,       53.3,    180.815,     403.948,    403.818,
   23,       55.8,    181.063,     409.139,    408.210,
   24,       58.3,    180.867,     412.567,    412.432,
   25,       60.8,    180.998,     417.242,    416.490,
   26,       63.3,    180.854,     421.444,    420.385,
   27,       65.8,    180.894,     424.338,    424.123,
   28,       68.3,    181.024,     428.562,    427.707,
   29,       70.8,    181.115,     431.990,    431.141,
   30,       73.3,    180.907,     435.473,    434.431,
   31,       75.8,    181.024,     438.174,    437.580,
   32,       78.3,    180.946,     441.679,    440.593,
   33,       80.8,    181.063,     444.375,    443.474,
   34,       83.3,    180.933,     446.354,    446.229,
   35,       85.8,    180.998,     450.060,    448.861,
   36,       88.3,    181.037,     452.062,    451.374,
   37,       90.8,    181.168,     453.723,    453.774,
   38,       93.3,    181.024,     456.514,    456.065,
   39,       95.8,    180.985,     458.381,    458.251,
   40,       98.3,    181.115,     460.369,    460.335,
   41,      100.8,    180.985,     462.469,    462.323,
   42,      103.3,    181.129,     463.538,    464.218,
   43,      105.8,    181.011,     465.938,    466.024,
   44,      108.3,    180.854,     466.895,    467.746,
   45,      110.8,    180.972,     469.023,    469.385,
   46,      113.3,    181.050,     470.588,    470.945,
   47,      115.8,    181.024,     471.760,    472.431,
   48,      118.3,    181.115,     473.179,    473.844,
   49,      120.8,    181.181,     474.885,    475.188,
   50,      123.3,    181.102,     475.201,    476.469,
   51,      125.8,    180.998,     477.353,    477.688,
   52,      128.3,    181.168,     478.452,    478.846,
   53,      130.8,    180.933,     479.736,    479.949,
   54,      133.3,    181.089,     480.315,    480.997,
   55,      135.8,    181.115,     482.123,    481.992,
   56,      138.3,    181.037,     482.884,    482.940,
   57,      140.8,    181.037,     483.658,    483.840,
   58,      143.3,    180.972,     484.827,    484.697,
   59,      145.8,    181.102,     485.582,    485.509,
   60,      148.3,    181.220,     486.039,    486.279,
   61,      150.8,    181.102,     487.349,    487.012,
   62,      153.3,    181.142,     487.685,    487.709,
   63,      155.8,    181.063,     488.669,    488.371,
   64,      158.3,    181.155,     489.747,    488.999,
   65,      160.8,    181.063,     490.215,    489.597,
   66,      163.3,    181.207,     491.041,    490.162,
   67,      165.8,    180.828,     491.848,    490.705,
   68,      168.3,    181.155,     492.066,    491.214,
   69,      170.8,    181.102,     492.318,    491.699,
   70,      175.8,    179.888,     492.862,    494.847,
----,
DateTime:        , 2025/11/18, 16:37:05, 1763498225023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     540.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.544,
    1,        0.8,    164.317,     272.522,    276.945,
    2,        3.3,    179.986,     283.220,    283.095,
    3,        5.8,    180.221,     292.973,    289.448,
    4,        8.3,    180.339,     299.104,    295.934,
    5,       10.8,    180.443,     304.251,    302.500,
    6,       13.3,    180.482,     310.169,    309.096,
    7,       15.8,    180.613,     314.706,    315.688,
    8,       18.3,    180.522,     321.291,    322.236,
    9,       20.8,    180.495,     327.986,    328.715,
   10,       23.3,    180.535,     334.673,    335.103,
   11,       25.8,    180.613,     340.286,    341.384,
   12,       28.3,    180.704,     346.754,    347.541,
   13,       30.8,    180.731,     352.458,    353.560,
   14,       33.3,    180.639,     358.837,    359.431,
   15,       35.8,    180.887,     364.094,    365.151,
   16,       38.3,    180.939,     370.179,    370.710,
   17,       40.8,    180.861,     376.090,    376.103,
   18,       43.3,    180.796,     381.093,    381.327,
   19,       45.8,    180.887,     385.655,    386.383,
   20,       48.3,    180.796,     390.828,    391.266,
   21,       50.8,    180.757,     396.555,    395.980,
   22,       53.3,    180.900,     401.216,    400.525,
   23,       55.8,    180.979,     405.683,    404.904,
   24,       58.3,    180.809,     409.383,    409.117,
   25,       60.8,    181.005,     413.138,    413.168,
   26,       63.3,    180.979,     417.397,    417.060,
   27,       65.8,    180.939,     421.246,    420.796,
   28,       68.3,    180.887,     425.016,    424.380,
   29,       70.8,    180.848,     428.426,    427.815,
   30,       73.3,    181.031,     432.192,    431.106,
   31,       75.8,    180.835,     435.093,    434.257,
   32,       78.3,    181.083,     437.700,    437.272,
   33,       80.8,    181.018,     440.951,    440.155,
   34,       83.3,    181.044,     443.428,    442.912,
   35,       85.8,    180.861,     446.641,    445.546,
   36,       88.3,    181.135,     447.952,    448.060,
   37,       90.8,    180.992,     450.407,    450.461,
   38,       93.3,    181.122,     452.291,    452.752,
   39,       95.8,    181.148,     455.207,    454.937,
   40,       98.3,    180.966,     457.325,    457.021,
   41,      100.8,    181.096,     458.431,    459.006,
   42,      103.3,    181.070,     460.485,    460.899,
   43,      105.8,    180.979,     462.375,    462.702,
   44,      108.3,    181.096,     463.732,    464.418,
   45,      110.8,    180.979,     466.022,    466.052,
   46,      113.3,    180.952,     467.194,    467.608,
   47,      115.8,    181.018,     468.462,    469.087,
   48,      118.3,    181.109,     470.434,    470.494,
   49,      120.8,    181.174,     471.148,    471.831,
   50,      123.3,    181.005,     473.026,    473.105,
   51,      125.8,    181.214,     473.585,    474.313,
   52,      128.3,    181.253,     475.248,    475.461,
   53,      130.8,    180.979,     476.410,    476.555,
   54,      133.3,    180.874,     477.459,    477.596,
   55,      135.8,    181.096,     478.199,    478.581,
   56,      138.3,    181.109,     479.490,    479.518,
   57,      140.8,    181.044,     480.657,    480.407,
   58,      143.3,    180.835,     481.765,    481.254,
   59,      145.8,    181.201,     481.345,    482.054,
   60,      148.3,    181.057,     482.611,    482.815,
   61,      150.8,    181.305,     483.053,    483.535,
   62,      153.3,    181.148,     484.686,    484.220,
   63,      155.8,    181.161,     484.982,    484.869,
   64,      158.3,    181.161,     486.086,    485.486,
   65,      160.8,    180.913,     486.863,    486.075,
   66,      163.3,    180.979,     487.682,    486.631,
   67,      165.8,    181.109,     487.441,    487.158,
   68,      168.3,    181.214,     488.263,    487.656,
   69,      170.8,    181.005,     489.048,    488.131,
   70,      175.8,    179.921,     489.993,    491.050,
----,
DateTime:        , 2025/11/18, 16:37:21, 1763498241552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     639.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.991,
    1,        0.8,    164.314,     270.458,    274.608,
    2,        3.3,    179.968,     281.401,    280.940,
    3,        5.8,    180.177,     291.380,    287.426,
    4,        8.3,    180.373,     296.496,    294.010,
    5,       10.8,    180.386,     302.351,    300.639,
    6,       13.3,    180.243,     307.918,    307.269,
    7,       15.8,    180.504,     313.124,    313.877,
    8,       18.3,    180.517,     319.416,    320.428,
    9,       20.8,    180.438,     325.651,    326.896,
   10,       23.3,    180.673,     332.202,    333.267,
   11,       25.8,    180.569,     338.375,    339.519,
   12,       28.3,    180.713,     344.636,    345.641,
   13,       30.8,    180.752,     350.204,    351.622,
   14,       33.3,    180.739,     356.758,    357.452,
   15,       35.8,    180.765,     362.902,    363.124,
   16,       38.3,    180.791,     368.824,    368.634,
   17,       40.8,    180.804,     373.554,    373.977,
   18,       43.3,    181.000,     379.006,    379.154,
   19,       45.8,    180.765,     384.146,    384.159,
   20,       48.3,    180.974,     389.449,    388.995,
   21,       50.8,    181.013,     394.116,    393.663,
   22,       53.3,    180.921,     398.626,    398.162,
   23,       55.8,    181.000,     403.094,    402.495,
   24,       58.3,    180.700,     407.306,    406.663,
   25,       60.8,    181.039,     411.403,    410.671,
   26,       63.3,    180.921,     415.318,    414.521,
   27,       65.8,    180.974,     418.624,    418.218,
   28,       68.3,    180.882,     422.485,    421.764,
   29,       70.8,    180.987,     426.108,    425.163,
   30,       73.3,    181.026,     428.778,    428.421,
   31,       75.8,    181.130,     431.623,    431.540,
   32,       78.3,    181.026,     434.523,    434.526,
   33,       80.8,    181.039,     438.248,    437.382,
   34,       83.3,    181.026,     440.379,    440.113,
   35,       85.8,    180.974,     443.158,    442.723,
   36,       88.3,    181.013,     445.714,    445.216,
   37,       90.8,    180.935,     448.339,    447.597,
   38,       93.3,    180.987,     449.425,    449.869,
   39,       95.8,    180.961,     451.700,    452.038,
   40,       98.3,    181.065,     454.201,    454.106,
   41,      100.8,    180.895,     455.954,    456.079,
   42,      103.3,    181.065,     457.846,    457.959,
   43,      105.8,    181.052,     459.426,    459.750,
   44,      108.3,    181.000,     460.995,    461.458,
   45,      110.8,    181.117,     462.242,    463.083,
   46,      113.3,    180.935,     463.925,    464.633,
   47,      115.8,    181.039,     465.535,    466.107,
   48,      118.3,    181.013,     467.481,    467.510,
   49,      120.8,    180.935,     468.457,    468.846,
   50,      123.3,    181.157,     469.649,    470.115,
   51,      125.8,    181.039,     470.727,    471.324,
   52,      128.3,    181.183,     472.231,    472.472,
   53,      130.8,    181.052,     472.792,    473.565,
   54,      133.3,    181.117,     474.389,    474.604,
   55,      135.8,    181.183,     475.101,    475.591,
   56,      138.3,    181.078,     475.817,    476.530,
   57,      140.8,    181.117,     477.480,    477.422,
   58,      143.3,    181.052,     478.205,    478.271,
   59,      145.8,    181.091,     478.764,    479.076,
   60,      148.3,    181.170,     480.103,    479.841,
   61,      150.8,    181.117,     481.235,    480.568,
   62,      153.3,    180.921,     481.645,    481.261,
   63,      155.8,    181.091,     482.298,    481.916,
   64,      158.3,    181.130,     483.298,    482.538,
   65,      160.8,    181.091,     483.734,    483.130,
   66,      163.3,    181.183,     484.152,    483.690,
   67,      165.8,    181.170,     484.629,    484.222,
   68,      168.3,    181.078,     486.530,    484.728,
   69,      170.8,    181.170,     486.064,    485.208,
   70,      175.8,    179.877,     486.110,    488.161,
----,
DateTime:        , 2025/11/18, 16:37:38, 1763498258124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.515,
    1,        0.8,    164.358,     269.534,    274.005,
    2,        3.3,    180.066,     280.542,    280.194,
    3,        5.8,    180.119,     290.586,    286.527,
    4,        8.3,    180.380,     295.377,    292.961,
    5,       10.8,    180.445,     301.588,    299.445,
    6,       13.3,    180.432,     306.819,    305.940,
    7,       15.8,    180.550,     311.826,    312.416,
    8,       18.3,    180.654,     317.845,    318.847,
    9,       20.8,    180.589,     323.830,    325.203,
   10,       23.3,    180.615,     330.316,    331.468,
   11,       25.8,    180.667,     336.309,    337.625,
   12,       28.3,    180.732,     342.827,    343.662,
   13,       30.8,    180.680,     348.793,    349.563,
   14,       33.3,    180.719,     354.804,    355.322,
   15,       35.8,    180.758,     360.702,    360.931,
   16,       38.3,    180.863,     365.912,    366.386,
   17,       40.8,    180.954,     370.701,    371.682,
   18,       43.3,    180.928,     376.834,    376.814,
   19,       45.8,    180.798,     381.531,    381.781,
   20,       48.3,    180.967,     386.810,    386.584,
   21,       50.8,    180.980,     391.313,    391.221,
   22,       53.3,    180.824,     395.855,    395.692,
   23,       55.8,    180.772,     401.169,    400.000,
   24,       58.3,    180.980,     404.574,    404.148,
   25,       60.8,    180.915,     409.031,    408.137,
   26,       63.3,    180.941,     412.399,    411.970,
   27,       65.8,    180.954,     416.790,    415.650,
   28,       68.3,    181.098,     419.662,    419.182,
   29,       70.8,    180.941,     423.673,    422.568,
   30,       73.3,    180.850,     426.210,    425.812,
   31,       75.8,    181.059,     429.142,    428.918,
   32,       78.3,    180.928,     432.547,    431.891,
   33,       80.8,    180.889,     435.184,    434.735,
   34,       83.3,    180.954,     438.232,    437.453,
   35,       85.8,    180.798,     441.046,    440.050,
   36,       88.3,    180.928,     442.496,    442.530,
   37,       90.8,    180.928,     445.149,    444.897,
   38,       93.3,    181.033,     447.102,    447.156,
   39,       95.8,    180.928,     449.128,    449.311,
   40,       98.3,    181.059,     451.235,    451.365,
   41,      100.8,    181.189,     453.007,    453.322,
   42,      103.3,    181.059,     454.990,    455.188,
   43,      105.8,    181.072,     456.504,    456.965,
   44,      108.3,    181.111,     458.503,    458.657,
   45,      110.8,    180.889,     459.840,    460.269,
   46,      113.3,    181.137,     460.645,    461.802,
   47,      115.8,    180.785,     463.203,    463.262,
   48,      118.3,    180.980,     463.696,    464.650,
   49,      120.8,    181.033,     465.883,    465.969,
   50,      123.3,    180.967,     466.935,    467.223,
   51,      125.8,    181.085,     467.515,    468.415,
   52,      128.3,    181.124,     468.629,    469.547,
   53,      130.8,    181.229,     470.456,    470.621,
   54,      133.3,    181.059,     471.339,    471.644,
   55,      135.8,    181.176,     472.247,    472.615,
   56,      138.3,    180.994,     473.387,    473.538,
   57,      140.8,    181.307,     474.334,    474.412,
   58,      143.3,    181.085,     475.136,    475.244,
