----,
DateTime:        , 2025/11/20, 09:58:15, 1763647094994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.55,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.928,     304.818,    305.288,
   31,       75.8,    181.003,     309.664,    308.776,
   32,       78.3,    180.969,     313.314,    312.125,
   33,       80.8,    180.995,     316.583,    315.338,
   34,       83.3,    180.961,     319.681,    318.419,
   35,       85.8,    181.063,     323.369,    321.372,
   36,       88.3,    181.074,     324.729,    324.202,
   37,       90.8,    181.081,     326.097,    326.911,
   38,       93.3,    181.006,     329.270,    329.504,
   39,       95.8,    181.100,     332.137,    331.985,
   40,       98.3,    180.946,     333.800,    334.356,
   41,      100.8,    181.036,     335.016,    336.623,
   42,      103.3,    180.901,     339.135,    338.789,
   43,      105.8,    181.021,     340.844,    340.857,
   44,      108.3,    180.928,     342.402,    342.832,
   45,      110.8,    181.036,     344.682,    344.717,
   46,      113.3,    181.003,     346.404,    346.515,
   47,      115.8,    181.025,     347.466,    348.230,
   48,      118.3,    181.089,     349.000,    349.865,
   49,      120.8,    181.021,     349.959,    351.424,
   50,      123.3,    181.081,     352.328,    352.910,
   51,      125.8,    181.070,     354.283,    354.325,
   52,      128.3,    180.995,     355.534,    355.674,
   53,      130.8,    180.969,     356.691,    356.958,
   54,      133.3,    181.040,     356.827,    358.180,
   55,      135.8,    180.999,     358.566,    359.344,
   56,      138.3,    180.965,     358.633,    360.451,
   57,      140.8,    181.021,     360.731,    361.504,
   58,      143.3,    181.006,     362.971,    362.506,
   59,      145.8,    181.040,     362.627,    363.459,
   60,      148.3,    181.119,     364.954,    364.364,
   61,      150.8,    181.074,     365.873,    365.226,
   62,      153.3,    181.044,     365.105,    366.045,
   63,      155.8,    181.104,     366.088,    366.823,
   64,      158.3,    181.059,     367.560,    367.563,
   65,      160.8,    180.969,     369.400,    368.267,
   66,      163.3,    180.961,     369.416,    368.936,
   67,      165.8,    180.991,     370.460,    369.571,
   68,      168.3,    181.055,     370.053,    370.173,
   69,      170.8,    181.074,     372.776,    370.746,
   70,      175.8,    179.954,     373.707,    372.939,
----,
DateTime:        , 2025/11/20, 09:58:16, 1763647096621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.616,
    1,        0.8,    160.925,     155.662,    161.118,
    2,        3.3,    180.599,     167.286,    167.287,
    3,        5.8,    180.704,     177.638,    173.440,
    4,        8.3,    180.622,     182.149,    179.551,
    5,       10.8,    180.618,     187.689,    185.605,
    6,       13.3,    180.708,     192.299,    191.589,
    7,       15.8,    180.775,     197.483,    197.490,
    8,       18.3,    180.704,     204.478,    203.293,
    9,       20.8,    180.760,     209.670,    208.993,
   10,       23.3,    180.963,     213.856,    214.585,
   11,       25.8,    180.671,     218.353,    220.050,
   12,       28.3,    180.892,     223.062,    225.397,
   13,       30.8,    180.948,     228.243,    230.616,
   14,       33.3,    180.925,     235.180,    235.703,
   15,       35.8,    180.865,     240.510,    240.654,
   16,       38.3,    180.854,     243.290,    245.469,
   17,       40.8,    180.873,     249.623,    250.148,
   18,       43.3,    180.847,     254.359,    254.689,
   19,       45.8,    180.847,     259.059,    259.093,
   20,       48.3,    180.892,     263.694,    263.361,
   21,       50.8,    180.981,     267.983,    267.495,
   22,       53.3,    180.989,     271.011,    271.495,
   23,       55.8,    180.929,     276.075,    275.361,
   24,       58.3,    181.086,     278.872,    279.099,
   25,       60.8,    181.060,     282.779,    282.708,
   26,       63.3,    180.951,     287.370,    286.189,
   27,       65.8,    181.023,     290.019,    289.548,
   28,       68.3,    180.985,     294.223,    292.784,
   29,       70.8,    181.015,     296.108,    295.903,
   30,       73.3,    180.888,     299.910,    298.904,
   31,       75.8,    180.955,     302.285,    301.794,
   32,       78.3,    180.993,     306.366,    304.574,
   33,       80.8,    181.000,     308.287,    307.247,
   34,       83.3,    180.937,     309.501,    309.816,
   35,       85.8,    181.008,     312.141,    312.286,
   36,       88.3,    181.079,     314.228,    314.658,
   37,       90.8,    181.101,     317.778,    316.935,
   38,       93.3,    181.000,     319.060,    319.121,
   39,       95.8,    180.989,     321.014,    321.218,
   40,       98.3,    180.963,     323.547,    323.229,
   41,      100.8,    181.038,     325.899,    325.158,
   42,      103.3,    181.000,     327.348,    327.007,
   43,      105.8,    181.015,     327.597,    328.779,
   44,      108.3,    181.008,     330.096,    330.476,
   45,      110.8,    181.079,     332.452,    332.103,
   46,      113.3,    181.124,     332.921,    333.660,
   47,      115.8,    181.075,     333.563,    335.151,
   48,      118.3,    181.086,     337.408,    336.579,
   49,      120.8,    181.026,     338.072,    337.945,
   50,      123.3,    181.000,     338.674,    339.251,
   51,      125.8,    181.034,     340.268,    340.502,
   52,      128.3,    181.053,     341.061,    341.697,
   53,      130.8,    181.045,     342.732,    342.841,
   54,      133.3,    180.978,     343.136,    343.934,
   55,      135.8,    181.105,     344.275,    344.979,
   56,      138.3,    181.064,     344.630,    345.978,
   57,      140.8,    181.113,     346.746,    346.933,
   58,      143.3,    181.083,     347.355,    347.845,
   59,      145.8,    181.049,     348.525,    348.717,
   60,      148.3,    181.056,     348.786,    349.550,
   61,      150.8,    180.993,     349.738,    350.345,
   62,      153.3,    181.000,     350.828,    351.105,
   63,      155.8,    181.056,     352.100,    351.831,
   64,      158.3,    181.000,     353.038,    352.523,
   65,      160.8,    181.019,     354.107,    353.185,
   66,      163.3,    181.083,     353.430,    353.816,
   67,      165.8,    181.019,     356.040,    354.419,
   68,      168.3,    181.120,     355.565,    354.994,
   69,      170.8,    181.068,     356.221,    355.543,
   70,      175.8,    179.888,     357.445,    357.094,
----,
DateTime:        , 2025/11/20, 09:58:18, 1763647098185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.275,
    1,        0.8,    160.981,     159.025,    165.196,
    2,        3.3,    180.556,     170.761,    170.747,
    3,        5.8,    180.724,     181.215,    176.323,
    4,        8.3,    180.664,     183.213,    181.895,
    5,       10.8,    180.807,     189.705,    187.447,
    6,       13.3,    180.762,     194.731,    192.957,
    7,       15.8,    180.822,     198.815,    198.413,
    8,       18.3,    180.825,     204.341,    203.799,
    9,       20.8,    180.762,     209.115,    209.103,
   10,       23.3,    180.777,     213.800,    214.317,
   11,       25.8,    180.795,     219.032,    219.431,
   12,       28.3,    180.799,     222.899,    224.440,
   13,       30.8,    180.833,     228.664,    229.337,
   14,       33.3,    180.949,     232.110,    234.119,
   15,       35.8,    180.919,     237.675,    238.779,
   16,       38.3,    180.923,     242.092,    243.315,
   17,       40.8,    180.942,     245.936,    247.724,
   18,       43.3,    181.028,     250.790,    252.007,
   19,       45.8,    180.938,     256.165,    256.159,
   20,       48.3,    180.945,     260.852,    260.182,
   21,       50.8,    180.953,     264.710,    264.074,
   22,       53.3,    180.956,     268.020,    267.838,
   23,       55.8,    180.953,     272.447,    271.474,
   24,       58.3,    180.912,     273.891,    274.983,
   25,       60.8,    180.930,     278.284,    278.366,
   26,       63.3,    180.994,     281.501,    281.627,
   27,       65.8,    180.994,     284.816,    284.766,
   28,       68.3,    181.031,     290.557,    287.787,
   29,       70.8,    181.005,     291.152,    290.692,
   30,       73.3,    181.035,     294.694,    293.482,
   31,       75.8,    180.986,     296.984,    296.162,
   32,       78.3,    180.923,     298.194,    298.733,
   33,       80.8,    181.020,     301.348,    301.199,
   34,       83.3,    180.945,     304.512,    303.563,
   35,       85.8,    181.013,     306.608,    305.828,
   36,       88.3,    180.923,     308.695,    307.997,
   37,       90.8,    181.001,     309.666,    310.073,
   38,       93.3,    180.998,     311.882,    312.059,
   39,       95.8,    181.046,     314.836,    313.958,
   40,       98.3,    181.013,     315.724,    315.774,
   41,      100.8,    181.076,     317.269,    317.509,
   42,      103.3,    181.046,     319.531,    319.167,
   43,      105.8,    181.069,     319.768,    320.749,
   44,      108.3,    181.073,     323.075,    322.260,
   45,      110.8,    180.994,     323.491,    323.701,
   46,      113.3,    181.039,     324.516,    325.076,
   47,      115.8,    180.897,     326.982,    326.386,
   48,      118.3,    181.013,     326.496,    327.636,
   49,      120.8,    181.058,     328.625,    328.827,
   50,      123.3,    181.039,     328.382,    329.962,
   51,      125.8,    181.028,     330.060,    331.043,
   52,      128.3,    181.080,     331.069,    332.073,
   53,      130.8,    181.091,     332.153,    333.053,
   54,      133.3,    180.953,     334.341,    333.987,
   55,      135.8,    181.016,     333.671,    334.875,
   56,      138.3,    181.020,     336.427,    335.721,
   57,      140.8,    181.061,     338.559,    336.525,
   58,      143.3,    180.990,     338.140,    337.290,
   59,      145.8,    180.968,     338.458,    338.018,
   60,      148.3,    180.998,     338.955,    338.710,
   61,      150.8,    181.013,     339.203,    339.368,
   62,      153.3,    181.009,     340.038,    339.993,
   63,      155.8,    181.174,     339.729,    340.587,
   64,      158.3,    181.043,     340.251,    341.152,
   65,      160.8,    181.073,     340.747,    341.689,
   66,      163.3,    180.956,     343.176,    342.200,
   67,      165.8,    181.103,     342.624,    342.685,
   68,      168.3,    181.035,     343.027,    343.145,
   69,      170.8,    180.986,     345.606,    343.583,
   70,      175.8,    179.919,     345.155,    345.025,
----,
DateTime:        , 2025/11/20, 09:58:19, 1763647099652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.371,
    1,        0.8,    161.171,     147.669,    153.104,
    2,        3.3,    180.578,     159.559,    159.508,
    3,        5.8,    180.709,     170.163,    165.884,
    4,        8.3,    180.676,     173.515,    172.211,
    5,       10.8,    180.773,     180.060,    178.481,
    6,       13.3,    180.736,     185.354,    184.675,
    7,       15.8,    180.661,     192.350,    190.781,
    8,       18.3,    180.747,     197.514,    196.795,
    9,       20.8,    180.743,     203.051,    202.705,
   10,       23.3,    180.747,     206.919,    208.502,
   11,       25.8,    180.721,     214.143,    214.179,
   12,       28.3,    180.788,     219.041,    219.733,
   13,       30.8,    180.855,     225.318,    225.158,
   14,       33.3,    180.930,     228.541,    230.451,
   15,       35.8,    180.942,     234.054,    235.605,
   16,       38.3,    181.028,     240.019,    240.621,
   17,       40.8,    180.964,     245.076,    245.492,
   18,       43.3,    180.885,     249.329,    250.216,
   19,       45.8,    180.897,     253.460,    254.796,
   20,       48.3,    180.930,     258.663,    259.231,
   21,       50.8,    180.867,     263.454,    263.519,
   22,       53.3,    180.915,     268.081,    267.664,
   23,       55.8,    180.900,     271.144,    271.664,
   24,       58.3,    180.990,     276.811,    275.524,
   25,       60.8,    180.990,     278.468,    279.244,
   26,       63.3,    180.971,     283.470,    282.825,
   27,       65.8,    181.061,     287.748,    286.272,
   28,       68.3,    181.058,     289.963,    289.585,
   29,       70.8,    181.106,     293.198,    292.768,
   30,       73.3,    180.942,     296.228,    295.822,
   31,       75.8,    180.968,     299.501,    298.751,
   32,       78.3,    181.031,     301.605,    301.560,
   33,       80.8,    180.938,     304.801,    304.251,
   34,       83.3,    180.874,     307.396,    306.826,
   35,       85.8,    181.005,     309.660,    309.292,
   36,       88.3,    180.908,     312.037,    311.650,
   37,       90.8,    181.065,     313.975,    313.904,
   38,       93.3,    181.114,     316.652,    316.059,
   39,       95.8,    181.035,     317.894,    318.116,
   40,       98.3,    181.013,     320.696,    320.080,
   41,      100.8,    181.043,     322.300,    321.953,
   42,      103.3,    180.957,     324.387,    323.740,
   43,      105.8,    181.065,     326.954,    325.444,
   44,      108.3,    181.005,     326.510,    327.067,
   45,      110.8,    180.934,     328.296,    328.614,
   46,      113.3,    180.964,     330.176,    330.087,
   47,      115.8,    181.058,     330.558,    331.489,
   48,      118.3,    181.016,     332.290,    332.824,
   49,      120.8,    181.050,     334.438,    334.094,
   50,      123.3,    181.050,     334.714,    335.302,
   51,      125.8,    181.065,     336.343,    336.451,
   52,      128.3,    181.043,     336.661,    337.543,
   53,      130.8,    180.945,     336.842,    338.582,
   54,      133.3,    181.054,     339.678,    339.568,
   55,      135.8,    181.073,     338.814,    340.505,
   56,      138.3,    181.031,     340.825,    341.395,
   57,      140.8,    181.020,     341.951,    342.241,
   58,      143.3,    181.020,     342.779,    343.044,
   59,      145.8,    181.050,     343.551,    343.806,
   60,      148.3,    181.080,     344.047,    344.529,
   61,      150.8,    181.125,     344.789,    345.215,
   62,      153.3,    181.151,     345.291,    345.866,
   63,      155.8,    181.106,     345.929,    346.484,
   64,      158.3,    181.024,     346.915,    347.070,
   65,      160.8,    180.971,     348.950,    347.627,
   66,      163.3,    181.088,     348.450,    348.154,
   67,      165.8,    180.979,     349.488,    348.654,
   68,      168.3,    181.043,     350.194,    349.128,
   69,      170.8,    181.024,     349.678,    349.578,
   70,      175.8,    179.934,     351.518,    350.968,
----,
DateTime:        , 2025/11/20, 09:58:21, 1763647101180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.584,
    1,        0.8,    161.229,     142.344,    147.881,
    2,        3.3,    180.552,     154.189,    153.946,
    3,        5.8,    180.559,     164.766,    160.119,
    4,        8.3,    180.646,     169.392,    166.357,
    5,       10.8,    180.739,     174.284,    172.621,
    6,       13.3,    180.717,     178.733,    178.875,
    7,       15.8,    180.698,     185.392,    185.093,
    8,       18.3,    180.758,     191.693,    191.252,
    9,       20.8,    180.833,     196.037,    197.335,
   10,       23.3,    180.874,     202.351,    203.324,
   11,       25.8,    180.882,     208.700,    209.205,
   12,       28.3,    180.833,     214.563,    214.966,
   13,       30.8,    180.777,     219.055,    220.598,
   14,       33.3,    180.870,     224.747,    226.096,
   15,       35.8,    180.878,     231.095,    231.453,
   16,       38.3,    180.863,     236.643,    236.666,
   17,       40.8,    180.919,     240.992,    241.731,
   18,       43.3,    180.822,     245.269,    246.644,
   19,       45.8,    180.919,     250.941,    251.407,
   20,       48.3,    180.930,     257.005,    256.018,
   21,       50.8,    180.990,     259.959,    260.478,
   22,       53.3,    180.983,     264.114,    264.787,
   23,       55.8,    180.998,     269.064,    268.946,
   24,       58.3,    181.084,     273.906,    272.958,
   25,       60.8,    181.016,     277.047,    276.824,
   26,       63.3,    180.908,     279.977,    280.544,
   27,       65.8,    180.942,     285.451,    284.124,
   28,       68.3,    180.942,     288.215,    287.566,
   29,       70.8,    180.915,     292.402,    290.872,
   30,       73.3,    180.964,     294.257,    294.047,
   31,       75.8,    181.009,     297.223,    297.094,
   32,       78.3,    181.039,     300.212,    300.017,
   33,       80.8,    181.009,     303.300,    302.818,
   34,       83.3,    181.073,     307.611,    305.502,
   35,       85.8,    181.103,     308.113,    308.072,
   36,       88.3,    181.054,     311.233,    310.531,
   37,       90.8,    181.020,     314.330,    312.884,
   38,       93.3,    180.990,     315.763,    315.133,
   39,       95.8,    180.979,     317.716,    317.283,
   40,       98.3,    180.930,     319.460,    319.337,
   41,      100.8,    181.005,     320.433,    321.299,
   42,      103.3,    180.930,     323.605,    323.172,
   43,      105.8,    181.073,     324.732,    324.959,
   44,      108.3,    181.054,     324.489,    326.664,
   45,      110.8,    181.088,     327.466,    328.291,
   46,      113.3,    181.095,     328.557,    329.841,
   47,      115.8,    181.099,     330.759,    331.320,
   48,      118.3,    181.035,     331.427,    332.729,
   49,      120.8,    181.020,     333.388,    334.071,
   50,      123.3,    181.024,     335.039,    335.349,
   51,      125.8,    180.930,     338.252,    336.567,
   52,      128.3,    181.009,     337.552,    337.726,
   53,      130.8,    180.964,     339.018,    338.829,
   54,      133.3,    181.095,     340.705,    339.879,
   55,      135.8,    180.998,     340.888,    340.877,
   56,      138.3,    181.095,     340.705,    341.827,
   57,      140.8,    181.118,     341.215,    342.730,
   58,      143.3,    181.106,     342.064,    343.589,
   59,      145.8,    181.084,     344.592,    344.406,
   60,      148.3,    181.065,     344.627,    345.183,
   61,      150.8,    181.005,     345.294,    345.921,
   62,      153.3,    180.983,     346.442,    346.623,
   63,      155.8,    180.986,     348.092,    347.291,
   64,      158.3,    180.986,     348.092,    347.924,
   65,      160.8,    181.020,     348.856,    348.526,
   66,      163.3,    181.039,     349.096,    349.098,
   67,      165.8,    181.088,     350.383,    349.640,
   68,      168.3,    181.054,     350.724,    350.156,
   69,      170.8,    181.058,     350.993,    350.645,
   70,      175.8,    179.852,     353.069,    352.632,
----,
DateTime:        , 2025/11/20, 09:58:22, 1763647102712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.280,
    1,        0.8,    161.091,     146.812,    152.452,
    2,        3.3,    180.621,     158.178,    158.298,
    3,        5.8,    180.614,     168.315,    164.176,
    4,        8.3,    180.647,     173.266,    170.060,
    5,       10.8,    180.595,     176.638,    175.927,
    6,       13.3,    180.655,     183.499,    181.760,
    7,       15.8,    180.647,     187.935,    187.540,
    8,       18.3,    180.745,     193.920,    193.257,
    9,       20.8,    180.797,     197.735,    198.896,
   10,       23.3,    180.831,     203.782,    204.445,
   11,       25.8,    180.850,     209.290,    209.895,
   12,       28.3,    180.808,     214.315,    215.237,
   13,       30.8,    180.865,     219.778,    220.467,
   14,       33.3,    180.823,     224.805,    225.575,
   15,       35.8,    180.913,     230.497,    230.562,
   16,       38.3,    180.857,     234.439,    235.420,
   17,       40.8,    180.902,     237.974,    240.149,
   18,       43.3,    180.928,     244.296,    244.745,
   19,       45.8,    180.925,     249.275,    249.207,
   20,       48.3,    181.003,     253.587,    253.536,
   21,       50.8,    180.906,     258.422,    257.729,
   22,       53.3,    180.988,     260.238,    261.788,
   23,       55.8,    180.951,     265.818,    265.712,
   24,       58.3,    181.078,     268.945,    269.505,
   25,       60.8,    180.943,     272.461,    273.164,
   26,       63.3,    180.958,     277.412,    276.694,
   27,       65.8,    181.026,     280.623,    280.097,
   28,       68.3,    180.943,     284.067,    283.372,
   29,       70.8,    180.962,     287.630,    286.525,
   30,       73.3,    180.958,     290.399,    289.557,
   31,       75.8,    181.063,     291.887,    292.471,
   32,       78.3,    180.996,     295.863,    295.270,
   33,       80.8,    181.093,     298.465,    297.957,
   34,       83.3,    181.056,     301.841,    300.535,
   35,       85.8,    181.074,     303.467,    303.006,
   36,       88.3,    180.966,     306.688,    305.374,
   37,       90.8,    180.969,     308.616,    307.642,
   38,       93.3,    181.011,     309.650,    309.814,
   39,       95.8,    180.977,     312.747,    311.891,
   40,       98.3,    180.981,     315.227,    313.879,
   41,      100.8,    180.943,     316.398,    315.778,
   42,      103.3,    181.157,     317.681,    317.595,
   43,      105.8,    181.022,     319.575,    319.330,
   44,      108.3,    181.104,     318.877,    320.987,
   45,      110.8,    181.048,     321.185,    322.569,
   46,      113.3,    181.059,     323.651,    324.079,
   47,      115.8,    181.003,     324.304,    325.519,
   48,      118.3,    180.977,     326.285,    326.892,
   49,      120.8,    180.962,     327.141,    328.202,
   50,      123.3,    180.992,     329.573,    329.450,
   51,      125.8,    180.992,     330.125,    330.640,
   52,      128.3,    180.943,     332.701,    331.773,
   53,      130.8,    181.074,     332.184,    332.852,
   54,      133.3,    181.078,     333.558,    333.880,
   55,      135.8,    181.067,     334.683,    334.859,
   56,      138.3,    181.063,     336.071,    335.790,
   57,      140.8,    181.134,     336.491,    336.677,
   58,      143.3,    181.116,     337.630,    337.520,
   59,      145.8,    181.052,     337.472,    338.323,
   60,      148.3,    181.056,     339.122,    339.086,
   61,      150.8,    181.074,     339.916,    339.812,
   62,      153.3,    181.052,     341.062,    340.502,
   63,      155.8,    180.988,     340.630,    341.159,
   64,      158.3,    180.996,     343.655,    341.782,
   65,      160.8,    181.071,     342.684,    342.375,
   66,      163.3,    181.044,     342.734,    342.939,
   67,      165.8,    180.999,     344.200,    343.474,
   68,      168.3,    181.112,     344.263,    343.983,
   69,      170.8,    181.097,     344.015,    344.466,
   70,      175.8,    179.909,     346.007,    345.833,
----,
DateTime:        , 2025/11/20, 09:58:24, 1763647104170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.714,
    1,        0.8,    161.039,     151.206,    156.966,
    2,        3.3,    180.591,     162.598,    162.814,
    3,        5.8,    180.602,     172.756,    168.610,
    4,        8.3,    180.621,     176.890,    174.346,
    5,       10.8,    180.673,     182.650,    180.015,
    6,       13.3,    180.688,     187.893,    185.608,
    7,       15.8,    180.804,     191.920,    191.121,
    8,       18.3,    180.879,     195.987,    196.547,
    9,       20.8,    180.846,     200.724,    201.876,
   10,       23.3,    180.819,     206.007,    207.103,
   11,       25.8,    180.816,     210.988,    212.224,
   12,       28.3,    180.782,     216.836,    217.234,
   13,       30.8,    180.804,     220.681,    222.132,
   14,       33.3,    180.864,     224.201,    226.914,
   15,       35.8,    180.849,     230.302,    231.576,
   16,       38.3,    180.883,     235.235,    236.118,
   17,       40.8,    180.898,     240.467,    240.536,
   18,       43.3,    180.902,     244.884,    244.830,
   19,       45.8,    180.913,     250.120,    248.999,
   20,       48.3,    180.999,     252.764,    253.043,
   21,       50.8,    181.007,     257.449,    256.962,
   22,       53.3,    181.029,     260.455,    260.755,
   23,       55.8,    180.947,     264.166,    264.422,
   24,       58.3,    180.977,     269.096,    267.965,
   25,       60.8,    180.965,     271.599,    271.384,
   26,       63.3,    180.988,     275.157,    274.683,
   27,       65.8,    180.917,     278.581,    277.861,
   28,       68.3,    180.973,     281.258,    280.922,
   29,       70.8,    181.029,     285.590,    283.869,
   30,       73.3,    180.950,     286.543,    286.700,
   31,       75.8,    181.078,     289.378,    289.423,
   32,       78.3,    181.022,     293.335,    292.037,
   33,       80.8,    181.093,     295.153,    294.545,
   34,       83.3,    180.992,     298.080,    296.950,
   35,       85.8,    180.962,     299.511,    299.254,
   36,       88.3,    180.958,     302.280,    301.462,
   37,       90.8,    180.995,     303.323,    303.575,
   38,       93.3,    180.943,     305.345,    305.596,
   39,       95.8,    180.973,     307.505,    307.530,
   40,       98.3,    180.995,     309.400,    309.378,
   41,      100.8,    181.096,     310.884,    311.145,
   42,      103.3,    181.063,     312.599,    312.832,
   43,      105.8,    181.048,     314.006,    314.442,
   44,      108.3,    181.141,     315.223,    315.979,
   45,      110.8,    181.014,     316.826,    317.444,
   46,      113.3,    180.958,     319.411,    318.840,
   47,      115.8,    180.864,     319.577,    320.171,
   48,      118.3,    181.022,     320.680,    321.439,
   49,      120.8,    180.932,     320.839,    322.647,
   50,      123.3,    181.010,     324.015,    323.797,
   51,      125.8,    180.932,     324.708,    324.892,
   52,      128.3,    181.052,     325.322,    325.934,
   53,      130.8,    181.160,     326.783,    326.926,
   54,      133.3,    181.093,     328.009,    327.869,
   55,      135.8,    181.134,     327.934,    328.766,
   56,      138.3,    181.085,     330.507,    329.619,
   57,      140.8,    181.067,     329.989,    330.429,
   58,      143.3,    180.995,     330.671,    331.199,
