Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:06,    1763564826043,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9366,     0.9486,    165.10,     33.92,    195.01,    0.8261,    0.4340, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:07,    1763564827578,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9772,     0.9452,    163.39,     34.11,    194.81,    0.8249,    0.4260, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:09,    1763564829130,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3351,     0.9437,    165.00,     34.38,    194.92,    0.8236,    0.4070, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:10,    1763564830662,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.3141,     0.9528,    167.03,     33.92,    195.14,    0.8262,    0.4460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:12,    1763564832209,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7404,     0.9509,    166.26,     32.78,    197.43,    0.8340,    0.4400, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:13,    1763564833760,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7078,     0.9484,    167.80,     35.51,    198.25,    0.8209,    0.4160, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:15,    1763564835318,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3468,     0.9510,    167.01,     34.76,    197.18,    0.8237,    0.4360, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:17,    1763564836876,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3432,     0.9449,    164.05,     34.34,    199.18,    0.8276,    0.4200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:18,    1763564838412,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4756,     0.9449,    166.15,     36.53,    203.28,    0.8203,    0.4060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:20,    1763564839975,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8934,     0.9562,    170.10,     36.24,    197.26,    0.8163,    0.4480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:21,    1763564841518,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2656,     0.9402,    163.31,     35.19,    202.39,    0.8261,    0.3990, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:23,    1763564843065,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0681,     0.9504,    166.75,     35.78,    200.61,    0.8216,    0.4340, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:24,    1763564844626,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.6466,     0.9469,    165.25,     36.28,    201.95,    0.8204,    0.4240, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:26,    1763564846183,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3017,     0.9486,    165.84,     36.28,    202.82,    0.8211,    0.4290, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:27,    1763564847731,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5932,     0.9582,    172.18,     36.87,    197.89,    0.8137,    0.4480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:29,    1763564849285,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6836,     0.9441,    164.25,     35.86,    202.77,    0.8231,    0.4140, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:31,    1763564850853,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4681,     0.9574,    172.04,     35.38,    199.94,    0.8230,    0.4440, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:32,    1763564852412,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9187,     0.9412,    165.92,     36.92,    208.84,    0.8232,    0.3870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:34,    1763564853971,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8644,     0.9479,    167.16,     36.48,    206.68,    0.8235,    0.4170, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:35,    1763564855524,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8558,     0.9431,    162.75,     36.91,    204.71,    0.8197,    0.4190, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:37,    1763564857078,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.5743,     0.9438,    164.72,     36.57,    203.39,    0.8202,    0.4100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:38,    1763564858635,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7596,     0.9434,    163.31,     35.89,    205.11,    0.8250,    0.4170, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2002_12C_1s_data.csv , 2025/11/19, 11:07:40,    1763564860192,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3490,     0.9393,    161.02,     37.71,    205.25,    0.8163,    0.4090, 1.000e+07,    1.0000,
