----,
DateTime:        , 2025/11/20, 11:51:00, 1763653860601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.44,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.960,     261.659,    260.202,
   31,       75.8,    180.949,     267.202,    265.590,
   32,       78.3,    180.901,     273.354,    270.796,
   33,       80.8,    181.013,     278.157,    275.818,
   34,       83.3,    181.095,     281.620,    280.658,
   35,       85.8,    181.031,     287.519,    285.316,
   36,       88.3,    181.002,     290.882,    289.793,
   37,       90.8,    181.013,     296.112,    294.092,
   38,       93.3,    180.979,     299.206,    298.214,
   39,       95.8,    180.998,     302.490,    302.162,
   40,       98.3,    180.990,     307.199,    305.939,
   41,      100.8,    180.904,     310.385,    309.549,
   42,      103.3,    180.919,     313.952,    312.995,
   43,      105.8,    180.975,     316.341,    316.281,
   44,      108.3,    181.031,     318.177,    319.410,
   45,      110.8,    180.960,     321.894,    322.390,
   46,      113.3,    181.061,     325.304,    325.221,
   47,      115.8,    181.024,     327.305,    327.911,
   48,      118.3,    181.028,     328.955,    330.464,
   49,      120.8,    181.016,     330.909,    332.885,
   50,      123.3,    180.994,     334.265,    335.179,
   51,      125.8,    180.968,     336.247,    337.350,
   52,      128.3,    181.005,     338.940,    339.402,
   53,      130.8,    180.983,     339.535,    341.341,
   54,      133.3,    180.927,     341.851,    343.172,
   55,      135.8,    181.009,     342.248,    344.898,
   56,      138.3,    180.994,     346.973,    346.524,
   57,      140.8,    180.990,     348.085,    348.054,
   58,      143.3,    180.987,     347.540,    349.494,
   59,      145.8,    181.069,     350.696,    350.844,
   60,      148.3,    181.002,     352.759,    352.114,
   61,      150.8,    180.998,     353.596,    353.305,
   62,      153.3,    180.979,     354.185,    354.421,
   63,      155.8,    180.979,     356.395,    355.465,
   64,      158.3,    180.912,     356.527,    356.443,
   65,      160.8,    180.975,     359.441,    357.355,
   66,      163.3,    180.998,     359.673,    358.205,
   67,      165.8,    181.065,     361.196,    358.994,
   68,      168.3,    181.031,     361.263,    359.730,
   69,      170.8,    181.076,     362.831,    360.413,
   70,      175.8,    180.001,     365.896,    365.961,
----,
DateTime:        , 2025/11/20, 11:51:02, 1763653862759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.080,
    1,        0.8,    161.992,      83.955,     88.259,
    2,        3.3,    180.587,      93.396,     93.212,
    3,        5.8,    180.635,     101.863,     98.450,
    4,        8.3,    180.702,     106.529,    103.928,
    5,       10.8,    180.740,     113.146,    109.606,
    6,       13.3,    180.755,     117.009,    115.446,
    7,       15.8,    180.766,     122.534,    121.417,
    8,       18.3,    180.826,     128.300,    127.490,
    9,       20.8,    180.852,     133.258,    133.637,
   10,       23.3,    180.848,     137.961,    139.835,
   11,       25.8,    180.874,     144.299,    146.061,
   12,       28.3,    180.908,     150.906,    152.298,
   13,       30.8,    180.878,     157.565,    158.525,
   14,       33.3,    180.934,     163.043,    164.728,
   15,       35.8,    180.953,     170.210,    170.892,
   16,       38.3,    180.904,     176.337,    177.001,
   17,       40.8,    180.923,     182.398,    183.046,
   18,       43.3,    180.852,     188.829,    189.014,
   19,       45.8,    180.900,     194.582,    194.896,
   20,       48.3,    180.953,     200.605,    200.684,
   21,       50.8,    180.912,     205.349,    206.369,
   22,       53.3,    180.949,     212.215,    211.944,
   23,       55.8,    180.893,     218.361,    217.402,
   24,       58.3,    180.956,     222.429,    222.740,
   25,       60.8,    180.960,     228.503,    227.951,
   26,       63.3,    180.956,     233.758,    233.032,
   27,       65.8,    180.859,     238.860,    237.977,
   28,       68.3,    180.982,     244.223,    242.788,
   29,       70.8,    180.982,     247.814,    247.459,
   30,       73.3,    180.949,     253.110,    251.990,
   31,       75.8,    181.001,     257.457,    256.379,
   32,       78.3,    180.878,     261.502,    260.625,
   33,       80.8,    181.027,     266.534,    264.730,
   34,       83.3,    181.031,     269.567,    268.693,
   35,       85.8,    180.979,     274.065,    272.513,
   36,       88.3,    180.964,     277.680,    276.193,
   37,       90.8,    180.859,     280.329,    279.733,
   38,       93.3,    181.020,     283.118,    283.136,
   39,       95.8,    180.956,     286.533,    286.403,
   40,       98.3,    181.046,     289.153,    289.537,
   41,      100.8,    180.997,     293.098,    292.539,
   42,      103.3,    181.031,     294.977,    295.413,
   43,      105.8,    181.020,     297.481,    298.161,
   44,      108.3,    180.994,     300.287,    300.786,
   45,      110.8,    181.087,     302.617,    303.291,
   46,      113.3,    180.986,     305.548,    305.679,
   47,      115.8,    181.027,     305.755,    307.953,
   48,      118.3,    180.960,     309.461,    310.117,
   49,      120.8,    180.956,     311.677,    312.175,
   50,      123.3,    180.945,     312.249,    314.128,
   51,      125.8,    180.934,     314.479,    315.981,
   52,      128.3,    180.975,     316.342,    317.737,
   53,      130.8,    181.061,     320.610,    319.399,
   54,      133.3,    181.020,     321.236,    320.971,
   55,      135.8,    181.038,     321.202,    322.455,
   56,      138.3,    181.061,     323.372,    323.856,
   57,      140.8,    181.035,     323.971,    325.177,
   58,      143.3,    180.982,     325.722,    326.421,
   59,      145.8,    181.024,     326.753,    327.591,
   60,      148.3,    180.956,     327.980,    328.690,
   61,      150.8,    180.971,     328.505,    329.720,
   62,      153.3,    181.031,     330.606,    330.685,
   63,      155.8,    181.024,     331.449,    331.587,
   64,      158.3,    181.024,     333.106,    332.430,
   65,      160.8,    181.061,     332.485,    333.215,
   66,      163.3,    181.080,     334.383,    333.945,
   67,      165.8,    181.031,     335.025,    334.624,
   68,      168.3,    181.080,     336.040,    335.253,
   69,      170.8,    180.982,     336.773,    335.836,
   70,      175.8,    179.888,     339.158,    338.901,
----,
DateTime:        , 2025/11/20, 11:51:04, 1763653864635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.542,
    1,        0.8,    161.889,      83.390,     86.885,
    2,        3.3,    180.530,      92.815,     91.954,
    3,        5.8,    180.727,     101.257,     97.243,
    4,        8.3,    180.653,     106.004,    102.708,
    5,       10.8,    180.742,     110.378,    108.321,
    6,       13.3,    180.888,     114.712,    114.054,
    7,       15.8,    180.798,     119.747,    119.874,
    8,       18.3,    180.866,     125.784,    125.762,
    9,       20.8,    180.810,     130.524,    131.692,
   10,       23.3,    180.791,     135.239,    137.647,
   11,       25.8,    180.836,     141.012,    143.609,
   12,       28.3,    180.825,     147.104,    149.562,
   13,       30.8,    180.884,     152.860,    155.491,
   14,       33.3,    180.877,     159.501,    161.383,
   15,       35.8,    180.985,     165.483,    167.226,
   16,       38.3,    180.922,     171.621,    173.006,
   17,       40.8,    180.910,     177.712,    178.714,
   18,       43.3,    180.937,     183.213,    184.340,
   19,       45.8,    180.940,     188.184,    189.876,
   20,       48.3,    180.940,     194.539,    195.314,
   21,       50.8,    180.929,     200.631,    200.646,
   22,       53.3,    180.896,     205.644,    205.867,
   23,       55.8,    180.903,     212.545,    210.970,
   24,       58.3,    180.910,     216.129,    215.952,
   25,       60.8,    180.925,     221.362,    220.807,
   26,       63.3,    181.037,     226.196,    225.535,
   27,       65.8,    181.004,     230.382,    230.130,
   28,       68.3,    180.967,     236.232,    234.588,
   29,       70.8,    180.985,     240.904,    238.910,
   30,       73.3,    181.045,     244.967,    243.094,
   31,       75.8,    180.896,     248.762,    247.137,
   32,       78.3,    181.008,     251.647,    251.042,
   33,       80.8,    180.914,     255.922,    254.806,
   34,       83.3,    180.948,     258.638,    258.431,
   35,       85.8,    180.918,     262.274,    261.917,
   36,       88.3,    180.993,     264.928,    265.267,
   37,       90.8,    180.985,     268.807,    268.481,
   38,       93.3,    181.011,     270.977,    271.561,
   39,       95.8,    180.985,     274.884,    274.510,
   40,       98.3,    181.060,     277.532,    277.330,
   41,      100.8,    181.015,     280.640,    280.023,
   42,      103.3,    181.011,     282.855,    282.592,
   43,      105.8,    180.981,     285.112,    285.040,
   44,      108.3,    180.952,     288.751,    287.370,
   45,      110.8,    180.944,     289.869,    289.585,
   46,      113.3,    180.944,     291.250,    291.688,
   47,      115.8,    180.967,     293.701,    293.683,
   48,      118.3,    181.030,     295.531,    295.574,
   49,      120.8,    181.041,     296.341,    297.363,
   50,      123.3,    180.922,     299.301,    299.055,
   51,      125.8,    181.075,     300.152,    300.651,
   52,      128.3,    181.060,     301.282,    302.157,
   53,      130.8,    180.978,     303.352,    303.576,
   54,      133.3,    181.067,     305.687,    304.910,
   55,      135.8,    180.967,     305.305,    306.164,
   56,      138.3,    181.019,     307.150,    307.339,
   57,      140.8,    181.015,     308.814,    308.441,
   58,      143.3,    181.052,     309.027,    309.471,
   59,      145.8,    181.011,     309.373,    310.434,
   60,      148.3,    181.026,     310.728,    311.331,
   61,      150.8,    181.030,     311.827,    312.166,
   62,      153.3,    181.015,     313.510,    312.942,
   63,      155.8,    181.000,     313.812,    313.661,
   64,      158.3,    181.060,     314.813,    314.326,
   65,      160.8,    180.993,     315.206,    314.941,
   66,      163.3,    181.071,     315.898,    315.506,
   67,      165.8,    180.970,     317.179,    316.025,
   68,      168.3,    180.944,     317.778,    316.500,
   69,      170.8,    180.970,     316.903,    316.933,
   70,      175.8,    179.999,     318.852,    318.740,
----,
DateTime:        , 2025/11/20, 11:51:06, 1763653866382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.482,
    1,        0.8,    161.852,      75.069,     80.174,
    2,        3.3,    180.648,      85.387,     84.652,
    3,        5.8,    180.704,      94.630,     89.482,
    4,        8.3,    180.857,      97.591,     94.622,
    5,       10.8,    180.790,     100.946,    100.025,
    6,       13.3,    180.712,     107.630,    105.653,
    7,       15.8,    180.828,     112.538,    111.475,
    8,       18.3,    180.779,     117.823,    117.456,
    9,       20.8,    180.768,     122.810,    123.568,
   10,       23.3,    180.820,     128.581,    129.783,
   11,       25.8,    180.828,     134.106,    136.076,
   12,       28.3,    180.828,     141.571,    142.423,
   13,       30.8,    180.820,     147.108,    148.801,
   14,       33.3,    180.906,     154.777,    155.193,
   15,       35.8,    180.977,     160.241,    161.579,
   16,       38.3,    181.007,     166.845,    167.940,
   17,       40.8,    180.996,     173.761,    174.258,
   18,       43.3,    180.872,     178.855,    180.517,
   19,       45.8,    180.891,     186.024,    186.705,
   20,       48.3,    180.895,     191.548,    192.808,
   21,       50.8,    180.955,     198.945,    198.815,
   22,       53.3,    180.790,     204.934,    204.713,
   23,       55.8,    180.887,     210.905,    210.494,
   24,       58.3,    180.921,     215.840,    216.150,
   25,       60.8,    180.951,     222.436,    221.672,
   26,       63.3,    180.988,     228.192,    227.053,
   27,       65.8,    180.981,     233.174,    232.287,
   28,       68.3,    181.044,     238.063,    237.370,
   29,       70.8,    181.040,     243.868,    242.296,
   30,       73.3,    180.977,     247.822,    247.063,
   31,       75.8,    180.898,     253.733,    251.666,
   32,       78.3,    180.884,     257.901,    256.106,
   33,       80.8,    180.928,     260.600,    260.381,
   34,       83.3,    180.969,     265.238,    264.491,
   35,       85.8,    180.962,     268.012,    268.436,
   36,       88.3,    180.966,     273.256,    272.218,
   37,       90.8,    181.007,     276.509,    275.837,
   38,       93.3,    181.052,     279.202,    279.296,
   39,       95.8,    181.055,     283.339,    282.597,
   40,       98.3,    181.025,     286.148,    285.743,
   41,      100.8,    181.033,     288.622,    288.737,
   42,      103.3,    180.932,     291.822,    291.583,
   43,      105.8,    180.913,     295.445,    294.284,
   44,      108.3,    180.992,     296.422,    296.844,
   45,      110.8,    180.955,     299.246,    299.268,
   46,      113.3,    181.014,     300.805,    301.559,
   47,      115.8,    180.962,     303.379,    303.723,
   48,      118.3,    181.093,     303.712,    305.763,
   49,      120.8,    180.966,     305.583,    307.685,
   50,      123.3,    181.044,     307.936,    309.492,
   51,      125.8,    181.055,     310.402,    311.190,
   52,      128.3,    180.992,     310.787,    312.783,
   53,      130.8,    180.996,     313.544,    314.276,
   54,      133.3,    180.969,     313.865,    315.672,
   55,      135.8,    181.044,     316.497,    316.976,
   56,      138.3,    180.973,     318.003,    318.193,
   57,      140.8,    181.025,     319.292,    319.327,
   58,      143.3,    181.040,     319.818,    320.380,
   59,      145.8,    181.044,     320.916,    321.358,
   60,      148.3,    181.074,     321.968,    322.264,
   61,      150.8,    181.063,     321.712,    323.102,
   62,      153.3,    181.033,     322.593,    323.876,
   63,      155.8,    181.055,     324.210,    324.589,
   64,      158.3,    180.865,     324.552,    325.247,
   65,      160.8,    181.048,     326.433,    325.847,
   66,      163.3,    180.951,     326.608,    326.396,
   67,      165.8,    181.018,     326.211,    326.896,
   68,      168.3,    180.910,     328.617,    327.351,
   69,      170.8,    181.014,     329.808,    327.761,
   70,      175.8,    180.069,     331.172,    330.910,
----,
DateTime:        , 2025/11/20, 11:51:08, 1763653868351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.297,
    1,        0.8,    161.880,      71.040,     75.235,
    2,        3.3,    180.639,      80.558,     79.940,
    3,        5.8,    180.729,      89.084,     84.954,
    4,        8.3,    180.736,      93.783,     90.237,
    5,       10.8,    180.688,      97.406,     95.754,
    6,       13.3,    180.736,     104.019,    101.477,
    7,       15.8,    180.744,     107.058,    107.374,
    8,       18.3,    180.796,     112.281,    113.421,
    9,       20.8,    180.792,     118.091,    119.591,
   10,       23.3,    180.860,     123.576,    125.861,
   11,       25.8,    180.923,     130.166,    132.211,
   12,       28.3,    180.863,     137.120,    138.615,
   13,       30.8,    180.905,     143.722,    145.057,
   14,       33.3,    180.863,     150.666,    151.515,
   15,       35.8,    180.860,     155.646,    157.972,
   16,       38.3,    180.863,     163.383,    164.413,
   17,       40.8,    180.886,     169.720,    170.821,
   18,       43.3,    180.841,     176.122,    177.181,
   19,       45.8,    180.916,     182.682,    183.480,
   20,       48.3,    180.852,     189.658,    189.702,
   21,       50.8,    180.990,     196.143,    195.839,
   22,       53.3,    180.972,     202.518,    201.877,
   23,       55.8,    180.987,     208.855,    207.805,
   24,       58.3,    181.009,     214.630,    213.614,
   25,       60.8,    181.002,     219.888,    219.294,
   26,       63.3,    180.919,     226.067,    224.836,
   27,       65.8,    180.975,     230.971,    230.235,
   28,       68.3,    180.934,     236.826,    235.485,
   29,       70.8,    180.931,     241.805,    240.579,
   30,       73.3,    180.908,     247.363,    245.513,
   31,       75.8,    180.905,     251.790,    250.285,
   32,       78.3,    180.972,     256.394,    254.893,
   33,       80.8,    181.017,     259.921,    259.334,
   34,       83.3,    181.002,     265.467,    263.607,
   35,       85.8,    181.039,     268.727,    267.712,
   36,       88.3,    181.084,     272.250,    271.648,
   37,       90.8,    180.994,     276.528,    275.417,
   38,       93.3,    180.964,     279.061,    279.019,
   39,       95.8,    180.964,     282.929,    282.458,
   40,       98.3,    181.073,     285.521,    285.737,
   41,      100.8,    180.957,     289.019,    288.856,
   42,      103.3,    180.938,     291.812,    291.821,
   43,      105.8,    180.994,     295.037,    294.635,
   44,      108.3,    180.998,     295.860,    297.302,
   45,      110.8,    181.039,     299.383,    299.827,
   46,      113.3,    181.020,     301.900,    302.213,
   47,      115.8,    181.046,     303.789,    304.466,
   48,      118.3,    181.046,     304.894,    306.590,
   49,      120.8,    181.043,     307.938,    308.589,
   50,      123.3,    180.975,     309.710,    310.469,
   51,      125.8,    181.009,     311.034,    312.235,
   52,      128.3,    181.002,     312.704,    313.890,
   53,      130.8,    180.953,     315.275,    315.441,
   54,      133.3,    180.990,     315.486,    316.891,
   55,      135.8,    180.998,     317.407,    318.246,
   56,      138.3,    181.028,     317.355,    319.509,
   57,      140.8,    180.990,     320.183,    320.686,
   58,      143.3,    181.050,     320.906,    321.780,
   59,      145.8,    181.024,     322.609,    322.796,
   60,      148.3,    181.017,     323.451,    323.738,
   61,      150.8,    180.972,     324.084,    324.610,
   62,      153.3,    181.017,     325.937,    325.415,
   63,      155.8,    180.957,     326.874,    326.158,
   64,      158.3,    181.017,     329.528,    326.841,
   65,      160.8,    180.994,     328.464,    327.468,
   66,      163.3,    181.054,     330.288,    328.042,
   67,      165.8,    181.024,     330.067,    328.566,
   68,      168.3,    181.028,     332.546,    329.044,
   69,      170.8,    181.028,     331.717,    329.477,
   70,      175.8,    179.978,     330.883,    331.226,
----,
DateTime:        , 2025/11/20, 11:51:10, 1763653870059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.888,
    1,        0.8,    161.982,      75.008,     77.247,
    2,        3.3,    180.644,      84.185,     82.389,
    3,        5.8,    180.715,      92.411,     87.798,
    4,        8.3,    180.730,      97.383,     93.426,
    5,       10.8,    180.726,     102.088,     99.228,
    6,       13.3,    180.812,     107.294,    105.173,
    7,       15.8,    180.786,     111.458,    111.222,
    8,       18.3,    180.771,     117.275,    117.349,
    9,       20.8,    180.793,     121.686,    123.527,
   10,       23.3,    180.834,     127.465,    129.735,
   11,       25.8,    180.913,     132.384,    135.952,
   12,       28.3,    180.816,     137.156,    142.157,
   13,       30.8,    180.879,     144.848,    148.336,
   14,       33.3,    180.868,     150.386,    154.472,
   15,       35.8,    180.920,     157.252,    160.555,
   16,       38.3,    180.946,     164.413,    166.571,
   17,       40.8,    180.864,     170.293,    172.508,
   18,       43.3,    180.887,     176.077,    178.358,
   19,       45.8,    180.890,     182.154,    184.113,
   20,       48.3,    180.834,     188.294,    189.764,
   21,       50.8,    180.902,     194.304,    195.306,
   22,       53.3,    181.010,     199.713,    200.735,
   23,       55.8,    180.950,     206.963,    206.042,
   24,       58.3,    180.872,     212.582,    211.223,
   25,       60.8,    180.973,     216.331,    216.278,
   26,       63.3,    180.961,     220.213,    221.200,
   27,       65.8,    180.917,     226.624,    225.989,
   28,       68.3,    180.954,     230.998,    230.641,
   29,       70.8,    180.958,     236.796,    235.157,
   30,       73.3,    180.969,     240.373,    239.534,
   31,       75.8,    180.939,     244.558,    243.772,
   32,       78.3,    180.984,     249.470,    247.872,
   33,       80.8,    181.017,     253.014,    251.834,
   34,       83.3,    181.003,     257.731,    255.658,
   35,       85.8,    181.017,     260.472,    259.346,
   36,       88.3,    180.999,     263.261,    262.897,
   37,       90.8,    181.051,     267.328,    266.316,
   38,       93.3,    180.991,     271.007,    269.602,
   39,       95.8,    181.003,     273.201,    272.758,
   40,       98.3,    180.965,     276.573,    275.786,
   41,      100.8,    181.010,     279.266,    278.690,
   42,      103.3,    180.943,     281.028,    281.470,
   43,      105.8,    180.946,     283.509,    284.131,
   44,      108.3,    181.047,     286.942,    286.675,
   45,      110.8,    181.044,     289.433,    289.105,
   46,      113.3,    181.077,     291.588,    291.424,
   47,      115.8,    181.077,     293.797,    293.635,
   48,      118.3,    181.088,     294.884,    295.742,
   49,      120.8,    181.021,     297.479,    297.747,
   50,      123.3,    181.014,     299.149,    299.654,
   51,      125.8,    180.984,     301.684,    301.466,
   52,      128.3,    180.976,     302.802,    303.186,
   53,      130.8,    180.902,     304.309,    304.817,
   54,      133.3,    180.954,     306.155,    306.363,
   55,      135.8,    180.991,     307.197,    307.825,
   56,      138.3,    181.010,     308.270,    309.208,
   57,      140.8,    180.995,     309.953,    310.515,
   58,      143.3,    181.021,     311.290,    311.749,
   59,      145.8,    181.036,     312.645,    312.911,
   60,      148.3,    181.014,     313.512,    314.007,
   61,      150.8,    181.010,     315.176,    315.037,
   62,      153.3,    181.010,     316.281,    316.005,
   63,      155.8,    181.025,     316.807,    316.914,
   64,      158.3,    180.958,     318.030,    317.766,
   65,      160.8,    180.913,     319.214,    318.564,
   66,      163.3,    181.088,     320.838,    319.308,
   67,      165.8,    181.062,     320.884,    320.002,
   68,      168.3,    180.961,     322.444,    320.650,
   69,      170.8,    181.062,     321.989,    321.252,
   70,      175.8,    179.912,     324.109,    323.813,
----,
DateTime:        , 2025/11/20, 11:51:12, 1763653871925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.594,
    1,        0.8,    161.936,      75.338,     81.227,
    2,        3.3,    180.656,      85.657,     85.619,
    3,        5.8,    180.709,      94.904,     90.338,
    4,        8.3,    180.686,      98.237,     95.334,
    5,       10.8,    180.720,     102.922,    100.565,
    6,       13.3,    180.731,     107.618,    105.990,
    7,       15.8,    180.742,     111.485,    111.574,
    8,       18.3,    180.866,     117.491,    117.287,
    9,       20.8,    180.810,     121.675,    123.097,
   10,       23.3,    180.851,     128.006,    128.978,
   11,       25.8,    180.888,     133.232,    134.908,
   12,       28.3,    180.866,     138.501,    140.863,
   13,       30.8,    180.843,     145.430,    146.823,
   14,       33.3,    180.907,     150.630,    152.771,
   15,       35.8,    180.851,     155.930,    158.689,
   16,       38.3,    180.914,     162.784,    164.563,
   17,       40.8,    180.862,     169.190,    170.378,
   18,       43.3,    180.869,     174.159,    176.122,
   19,       45.8,    180.907,     181.309,    181.785,
   20,       48.3,    180.959,     187.059,    187.355,
   21,       50.8,    180.989,     193.382,    192.823,
   22,       53.3,    180.933,     198.416,    198.180,
   23,       55.8,    180.933,     203.943,    203.419,
   24,       58.3,    181.004,     209.388,    208.535,
   25,       60.8,    180.974,     213.843,    213.519,
   26,       63.3,    180.914,     219.717,    218.368,
   27,       65.8,    180.948,     224.098,    223.079,
   28,       68.3,    180.993,     228.186,    227.647,
   29,       70.8,    180.929,     231.306,    232.070,
   30,       73.3,    180.959,     237.899,    236.346,
   31,       75.8,    181.008,     241.703,    240.475,
   32,       78.3,    181.004,     245.575,    244.455,
   33,       80.8,    181.041,     249.667,    248.287,
   34,       83.3,    181.041,     253.534,    251.970,
   35,       85.8,    180.903,     257.044,    255.506,
   36,       88.3,    180.959,     259.451,    258.895,
   37,       90.8,    180.966,     262.480,    262.141,
   38,       93.3,    180.993,     265.204,    265.244,
   39,       95.8,    180.951,     268.304,    268.208,
   40,       98.3,    180.970,     271.868,    271.036,
   41,      100.8,    180.944,     273.289,    273.729,
   42,      103.3,    181.034,     276.744,    276.292,
   43,      105.8,    181.041,     278.666,    278.728,
   44,      108.3,    181.026,     281.175,    281.040,
   45,      110.8,    181.049,     282.521,    283.233,
   46,      113.3,    181.101,     284.372,    285.309,
   47,      115.8,    181.034,     286.963,    287.274,
   48,      118.3,    180.963,     289.010,    289.131,
   49,      120.8,    180.970,     289.550,    290.883,
   50,      123.3,    180.989,     292.559,    292.535,
   51,      125.8,    180.970,     293.695,    294.090,
   52,      128.3,    180.959,     293.160,    295.553,
   53,      130.8,    180.974,     295.623,    296.926,
   54,      133.3,    180.996,     295.586,    298.215,
   55,      135.8,    181.071,     298.778,    299.422,
   56,      138.3,    181.037,     300.490,    300.551,
   57,      140.8,    181.041,     300.484,    301.606,
   58,      143.3,    181.011,     301.915,    302.591,
