----,
DateTime:        , 2025/11/18, 17:21:41, 1763500901710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     588.44,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.057,     340.666,    340.447,
   31,       75.8,    180.992,     345.099,    344.284,
   32,       78.3,    181.057,     348.509,    347.991,
   33,       80.8,    180.887,     352.706,    351.566,
   34,       83.3,    180.992,     355.486,    355.013,
   35,       85.8,    180.992,     358.690,    358.331,
   36,       88.3,    180.939,     362.110,    361.523,
   37,       90.8,    180.979,     364.905,    364.589,
   38,       93.3,    181.018,     367.367,    367.534,
   39,       95.8,    181.136,     370.772,    370.358,
   40,       98.3,    181.031,     373.417,    373.065,
   41,      100.8,    181.031,     375.516,    375.657,
   42,      103.3,    181.057,     377.892,    378.137,
   43,      105.8,    181.083,     380.378,    380.507,
   44,      108.3,    181.070,     381.951,    382.773,
   45,      110.8,    181.018,     384.492,    384.935,
   46,      113.3,    181.083,     386.342,    386.998,
   47,      115.8,    181.122,     388.356,    388.965,
   48,      118.3,    181.122,     390.564,    390.839,
   49,      120.8,    181.057,     391.810,    392.624,
   50,      123.3,    181.162,     394.454,    394.323,
   51,      125.8,    181.175,     395.309,    395.939,
   52,      128.3,    181.109,     396.556,    397.475,
   53,      130.8,    181.214,     398.424,    398.935,
   54,      133.3,    181.175,     400.387,    400.322,
   55,      135.8,    181.018,     401.176,    401.639,
   56,      138.3,    181.162,     402.072,    402.889,
   57,      140.8,    180.926,     403.811,    404.075,
   58,      143.3,    181.188,     404.221,    405.199,
   59,      145.8,    181.109,     405.832,    406.264,
   60,      148.3,    181.188,     407.091,    407.274,
   61,      150.8,    181.057,     408.379,    408.231,
   62,      153.3,    181.149,     409.056,    409.137,
   63,      155.8,    181.175,     409.991,    409.994,
   64,      158.3,    181.162,     410.793,    410.806,
   65,      160.8,    181.057,     412.025,    411.575,
   66,      163.3,    181.240,     412.712,    412.301,
   67,      165.8,    181.083,     414.395,    412.988,
   68,      168.3,    181.136,     415.490,    413.638,
   69,      170.8,    181.149,     415.791,    414.253,
   70,      175.8,    179.828,     415.508,    416.445,
----,
DateTime:        , 2025/11/18, 17:21:58, 1763500918264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     703.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.919,
    1,        0.8,    164.126,     198.019,    201.050,
    2,        3.3,    179.931,     205.817,    205.730,
    3,        5.8,    180.258,     212.918,    210.556,
    4,        8.3,    180.323,     217.610,    215.498,
    5,       10.8,    180.427,     221.917,    220.530,
    6,       13.3,    180.258,     225.677,    225.626,
    7,       15.8,    180.571,     230.934,    230.776,
    8,       18.3,    180.493,     235.910,    235.953,
    9,       20.8,    180.597,     240.646,    241.145,
   10,       23.3,    180.558,     245.683,    246.332,
   11,       25.8,    180.506,     250.740,    251.501,
   12,       28.3,    180.349,     256.170,    256.637,
   13,       30.8,    180.663,     260.707,    261.737,
   14,       33.3,    180.794,     266.713,    266.787,
   15,       35.8,    180.637,     270.820,    271.772,
   16,       38.3,    180.846,     276.257,    276.690,
   17,       40.8,    180.780,     281.225,    281.527,
   18,       43.3,    180.898,     285.796,    286.281,
   19,       45.8,    180.794,     290.829,    290.940,
   20,       48.3,    180.833,     295.301,    295.502,
   21,       50.8,    180.950,     299.751,    299.964,
   22,       53.3,    180.950,     304.172,    304.318,
   23,       55.8,    180.911,     308.660,    308.561,
   24,       58.3,    180.885,     312.906,    312.690,
   25,       60.8,    181.094,     316.741,    316.706,
   26,       63.3,    180.963,     321.280,    320.603,
   27,       65.8,    180.937,     325.417,    324.380,
   28,       68.3,    180.885,     328.717,    328.037,
   29,       70.8,    181.055,     332.164,    331.577,
   30,       73.3,    181.003,     335.465,    334.996,
   31,       75.8,    180.977,     339.381,    338.295,
   32,       78.3,    180.990,     342.119,    341.476,
   33,       80.8,    181.029,     345.138,    344.540,
   34,       83.3,    180.937,     347.855,    347.487,
   35,       85.8,    181.120,     350.706,    350.322,
   36,       88.3,    181.120,     353.577,    353.044,
   37,       90.8,    181.055,     355.693,    355.656,
   38,       93.3,    181.160,     358.137,    358.161,
   39,       95.8,    181.029,     360.606,    360.560,
   40,       98.3,    181.186,     363.274,    362.858,
   41,      100.8,    181.133,     364.814,    365.056,
   42,      103.3,    181.068,     367.486,    367.156,
   43,      105.8,    180.963,     368.583,    369.162,
   44,      108.3,    181.003,     371.155,    371.078,
   45,      110.8,    181.055,     372.484,    372.906,
   46,      113.3,    181.055,     374.251,    374.648,
   47,      115.8,    181.068,     375.991,    376.309,
   48,      118.3,    181.133,     377.291,    377.891,
   49,      120.8,    181.068,     378.863,    379.397,
   50,      123.3,    181.055,     380.768,    380.830,
   51,      125.8,    181.055,     381.762,    382.193,
   52,      128.3,    181.081,     383.033,    383.489,
   53,      130.8,    181.186,     383.584,    384.720,
   54,      133.3,    181.016,     385.712,    385.889,
   55,      135.8,    181.225,     386.481,    386.999,
   56,      138.3,    181.107,     387.726,    388.054,
   57,      140.8,    181.186,     388.772,    389.053,
   58,      143.3,    181.029,     389.662,    390.002,
   59,      145.8,    181.186,     390.649,    390.902,
   60,      148.3,    181.212,     391.917,    391.754,
   61,      150.8,    181.133,     392.970,    392.562,
   62,      153.3,    181.016,     393.336,    393.328,
   63,      155.8,    181.160,     394.348,    394.053,
   64,      158.3,    180.963,     394.776,    394.741,
   65,      160.8,    181.055,     395.791,    395.391,
   66,      163.3,    181.133,     396.614,    396.006,
   67,      165.8,    181.029,     397.506,    396.589,
   68,      168.3,    181.055,     398.111,    397.140,
   69,      170.8,    181.003,     398.889,    397.661,
   70,      175.8,    179.892,     399.463,    399.323,
----,
DateTime:        , 2025/11/18, 17:22:14, 1763500934753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     499.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.155,
    1,        0.8,    164.185,     201.236,    204.376,
    2,        3.3,    180.057,     209.302,    209.110,
    3,        5.8,    180.292,     216.648,    213.946,
    4,        8.3,    180.345,     220.023,    218.860,
    5,       10.8,    180.266,     224.779,    223.830,
    6,       13.3,    180.332,     229.022,    228.843,
    7,       15.8,    180.345,     234.107,    233.881,
    8,       18.3,    180.502,     239.001,    238.934,
    9,       20.8,    180.515,     243.969,    243.983,
   10,       23.3,    180.332,     248.542,    249.013,
   11,       25.8,    180.619,     253.351,    254.022,
   12,       28.3,    180.685,     258.572,    258.993,
   13,       30.8,    180.789,     263.622,    263.918,
   14,       33.3,    180.541,     268.970,    268.780,
   15,       35.8,    180.815,     273.096,    273.580,
   16,       38.3,    180.763,     278.154,    278.305,
   17,       40.8,    180.711,     282.662,    282.947,
   18,       43.3,    180.619,     286.348,    287.499,
   19,       45.8,    180.645,     290.957,    291.958,
   20,       48.3,    180.828,     295.750,    296.321,
   21,       50.8,    180.894,     300.287,    300.581,
   22,       53.3,    180.855,     304.333,    304.734,
   23,       55.8,    180.815,     308.934,    308.774,
   24,       58.3,    180.933,     313.154,    312.704,
   25,       60.8,    180.881,     317.226,    316.517,
   26,       63.3,    181.064,     320.771,    320.216,
   27,       65.8,    181.103,     324.346,    323.798,
   28,       68.3,    181.012,     328.156,    327.259,
   29,       70.8,    180.907,     331.552,    330.600,
   30,       73.3,    180.907,     334.205,    333.823,
   31,       75.8,    180.972,     337.952,    336.928,
   32,       78.3,    181.051,     339.905,    339.918,
   33,       80.8,    180.998,     343.207,    342.791,
   34,       83.3,    181.064,     345.624,    345.551,
   35,       85.8,    181.051,     348.190,    348.199,
   36,       88.3,    180.946,     351.044,    350.736,
   37,       90.8,    180.985,     353.841,    353.166,
   38,       93.3,    181.051,     355.370,    355.491,
   39,       95.8,    180.972,     357.292,    357.714,
   40,       98.3,    181.103,     360.679,    359.837,
   41,      100.8,    181.103,     361.341,    361.864,
   42,      103.3,    181.051,     363.986,    363.798,
   43,      105.8,    181.116,     365.070,    365.640,
   44,      108.3,    180.933,     367.871,    367.395,
   45,      110.8,    181.142,     368.550,    369.065,
   46,      113.3,    181.155,     370.732,    370.654,
   47,      115.8,    180.998,     371.716,    372.165,
   48,      118.3,    181.077,     373.322,    373.600,
   49,      120.8,    180.985,     374.616,    374.963,
   50,      123.3,    181.012,     376.219,    376.256,
   51,      125.8,    180.998,     376.909,    377.484,
   52,      128.3,    181.116,     378.431,    378.647,
   53,      130.8,    181.038,     379.148,    379.751,
   54,      133.3,    181.103,     380.446,    380.796,
   55,      135.8,    181.247,     381.910,    381.786,
   56,      138.3,    181.260,     382.876,    382.723,
   57,      140.8,    181.155,     383.428,    383.610,
   58,      143.3,    181.181,     383.924,    384.449,
   59,      145.8,    181.417,     384.860,    385.243,
   60,      148.3,    181.168,     385.939,    385.993,
   61,      150.8,    181.129,     386.575,    386.703,
   62,      153.3,    181.155,     386.850,    387.373,
   63,      155.8,    181.051,     388.731,    388.007,
   64,      158.3,    181.012,     388.815,    388.605,
   65,      160.8,    181.129,     389.556,    389.170,
   66,      163.3,    181.155,     390.052,    389.703,
   67,      165.8,    181.168,     391.017,    390.206,
   68,      168.3,    181.129,     391.985,    390.681,
   69,      170.8,    181.234,     392.421,    391.129,
   70,      175.8,    180.031,     391.599,    392.272,
----,
DateTime:        , 2025/11/18, 17:22:31, 1763500951234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     616.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.891,
    1,        0.8,    164.115,     200.591,    204.140,
    2,        3.3,    180.131,     209.129,    208.901,
    3,        5.8,    180.170,     216.906,    213.754,
    4,        8.3,    180.353,     219.902,    218.684,
    5,       10.8,    180.235,     224.373,    223.669,
    6,       13.3,    180.418,     228.912,    228.699,
    7,       15.8,    180.588,     234.345,    233.762,
    8,       18.3,    180.641,     238.595,    238.840,
    9,       20.8,    180.484,     243.789,    243.914,
   10,       23.3,    180.680,     248.506,    248.983,
   11,       25.8,    180.719,     253.543,    254.030,
   12,       28.3,    180.628,     258.765,    259.041,
   13,       30.8,    180.719,     263.503,    264.011,
   14,       33.3,    180.667,     268.450,    268.927,
   15,       35.8,    180.719,     274.017,    273.782,
   16,       38.3,    180.732,     278.534,    278.568,
   17,       40.8,    180.771,     282.678,    283.278,
   18,       43.3,    180.732,     287.608,    287.903,
   19,       45.8,    180.889,     291.892,    292.440,
   20,       48.3,    180.850,     296.157,    296.880,
   21,       50.8,    180.811,     300.425,    301.219,
   22,       53.3,    180.902,     305.248,    305.454,
   23,       55.8,    180.706,     309.674,    309.576,
   24,       58.3,    180.954,     313.560,    313.591,
   25,       60.8,    180.915,     317.829,    317.490,
   26,       63.3,    181.059,     321.884,    321.274,
   27,       65.8,    180.915,     325.678,    324.937,
   28,       68.3,    180.928,     328.970,    328.481,
   29,       70.8,    180.954,     332.791,    331.905,
   30,       73.3,    181.046,     335.495,    335.211,
   31,       75.8,    181.033,     338.281,    338.396,
   32,       78.3,    180.967,     342.161,    341.461,
   33,       80.8,    181.046,     345.106,    344.410,
   34,       83.3,    180.902,     347.481,    347.240,
   35,       85.8,    180.915,     350.441,    349.956,
   36,       88.3,    181.033,     353.196,    352.560,
   37,       90.8,    181.059,     355.023,    355.053,
   38,       93.3,    180.941,     357.575,    357.438,
   39,       95.8,    180.954,     359.980,    359.717,
   40,       98.3,    181.059,     361.871,    361.895,
   41,      100.8,    181.085,     363.807,    363.972,
   42,      103.3,    181.007,     365.732,    365.953,
   43,      105.8,    181.020,     367.695,    367.840,
   44,      108.3,    181.190,     369.447,    369.637,
   45,      110.8,    181.007,     371.036,    371.345,
   46,      113.3,    181.177,     373.227,    372.971,
   47,      115.8,    181.059,     373.690,    374.514,
   48,      118.3,    181.085,     376.177,    375.980,
   49,      120.8,    180.994,     377.251,    377.371,
   50,      123.3,    181.059,     378.330,    378.690,
   51,      125.8,    181.033,     379.600,    379.940,
   52,      128.3,    181.033,     380.925,    381.125,
   53,      130.8,    181.124,     381.948,    382.247,
   54,      133.3,    181.098,     382.886,    383.309,
   55,      135.8,    181.124,     384.487,    384.314,
   56,      138.3,    181.268,     384.624,    385.265,
   57,      140.8,    181.190,     385.673,    386.164,
   58,      143.3,    181.124,     387.248,    387.014,
   59,      145.8,    181.059,     387.830,    387.816,
   60,      148.3,    181.150,     388.075,    388.575,
   61,      150.8,    181.124,     389.456,    389.291,
   62,      153.3,    181.203,     389.950,    389.966,
   63,      155.8,    181.072,     390.673,    390.604,
   64,      158.3,    181.098,     391.169,    391.206,
   65,      160.8,    181.059,     391.806,    391.773,
   66,      163.3,    181.242,     393.066,    392.308,
   67,      165.8,    181.072,     393.766,    392.813,
   68,      168.3,    180.980,     394.518,    393.288,
   69,      170.8,    181.203,     394.475,    393.736,
   70,      175.8,    179.922,     394.172,    394.761,
----,
DateTime:        , 2025/11/18, 17:22:47, 1763500967698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     490.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.198,
    1,        0.8,    164.174,     199.057,    202.374,
    2,        3.3,    179.953,     206.949,    207.098,
    3,        5.8,    180.162,     214.141,    211.961,
    4,        8.3,    180.240,     219.041,    216.932,
    5,       10.8,    180.319,     223.604,    221.987,
    6,       13.3,    180.449,     227.543,    227.104,
    7,       15.8,    180.554,     232.174,    232.264,
    8,       18.3,    180.449,     237.629,    237.443,
    9,       20.8,    180.659,     242.225,    242.633,
   10,       23.3,    180.619,     247.814,    247.811,
   11,       25.8,    180.750,     252.393,    252.969,
   12,       28.3,    180.659,     258.167,    258.089,
   13,       30.8,    180.724,     262.279,    263.162,
   14,       33.3,    180.659,     267.577,    268.176,
   15,       35.8,    180.685,     272.519,    273.124,
   16,       38.3,    180.737,     277.309,    277.997,
   17,       40.8,    180.933,     282.314,    282.791,
   18,       43.3,    180.776,     286.874,    287.491,
   19,       45.8,    180.828,     291.326,    292.096,
   20,       48.3,    181.116,     296.164,    296.605,
   21,       50.8,    180.855,     300.905,    301.003,
   22,       53.3,    180.894,     304.820,    305.292,
   23,       55.8,    180.946,     309.153,    309.468,
   24,       58.3,    180.946,     313.795,    313.527,
   25,       60.8,    180.842,     318.179,    317.467,
   26,       63.3,    180.946,     321.532,    321.289,
   27,       65.8,    180.959,     325.598,    324.990,
   28,       68.3,    180.998,     328.953,    328.570,
   29,       70.8,    180.881,     333.037,    332.027,
   30,       73.3,    180.855,     335.850,    335.362,
   31,       75.8,    181.273,     338.385,    338.582,
   32,       78.3,    180.842,     342.731,    341.677,
   33,       80.8,    181.116,     345.635,    344.657,
   34,       83.3,    181.064,     347.723,    347.519,
   35,       85.8,    180.894,     351.035,    350.266,
   36,       88.3,    181.077,     353.773,    352.901,
   37,       90.8,    180.815,     355.611,    355.425,
   38,       93.3,    181.038,     358.047,    357.842,
   39,       95.8,    181.142,     360.490,    360.155,
   40,       98.3,    181.103,     362.335,    362.366,
   41,      100.8,    180.894,     364.855,    364.476,
   42,      103.3,    180.985,     365.997,    366.491,
   43,      105.8,    181.103,     368.078,    368.413,
   44,      108.3,    180.907,     369.582,    370.244,
   45,      110.8,    180.868,     372.095,    371.988,
   46,      113.3,    180.985,     373.621,    373.648,
   47,      115.8,    180.998,     374.810,    375.228,
   48,      118.3,    180.920,     376.520,    376.730,
   49,      120.8,    181.025,     377.739,    378.158,
   50,      123.3,    181.208,     378.903,    379.514,
   51,      125.8,    181.129,     380.171,    380.802,
   52,      128.3,    181.129,     381.275,    382.025,
   53,      130.8,    181.155,     382.766,    383.184,
   54,      133.3,    181.038,     384.009,    384.283,
   55,      135.8,    181.064,     385.389,    385.326,
   56,      138.3,    180.998,     386.081,    386.313,
   57,      140.8,    181.090,     387.321,    387.248,
   58,      143.3,    181.051,     388.179,    388.134,
   59,      145.8,    181.129,     389.115,    388.972,
   60,      148.3,    181.142,     390.522,    389.765,
   61,      150.8,    181.181,     389.996,    390.515,
   62,      153.3,    181.129,     391.654,    391.224,
   63,      155.8,    181.142,     391.626,    391.895,
   64,      158.3,    181.312,     392.693,    392.529,
   65,      160.8,    181.221,     393.002,    393.128,
   66,      163.3,    181.338,     394.070,    393.694,
   67,      165.8,    181.064,     395.220,    394.229,
   68,      168.3,    181.181,     395.405,    394.734,
   69,      170.8,    181.025,     396.189,    395.212,
   70,      175.8,    179.861,     396.417,    396.526,
----,
DateTime:        , 2025/11/18, 17:23:04, 1763500984182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     531.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.139,
    1,        0.8,    164.268,     198.577,    202.212,
    2,        3.3,    179.970,     206.859,    206.853,
    3,        5.8,    180.218,     214.407,    211.658,
    4,        8.3,    180.127,     218.513,    216.585,
    5,       10.8,    180.166,     222.906,    221.606,
    6,       13.3,    180.467,     227.078,    226.700,
    7,       15.8,    180.401,     232.149,    231.835,
    8,       18.3,    180.571,     236.804,    236.996,
    9,       20.8,    180.610,     241.957,    242.162,
   10,       23.3,    180.702,     246.815,    247.316,
   11,       25.8,    180.728,     252.313,    252.444,
   12,       28.3,    180.663,     256.390,    257.530,
   13,       30.8,    180.715,     262.181,    262.566,
   14,       33.3,    180.663,     267.460,    267.538,
   15,       35.8,    180.898,     272.419,    272.445,
   16,       38.3,    180.767,     276.599,    277.269,
   17,       40.8,    180.623,     281.691,    282.004,
   18,       43.3,    180.597,     286.494,    286.645,
   19,       45.8,    180.767,     290.650,    291.191,
   20,       48.3,    180.911,     294.731,    295.636,
   21,       50.8,    180.898,     299.285,    299.974,
   22,       53.3,    180.911,     304.349,    304.200,
   23,       55.8,    181.016,     308.150,    308.315,
   24,       58.3,    180.963,     312.329,    312.313,
   25,       60.8,    180.976,     315.732,    316.192,
   26,       63.3,    180.989,     320.682,    319.953,
   27,       65.8,    180.898,     323.829,    323.593,
   28,       68.3,    180.924,     327.541,    327.112,
   29,       70.8,    180.924,     331.078,    330.512,
   30,       73.3,    181.029,     334.312,    333.793,
   31,       75.8,    181.003,     336.791,    336.955,
   32,       78.3,    180.950,     340.978,    339.998,
   33,       80.8,    180.963,     343.163,    342.925,
   34,       83.3,    180.911,     346.248,    345.738,
   35,       85.8,    180.950,     348.825,    348.438,
   36,       88.3,    181.081,     351.666,    351.029,
   37,       90.8,    181.029,     354.309,    353.512,
   38,       93.3,    180.898,     355.781,    355.888,
   39,       95.8,    181.042,     358.149,    358.163,
   40,       98.3,    180.976,     360.710,    360.337,
   41,      100.8,    181.159,     362.222,    362.416,
   42,      103.3,    181.107,     364.536,    364.399,
   43,      105.8,    181.146,     365.892,    366.292,
   44,      108.3,    180.937,     367.752,    368.096,
   45,      110.8,    181.016,     369.471,    369.815,
   46,      113.3,    181.003,     371.045,    371.452,
   47,      115.8,    181.172,     372.684,    373.010,
   48,      118.3,    181.133,     374.531,    374.493,
   49,      120.8,    181.042,     376.046,    375.902,
   50,      123.3,    181.159,     377.126,    377.241,
   51,      125.8,    181.146,     378.589,    378.513,
   52,      128.3,    181.068,     379.858,    379.721,
   53,      130.8,    181.081,     380.272,    380.867,
   54,      133.3,    181.199,     382.122,    381.954,
   55,      135.8,    181.225,     383.060,    382.985,
   56,      138.3,    181.159,     384.082,    383.962,
   57,      140.8,    181.172,     384.164,    384.888,
   58,      143.3,    180.976,     385.575,    385.766,
   59,      145.8,    181.146,     386.207,    386.597,
   60,      148.3,    181.055,     387.617,    387.383,
   61,      150.8,    181.120,     388.250,    388.128,
   62,      153.3,    181.120,     388.361,    388.832,
   63,      155.8,    181.172,     389.353,    389.498,
   64,      158.3,    181.199,     390.400,    390.128,
   65,      160.8,    181.042,     390.518,    390.724,
   66,      163.3,    181.172,     392.002,    391.287,
   67,      165.8,    181.068,     392.560,    391.819,
   68,      168.3,    181.251,     392.715,    392.322,
   69,      170.8,    180.976,     393.422,    392.797,
   70,      175.8,    179.813,     393.632,    394.104,
----,
DateTime:        , 2025/11/18, 17:23:20, 1763501000678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     531.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.338,
    1,        0.8,    164.134,     199.349,    202.621,
    2,        3.3,    179.902,     207.241,    207.420,
    3,        5.8,    180.006,     214.437,    212.319,
    4,        8.3,    180.124,     219.405,    217.298,
    5,       10.8,    180.372,     223.870,    222.343,
    6,       13.3,    180.490,     227.935,    227.432,
    7,       15.8,    180.424,     233.006,    232.547,
    8,       18.3,    180.608,     237.642,    237.678,
    9,       20.8,    180.594,     242.200,    242.807,
   10,       23.3,    180.673,     247.519,    247.924,
   11,       25.8,    180.804,     252.429,    253.017,
   12,       28.3,    180.621,     257.224,    258.068,
   13,       30.8,    180.882,     262.602,    263.077,
   14,       33.3,    180.764,     267.641,    268.026,
   15,       35.8,    180.777,     272.600,    272.909,
   16,       38.3,    180.751,     277.287,    277.717,
   17,       40.8,    180.843,     282.123,    282.446,
   18,       43.3,    180.817,     286.589,    287.086,
   19,       45.8,    180.777,     291.408,    291.630,
   20,       48.3,    180.934,     295.356,    296.079,
   21,       50.8,    180.804,     299.883,    300.420,
   22,       53.3,    180.921,     304.442,    304.656,
   23,       55.8,    180.830,     308.688,    308.779,
   24,       58.3,    180.987,     312.620,    312.790,
   25,       60.8,    180.856,     317.490,    316.682,
   26,       63.3,    180.882,     321.093,    320.457,
   27,       65.8,    180.934,     325.090,    324.113,
   28,       68.3,    181.052,     327.972,    327.651,
   29,       70.8,    181.039,     332.083,    331.068,
   30,       73.3,    180.921,     335.284,    334.364,
   31,       75.8,    181.000,     337.680,    337.541,
   32,       78.3,    180.856,     341.156,    340.598,
   33,       80.8,    180.934,     343.661,    343.539,
   34,       83.3,    181.091,     346.676,    346.365,
   35,       85.8,    180.895,     349.374,    349.076,
   36,       88.3,    180.882,     352.274,    351.676,
   37,       90.8,    180.947,     354.689,    354.166,
   38,       93.3,    181.052,     357.135,    356.551,
   39,       95.8,    180.961,     359.305,    358.830,
   40,       98.3,    181.104,     360.234,    361.010,
   41,      100.8,    181.144,     363.137,    363.091,
   42,      103.3,    181.196,     365.351,    365.076,
   43,      105.8,    181.039,     366.661,    366.968,
   44,      108.3,    181.104,     368.296,    368.772,
   45,      110.8,    180.987,     370.304,    370.488,
   46,      113.3,    181.039,     371.854,    372.121,
   47,      115.8,    181.052,     373.705,    373.675,
   48,      118.3,    181.039,     374.836,    375.151,
   49,      120.8,    181.170,     376.553,    376.554,
   50,      123.3,    181.013,     376.658,    377.885,
   51,      125.8,    181.261,     378.790,    379.149,
   52,      128.3,    181.026,     380.388,    380.348,
   53,      130.8,    181.222,     381.080,    381.485,
   54,      133.3,    181.274,     382.073,    382.562,
   55,      135.8,    181.104,     383.315,    383.582,
   56,      138.3,    181.117,     384.060,    384.549,
   57,      140.8,    181.026,     385.359,    385.464,
   58,      143.3,    181.078,     386.021,    386.329,
