----,
DateTime:        , 2025/11/19, 10:27:56, 1763562476174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.06,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.060,     305.700,    305.124,
   31,       75.8,    180.848,     309.653,    309.306,
   32,       78.3,    180.834,     314.376,    313.346,
   33,       80.8,    181.060,     318.679,    317.247,
   34,       83.3,    180.994,     321.558,    321.007,
   35,       85.8,    180.980,     324.897,    324.629,
   36,       88.3,    181.126,     329.328,    328.115,
   37,       90.8,    181.140,     332.064,    331.468,
   38,       93.3,    180.967,     334.867,    334.687,
   39,       95.8,    180.994,     337.581,    337.777,
   40,       98.3,    181.113,     340.947,    340.742,
   41,      100.8,    181.193,     344.660,    343.585,
   42,      103.3,    181.087,     347.347,    346.307,
   43,      105.8,    181.034,     348.830,    348.913,
   44,      108.3,    180.888,     351.323,    351.404,
   45,      110.8,    181.153,     353.844,    353.787,
   46,      113.3,    180.967,     356.142,    356.062,
   47,      115.8,    181.060,     356.511,    358.235,
   48,      118.3,    181.060,     359.825,    360.309,
   49,      120.8,    181.087,     360.601,    362.288,
   50,      123.3,    181.113,     363.033,    364.174,
   51,      125.8,    181.087,     366.123,    365.971,
   52,      128.3,    181.060,     367.005,    367.682,
   53,      130.8,    180.994,     368.797,    369.311,
   54,      133.3,    181.007,     370.428,    370.862,
   55,      135.8,    181.166,     370.930,    372.337,
   56,      138.3,    181.233,     373.001,    373.739,
   57,      140.8,    181.180,     375.594,    375.072,
   58,      143.3,    181.113,     375.456,    376.339,
   59,      145.8,    181.153,     377.581,    377.542,
   60,      148.3,    181.153,     377.857,    378.684,
   61,      150.8,    181.020,     379.792,    379.769,
   62,      153.3,    181.140,     380.093,    380.798,
   63,      155.8,    181.246,     381.526,    381.774,
   64,      158.3,    181.166,     382.521,    382.701,
   65,      160.8,    181.100,     383.490,    383.579,
   66,      163.3,    181.153,     385.034,    384.412,
   67,      165.8,    181.259,     386.187,    385.200,
   68,      168.3,    181.233,     387.623,    385.948,
   69,      170.8,    181.073,     388.240,    386.657,
   70,      175.8,    179.799,     388.767,    388.376,
----,
DateTime:        , 2025/11/19, 10:28:04, 1763562484724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     304.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.048,
    1,        0.8,    163.391,     142.909,    149.364,
    2,        3.3,    180.008,     154.669,    155.258,
    3,        5.8,    180.247,     165.328,    161.190,
    4,        8.3,    180.168,     169.564,    167.141,
    5,       10.8,    180.446,     175.676,    173.110,
    6,       13.3,    180.314,     179.964,    179.074,
    7,       15.8,    180.380,     186.273,    185.028,
    8,       18.3,    180.606,     191.024,    190.969,
    9,       20.8,    180.513,     196.662,    196.877,
   10,       23.3,    180.513,     202.756,    202.744,
   11,       25.8,    180.473,     209.173,    208.562,
   12,       28.3,    180.406,     213.961,    214.320,
   13,       30.8,    180.513,     219.375,    220.015,
   14,       33.3,    180.752,     224.618,    225.644,
   15,       35.8,    180.659,     230.545,    231.190,
   16,       38.3,    180.964,     235.682,    236.656,
   17,       40.8,    180.712,     240.992,    242.021,
   18,       43.3,    180.911,     245.701,    247.291,
   19,       45.8,    180.911,     252.334,    252.455,
   20,       48.3,    180.937,     256.719,    257.509,
   21,       50.8,    180.831,     261.017,    262.446,
   22,       53.3,    180.884,     266.192,    267.266,
   23,       55.8,    180.951,     271.897,    271.965,
   24,       58.3,    180.858,     275.631,    276.538,
   25,       60.8,    180.871,     281.969,    280.984,
   26,       63.3,    181.017,     285.608,    285.304,
   27,       65.8,    180.924,     290.453,    289.492,
   28,       68.3,    180.898,     293.813,    293.548,
   29,       70.8,    180.977,     298.656,    297.475,
   30,       73.3,    181.163,     302.214,    301.274,
   31,       75.8,    181.229,     305.414,    304.943,
   32,       78.3,    181.097,     309.227,    308.479,
   33,       80.8,    181.083,     312.563,    311.887,
   34,       83.3,    181.044,     317.051,    315.166,
   35,       85.8,    180.990,     319.354,    318.319,
   36,       88.3,    180.911,     320.876,    321.347,
   37,       90.8,    181.070,     323.632,    324.256,
   38,       93.3,    180.977,     327.666,    327.046,
   39,       95.8,    181.150,     330.114,    329.721,
   40,       98.3,    180.924,     333.565,    332.280,
   41,      100.8,    181.150,     334.806,    334.731,
   42,      103.3,    181.004,     337.562,    337.073,
   43,      105.8,    180.951,     338.766,    339.311,
   44,      108.3,    181.097,     341.530,    341.448,
   45,      110.8,    181.057,     343.815,    343.488,
   46,      113.3,    181.362,     345.717,    345.435,
   47,      115.8,    180.924,     348.489,    347.288,
   48,      118.3,    181.216,     348.755,    349.055,
   49,      120.8,    181.070,     349.588,    350.736,
   50,      123.3,    181.110,     350.340,    352.336,
   51,      125.8,    181.097,     353.402,    353.858,
   52,      128.3,    181.229,     354.799,    355.305,
   53,      130.8,    181.083,     355.361,    356.679,
   54,      133.3,    181.070,     358.149,    357.984,
   55,      135.8,    181.269,     358.031,    359.224,
   56,      138.3,    180.911,     360.398,    360.400,
   57,      140.8,    181.057,     362.041,    361.516,
   58,      143.3,    181.137,     362.710,    362.574,
   59,      145.8,    181.243,     362.222,    363.578,
   60,      148.3,    181.296,     364.046,    364.529,
   61,      150.8,    181.216,     365.310,    365.430,
   62,      153.3,    181.296,     367.080,    366.283,
   63,      155.8,    181.203,     366.440,    367.092,
   64,      158.3,    181.017,     367.369,    367.857,
   65,      160.8,    181.137,     368.783,    368.581,
   66,      163.3,    181.123,     369.638,    369.266,
   67,      165.8,    181.097,     369.692,    369.914,
   68,      168.3,    181.137,     370.991,    370.527,
   69,      170.8,    180.911,     372.559,    371.107,
   70,      175.8,    180.061,     372.928,    372.323,
----,
DateTime:        , 2025/11/19, 10:28:13, 1763562493268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     315.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.671,
    1,        0.8,    163.289,     145.754,    152.911,
    2,        3.3,    179.945,     157.339,    158.692,
    3,        5.8,    180.237,     167.834,    164.484,
    4,        8.3,    180.197,     175.086,    170.267,
    5,       10.8,    180.264,     178.350,    176.038,
    6,       13.3,    180.436,     183.167,    181.790,
    7,       15.8,    180.529,     188.335,    187.515,
    8,       18.3,    180.410,     193.449,    193.198,
    9,       20.8,    180.649,     199.835,    198.841,
   10,       23.3,    180.609,     203.478,    204.430,
   11,       25.8,    180.622,     210.384,    209.957,
   12,       28.3,    180.649,     215.889,    215.418,
   13,       30.8,    180.742,     219.651,    220.806,
   14,       33.3,    180.649,     225.299,    226.110,
   15,       35.8,    180.742,     229.056,    231.329,
   16,       38.3,    180.768,     235.938,    236.456,
   17,       40.8,    180.888,     240.205,    241.487,
   18,       43.3,    180.675,     246.298,    246.409,
   19,       45.8,    180.715,     249.288,    251.224,
   20,       48.3,    180.994,     255.534,    255.934,
   21,       50.8,    180.994,     261.059,    260.529,
   22,       53.3,    180.914,     264.490,    265.002,
   23,       55.8,    180.781,     269.110,    269.351,
   24,       58.3,    180.901,     273.631,    273.580,
   25,       60.8,    180.861,     277.285,    277.682,
   26,       63.3,    180.927,     281.605,    281.660,
   27,       65.8,    180.901,     285.239,    285.509,
   28,       68.3,    180.941,     290.427,    289.233,
   29,       70.8,    180.861,     292.490,    292.827,
   30,       73.3,    180.927,     296.804,    296.296,
   31,       75.8,    181.073,     300.431,    299.640,
   32,       78.3,    181.219,     303.500,    302.863,
   33,       80.8,    181.073,     306.230,    305.959,
   34,       83.3,    181.060,     310.118,    308.932,
   35,       85.8,    180.941,     312.257,    311.785,
   36,       88.3,    181.034,     315.687,    314.521,
   37,       90.8,    181.034,     317.621,    317.142,
   38,       93.3,    181.073,     319.760,    319.651,
   39,       95.8,    181.166,     322.080,    322.051,
   40,       98.3,    181.060,     324.754,    324.343,
   41,      100.8,    181.073,     326.663,    326.531,
   42,      103.3,    181.193,     328.931,    328.620,
   43,      105.8,    181.034,     330.602,    330.610,
   44,      108.3,    181.047,     331.130,    332.505,
   45,      110.8,    181.047,     334.720,    334.310,
   46,      113.3,    181.034,     336.126,    336.027,
   47,      115.8,    181.126,     337.333,    337.660,
   48,      118.3,    181.087,     338.512,    339.211,
   49,      120.8,    181.113,     340.395,    340.684,
   50,      123.3,    181.126,     341.750,    342.082,
   51,      125.8,    181.020,     343.332,    343.408,
   52,      128.3,    181.286,     343.656,    344.667,
   53,      130.8,    181.126,     345.615,    345.859,
   54,      133.3,    181.153,     346.392,    346.988,
   55,      135.8,    181.140,     349.454,    348.056,
   56,      138.3,    181.073,     347.649,    349.068,
   57,      140.8,    181.020,     349.685,    350.024,
   58,      143.3,    181.166,     351.335,    350.929,
   59,      145.8,    181.060,     351.541,    351.784,
   60,      148.3,    181.140,     351.662,    352.592,
   61,      150.8,    181.113,     353.922,    353.355,
   62,      153.3,    181.126,     354.449,    354.075,
   63,      155.8,    181.206,     355.672,    354.755,
   64,      158.3,    181.233,     354.793,    355.397,
   65,      160.8,    181.259,     357.223,    356.002,
   66,      163.3,    181.180,     356.552,    356.573,
   67,      165.8,    181.180,     357.104,    357.111,
   68,      168.3,    181.206,     357.328,    357.618,
   69,      170.8,    181.140,     358.287,    358.095,
   70,      175.8,    179.746,     358.839,    358.830,
----,
DateTime:        , 2025/11/19, 10:28:21, 1763562501770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     280.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.208,
    1,        0.8,    163.307,     143.289,    150.531,
    2,        3.3,    179.883,     155.636,    156.421,
    3,        5.8,    180.122,     166.831,    162.340,
    4,        8.3,    180.348,     170.504,    168.278,
    5,       10.8,    180.308,     176.642,    174.219,
    6,       13.3,    180.520,     182.251,    180.162,
    7,       15.8,    180.308,     187.457,    186.084,
    8,       18.3,    180.467,     192.002,    191.988,
    9,       20.8,    180.560,     197.718,    197.864,
   10,       23.3,    180.613,     203.751,    203.701,
   11,       25.8,    180.600,     210.133,    209.489,
   12,       28.3,    180.494,     214.689,    215.217,
   13,       30.8,    180.613,     219.807,    220.883,
   14,       33.3,    180.547,     225.703,    226.475,
   15,       35.8,    180.839,     231.145,    231.994,
   16,       38.3,    180.799,     236.451,    237.424,
   17,       40.8,    180.706,     241.829,    242.757,
   18,       43.3,    180.732,     246.497,    247.989,
   19,       45.8,    180.839,     252.159,    253.118,
   20,       48.3,    180.706,     257.878,    258.130,
   21,       50.8,    180.799,     262.170,    263.028,
   22,       53.3,    180.746,     268.056,    267.803,
   23,       55.8,    180.878,     272.559,    272.456,
   24,       58.3,    180.852,     277.022,    276.980,
   25,       60.8,    181.024,     281.178,    281.376,
   26,       63.3,    180.918,     284.935,    285.637,
   27,       65.8,    180.905,     289.378,    289.762,
   28,       68.3,    181.077,     293.797,    293.755,
   29,       70.8,    180.958,     298.412,    297.609,
   30,       73.3,    181.038,     302.423,    301.327,
   31,       75.8,    180.985,     306.380,    304.909,
   32,       78.3,    180.931,     309.509,    308.354,
   33,       80.8,    180.892,     313.447,    311.664,
   34,       83.3,    181.091,     315.035,    314.845,
   35,       85.8,    181.051,     317.038,    317.895,
   36,       88.3,    180.958,     321.069,    320.815,
   37,       90.8,    181.024,     323.437,    323.610,
   38,       93.3,    181.077,     326.380,    326.283,
   39,       95.8,    181.237,     328.852,    328.837,
   40,       98.3,    181.038,     331.699,    331.273,
   41,      100.8,    181.197,     333.615,    333.596,
   42,      103.3,    181.157,     336.448,    335.809,
   43,      105.8,    181.223,     338.256,    337.915,
   44,      108.3,    180.958,     340.687,    339.916,
   45,      110.8,    181.197,     341.341,    341.820,
   46,      113.3,    180.971,     342.872,    343.626,
   47,      115.8,    181.144,     344.754,    345.341,
   48,      118.3,    180.918,     347.947,    346.966,
   49,      120.8,    181.077,     348.470,    348.507,
   50,      123.3,    181.277,     350.018,    349.968,
   51,      125.8,    181.250,     348.965,    351.351,
   52,      128.3,    181.223,     353.155,    352.660,
   53,      130.8,    181.396,     353.371,    353.898,
   54,      133.3,    181.184,     354.889,    355.067,
   55,      135.8,    181.170,     354.639,    356.172,
   56,      138.3,    181.091,     356.727,    357.214,
   57,      140.8,    181.077,     358.134,    358.199,
   58,      143.3,    181.064,     359.817,    359.127,
   59,      145.8,    181.144,     359.659,    360.004,
   60,      148.3,    181.064,     360.093,    360.830,
   61,      150.8,    181.117,     361.092,    361.608,
   62,      153.3,    181.237,     362.509,    362.342,
   63,      155.8,    181.263,     364.111,    363.033,
   64,      158.3,    181.316,     364.005,    363.684,
   65,      160.8,    181.263,     364.387,    364.297,
   66,      163.3,    181.077,     365.865,    364.873,
   67,      165.8,    181.237,     364.440,    365.415,
   68,      168.3,    181.144,     366.007,    365.925,
   69,      170.8,    181.117,     366.889,    366.404,
   70,      175.8,    179.857,     367.237,    367.129,
----,
DateTime:        , 2025/11/19, 10:28:30, 1763562510243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     318.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.169,
    1,        0.8,    163.494,     140.983,    148.430,
    2,        3.3,    180.149,     153.665,    154.298,
    3,        5.8,    180.109,     165.178,    160.229,
    4,        8.3,    180.255,     169.205,    166.213,
    5,       10.8,    180.295,     174.159,    172.232,
    6,       13.3,    180.322,     179.956,    178.274,
    7,       15.8,    180.282,     184.988,    184.321,
    8,       18.3,    180.375,     190.437,    190.366,
    9,       20.8,    180.667,     196.218,    196.403,
   10,       23.3,    180.587,     203.226,    202.409,
   11,       25.8,    180.614,     208.179,    208.375,
   12,       28.3,    180.680,     212.807,    214.293,
   13,       30.8,    180.547,     219.887,    220.146,
   14,       33.3,    180.667,     225.830,    225.933,
   15,       35.8,    180.773,     229.293,    231.643,
   16,       38.3,    180.733,     236.260,    237.265,
   17,       40.8,    180.786,     241.999,    242.793,
   18,       43.3,    180.786,     246.700,    248.219,
   19,       45.8,    180.720,     253.154,    253.535,
   20,       48.3,    181.012,     257.994,    258.743,
   21,       50.8,    180.706,     262.857,    263.825,
   22,       53.3,    180.866,     268.984,    268.786,
   23,       55.8,    181.091,     275.276,    273.623,
   24,       58.3,    180.972,     278.773,    278.327,
   25,       60.8,    180.879,     283.062,    282.894,
   26,       63.3,    180.932,     286.848,    287.326,
   27,       65.8,    180.998,     291.992,    291.622,
   28,       68.3,    180.906,     296.840,    295.777,
   29,       70.8,    181.025,     300.235,    299.794,
   30,       73.3,    180.906,     304.303,    303.671,
   31,       75.8,    180.839,     307.179,    307.407,
   32,       78.3,    181.012,     310.753,    311.008,
   33,       80.8,    181.065,     315.081,    314.473,
   34,       83.3,    181.078,     317.543,    317.804,
   35,       85.8,    180.998,     322.379,    321.000,
   36,       88.3,    181.025,     324.541,    324.066,
   37,       90.8,    181.171,     326.487,    327.005,
   38,       93.3,    181.065,     330.821,    329.817,
   39,       95.8,    181.197,     331.958,    332.509,
   40,       98.3,    181.171,     335.871,    335.081,
   41,      100.8,    181.051,     338.302,    337.535,
   42,      103.3,    181.038,     339.431,    339.877,
   43,      105.8,    181.025,     342.218,    342.110,
   44,      108.3,    181.012,     344.729,    344.238,
   45,      110.8,    181.025,     346.085,    346.263,
   46,      113.3,    181.091,     348.995,    348.191,
   47,      115.8,    181.277,     350.292,    350.025,
   48,      118.3,    181.171,     352.706,    351.767,
   49,      120.8,    180.998,     351.937,    353.421,
   50,      123.3,    181.237,     354.232,    354.992,
   51,      125.8,    181.131,     355.544,    356.482,
   52,      128.3,    181.051,     357.081,    357.895,
   53,      130.8,    181.171,     359.329,    359.235,
   54,      133.3,    181.078,     360.066,    360.504,
   55,      135.8,    181.118,     360.539,    361.706,
   56,      138.3,    181.171,     361.813,    362.844,
   57,      140.8,    181.211,     364.769,    363.921,
   58,      143.3,    181.078,     364.208,    364.940,
   59,      145.8,    181.025,     365.695,    365.904,
   60,      148.3,    181.330,     367.010,    366.814,
   61,      150.8,    181.144,     368.491,    367.675,
   62,      153.3,    181.144,     368.491,    368.489,
   63,      155.8,    181.171,     368.989,    369.257,
   64,      158.3,    181.012,     369.589,    369.982,
   65,      160.8,    181.343,     371.119,    370.667,
   66,      163.3,    181.131,     372.106,    371.314,
   67,      165.8,    181.131,     372.106,    371.924,
   68,      168.3,    181.251,     372.689,    372.499,
   69,      170.8,    181.065,     373.347,    373.042,
   70,      175.8,    179.764,     374.657,    374.309,
----,
DateTime:        , 2025/11/19, 10:28:38, 1763562518738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     308.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.397,
    1,        0.8,    163.401,     143.206,    150.584,
    2,        3.3,    180.043,     155.661,    156.379,
    3,        5.8,    180.295,     166.948,    162.253,
    4,        8.3,    180.136,     171.537,    168.176,
    5,       10.8,    180.428,     175.970,    174.148,
    6,       13.3,    180.322,     181.897,    180.142,
    7,       15.8,    180.348,     186.306,    186.148,
    8,       18.3,    180.415,     192.057,    192.153,
    9,       20.8,    180.481,     198.913,    198.145,
   10,       23.3,    180.508,     204.146,    204.112,
   11,       25.8,    180.548,     210.748,    210.040,
   12,       28.3,    180.733,     215.511,    215.925,
   13,       30.8,    180.813,     221.500,    221.752,
   14,       33.3,    180.627,     226.156,    227.505,
   15,       35.8,    180.694,     231.884,    233.180,
   16,       38.3,    180.866,     237.469,    238.773,
   17,       40.8,    180.786,     243.104,    244.268,
   18,       43.3,    180.733,     248.432,    249.660,
   19,       45.8,    180.800,     253.872,    254.944,
   20,       48.3,    180.813,     259.107,    260.114,
   21,       50.8,    180.773,     265.250,    265.163,
   22,       53.3,    180.866,     267.601,    270.089,
   23,       55.8,    180.946,     274.392,    274.889,
   24,       58.3,    180.946,     280.747,    279.556,
   25,       60.8,    180.986,     284.829,    284.089,
   26,       63.3,    181.012,     288.931,    288.485,
   27,       65.8,    180.932,     293.480,    292.742,
   28,       68.3,    181.025,     297.748,    296.860,
   29,       70.8,    180.866,     301.051,    300.835,
   30,       73.3,    181.078,     306.497,    304.675,
   31,       75.8,    181.012,     309.095,    308.373,
   32,       78.3,    180.946,     312.248,    311.932,
   33,       80.8,    180.986,     315.771,    315.355,
   34,       83.3,    181.132,     319.105,    318.644,
   35,       85.8,    180.986,     321.849,    321.797,
   36,       88.3,    180.986,     324.335,    324.820,
   37,       90.8,    181.185,     327.566,    327.716,
   38,       93.3,    181.052,     330.844,    330.486,
   39,       95.8,    180.999,     333.428,    333.132,
   40,       98.3,    180.999,     336.466,    335.659,
   41,      100.8,    180.932,     339.353,    338.070,
   42,      103.3,    181.211,     340.487,    340.371,
   43,      105.8,    181.052,     342.443,    342.562,
   44,      108.3,    180.919,     345.182,    344.646,
   45,      110.8,    181.185,     345.780,    346.631,
   46,      113.3,    181.132,     348.918,    348.518,
   47,      115.8,    181.304,     349.689,    350.312,
   48,      118.3,    181.158,     351.627,    352.014,
   49,      120.8,    181.278,     354.153,    353.630,
   50,      123.3,    181.224,     354.809,    355.163,
   51,      125.8,    181.224,     356.464,    356.615,
   52,      128.3,    180.932,     358.145,    357.991,
   53,      130.8,    181.012,     357.711,    359.294,
   54,      133.3,    180.946,     359.500,    360.527,
   55,      135.8,    181.211,     360.629,    361.694,
   56,      138.3,    181.052,     362.879,    362.798,
   57,      140.8,    181.198,     363.967,    363.842,
   58,      143.3,    181.158,     363.771,    364.829,
   59,      145.8,    181.118,     365.783,    365.761,
   60,      148.3,    181.251,     366.067,    366.642,
   61,      150.8,    181.105,     368.019,    367.473,
   62,      153.3,    181.198,     368.382,    368.258,
   63,      155.8,    181.251,     369.653,    368.999,
   64,      158.3,    181.065,     370.309,    369.698,
   65,      160.8,    181.158,     370.671,    370.357,
   66,      163.3,    181.132,     371.277,    370.978,
   67,      165.8,    181.185,     373.100,    371.564,
   68,      168.3,    181.118,     371.857,    372.117,
   69,      170.8,    181.145,     372.630,    372.638,
   70,      175.8,    179.844,     373.935,    373.707,
----,
DateTime:        , 2025/11/19, 10:28:47, 1763562527222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     310.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.170,
    1,        0.8,    163.331,     144.798,    152.420,
    2,        3.3,    179.921,     157.749,    158.242,
    3,        5.8,    180.253,     169.484,    164.105,
    4,        8.3,    180.226,     173.670,    169.989,
    5,       10.8,    180.253,     177.806,    175.886,
    6,       13.3,    180.226,     181.993,    181.786,
    7,       15.8,    180.425,     188.721,    187.686,
    8,       18.3,    180.359,     194.057,    193.569,
    9,       20.8,    180.545,     199.396,    199.434,
   10,       23.3,    180.585,     204.890,    205.266,
   11,       25.8,    180.625,     211.765,    211.058,
   12,       28.3,    180.492,     216.907,    216.795,
   13,       30.8,    180.532,     221.291,    222.474,
   14,       33.3,    180.744,     226.287,    228.093,
   15,       35.8,    180.731,     232.113,    233.635,
   16,       38.3,    180.824,     237.248,    239.098,
   17,       40.8,    180.824,     242.778,    244.471,
   18,       43.3,    180.824,     248.861,    249.748,
   19,       45.8,    180.863,     253.783,    254.923,
   20,       48.3,    180.638,     260.466,    259.983,
   21,       50.8,    180.863,     265.394,    264.937,
   22,       53.3,    180.890,     269.777,    269.773,
   23,       55.8,    180.943,     273.843,    274.488,
   24,       58.3,    180.863,     279.769,    279.075,
   25,       60.8,    180.850,     283.660,    283.534,
   26,       63.3,    180.890,     288.020,    287.862,
   27,       65.8,    180.917,     292.400,    292.058,
   28,       68.3,    180.956,     296.757,    296.120,
   29,       70.8,    181.076,     301.531,    300.050,
   30,       73.3,    180.863,     304.926,    303.839,
   31,       75.8,    181.129,     307.516,    307.499,
   32,       78.3,    181.129,     311.104,    311.023,
   33,       80.8,    181.155,     316.027,    314.414,
   34,       83.3,    181.023,     319.021,    317.670,
   35,       85.8,    181.023,     321.230,    320.794,
   36,       88.3,    181.102,     323.850,    323.792,
   37,       90.8,    180.970,     326.298,    326.661,
   38,       93.3,    180.983,     328.760,    329.406,
   39,       95.8,    181.063,     331.101,    332.031,
   40,       98.3,    181.102,     335.722,    334.539,
   41,      100.8,    180.930,     337.700,    336.930,
   42,      103.3,    181.063,     339.386,    339.211,
   43,      105.8,    181.142,     341.721,    341.385,
   44,      108.3,    181.182,     343.301,    343.455,
   45,      110.8,    181.129,     345.610,    345.423,
   46,      113.3,    181.209,     346.562,    347.295,
   47,      115.8,    181.182,     347.993,    349.072,
   48,      118.3,    181.023,     350.232,    350.757,
   49,      120.8,    180.863,     352.199,    352.355,
   50,      123.3,    180.983,     353.072,    353.871,
   51,      125.8,    181.023,     354.652,    355.307,
   52,      128.3,    181.076,     356.481,    356.668,
   53,      130.8,    181.262,     358.598,    357.958,
   54,      133.3,    181.009,     358.821,    359.176,
   55,      135.8,    181.195,     359.557,    360.329,
   56,      138.3,    181.129,     361.069,    361.419,
   57,      140.8,    181.262,     360.804,    362.450,
   58,      143.3,    181.023,     363.766,    363.422,
