Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:04,    1763752564154,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     5.2727,     0.9710,    248.41,    206.27,    363.33,    0.4323,    0.1520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:06,    1763752566725,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1354,     0.9470,    235.80,    205.34,    364.43,    0.4365,    0.1230,      2937,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:09,    1763752569216,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4078,     0.9507,    239.61,    206.57,    364.25,    0.4329,    0.1700,      2401,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:11,    1763752571682,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.2235,     0.9643,    240.00,    207.01,    364.44,    0.4320,    0.1230, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:14,    1763752574243,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5890,     0.9659,    239.94,    206.39,    364.78,    0.4342,    0.1400, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:17,    1763752576826,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3393,     0.9446,    238.27,    206.10,    365.80,    0.4366,    0.1520,      1999,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:19,    1763752579321,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4315,     0.9464,    240.30,    206.21,    365.49,    0.4358,    0.1760,      1840,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:21,    1763752581801,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0642,     0.9515,    241.06,    206.72,    365.20,    0.4340,    0.1520,      2684,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:24,    1763752584292,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     4.3454,     0.9670,    242.83,    206.47,    364.77,    0.4340,    0.1370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:27,    1763752586841,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3766,     0.9405,    234.88,    205.88,    365.63,    0.4369,    0.1500,      1830,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:29,    1763752589319,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1767,     0.9391,    237.22,    206.27,    365.64,    0.4359,    0.2000,      1334,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2020_28C_2s_data.csv , 2025/11/21, 15:16:31,    1763752591802,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9408,     0.9414,    237.62,    206.55,    366.22,    0.4360,    0.2020,      1418,    1.0000,
