----,
DateTime:        , 2025/11/19, 14:14:54, 1763576094128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.89,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.102,     294.861,    292.924,
   31,       75.8,    181.102,     298.727,    297.207,
   32,       78.3,    180.933,     302.322,    301.343,
   33,       80.8,    181.021,     307.699,    305.334,
   34,       83.3,    181.073,     310.373,    309.181,
   35,       85.8,    180.948,     312.798,    312.886,
   36,       88.3,    181.058,     317.302,    316.452,
   37,       90.8,    181.073,     321.418,    319.880,
   38,       93.3,    181.102,     323.575,    323.174,
   39,       95.8,    181.131,     326.282,    326.336,
   40,       98.3,    180.970,     329.337,    329.368,
   41,      100.8,    181.220,     332.470,    332.276,
   42,      103.3,    181.198,     334.166,    335.060,
   43,      105.8,    181.102,     338.207,    337.726,
   44,      108.3,    181.117,     339.836,    340.275,
   45,      110.8,    181.271,     341.478,    342.712,
   46,      113.3,    180.970,     344.256,    345.041,
   47,      115.8,    181.043,     345.774,    347.265,
   48,      118.3,    181.029,     348.288,    349.387,
   49,      120.8,    181.220,     352.059,    351.411,
   50,      123.3,    181.249,     352.002,    353.340,
   51,      125.8,    181.190,     354.600,    355.179,
   52,      128.3,    181.220,     356.749,    356.931,
   53,      130.8,    181.087,     358.115,    358.599,
   54,      133.3,    181.102,     359.466,    360.187,
   55,      135.8,    181.146,     360.482,    361.697,
   56,      138.3,    181.249,     361.933,    363.133,
   57,      140.8,    180.926,     363.685,    364.499,
   58,      143.3,    181.058,     365.077,    365.797,
   59,      145.8,    181.227,     366.943,    367.029,
   60,      148.3,    181.352,     368.069,    368.198,
   61,      150.8,    181.286,     369.582,    369.309,
   62,      153.3,    181.447,     371.733,    370.363,
   63,      155.8,    181.278,     371.528,    371.364,
   64,      158.3,    181.322,     373.368,    372.313,
   65,      160.8,    181.249,     373.519,    373.215,
   66,      163.3,    181.286,     373.995,    374.069,
   67,      165.8,    181.308,     376.432,    374.878,
   68,      168.3,    181.220,     377.167,    375.647,
   69,      170.8,    181.227,     379.083,    376.375,
   70,      175.8,    179.823,     379.817,    378.964,
----,
DateTime:        , 2025/11/19, 14:14:55, 1763576095654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     274.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.544,
    1,        0.8,    161.369,     135.714,    141.621,
    2,        3.3,    179.996,     146.984,    147.339,
    3,        5.8,    180.165,     157.078,    153.109,
    4,        8.3,    180.070,     161.882,    158.909,
    5,       10.8,    180.320,     166.094,    164.735,
    6,       13.3,    180.195,     172.036,    170.562,
    7,       15.8,    180.386,     177.952,    176.388,
    8,       18.3,    180.555,     182.493,    182.201,
    9,       20.8,    180.569,     187.186,    187.984,
   10,       23.3,    180.731,     193.935,    193.732,
   11,       25.8,    180.768,     197.491,    199.433,
   12,       28.3,    180.694,     204.489,    205.073,
   13,       30.8,    180.577,     210.160,    210.643,
   14,       33.3,    180.665,     214.762,    216.142,
   15,       35.8,    180.702,     221.083,    221.562,
   16,       38.3,    180.805,     225.658,    226.896,
   17,       40.8,    180.577,     230.096,    232.132,
   18,       43.3,    180.863,     236.919,    237.276,
   19,       45.8,    180.819,     242.231,    242.316,
   20,       48.3,    180.944,     246.761,    247.251,
   21,       50.8,    181.032,     251.336,    252.077,
   22,       53.3,    180.907,     256.761,    256.786,
   23,       55.8,    181.018,     262.958,    261.380,
   24,       58.3,    181.076,     266.738,    265.857,
   25,       60.8,    180.981,     271.576,    270.210,
   26,       63.3,    180.944,     274.394,    274.440,
   27,       65.8,    181.032,     278.679,    278.549,
   28,       68.3,    181.128,     282.949,    282.536,
   29,       70.8,    181.047,     285.837,    286.397,
   30,       73.3,    181.076,     290.209,    290.136,
   31,       75.8,    181.091,     294.603,    293.751,
   32,       78.3,    180.996,     297.797,    297.244,
   33,       80.8,    180.966,     302.266,    300.615,
   34,       83.3,    181.032,     302.985,    303.867,
   35,       85.8,    181.062,     307.354,    307.002,
   36,       88.3,    180.944,     311.146,    310.020,
   37,       90.8,    181.018,     312.400,    312.925,
   38,       93.3,    181.172,     315.998,    315.720,
   39,       95.8,    181.157,     319.060,    318.405,
   40,       98.3,    181.209,     321.453,    320.984,
   41,      100.8,    181.106,     323.292,    323.458,
   42,      103.3,    181.245,     325.801,    325.832,
   43,      105.8,    181.260,     326.878,    328.107,
   44,      108.3,    181.106,     329.918,    330.285,
   45,      110.8,    181.150,     331.217,    332.370,
   46,      113.3,    180.996,     335.920,    334.364,
   47,      115.8,    181.231,     334.932,    336.272,
   48,      118.3,    181.179,     339.719,    338.096,
   49,      120.8,    181.003,     339.773,    339.837,
   50,      123.3,    181.121,     341.485,    341.501,
   51,      125.8,    181.098,     342.631,    343.088,
   52,      128.3,    181.201,     343.816,    344.603,
   53,      130.8,    181.245,     346.216,    346.048,
   54,      133.3,    181.091,     347.891,    347.425,
   55,      135.8,    181.334,     347.977,    348.738,
   56,      138.3,    181.165,     350.234,    349.989,
   57,      140.8,    181.231,     350.934,    351.180,
   58,      143.3,    181.084,     352.323,    352.314,
   59,      145.8,    181.194,     353.213,    353.393,
   60,      148.3,    181.084,     353.428,    354.420,
   61,      150.8,    181.091,     354.242,    355.396,
   62,      153.3,    181.062,     355.680,    356.325,
   63,      155.8,    181.172,     356.843,    357.208,
   64,      158.3,    181.121,     358.325,    358.047,
   65,      160.8,    181.297,     359.355,    358.844,
   66,      163.3,    181.356,     360.066,    359.602,
   67,      165.8,    181.312,     360.429,    360.322,
   68,      168.3,    181.113,     361.928,    361.005,
   69,      170.8,    181.201,     362.304,    361.655,
   70,      175.8,    179.695,     363.394,    363.070,
----,
DateTime:        , 2025/11/19, 14:14:57, 1763576097186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     307.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.775,
    1,        0.8,    161.120,     134.993,    139.564,
    2,        3.3,    180.032,     145.103,    145.013,
    3,        5.8,    180.017,     154.152,    150.547,
    4,        8.3,    180.304,     159.453,    156.154,
    5,       10.8,    180.341,     163.857,    161.807,
    6,       13.3,    180.436,     167.926,    167.490,
    7,       15.8,    180.422,     173.205,    173.184,
    8,       18.3,    180.546,     178.624,    178.878,
    9,       20.8,    180.715,     183.991,    184.560,
   10,       23.3,    180.473,     188.671,    190.204,
   11,       25.8,    180.502,     194.734,    195.808,
   12,       28.3,    180.635,     200.681,    201.363,
   13,       30.8,    180.789,     206.041,    206.860,
   14,       33.3,    180.906,     211.988,    212.289,
   15,       35.8,    180.671,     218.629,    217.633,
   16,       38.3,    180.642,     221.433,    222.889,
   17,       40.8,    180.892,     227.208,    228.057,
   18,       43.3,    181.097,     232.748,    233.131,
   19,       45.8,    181.097,     236.613,    238.099,
   20,       48.3,    180.987,     243.111,    242.954,
   21,       50.8,    180.914,     246.526,    247.693,
   22,       53.3,    180.877,     252.105,    252.313,
   23,       55.8,    180.906,     255.657,    256.813,
   24,       58.3,    180.826,     262.131,    261.187,
   25,       60.8,    180.980,     265.223,    265.439,
   26,       63.3,    180.862,     270.371,    269.562,
   27,       65.8,    181.083,     275.288,    273.560,
   28,       68.3,    180.892,     279.172,    277.426,
   29,       70.8,    181.002,     281.765,    281.165,
   30,       73.3,    181.068,     284.700,    284.777,
   31,       75.8,    181.244,     288.009,    288.264,
   32,       78.3,    181.127,     292.337,    291.623,
   33,       80.8,    181.075,     294.629,    294.855,
   34,       83.3,    180.943,     298.436,    297.962,
   35,       85.8,    180.987,     302.231,    300.948,
   36,       88.3,    181.127,     303.655,    303.816,
   37,       90.8,    181.083,     306.766,    306.566,
   38,       93.3,    181.222,     308.461,    309.203,
   39,       95.8,    181.024,     312.390,    311.726,
   40,       98.3,    181.215,     315.095,    314.142,
   41,      100.8,    181.156,     316.302,    316.452,
   42,      103.3,    181.127,     319.389,    318.658,
   43,      105.8,    181.134,     321.585,    320.765,
   44,      108.3,    181.105,     323.017,    322.775,
   45,      110.8,    180.928,     324.438,    324.690,
   46,      113.3,    181.156,     326.514,    326.517,
   47,      115.8,    181.134,     327.382,    328.256,
   48,      118.3,    180.995,     328.739,    329.911,
   49,      120.8,    181.097,     331.865,    331.486,
   50,      123.3,    181.200,     332.781,    332.985,
   51,      125.8,    181.120,     333.758,    334.409,
   52,      128.3,    181.193,     335.002,    335.761,
   53,      130.8,    181.208,     337.182,    337.046,
   54,      133.3,    181.222,     337.983,    338.266,
   55,      135.8,    181.097,     339.596,    339.423,
   56,      138.3,    181.186,     340.811,    340.520,
   57,      140.8,    181.186,     340.811,    341.561,
   58,      143.3,    181.120,     342.315,    342.547,
   59,      145.8,    181.112,     343.157,    343.481,
   60,      148.3,    181.208,     343.804,    344.367,
   61,      150.8,    181.164,     344.716,    345.205,
   62,      153.3,    181.222,     346.260,    345.998,
   63,      155.8,    181.193,     347.144,    346.750,
   64,      158.3,    181.230,     346.522,    347.460,
   65,      160.8,    181.296,     348.877,    348.133,
   66,      163.3,    181.222,     349.570,    348.769,
   67,      165.8,    181.149,     350.540,    349.370,
   68,      168.3,    181.252,     350.341,    349.938,
   69,      170.8,    181.053,     351.830,    350.476,
   70,      175.8,    179.650,     351.517,    351.546,
----,
DateTime:        , 2025/11/19, 14:14:58, 1763576098657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.087,
    1,        0.8,    161.181,     125.015,    130.680,
    2,        3.3,    179.967,     136.000,    136.000,
    3,        5.8,    179.996,     145.837,    141.498,
    4,        8.3,    180.040,     149.967,    147.141,
    5,       10.8,    180.283,     154.480,    152.903,
    6,       13.3,    180.275,     160.310,    158.751,
    7,       15.8,    180.422,     164.891,    164.663,
    8,       18.3,    180.503,     170.634,    170.617,
    9,       20.8,    180.643,     176.592,    176.593,
   10,       23.3,    180.848,     181.091,    182.578,
   11,       25.8,    180.687,     188.448,    188.543,
   12,       28.3,    180.540,     193.032,    194.476,
   13,       30.8,    180.665,     200.648,    200.369,
   14,       33.3,    180.613,     204.304,    206.206,
   15,       35.8,    180.812,     211.546,    211.982,
   16,       38.3,    180.775,     216.568,    217.681,
   17,       40.8,    180.650,     222.253,    223.292,
   18,       43.3,    180.848,     227.815,    228.814,
   19,       45.8,    180.878,     233.030,    234.236,
   20,       48.3,    180.819,     238.360,    239.549,
   21,       50.8,    180.981,     243.949,    244.753,
   22,       53.3,    180.804,     250.271,    249.834,
   23,       55.8,    180.988,     255.542,    254.795,
   24,       58.3,    181.039,     259.612,    259.630,
   25,       60.8,    180.966,     264.691,    264.334,
   26,       63.3,    181.032,     270.118,    268.906,
   27,       65.8,    180.966,     275.743,    273.342,
   28,       68.3,    181.010,     278.438,    277.642,
   29,       70.8,    181.017,     282.017,    281.805,
   30,       73.3,    181.127,     285.710,    285.832,
   31,       75.8,    180.981,     291.468,    289.720,
   32,       78.3,    181.120,     294.004,    293.472,
   33,       80.8,    180.907,     297.667,    297.086,
   34,       83.3,    181.069,     301.267,    300.566,
   35,       85.8,    181.076,     304.292,    303.914,
   36,       88.3,    181.223,     307.632,    307.131,
   37,       90.8,    181.157,     311.056,    310.219,
   38,       93.3,    181.164,     313.528,    313.180,
   39,       95.8,    181.186,     316.525,    316.018,
   40,       98.3,    181.186,     318.733,    318.734,
   41,      100.8,    181.127,     321.597,    321.332,
   42,      103.3,    181.238,     324.436,    323.816,
   43,      105.8,    181.208,     325.592,    326.188,
   44,      108.3,    181.076,     327.487,    328.452,
   45,      110.8,    181.003,     331.487,    330.610,
   46,      113.3,    181.120,     332.376,    332.668,
   47,      115.8,    181.172,     333.938,    334.628,
   48,      118.3,    181.142,     335.648,    336.493,
   49,      120.8,    181.120,     338.173,    338.268,
   50,      123.3,    181.289,     339.513,    339.956,
   51,      125.8,    181.260,     341.775,    341.560,
   52,      128.3,    181.216,     343.513,    343.084,
   53,      130.8,    181.208,     343.251,    344.531,
   54,      133.3,    181.238,     345.127,    345.904,
   55,      135.8,    181.091,     345.407,    347.206,
   56,      138.3,    181.157,     345.557,    348.441,
   57,      140.8,    181.208,     348.218,    349.612,
   58,      143.3,    180.988,     349.471,    350.721,
   59,      145.8,    181.157,     351.353,    351.771,
   60,      148.3,    181.069,     351.524,    352.766,
   61,      150.8,    181.230,     354.245,    353.707,
   62,      153.3,    181.105,     355.318,    354.598,
   63,      155.8,    181.341,     355.133,    355.439,
   64,      158.3,    181.230,     357.004,    356.236,
   65,      160.8,    181.238,     355.886,    356.989,
   66,      163.3,    181.289,     358.543,    357.701,
   67,      165.8,    181.208,     358.703,    358.374,
   68,      168.3,    181.105,     360.287,    359.010,
   69,      170.8,    181.341,     360.647,    359.610,
   70,      175.8,    179.585,     362.225,    361.386,
----,
DateTime:        , 2025/11/19, 14:15:00, 1763576100173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.490,
    1,        0.8,    161.239,     120.628,    126.183,
    2,        3.3,    179.989,     131.558,    131.605,
    3,        5.8,    180.055,     141.346,    137.198,
    4,        8.3,    179.996,     145.836,    142.923,
    5,       10.8,    180.334,     150.554,    148.759,
    6,       13.3,    180.503,     156.230,    154.676,
    7,       15.8,    180.437,     162.384,    160.642,
    8,       18.3,    180.584,     166.405,    166.642,
    9,       20.8,    180.628,     171.900,    172.654,
   10,       23.3,    180.591,     177.196,    178.658,
   11,       25.8,    180.569,     184.140,    184.639,
   12,       28.3,    180.635,     189.055,    190.585,
   13,       30.8,    180.621,     195.160,    196.482,
   14,       33.3,    180.672,     201.747,    202.319,
   15,       35.8,    180.841,     207.364,    208.090,
   16,       38.3,    180.768,     212.427,    213.778,
   17,       40.8,    180.885,     219.476,    219.380,
   18,       43.3,    180.870,     222.811,    224.886,
   19,       45.8,    180.922,     229.381,    230.290,
   20,       48.3,    181.047,     233.641,    235.587,
   21,       50.8,    180.922,     241.264,    240.766,
   22,       53.3,    180.929,     244.847,    245.827,
   23,       55.8,    181.128,     250.652,    250.768,
   24,       58.3,    180.892,     256.230,    255.578,
   25,       60.8,    180.878,     260.950,    260.259,
   26,       63.3,    180.907,     265.882,    264.808,
   27,       65.8,    180.915,     269.741,    269.224,
   28,       68.3,    180.981,     276.549,    273.507,
   29,       70.8,    180.995,     278.184,    277.656,
   30,       73.3,    181.061,     282.225,    281.670,
   31,       75.8,    181.157,     286.492,    285.550,
   32,       78.3,    181.106,     290.162,    289.295,
   33,       80.8,    180.995,     292.825,    292.906,
   34,       83.3,    181.208,     297.448,    296.387,
   35,       85.8,    181.135,     300.605,    299.737,
   36,       88.3,    181.054,     303.777,    302.958,
   37,       90.8,    181.061,     307.078,    306.052,
   38,       93.3,    181.054,     309.852,    309.023,
   39,       95.8,    180.973,     312.753,    311.872,
   40,       98.3,    181.091,     314.207,    314.603,
   41,      100.8,    181.142,     317.154,    317.219,
   42,      103.3,    181.260,     319.707,    319.723,
   43,      105.8,    181.245,     321.664,    322.118,
   44,      108.3,    181.194,     323.687,    324.406,
   45,      110.8,    181.172,     326.486,    326.591,
   46,      113.3,    180.973,     327.673,    328.676,
   47,      115.8,    181.223,     329.152,    330.666,
   48,      118.3,    181.208,     331.386,    332.563,
   49,      120.8,    181.032,     333.643,    334.370,
   50,      123.3,    181.157,     336.173,    336.091,
   51,      125.8,    181.135,     338.422,    337.729,
   52,      128.3,    181.194,     338.588,    339.287,
   53,      130.8,    181.216,     340.754,    340.769,
   54,      133.3,    181.032,     341.652,    342.178,
   55,      135.8,    181.128,     342.024,    343.516,
   56,      138.3,    181.282,     344.491,    344.788,
   57,      140.8,    181.223,     344.327,    345.994,
   58,      143.3,    181.120,     347.007,    347.140,
   59,      145.8,    181.311,     348.848,    348.227,
   60,      148.3,    181.128,     348.097,    349.258,
   61,      150.8,    181.069,     348.762,    350.235,
   62,      153.3,    181.407,     351.696,    351.161,
   63,      155.8,    180.951,     351.200,    352.040,
   64,      158.3,    181.311,     352.984,    352.871,
   65,      160.8,    181.186,     353.227,    353.658,
   66,      163.3,    181.172,     355.464,    354.404,
   67,      165.8,    181.230,     356.452,    355.110,
   68,      168.3,    181.084,     356.189,    355.779,
   69,      170.8,    181.039,     358.209,    356.412,
   70,      175.8,    179.746,     358.839,    358.172,
----,
DateTime:        , 2025/11/19, 14:15:01, 1763576101735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     261.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.641,
    1,        0.8,    161.284,     124.625,    129.444,
    2,        3.3,    179.918,     134.202,    134.868,
    3,        5.8,    179.992,     142.784,    140.356,
    4,        8.3,    180.205,     149.552,    145.900,
    5,       10.8,    180.205,     153.991,    151.482,
    6,       13.3,    180.264,     158.656,    157.093,
    7,       15.8,    180.506,     162.598,    162.727,
    8,       18.3,    180.337,     167.741,    168.362,
    9,       20.8,    180.624,     173.842,    173.999,
   10,       23.3,    180.639,     179.640,    179.621,
   11,       25.8,    180.543,     184.720,    185.216,
   12,       28.3,    180.690,     189.551,    190.780,
   13,       30.8,    180.624,     195.157,    196.299,
   14,       33.3,    180.683,     199.521,    201.766,
   15,       35.8,    180.749,     207.194,    207.175,
   16,       38.3,    180.697,     213.340,    212.514,
   17,       40.8,    180.719,     217.464,    217.778,
   18,       43.3,    180.918,     223.029,    222.963,
   19,       45.8,    180.874,     227.507,    228.058,
   20,       48.3,    180.837,     232.253,    233.057,
   21,       50.8,    180.969,     237.886,    237.958,
   22,       53.3,    181.043,     242.208,    242.755,
   23,       55.8,    180.910,     245.978,    247.438,
   24,       58.3,    181.013,     251.639,    252.010,
   25,       60.8,    180.962,     256.960,    256.463,
   26,       63.3,    181.028,     260.181,    260.796,
   27,       65.8,    181.013,     266.279,    265.007,
   28,       68.3,    180.984,     269.361,    269.093,
   29,       70.8,    181.065,     273.107,    273.054,
   30,       73.3,    181.146,     277.401,    276.890,
   31,       75.8,    181.182,     282.036,    280.599,
   32,       78.3,    181.065,     285.257,    284.179,
   33,       80.8,    181.226,     289.693,    287.635,
   34,       83.3,    181.124,     290.962,    290.963,
   35,       85.8,    181.013,     294.453,    294.165,
   36,       88.3,    181.035,     298.008,    297.244,
   37,       90.8,    181.094,     301.501,    300.202,
   38,       93.3,    181.050,     303.783,    303.040,
   39,       95.8,    181.057,     305.980,    305.761,
   40,       98.3,    181.065,     308.453,    308.368,
   41,      100.8,    181.079,     309.533,    310.863,
   42,      103.3,    181.043,     312.081,    313.248,
   43,      105.8,    181.175,     316.269,    315.529,
   44,      108.3,    181.241,     316.981,    317.706,
   45,      110.8,    181.160,     320.158,    319.783,
   46,      113.3,    181.072,     321.971,    321.763,
   47,      115.8,    181.124,     325.192,    323.649,
   48,      118.3,    181.065,     326.126,    325.444,
   49,      120.8,    181.035,     327.008,    327.153,
   50,      123.3,    181.079,     327.481,    328.777,
   51,      125.8,    181.131,     329.872,    330.322,
   52,      128.3,    181.263,     331.838,    331.789,
   53,      130.8,    181.256,     332.679,    333.183,
   54,      133.3,    181.307,     333.688,    334.505,
   55,      135.8,    181.168,     333.945,    335.759,
   56,      138.3,    181.035,     335.570,    336.948,
   57,      140.8,    181.263,     336.527,    338.075,
   58,      143.3,    181.087,     337.959,    339.142,
   59,      145.8,    181.102,     340.417,    340.152,
   60,      148.3,    181.124,     340.651,    341.109,
   61,      150.8,    181.234,     343.203,    342.014,
   62,      153.3,    181.234,     342.651,    342.871,
   63,      155.8,    181.447,     343.902,    343.681,
   64,      158.3,    181.248,     344.555,    344.447,
   65,      160.8,    181.182,     345.508,    345.171,
   66,      163.3,    181.234,     346.790,    345.855,
   67,      165.8,    181.271,     346.719,    346.501,
   68,      168.3,    181.175,     348.834,    347.112,
   69,      170.8,    181.190,     349.358,    347.688,
   70,      175.8,    179.823,     348.954,    348.784,
----,
DateTime:        , 2025/11/19, 14:15:03, 1763576103218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     318.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.140,
    1,        0.8,    161.329,     126.450,    131.925,
    2,        3.3,    180.028,     137.303,    137.314,
    3,        5.8,    179.888,     147.036,    142.743,
    4,        8.3,    180.299,     150.305,    148.218,
    5,       10.8,    180.373,     155.788,    153.719,
    6,       13.3,    180.417,     160.462,    159.235,
    7,       15.8,    180.263,     165.592,    164.749,
    8,       18.3,    180.505,     168.970,    170.265,
    9,       20.8,    180.689,     174.886,    175.770,
   10,       23.3,    180.711,     180.399,    181.251,
   11,       25.8,    180.645,     186.554,    186.696,
   12,       28.3,    180.630,     192.105,    192.098,
   13,       30.8,    180.762,     196.114,    197.454,
   14,       33.3,    180.733,     202.232,    202.749,
   15,       35.8,    180.718,     208.059,    207.979,
   16,       38.3,    180.674,     213.368,    213.133,
   17,       40.8,    180.623,     217.581,    218.206,
   18,       43.3,    180.828,     222.310,    223.199,
   19,       45.8,    180.792,     227.057,    228.098,
   20,       48.3,    180.902,     231.894,    232.902,
   21,       50.8,    180.887,     237.441,    237.603,
   22,       53.3,    181.152,     241.786,    242.204,
   23,       55.8,    180.880,     247.125,    246.687,
   24,       58.3,    181.042,     251.047,    251.061,
   25,       60.8,    181.152,     255.863,    255.320,
   26,       63.3,    180.961,     259.725,    259.455,
   27,       65.8,    181.093,     263.401,    263.473,
   28,       68.3,    180.968,     267.727,    267.366,
   29,       70.8,    181.005,     271.264,    271.136,
   30,       73.3,    181.108,     276.079,    274.785,
   31,       75.8,    181.152,     279.324,    278.310,
   32,       78.3,    181.108,     282.429,    281.712,
   33,       80.8,    180.931,     285.467,    284.988,
   34,       83.3,    181.042,     289.436,    288.144,
   35,       85.8,    181.049,     292.186,    291.181,
   36,       88.3,    181.056,     293.555,    294.099,
   37,       90.8,    181.218,     296.880,    296.902,
   38,       93.3,    181.012,     301.361,    299.589,
   39,       95.8,    181.159,     301.669,    302.165,
   40,       98.3,    181.078,     304.564,    304.630,
   41,      100.8,    181.218,     306.813,    306.991,
   42,      103.3,    181.269,     308.657,    309.247,
   43,      105.8,    181.181,     311.567,    311.402,
   44,      108.3,    181.027,     313.766,    313.457,
   45,      110.8,    181.144,     315.494,    315.419,
   46,      113.3,    181.196,     316.508,    317.289,
   47,      115.8,    181.144,     319.635,    319.069,
   48,      118.3,    181.122,     320.502,    320.765,
   49,      120.8,    181.166,     322.356,    322.378,
   50,      123.3,    180.997,     323.485,    323.911,
   51,      125.8,    181.100,     324.958,    325.368,
   52,      128.3,    181.166,     326.219,    326.753,
   53,      130.8,    181.064,     326.681,    328.067,
   54,      133.3,    181.424,     329.340,    329.315,
   55,      135.8,    181.211,     331.383,    330.499,
   56,      138.3,    181.181,     330.056,    331.621,
   57,      140.8,    180.990,     331.786,    332.684,
   58,      143.3,    181.247,     333.246,    333.692,
