----,
DateTime:        , 2025/11/18, 17:16:13, 1763500573380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     781.19,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.851,     343.156,    342.577,
   31,       75.8,    181.047,     347.313,    346.770,
   32,       78.3,    180.890,     351.705,    350.826,
   33,       80.8,    180.995,     355.591,    354.750,
   34,       83.3,    180.969,     359.289,    358.538,
   35,       85.8,    181.060,     363.194,    362.193,
   36,       88.3,    180.903,     366.273,    365.714,
   37,       90.8,    181.086,     369.216,    369.105,
   38,       93.3,    181.125,     372.118,    372.366,
   39,       95.8,    181.125,     375.651,    375.498,
   40,       98.3,    180.969,     378.408,    378.504,
   41,      100.8,    181.112,     382.083,    381.386,
   42,      103.3,    181.008,     384.072,    384.147,
   43,      105.8,    181.034,     386.226,    386.790,
   44,      108.3,    180.982,     389.100,    389.317,
   45,      110.8,    181.021,     391.447,    391.732,
   46,      113.3,    180.929,     393.413,    394.039,
   47,      115.8,    181.099,     395.474,    396.240,
   48,      118.3,    181.047,     397.687,    398.339,
   49,      120.8,    181.021,     399.622,    400.339,
   50,      123.3,    181.139,     401.792,    402.244,
   51,      125.8,    181.125,     402.925,    404.057,
   52,      128.3,    181.099,     405.192,    405.782,
   53,      130.8,    181.086,     406.657,    407.422,
   54,      133.3,    181.021,     408.461,    408.980,
   55,      135.8,    181.099,     410.272,    410.460,
   56,      138.3,    180.929,     411.321,    411.865,
   57,      140.8,    181.099,     412.702,    413.198,
   58,      143.3,    181.008,     414.015,    414.462,
   59,      145.8,    181.269,     415.404,    415.660,
   60,      148.3,    181.060,     416.326,    416.796,
   61,      150.8,    181.152,     417.440,    417.871,
   62,      153.3,    181.112,     419.077,    418.890,
   63,      155.8,    181.086,     419.800,    419.855,
   64,      158.3,    181.243,     421.313,    420.767,
   65,      160.8,    181.269,     422.245,    421.630,
   66,      163.3,    180.929,     423.480,    422.449,
   67,      165.8,    181.034,     424.230,    423.222,
   68,      168.3,    181.256,     425.806,    423.951,
   69,      170.8,    181.191,     426.732,    424.641,
   70,      175.8,    179.988,     426.140,    426.906,
----,
DateTime:        , 2025/11/18, 17:16:22, 1763500581950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     438.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.549,
    1,        0.8,    164.236,     199.956,    203.813,
    2,        3.3,    180.103,     208.701,    208.614,
    3,        5.8,    180.181,     216.671,    213.531,
    4,        8.3,    180.260,     220.016,    218.544,
    5,       10.8,    180.246,     224.581,    223.630,
    6,       13.3,    180.495,     230.034,    228.777,
    7,       15.8,    180.482,     234.373,    233.962,
    8,       18.3,    180.521,     239.307,    239.170,
    9,       20.8,    180.403,     243.344,    244.383,
   10,       23.3,    180.534,     248.817,    249.593,
   11,       25.8,    180.639,     254.431,    254.788,
   12,       28.3,    180.612,     259.451,    259.952,
   13,       30.8,    180.730,     264.483,    265.078,
   14,       33.3,    180.717,     270.036,    270.154,
   15,       35.8,    180.782,     275.138,    275.173,
   16,       38.3,    180.625,     279.806,    280.121,
   17,       40.8,    180.822,     284.369,    284.998,
   18,       43.3,    180.639,     289.307,    289.790,
   19,       45.8,    180.795,     293.702,    294.497,
   20,       48.3,    180.887,     298.529,    299.113,
   21,       50.8,    180.887,     303.615,    303.631,
   22,       53.3,    180.913,     308.104,    308.047,
   23,       55.8,    180.887,     312.461,    312.357,
   24,       58.3,    180.848,     316.620,    316.557,
   25,       60.8,    180.913,     320.486,    320.647,
   26,       63.3,    180.952,     324.063,    324.625,
   27,       65.8,    181.004,     328.611,    328.488,
   28,       68.3,    180.978,     332.305,    332.234,
   29,       70.8,    180.926,     336.712,    335.863,
   30,       73.3,    180.861,     340.483,    339.375,
   31,       75.8,    180.965,     344.044,    342.770,
   32,       78.3,    181.057,     346.411,    346.051,
   33,       80.8,    181.135,     349.684,    349.217,
   34,       83.3,    181.122,     352.690,    352.268,
   35,       85.8,    181.044,     356.157,    355.206,
   36,       88.3,    181.057,     358.783,    358.032,
   37,       90.8,    180.978,     361.369,    360.748,
   38,       93.3,    180.913,     363.821,    363.357,
   39,       95.8,    180.913,     366.032,    365.860,
   40,       98.3,    181.057,     367.399,    368.262,
   41,      100.8,    181.004,     371.262,    370.563,
   42,      103.3,    181.044,     372.617,    372.766,
   43,      105.8,    181.031,     375.075,    374.875,
   44,      108.3,    181.240,     377.290,    376.892,
   45,      110.8,    181.201,     378.365,    378.820,
   46,      113.3,    180.978,     380.045,    380.660,
   47,      115.8,    181.201,     381.897,    382.418,
   48,      118.3,    181.057,     384.299,    384.094,
   49,      120.8,    181.187,     384.684,    385.693,
   50,      123.3,    180.991,     386.538,    387.216,
   51,      125.8,    180.978,     388.113,    388.667,
   52,      128.3,    180.952,     389.606,    390.049,
   53,      130.8,    181.004,     391.261,    391.364,
   54,      133.3,    181.187,     391.970,    392.615,
   55,      135.8,    181.083,     393.632,    393.805,
   56,      138.3,    181.057,     394.572,    394.935,
   57,      140.8,    181.253,     395.690,    396.010,
   58,      143.3,    181.174,     396.524,    397.031,
   59,      145.8,    181.070,     397.968,    398.000,
   60,      148.3,    181.148,     399.010,    398.920,
   61,      150.8,    181.266,     399.855,    399.793,
   62,      153.3,    181.070,     400.840,    400.622,
   63,      155.8,    181.057,     401.752,    401.409,
   64,      158.3,    181.187,     401.683,    402.154,
   65,      160.8,    181.214,     403.612,    402.860,
   66,      163.3,    181.240,     403.664,    403.529,
   67,      165.8,    181.031,     405.014,    404.165,
   68,      168.3,    181.057,     406.171,    404.766,
   69,      170.8,    181.266,     406.475,    405.335,
   70,      175.8,    179.854,     406.440,    407.018,
----,
DateTime:        , 2025/11/18, 17:16:30, 1763500590471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     452.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.092,
    1,        0.8,    164.193,     204.881,    209.122,
    2,        3.3,    180.162,     213.225,    213.663,
    3,        5.8,    180.045,     220.834,    218.309,
    4,        8.3,    180.384,     224.742,    223.046,
    5,       10.8,    180.162,     229.460,    227.841,
    6,       13.3,    180.411,     233.467,    232.686,
    7,       15.8,    180.476,     238.037,    237.559,
    8,       18.3,    180.607,     242.738,    242.447,
    9,       20.8,    180.580,     247.424,    247.331,
   10,       23.3,    180.554,     251.780,    252.199,
   11,       25.8,    180.724,     256.745,    257.043,
   12,       28.3,    180.659,     261.709,    261.847,
   13,       30.8,    180.698,     265.858,    266.602,
   14,       33.3,    180.646,     270.806,    271.299,
   15,       35.8,    180.724,     275.890,    275.931,
   16,       38.3,    180.659,     280.529,    280.488,
   17,       40.8,    180.803,     284.067,    284.967,
   18,       43.3,    180.842,     288.982,    289.361,
   19,       45.8,    180.986,     293.062,    293.666,
   20,       48.3,    180.855,     297.255,    297.871,
   21,       50.8,    181.012,     301.748,    301.979,
   22,       53.3,    180.842,     306.013,    305.979,
   23,       55.8,    180.868,     309.508,    309.873,
   24,       58.3,    180.907,     313.642,    313.657,
   25,       60.8,    180.920,     317.267,    317.330,
   26,       63.3,    180.933,     321.444,    320.891,
   27,       65.8,    180.881,     325.186,    324.337,
   28,       68.3,    180.986,     327.761,    327.671,
   29,       70.8,    181.012,     331.249,    330.891,
   30,       73.3,    181.129,     333.463,    333.998,
   31,       75.8,    181.064,     336.566,    336.991,
   32,       78.3,    181.025,     339.953,    339.871,
   33,       80.8,    180.933,     343.552,    342.640,
   34,       83.3,    181.182,     345.620,    345.301,
   35,       85.8,    181.090,     348.224,    347.855,
   36,       88.3,    180.842,     350.804,    350.300,
   37,       90.8,    180.868,     352.965,    352.643,
   38,       93.3,    180.973,     355.082,    354.886,
   39,       95.8,    180.999,     356.577,    357.031,
   40,       98.3,    181.064,     359.431,    359.082,
   41,      100.8,    181.064,     360.756,    361.039,
   42,      103.3,    181.169,     362.535,    362.907,
   43,      105.8,    181.090,     365.012,    364.687,
   44,      108.3,    181.090,     366.337,    366.383,
   45,      110.8,    181.051,     368.184,    367.998,
   46,      113.3,    181.064,     369.704,    369.535,
   47,      115.8,    181.142,     371.089,    370.997,
   48,      118.3,    181.090,     372.080,    372.386,
   49,      120.8,    180.986,     373.731,    373.705,
   50,      123.3,    181.038,     374.728,    374.958,
   51,      125.8,    181.025,     376.081,    376.146,
   52,      128.3,    180.920,     377.735,    377.274,
   53,      130.8,    181.129,     377.852,    378.343,
   54,      133.3,    181.169,     378.984,    379.356,
   55,      135.8,    181.090,     380.032,    380.316,
   56,      138.3,    181.182,     380.613,    381.225,
   57,      140.8,    181.051,     381.771,    382.086,
   58,      143.3,    181.090,     382.351,    382.900,
   59,      145.8,    181.142,     383.566,    383.671,
   60,      148.3,    181.129,     384.587,    384.399,
   61,      150.8,    180.959,     384.948,    385.088,
   62,      153.3,    181.142,     385.663,    385.739,
   63,      155.8,    181.025,     386.577,    386.354,
   64,      158.3,    181.116,     387.375,    386.935,
   65,      160.8,    181.116,     387.928,    387.484,
   66,      163.3,    181.169,     387.484,    388.002,
   67,      165.8,    181.129,     389.004,    388.491,
   68,      168.3,    181.077,     389.889,    388.953,
   69,      170.8,    181.208,     389.277,    389.388,
   70,      175.8,    179.849,     389.772,    390.467,
----,
DateTime:        , 2025/11/18, 17:16:39, 1763500598965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     676.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.795,
    1,        0.8,    164.209,     202.425,    206.112,
    2,        3.3,    180.113,     210.767,    210.932,
    3,        5.8,    180.153,     218.370,    215.832,
    4,        8.3,    180.257,     222.682,    220.800,
    5,       10.8,    180.375,     227.083,    225.822,
    6,       13.3,    180.427,     231.562,    230.882,
    7,       15.8,    180.375,     236.064,    235.967,
    8,       18.3,    180.649,     240.909,    241.071,
    9,       20.8,    180.401,     246.008,    246.170,
   10,       23.3,    180.610,     251.370,    251.264,
   11,       25.8,    180.532,     256.243,    256.335,
   12,       28.3,    180.780,     261.202,    261.380,
   13,       30.8,    180.649,     266.151,    266.381,
   14,       33.3,    180.754,     270.866,    271.335,
   15,       35.8,    180.793,     275.675,    276.230,
   16,       38.3,    180.662,     280.081,    281.054,
   17,       40.8,    180.649,     284.862,    285.803,
   18,       43.3,    180.754,     289.897,    290.473,
   19,       45.8,    180.662,     294.029,    295.053,
   20,       48.3,    180.662,     299.122,    299.538,
   21,       50.8,    180.754,     303.839,    303.925,
   22,       53.3,    180.963,     307.688,    308.213,
   23,       55.8,    180.806,     312.490,    312.389,
   24,       58.3,    180.845,     316.624,    316.455,
   25,       60.8,    180.911,     320.711,    320.406,
   26,       63.3,    180.871,     324.872,    324.241,
   27,       65.8,    181.028,     328.457,    327.959,
   28,       68.3,    180.950,     332.689,    331.555,
   29,       70.8,    180.924,     335.611,    335.030,
   30,       73.3,    180.963,     338.965,    338.385,
   31,       75.8,    181.067,     341.530,    341.620,
   32,       78.3,    180.845,     345.599,    344.732,
   33,       80.8,    180.911,     348.017,    347.725,
   34,       83.3,    181.002,     351.377,    350.601,
   35,       85.8,    181.015,     353.783,    353.361,
   36,       88.3,    181.172,     356.457,    356.007,
   37,       90.8,    181.080,     358.736,    358.541,
   38,       93.3,    181.146,     361.146,    360.964,
   39,       95.8,    180.989,     363.669,    363.279,
   40,       98.3,    180.937,     365.432,    365.488,
   41,      100.8,    180.963,     367.810,    367.596,
   42,      103.3,    181.028,     369.224,    369.606,
   43,      105.8,    180.989,     371.404,    371.520,
   44,      108.3,    181.146,     373.401,    373.342,
   45,      110.8,    181.120,     375.001,    375.075,
   46,      113.3,    181.211,     376.577,    376.723,
   47,      115.8,    181.198,     377.929,    378.287,
   48,      118.3,    181.198,     378.922,    379.771,
   49,      120.8,    181.054,     380.991,    381.179,
   50,      123.3,    181.041,     381.902,    382.513,
   51,      125.8,    181.107,     383.642,    383.778,
   52,      128.3,    181.067,     384.829,    384.975,
   53,      130.8,    181.107,     385.519,    386.109,
   54,      133.3,    181.054,     386.845,    387.181,
   55,      135.8,    181.080,     388.115,    388.195,
   56,      138.3,    181.159,     388.830,    389.153,
   57,      140.8,    181.185,     389.436,    390.059,
   58,      143.3,    181.028,     390.768,    390.915,
   59,      145.8,    181.290,     390.977,    391.723,
   60,      148.3,    181.237,     392.524,    392.485,
   61,      150.8,    181.107,     393.139,    393.205,
   62,      153.3,    181.329,     394.201,    393.884,
   63,      155.8,    181.263,     394.564,    394.524,
   64,      158.3,    181.067,     395.102,    395.127,
   65,      160.8,    181.067,     395.985,    395.696,
   66,      163.3,    181.133,     396.836,    396.232,
   67,      165.8,    181.094,     397.474,    396.737,
   68,      168.3,    181.172,     398.517,    397.213,
   69,      170.8,    181.041,     398.804,    397.661,
   70,      175.8,    180.022,     398.396,    398.639,
----,
DateTime:        , 2025/11/18, 17:16:47, 1763500607451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     604.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.288,
    1,        0.8,    164.147,     200.796,    204.250,
    2,        3.3,    180.132,     208.795,    208.796,
    3,        5.8,    180.210,     216.081,    213.526,
    4,        8.3,    180.367,     219.774,    218.406,
    5,       10.8,    180.432,     224.572,    223.402,
    6,       13.3,    180.432,     229.560,    228.488,
    7,       15.8,    180.550,     233.730,    233.641,
    8,       18.3,    180.432,     238.871,    238.834,
    9,       20.8,    180.524,     244.067,    244.053,
   10,       23.3,    180.628,     248.466,    249.280,
   11,       25.8,    180.524,     253.928,    254.497,
   12,       28.3,    180.628,     259.981,    259.693,
   13,       30.8,    180.720,     265.051,    264.855,
   14,       33.3,    180.733,     269.790,    269.970,
   15,       35.8,    180.785,     274.690,    275.028,
   16,       38.3,    180.694,     279.478,    280.017,
   17,       40.8,    180.864,     284.634,    284.933,
   18,       43.3,    180.772,     288.651,    289.763,
   19,       45.8,    180.877,     293.017,    294.505,
   20,       48.3,    180.851,     298.036,    299.149,
   21,       50.8,    180.811,     302.525,    303.690,
   22,       53.3,    180.811,     307.724,    308.123,
   23,       55.8,    180.733,     312.395,    312.444,
   24,       58.3,    180.838,     317.080,    316.651,
   25,       60.8,    180.903,     321.498,    320.742,
   26,       63.3,    180.811,     324.869,    324.711,
   27,       65.8,    180.981,     329.537,    328.560,
   28,       68.3,    180.890,     332.578,    332.286,
   29,       70.8,    181.112,     336.256,    335.890,
   30,       73.3,    180.916,     340.047,    339.369,
   31,       75.8,    181.047,     342.895,    342.725,
   32,       78.3,    181.060,     346.405,    345.957,
   33,       80.8,    181.021,     349.795,    349.068,
   34,       83.3,    180.903,     352.786,    352.056,
   35,       85.8,    180.994,     355.260,    354.926,
   36,       88.3,    180.877,     358.255,    357.677,
   37,       90.8,    180.994,     360.232,    360.315,
   38,       93.3,    181.047,     363.111,    362.840,
   39,       95.8,    181.217,     365.088,    365.256,
   40,       98.3,    181.007,     368.383,    367.564,
   41,      100.8,    181.086,     370.101,    369.768,
   42,      103.3,    181.125,     371.787,    371.871,
   43,      105.8,    181.073,     373.993,    373.875,
   44,      108.3,    180.916,     375.755,    375.783,
   45,      110.8,    181.086,     377.169,    377.601,
   46,      113.3,    181.099,     378.909,    379.329,
   47,      115.8,    180.981,     380.923,    380.973,
   48,      118.3,    180.942,     382.001,    382.533,
   49,      120.8,    181.021,     383.713,    384.016,
   50,      123.3,    181.021,     385.371,    385.422,
   51,      125.8,    181.138,     386.335,    386.756,
   52,      128.3,    181.138,     387.108,    388.021,
   53,      130.8,    181.151,     388.626,    389.220,
   54,      133.3,    181.177,     389.784,    390.355,
   55,      135.8,    181.138,     391.414,    391.429,
   56,      138.3,    181.217,     392.238,    392.446,
   57,      140.8,    181.138,     393.070,    393.408,
   58,      143.3,    181.125,     394.092,    394.318,
   59,      145.8,    181.112,     395.115,    395.178,
   60,      148.3,    181.073,     395.752,    395.990,
   61,      150.8,    181.034,     396.390,    396.758,
   62,      153.3,    181.125,     397.515,    397.483,
   63,      155.8,    181.138,     398.370,    398.167,
   64,      158.3,    181.190,     398.807,    398.812,
   65,      160.8,    181.138,     399.143,    399.421,
   66,      163.3,    181.151,     400.991,    399.996,
   67,      165.8,    181.060,     401.414,    400.538,
   68,      168.3,    181.308,     401.526,    401.049,
   69,      170.8,    181.190,     402.339,    401.531,
   70,      175.8,    179.831,     402.711,    402.801,
----,
DateTime:        , 2025/11/18, 17:16:56, 1763500615942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     563.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.434,
    1,        0.8,    164.219,     200.830,    204.624,
    2,        3.3,    180.087,     209.251,    209.335,
    3,        5.8,    180.152,     216.928,    214.155,
    4,        8.3,    180.361,     221.112,    219.069,
    5,       10.8,    180.374,     225.420,    224.053,
    6,       13.3,    180.309,     230.050,    229.089,
    7,       15.8,    180.453,     233.856,    234.166,
    8,       18.3,    180.466,     239.270,    239.266,
    9,       20.8,    180.701,     243.718,    244.381,
   10,       23.3,    180.753,     249.290,    249.493,
   11,       25.8,    180.662,     254.177,    254.587,
   12,       28.3,    180.766,     258.677,    259.656,
   13,       30.8,    180.701,     264.526,    264.686,
   14,       33.3,    180.740,     269.116,    269.668,
   15,       35.8,    180.557,     274.262,    274.589,
   16,       38.3,    180.766,     278.924,    279.449,
   17,       40.8,    180.740,     284.165,    284.235,
   18,       43.3,    180.636,     288.648,    288.937,
   19,       45.8,    180.910,     293.184,    293.558,
   20,       48.3,    180.845,     297.382,    298.085,
   21,       50.8,    180.884,     302.404,    302.514,
   22,       53.3,    180.910,     306.672,    306.840,
   23,       55.8,    180.988,     310.628,    311.061,
   24,       58.3,    180.949,     315.005,    315.170,
   25,       60.8,    181.015,     318.980,    319.167,
   26,       63.3,    180.805,     323.552,    323.045,
   27,       65.8,    180.858,     327.440,    326.806,
   28,       68.3,    180.988,     330.960,    330.451,
   29,       70.8,    180.923,     334.396,    333.975,
   30,       73.3,    180.897,     338.646,    337.379,
   31,       75.8,    180.936,     341.336,    340.663,
   32,       78.3,    181.080,     344.268,    343.830,
   33,       80.8,    181.015,     347.375,    346.878,
   34,       83.3,    180.975,     350.324,    349.809,
   35,       85.8,    181.054,     352.492,    352.625,
   36,       88.3,    181.132,     355.321,    355.328,
   37,       90.8,    181.093,     358.269,    357.918,
   38,       93.3,    180.962,     360.959,    360.398,
   39,       95.8,    180.910,     362.611,    362.771,
   40,       98.3,    181.015,     365.164,    365.040,
   41,      100.8,    180.923,     367.007,    367.208,
   42,      103.3,    181.132,     369.454,    369.277,
   43,      105.8,    181.054,     370.829,    371.251,
   44,      108.3,    181.028,     372.761,    373.132,
   45,      110.8,    181.015,     374.776,    374.924,
   46,      113.3,    181.119,     376.216,    376.629,
   47,      115.8,    181.106,     377.569,    378.251,
   48,      118.3,    180.949,     379.886,    379.793,
   49,      120.8,    181.158,     381.213,    381.258,
   50,      123.3,    181.015,     383.063,    382.649,
   51,      125.8,    180.988,     383.671,    383.968,
   52,      128.3,    181.080,     384.692,    385.220,
   53,      130.8,    181.145,     385.989,    386.408,
   54,      133.3,    181.054,     386.846,    387.532,
   55,      135.8,    181.015,     387.925,    388.598,
   56,      138.3,    181.093,     389.524,    389.607,
   57,      140.8,    181.145,     390.184,    390.562,
   58,      143.3,    181.158,     391.260,    391.465,
   59,      145.8,    181.106,     391.925,    392.320,
   60,      148.3,    181.119,     392.670,    393.128,
   61,      150.8,    181.171,     394.212,    393.891,
   62,      153.3,    181.119,     394.768,    394.613,
   63,      155.8,    181.080,     395.516,    395.295,
   64,      158.3,    181.198,     395.590,    395.939,
   65,      160.8,    181.250,     396.800,    396.546,
   66,      163.3,    181.171,     397.745,    397.120,
   67,      165.8,    181.185,     397.716,    397.662,
   68,      168.3,    181.237,     399.146,    398.173,
   69,      170.8,    180.962,     399.641,    398.655,
   70,      175.8,    179.838,     399.915,    399.797,
----,
DateTime:        , 2025/11/18, 17:17:04, 1763500624426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     679.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.272,
    1,        0.8,    164.181,     202.825,    206.460,
    2,        3.3,    179.985,     211.179,    211.162,
    3,        5.8,    180.076,     218.796,    215.969,
    4,        8.3,    180.298,     222.742,    220.863,
    5,       10.8,    180.311,     227.274,    225.824,
    6,       13.3,    180.338,     231.677,    230.834,
    7,       15.8,    180.481,     235.703,    235.880,
    8,       18.3,    180.599,     240.644,    240.949,
    9,       20.8,    180.638,     245.242,    246.024,
   10,       23.3,    180.730,     250.540,    251.093,
   11,       25.8,    180.455,     255.576,    256.136,
   12,       28.3,    180.677,     260.686,    261.153,
   13,       30.8,    180.782,     265.513,    266.132,
   14,       33.3,    180.586,     270.896,    271.055,
   15,       35.8,    180.560,     276.031,    275.918,
   16,       38.3,    180.638,     280.339,    280.714,
   17,       40.8,    180.704,     285.551,    285.435,
   18,       43.3,    180.730,     289.272,    290.074,
   19,       45.8,    180.769,     294.077,    294.625,
   20,       48.3,    180.847,     298.152,    299.082,
   21,       50.8,    180.860,     302.996,    303.440,
   22,       53.3,    180.952,     307.927,    307.695,
   23,       55.8,    180.873,     311.710,    311.840,
   24,       58.3,    180.834,     316.201,    315.873,
   25,       60.8,    181.109,     320.139,    319.797,
   26,       63.3,    180.873,     323.762,    323.602,
   27,       65.8,    180.926,     327.869,    327.289,
   28,       68.3,    181.161,     331.307,    330.861,
   29,       70.8,    180.913,     334.637,    334.311,
   30,       73.3,    181.109,     338.692,    337.644,
   31,       75.8,    180.978,     341.367,    340.856,
   32,       78.3,    180.834,     344.957,    343.948,
   33,       80.8,    180.847,     347.475,    346.923,
   34,       83.3,    180.913,     350.445,    349.784,
   35,       85.8,    181.083,     352.546,    352.531,
   36,       88.3,    181.030,     355.631,    355.166,
   37,       90.8,    181.043,     357.815,    357.691,
   38,       93.3,    181.017,     360.408,    360.108,
   39,       95.8,    181.096,     362.571,    362.421,
   40,       98.3,    181.148,     364.564,    364.631,
   41,      100.8,    181.030,     367.010,    366.741,
   42,      103.3,    181.148,     368.318,    368.754,
   43,      105.8,    180.978,     370.321,    370.674,
   44,      108.3,    181.070,     372.343,    372.503,
   45,      110.8,    180.991,     374.273,    374.244,
   46,      113.3,    181.096,     375.271,    375.900,
   47,      115.8,    181.017,     377.091,    377.476,
   48,      118.3,    181.043,     378.473,    378.973,
   49,      120.8,    181.096,     380.241,    380.395,
   50,      123.3,    180.978,     381.483,    381.745,
   51,      125.8,    181.226,     382.505,    383.026,
   52,      128.3,    181.148,     384.216,    384.241,
   53,      130.8,    181.083,     385.128,    385.392,
   54,      133.3,    181.253,     385.650,    386.483,
   55,      135.8,    181.253,     386.864,    387.517,
   56,      138.3,    181.004,     388.057,    388.495,
   57,      140.8,    180.926,     389.552,    389.421,
   58,      143.3,    181.030,     390.432,    390.297,
