----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.927,     318.140,    317.910,
   31,       75.8,    180.900,     321.613,    321.177,
   32,       78.3,    180.967,     324.920,    324.334,
   33,       80.8,    180.953,     328.152,    327.382,
   34,       83.3,    181.023,     331.560,    330.323,
   35,       85.8,    180.971,     333.423,    333.157,
   36,       88.3,    181.027,     336.966,    335.888,
   37,       90.8,    180.934,     339.350,    338.516,
   38,       93.3,    180.927,     341.243,    341.044,
   39,       95.8,    180.927,     344.339,    343.474,
   40,       98.3,    180.979,     346.118,    345.809,
   41,      100.8,    180.982,     348.211,    348.050,
   42,      103.3,    180.927,     350.418,    350.201,
   43,      105.8,    180.960,     351.680,    352.264,
   44,      108.3,    181.008,     353.354,    354.240,
   45,      110.8,    180.964,     355.541,    356.134,
   46,      113.3,    181.038,     357.162,    357.947,
   47,      115.8,    180.997,     359.674,    359.682,
   48,      118.3,    181.016,     361.405,    361.342,
   49,      120.8,    180.986,     362.569,    362.929,
   50,      123.3,    180.953,     363.852,    364.446,
   51,      125.8,    180.941,     365.422,    365.895,
   52,      128.3,    181.012,     367.047,    367.279,
   53,      130.8,    180.960,     368.479,    368.600,
   54,      133.3,    181.027,     369.890,    369.860,
   55,      135.8,    180.997,     370.503,    371.063,
   56,      138.3,    181.060,     371.699,    372.209,
   57,      140.8,    181.038,     372.850,    373.302,
   58,      143.3,    181.001,     374.031,    374.344,
   59,      145.8,    180.971,     374.645,    375.337,
   60,      148.3,    180.953,     376.010,    376.283,
   61,      150.8,    180.964,     377.424,    377.184,
   62,      153.3,    181.005,     377.780,    378.041,
   63,      155.8,    180.945,     379.452,    378.857,
   64,      158.3,    181.008,     379.982,    379.633,
   65,      160.8,    180.994,     381.671,    380.372,
   66,      163.3,    181.038,     381.798,    381.074,
   67,      165.8,    181.075,     383.045,    381.741,
   68,      168.3,    180.971,     383.486,    382.377,
   69,      170.8,    181.012,     384.726,    382.981,
   70,      175.8,    179.948,     383.889,    385.185,
----,
DateTime:        , 2025/11/21, 12:14:20, 1763741660676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     422.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.995,
    1,        0.8,    163.125,     204.751,    206.654,
    2,        3.3,    180.658,     211.114,    210.816,
    3,        5.8,    180.669,     216.860,    215.075,
    4,        8.3,    180.748,     220.307,    219.407,
    5,       10.8,    180.755,     224.503,    223.789,
    6,       13.3,    180.751,     227.716,    228.200,
    7,       15.8,    180.718,     232.628,    232.622,
    8,       18.3,    180.822,     237.029,    237.042,
    9,       20.8,    180.781,     241.065,    241.445,
   10,       23.3,    180.781,     245.601,    245.817,
   11,       25.8,    180.841,     249.944,    250.150,
   12,       28.3,    180.870,     254.105,    254.434,
   13,       30.8,    180.904,     258.259,    258.661,
   14,       33.3,    180.863,     262.962,    262.821,
   15,       35.8,    180.915,     266.534,    266.910,
   16,       38.3,    180.859,     271.040,    270.921,
   17,       40.8,    180.844,     275.154,    274.849,
   18,       43.3,    180.882,     278.414,    278.691,
   19,       45.8,    180.852,     282.331,    282.444,
   20,       48.3,    180.848,     285.101,    286.104,
   21,       50.8,    180.908,     289.208,    289.669,
   22,       53.3,    180.922,     293.164,    293.139,
   23,       55.8,    180.960,     296.862,    296.511,
   24,       58.3,    180.945,     299.649,    299.785,
   25,       60.8,    180.975,     302.474,    302.960,
   26,       63.3,    181.008,     305.953,    306.035,
   27,       65.8,    180.893,     309.465,    309.011,
   28,       68.3,    180.956,     312.673,    311.889,
   29,       70.8,    180.855,     315.279,    314.668,
   30,       73.3,    180.926,     317.699,    317.350,
   31,       75.8,    180.878,     320.437,    319.937,
   32,       78.3,    180.855,     323.020,    322.430,
   33,       80.8,    180.960,     324.603,    324.830,
   34,       83.3,    180.922,     327.433,    327.140,
   35,       85.8,    180.971,     329.998,    329.361,
   36,       88.3,    180.952,     331.690,    331.495,
   37,       90.8,    181.120,     333.481,    333.545,
   38,       93.3,    181.001,     336.242,    335.511,
   39,       95.8,    181.001,     337.789,    337.397,
   40,       98.3,    180.930,     339.358,    339.205,
   41,      100.8,    181.004,     340.986,    340.937,
   42,      103.3,    180.911,     343.041,    342.594,
   43,      105.8,    180.937,     343.987,    344.181,
   44,      108.3,    181.004,     345.848,    345.698,
   45,      110.8,    180.967,     346.693,    347.149,
   46,      113.3,    181.001,     348.286,    348.535,
   47,      115.8,    180.982,     349.427,    349.860,
   48,      118.3,    181.082,     350.227,    351.124,
   49,      120.8,    180.978,     352.529,    352.331,
   50,      123.3,    180.982,     353.184,    353.483,
   51,      125.8,    180.948,     354.134,    354.581,
   52,      128.3,    181.068,     355.006,    355.628,
   53,      130.8,    181.023,     356.529,    356.626,
   54,      133.3,    180.945,     357.347,    357.577,
   55,      135.8,    181.012,     358.098,    358.483,
   56,      138.3,    181.045,     358.916,    359.346,
   57,      140.8,    180.963,     359.741,    360.167,
   58,      143.3,    181.060,     360.433,    360.949,
   59,      145.8,    180.963,     361.731,    361.693,
   60,      148.3,    180.945,     361.768,    362.400,
   61,      150.8,    180.941,     363.654,    363.073,
   62,      153.3,    180.952,     364.295,    363.713,
   63,      155.8,    180.960,     364.501,    364.322,
   64,      158.3,    181.001,     365.082,    364.900,
   65,      160.8,    180.978,     365.679,    365.450,
   66,      163.3,    181.075,     366.809,    365.972,
   67,      165.8,    181.027,     367.681,    366.468,
   68,      168.3,    181.064,     367.274,    366.939,
   69,      170.8,    181.042,     368.866,    367.386,
   70,      175.8,    179.918,     367.946,    368.735,
----,
DateTime:        , 2025/11/21, 12:14:22, 1763741662147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     342.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.629,
    1,        0.8,    163.210,     204.399,    207.106,
    2,        3.3,    180.543,     211.292,    211.093,
    3,        5.8,    180.673,     217.520,    215.205,
    4,        8.3,    180.684,     220.827,    219.409,
    5,       10.8,    180.714,     224.222,    223.679,
    6,       13.3,    180.729,     228.519,    227.990,
    7,       15.8,    180.718,     232.849,    232.321,
    8,       18.3,    180.766,     236.549,    236.655,
    9,       20.8,    180.774,     240.633,    240.977,
   10,       23.3,    180.885,     245.017,    245.274,
   11,       25.8,    180.770,     248.714,    249.529,
   12,       28.3,    180.814,     253.188,    253.736,
   13,       30.8,    180.863,     257.211,    257.885,
   14,       33.3,    180.848,     261.546,    261.966,
   15,       35.8,    180.911,     265.655,    265.975,
   16,       38.3,    180.833,     269.420,    269.902,
   17,       40.8,    180.907,     273.620,    273.745,
   18,       43.3,    180.863,     277.669,    277.498,
   19,       45.8,    180.878,     281.074,    281.158,
   20,       48.3,    180.911,     284.670,    284.721,
   21,       50.8,    180.948,     287.154,    288.187,
   22,       53.3,    180.937,     291.040,    291.551,
   23,       55.8,    180.960,     294.541,    294.814,
   24,       58.3,    180.993,     298.354,    297.974,
   25,       60.8,    180.960,     300.509,    301.031,
   26,       63.3,    180.926,     304.876,    303.984,
   27,       65.8,    180.948,     307.380,    306.834,
   28,       68.3,    180.904,     309.778,    309.581,
   29,       70.8,    180.904,     312.652,    312.227,
   30,       73.3,    180.874,     315.358,    314.772,
   31,       75.8,    180.941,     318.225,    317.219,
   32,       78.3,    180.960,     319.629,    319.569,
   33,       80.8,    181.012,     322.742,    321.825,
   34,       83.3,    181.015,     323.840,    323.987,
   35,       85.8,    181.019,     326.264,    326.058,
   36,       88.3,    181.086,     327.910,    328.041,
   37,       90.8,    180.945,     330.377,    329.937,
   38,       93.3,    180.967,     331.884,    331.749,
   39,       95.8,    180.934,     333.382,    333.480,
   40,       98.3,    181.015,     335.220,    335.132,
   41,      100.8,    180.855,     337.507,    336.708,
   42,      103.3,    180.963,     338.632,    338.210,
   43,      105.8,    181.012,     339.205,    339.641,
   44,      108.3,    181.019,     340.627,    341.004,
   45,      110.8,    181.053,     342.221,    342.302,
   46,      113.3,    181.019,     342.947,    343.536,
   47,      115.8,    180.967,     344.593,    344.710,
   48,      118.3,    180.948,     346.065,    345.825,
   49,      120.8,    180.978,     346.782,    346.885,
   50,      123.3,    181.008,     347.940,    347.891,
   51,      125.8,    180.974,     348.557,    348.846,
   52,      128.3,    180.941,     349.064,    349.753,
   53,      130.8,    181.019,     349.797,    350.612,
   54,      133.3,    180.960,     351.128,    351.428,
   55,      135.8,    180.956,     352.241,    352.200,
   56,      138.3,    181.012,     352.353,    352.933,
   57,      140.8,    181.049,     353.164,    353.626,
   58,      143.3,    181.008,     353.797,    354.284,
   59,      145.8,    181.012,     355.005,    354.906,
   60,      148.3,    180.967,     354.982,    355.495,
   61,      150.8,    181.023,     356.861,    356.052,
   62,      153.3,    180.967,     356.861,    356.580,
   63,      155.8,    180.960,     357.870,    357.079,
   64,      158.3,    180.997,     358.017,    357.551,
   65,      160.8,    181.034,     358.828,    357.998,
   66,      163.3,    181.001,     358.562,    358.420,
   67,      165.8,    180.960,     359.638,    358.819,
   68,      168.3,    181.079,     359.733,    359.196,
   69,      170.8,    180.989,     360.021,    359.552,
   70,      175.8,    179.929,     359.698,    360.617,
----,
DateTime:        , 2025/11/21, 12:14:23, 1763741663620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     490.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.040,
    1,        0.8,    163.207,     199.257,    201.485,
    2,        3.3,    180.613,     205.812,    205.496,
    3,        5.8,    180.602,     211.736,    209.691,
    4,        8.3,    180.676,     215.081,    214.033,
    5,       10.8,    180.650,     219.430,    218.490,
    6,       13.3,    180.691,     223.807,    223.034,
    7,       15.8,    180.736,     227.514,    227.639,
    8,       18.3,    180.885,     231.860,    232.286,
    9,       20.8,    180.795,     235.736,    236.950,
   10,       23.3,    180.833,     240.996,    241.615,
   11,       25.8,    180.873,     246.139,    246.266,
   12,       28.3,    180.762,     250.385,    250.885,
   13,       30.8,    180.862,     254.448,    255.464,
   14,       33.3,    180.810,     259.609,    259.988,
   15,       35.8,    180.829,     264.007,    264.448,
   16,       38.3,    180.788,     269.266,    268.836,
   17,       40.8,    180.896,     273.085,    273.144,
   18,       43.3,    180.873,     277.542,    277.365,
   19,       45.8,    180.937,     281.977,    281.493,
   20,       48.3,    180.918,     285.322,    285.523,
   21,       50.8,    180.985,     288.974,    289.451,
   22,       53.3,    180.974,     292.749,    293.272,
   23,       55.8,    181.045,     297.164,    296.985,
   24,       58.3,    180.900,     300.941,    300.585,
   25,       60.8,    180.907,     304.798,    304.072,
   26,       63.3,    180.900,     307.464,    307.444,
   27,       65.8,    180.926,     310.957,    310.702,
   28,       68.3,    180.948,     314.234,    313.845,
   29,       70.8,    180.911,     317.394,    316.873,
   30,       73.3,    181.007,     320.318,    319.789,
   31,       75.8,    180.966,     322.933,    322.591,
   32,       78.3,    181.019,     325.602,    325.283,
   33,       80.8,    180.952,     328.265,    327.864,
   34,       83.3,    181.019,     330.905,    330.339,
   35,       85.8,    181.011,     333.239,    332.708,
   36,       88.3,    180.926,     335.497,    334.974,
   37,       90.8,    181.007,     337.666,    337.139,
   38,       93.3,    180.926,     339.256,    339.207,
   39,       95.8,    180.944,     340.989,    341.180,
   40,       98.3,    180.985,     343.343,    343.062,
   41,      100.8,    181.015,     344.723,    344.854,
   42,      103.3,    180.996,     346.084,    346.560,
   43,      105.8,    181.007,     347.389,    348.184,
   44,      108.3,    180.978,     350.209,    349.727,
   45,      110.8,    180.974,     350.327,    351.194,
   46,      113.3,    180.993,     352.501,    352.587,
   47,      115.8,    180.985,     353.620,    353.908,
   48,      118.3,    180.922,     355.181,    355.163,
   49,      120.8,    180.914,     355.748,    356.352,
   50,      123.3,    180.989,     357.149,    357.478,
   51,      125.8,    180.948,     358.004,    358.546,
   52,      128.3,    181.037,     359.042,    359.556,
   53,      130.8,    181.004,     360.103,    360.513,
   54,      133.3,    181.071,     360.964,    361.417,
   55,      135.8,    180.993,     362.667,    362.273,
   56,      138.3,    181.063,     362.857,    363.082,
   57,      140.8,    180.900,     364.070,    363.848,
   58,      143.3,    180.900,     364.291,    364.571,
   59,      145.8,    180.989,     364.995,    365.254,
   60,      148.3,    181.000,     365.856,    365.898,
   61,      150.8,    180.970,     367.243,    366.507,
   62,      153.3,    181.022,     367.248,    367.081,
   63,      155.8,    181.108,     368.068,    367.622,
   64,      158.3,    180.993,     368.413,    368.134,
   65,      160.8,    180.955,     368.820,    368.616,
   66,      163.3,    181.093,     369.644,    369.071,
   67,      165.8,    180.940,     370.509,    369.500,
   68,      168.3,    181.004,     371.042,    369.904,
   69,      170.8,    180.940,     371.172,    370.286,
   70,      175.8,    180.007,     371.320,    371.922,
----,
DateTime:        , 2025/11/21, 12:14:25, 1763741665086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     532.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.721,
    1,        0.8,    163.122,     197.153,    199.183,
    2,        3.3,    180.573,     203.638,    203.225,
    3,        5.8,    180.625,     209.495,    207.458,
    4,        8.3,    180.699,     213.393,    211.843,
    5,       10.8,    180.759,     216.974,    216.344,
    6,       13.3,    180.807,     221.120,    220.930,
    7,       15.8,    180.751,     225.614,    225.571,
    8,       18.3,    180.777,     229.786,    230.247,
    9,       20.8,    180.829,     233.922,    234.937,
   10,       23.3,    180.807,     238.597,    239.622,
   11,       25.8,    180.792,     243.816,    244.287,
   12,       28.3,    180.800,     248.452,    248.917,
   13,       30.8,    180.818,     253.072,    253.501,
   14,       33.3,    180.878,     258.075,    258.030,
   15,       35.8,    180.867,     261.851,    262.491,
   16,       38.3,    180.930,     266.181,    266.880,
   17,       40.8,    180.907,     271.078,    271.186,
   18,       43.3,    180.911,     275.605,    275.406,
   19,       45.8,    180.915,     279.800,    279.532,
   20,       48.3,    180.833,     283.687,    283.560,
   21,       50.8,    180.889,     287.027,    287.488,
   22,       53.3,    180.863,     291.160,    291.312,
   23,       55.8,    180.926,     294.927,    295.031,
   24,       58.3,    180.896,     298.624,    298.641,
   25,       60.8,    180.922,     302.561,    302.143,
   26,       63.3,    180.937,     305.852,    305.534,
   27,       65.8,    181.067,     309.277,    308.816,
   28,       68.3,    180.933,     312.601,    311.987,
   29,       70.8,    180.945,     316.119,    315.048,
   30,       73.3,    180.986,     318.699,    318.001,
   31,       75.8,    180.978,     321.696,    320.845,
   32,       78.3,    180.874,     323.983,    323.582,
   33,       80.8,    180.919,     326.998,    326.214,
   34,       83.3,    180.997,     329.067,    328.743,
   35,       85.8,    180.933,     331.282,    331.171,
   36,       88.3,    180.870,     333.831,    333.500,
   37,       90.8,    180.948,     335.897,    335.731,
   38,       93.3,    181.053,     338.023,    337.869,
   39,       95.8,    181.027,     339.508,    339.915,
   40,       98.3,    181.008,     341.974,    341.872,
   41,      100.8,    181.034,     343.471,    343.742,
   42,      103.3,    181.064,     345.624,    345.528,
   43,      105.8,    180.986,     346.878,    347.233,
   44,      108.3,    181.038,     348.215,    348.860,
   45,      110.8,    180.926,     349.867,    350.411,
   46,      113.3,    180.945,     351.599,    351.889,
   47,      115.8,    181.008,     352.802,    353.297,
   48,      118.3,    181.008,     353.686,    354.637,
   49,      120.8,    180.986,     355.498,    355.913,
   50,      123.3,    180.997,     356.913,    357.126,
   51,      125.8,    181.019,     357.973,    358.279,
   52,      128.3,    181.053,     358.570,    359.376,
   53,      130.8,    181.038,     359.815,    360.417,
   54,      133.3,    180.989,     361.126,    361.407,
   55,      135.8,    180.952,     362.527,    362.346,
   56,      138.3,    180.960,     362.291,    363.237,
   57,      140.8,    180.941,     363.765,    364.083,
   58,      143.3,    180.982,     364.677,    364.886,
   59,      145.8,    180.930,     365.667,    365.646,
   60,      148.3,    180.971,     366.468,    366.367,
   61,      150.8,    180.933,     367.096,    367.051,
   62,      153.3,    181.008,     367.277,    367.698,
   63,      155.8,    181.049,     368.409,    368.311,
   64,      158.3,    181.008,     369.266,    368.892,
   65,      160.8,    180.997,     369.951,    369.442,
   66,      163.3,    180.963,     371.236,    369.963,
   67,      165.8,    180.982,     371.971,    370.456,
   68,      168.3,    181.004,     372.478,    370.923,
   69,      170.8,    180.997,     373.045,    371.364,
   70,      175.8,    180.067,     371.974,    373.073,
----,
DateTime:        , 2025/11/21, 12:14:26, 1763741666560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     421.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.212,
    1,        0.8,    163.166,     199.919,    201.996,
    2,        3.3,    180.685,     206.500,    206.275,
    3,        5.8,    180.658,     212.445,    210.630,
    4,        8.3,    180.658,     216.209,    215.044,
    5,       10.8,    180.696,     219.706,    219.499,
    6,       13.3,    180.718,     224.549,    223.980,
    7,       15.8,    180.744,     228.389,    228.470,
    8,       18.3,    180.833,     233.032,    232.959,
    9,       20.8,    180.915,     236.907,    237.434,
   10,       23.3,    180.923,     241.540,    241.882,
   11,       25.8,    180.900,     245.992,    246.293,
   12,       28.3,    180.822,     250.191,    250.656,
   13,       30.8,    180.845,     254.362,    254.966,
   14,       33.3,    180.852,     258.996,    259.215,
   15,       35.8,    180.863,     263.182,    263.395,
   16,       38.3,    180.800,     267.478,    267.500,
   17,       40.8,    180.871,     271.575,    271.526,
   18,       43.3,    180.911,     275.604,    275.469,
   19,       45.8,    180.885,     279.182,    279.323,
   20,       48.3,    180.945,     282.738,    283.087,
   21,       50.8,    180.908,     286.665,    286.754,
   22,       53.3,    180.945,     289.591,    290.326,
   23,       55.8,    180.990,     293.497,    293.798,
   24,       58.3,    180.986,     296.929,    297.170,
   25,       60.8,    180.908,     300.927,    300.439,
   26,       63.3,    180.964,     303.708,    303.607,
   27,       65.8,    180.908,     307.118,    306.670,
   28,       68.3,    180.934,     310.058,    309.632,
   29,       70.8,    180.930,     312.828,    312.491,
   30,       73.3,    180.971,     315.962,    315.250,
   31,       75.8,    180.975,     318.276,    317.907,
   32,       78.3,    181.023,     321.064,    320.466,
   33,       80.8,    180.986,     323.230,    322.927,
   34,       83.3,    181.005,     326.180,    325.291,
   35,       85.8,    181.008,     328.162,    327.562,
   36,       88.3,    180.978,     329.874,    329.739,
   37,       90.8,    180.964,     332.332,    331.826,
   38,       93.3,    180.889,     334.127,    333.824,
   39,       95.8,    180.971,     335.965,    335.738,
   40,       98.3,    180.964,     337.526,    337.568,
   41,      100.8,    180.990,     338.804,    339.317,
   42,      103.3,    180.997,     341.000,    340.988,
   43,      105.8,    180.982,     342.023,    342.582,
   44,      108.3,    181.019,     343.499,    344.104,
   45,      110.8,    180.997,     345.309,    345.555,
   46,      113.3,    180.993,     346.974,    346.938,
   47,      115.8,    180.938,     347.855,    348.254,
   48,      118.3,    180.967,     349.676,    349.508,
   49,      120.8,    180.911,     351.000,    350.701,
   50,      123.3,    180.956,     351.135,    351.836,
   51,      125.8,    181.027,     352.434,    352.915,
   52,      128.3,    181.012,     353.236,    353.940,
   53,      130.8,    181.008,     354.680,    354.915,
   54,      133.3,    181.005,     355.240,    355.840,
   55,      135.8,    181.031,     356.293,    356.718,
   56,      138.3,    180.993,     357.361,    357.552,
   57,      140.8,    180.930,     357.376,    358.343,
   58,      143.3,    180.960,     359.196,    359.093,
   59,      145.8,    180.923,     359.822,    359.804,
   60,      148.3,    180.874,     360.914,    360.478,
   61,      150.8,    180.926,     361.694,    361.117,
   62,      153.3,    180.952,     362.195,    361.722,
   63,      155.8,    181.027,     362.377,    362.295,
   64,      158.3,    181.049,     363.990,    362.838,
   65,      160.8,    181.012,     363.733,    363.352,
   66,      163.3,    180.964,     364.493,    363.839,
   67,      165.8,    181.031,     364.579,    364.299,
   68,      168.3,    180.982,     365.671,    364.735,
   69,      170.8,    180.982,     366.555,    365.147,
   70,      175.8,    179.866,     365.272,    366.106,
----,
DateTime:        , 2025/11/21, 12:14:28, 1763741668015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     399.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.753,
    1,        0.8,    163.245,     200.190,    202.435,
    2,        3.3,    180.663,     206.934,    206.624,
    3,        5.8,    180.730,     213.025,    210.917,
    4,        8.3,    180.685,     216.620,    215.287,
    5,       10.8,    180.775,     220.274,    219.714,
    6,       13.3,    180.734,     224.419,    224.175,
    7,       15.8,    180.682,     228.468,    228.653,
    8,       18.3,    180.767,     233.007,    233.134,
    9,       20.8,    180.771,     237.538,    237.603,
   10,       23.3,    180.734,     240.686,    242.046,
   11,       25.8,    180.767,     246.062,    246.452,
   12,       28.3,    180.849,     250.043,    250.813,
   13,       30.8,    180.916,     254.704,    255.119,
   14,       33.3,    180.953,     258.962,    259.361,
   15,       35.8,    180.931,     263.415,    263.530,
   16,       38.3,    180.931,     267.616,    267.622,
   17,       40.8,    180.894,     271.872,    271.629,
   18,       43.3,    180.886,     275.753,    275.547,
   19,       45.8,    180.942,     279.095,    279.373,
   20,       48.3,    180.853,     283.214,    283.102,
   21,       50.8,    180.886,     286.921,    286.732,
   22,       53.3,    180.949,     290.026,    290.262,
   23,       55.8,    180.916,     293.506,    293.687,
   24,       58.3,    180.983,     296.934,    297.009,
   25,       60.8,    180.964,     300.280,    300.226,
   26,       63.3,    180.994,     303.767,    303.337,
   27,       65.8,    180.961,     307.139,    306.342,
   28,       68.3,    181.031,     309.228,    309.242,
   29,       70.8,    180.897,     312.442,    312.037,
   30,       73.3,    180.927,     315.265,    314.728,
   31,       75.8,    180.923,     317.593,    317.317,
   32,       78.3,    180.949,     320.310,    319.805,
   33,       80.8,    180.990,     322.448,    322.195,
   34,       83.3,    180.949,     325.395,    324.487,
   35,       85.8,    180.949,     327.053,    326.684,
   36,       88.3,    180.983,     328.539,    328.789,
   37,       90.8,    180.972,     330.991,    330.803,
   38,       93.3,    180.953,     332.683,    332.729,
   39,       95.8,    180.961,     334.879,    334.569,
   40,       98.3,    180.957,     336.213,    336.327,
   41,      100.8,    180.976,     338.278,    338.005,
   42,      103.3,    181.050,     339.133,    339.605,
   43,      105.8,    180.968,     341.276,    341.130,
   44,      108.3,    181.005,     342.973,    342.583,
   45,      110.8,    180.976,     343.582,    343.967,
   46,      113.3,    180.976,     344.356,    345.283,
   47,      115.8,    180.916,     345.906,    346.535,
   48,      118.3,    180.976,     347.340,    347.726,
   49,      120.8,    180.964,     348.024,    348.857,
   50,      123.3,    180.897,     349.812,    349.932,
   51,      125.8,    180.916,     350.660,    350.952,
   52,      128.3,    180.964,     352.445,    351.921,
   53,      130.8,    180.931,     352.952,    352.840,
   54,      133.3,    180.953,     353.019,    353.712,
   55,      135.8,    181.028,     354.421,    354.538,
   56,      138.3,    181.072,     355.328,    355.321,
   57,      140.8,    180.998,     355.474,    356.064,
   58,      143.3,    181.020,     356.977,    356.767,
