----,
DateTime:        , 2025/11/19, 11:08:42, 1763564921883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.00,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.107,     159.850,    159.211,
   60,      148.3,    180.988,     159.679,    160.196,
   61,      150.8,    181.134,     160.655,    161.143,
   62,      153.3,    181.213,     161.964,    162.051,
   63,      155.8,    181.160,     162.563,    162.923,
   64,      158.3,    181.200,     163.907,    163.758,
   65,      160.8,    181.147,     164.507,    164.559,
   66,      163.3,    181.107,     164.267,    165.326,
   67,      165.8,    181.226,     166.366,    166.060,
   68,      168.3,    180.936,     167.463,    166.763,
   69,      170.8,    180.909,     167.487,    167.435,
   70,      175.8,    179.746,     169.128,    168.434,
----,
DateTime:        , 2025/11/19, 11:09:13, 1763564953728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.199,
    1,        0.8,    163.638,      26.583,     31.670,
    2,        3.3,    180.125,      34.023,     34.416,
    3,        5.8,    180.244,      40.778,     37.180,
    4,        8.3,    180.296,      42.707,     39.955,
    5,       10.8,    180.389,      44.626,     42.741,
    6,       13.3,    180.389,      47.120,     45.534,
    7,       15.8,    180.468,      49.593,     48.334,
    8,       18.3,    180.587,      51.222,     51.140,
    9,       20.8,    180.561,      53.722,     53.948,
   10,       23.3,    180.402,      56.817,     56.753,
   11,       25.8,    180.614,      59.519,     59.560,
   12,       28.3,    180.667,      60.886,     62.363,
   13,       30.8,    180.825,      64.150,     65.164,
   14,       33.3,    180.653,      67.256,     67.954,
   15,       35.8,    180.746,      70.818,     70.735,
   16,       38.3,    180.772,      72.467,     73.505,
   17,       40.8,    180.852,      75.753,     76.262,
   18,       43.3,    180.825,      77.976,     79.003,
   19,       45.8,    180.786,      80.482,     81.725,
   20,       48.3,    180.997,      84.255,     84.430,
   21,       50.8,    180.931,      87.602,     87.112,
   22,       53.3,    180.799,      89.602,     89.767,
   23,       55.8,    180.852,      91.511,     92.398,
   24,       58.3,    180.865,      94.546,     95.000,
   25,       60.8,    180.984,      98.351,     97.574,
   26,       63.3,    180.891,     101.166,    100.116,
   27,       65.8,    181.010,     101.099,    102.626,
   28,       68.3,    181.050,     106.048,    105.101,
   29,       70.8,    180.891,     108.076,    107.538,
   30,       73.3,    180.984,     111.060,    109.938,
   31,       75.8,    180.944,     112.466,    112.298,
   32,       78.3,    181.050,     115.438,    114.619,
   33,       80.8,    180.865,     117.491,    116.896,
   34,       83.3,    180.997,     119.891,    119.132,
   35,       85.8,    180.984,     122.110,    121.323,
   36,       88.3,    181.156,     124.202,    123.472,
   37,       90.8,    181.143,     125.868,    125.576,
   38,       93.3,    180.931,     128.778,    127.630,
   39,       95.8,    180.931,     129.055,    129.638,
   40,       98.3,    181.037,     130.636,    131.600,
   41,      100.8,    181.050,     133.112,    133.515,
   42,      103.3,    180.984,     134.819,    135.381,
   43,      105.8,    181.010,     136.733,    137.200,
   44,      108.3,    180.905,     139.300,    138.969,
   45,      110.8,    181.195,     141.284,    140.694,
   46,      113.3,    181.143,     143.809,    142.370,
   47,      115.8,    181.182,     144.054,    143.999,
   48,      118.3,    181.090,     145.784,    145.580,
   49,      120.8,    181.235,     147.322,    147.115,
   50,      123.3,    181.010,     148.610,    148.601,
   51,      125.8,    180.971,     150.577,    150.042,
   52,      128.3,    180.971,     151.958,    151.437,
   53,      130.8,    181.076,     154.079,    152.788,
   54,      133.3,    181.103,     153.228,    154.095,
   55,      135.8,    181.076,     154.907,    155.358,
   56,      138.3,    181.103,     157.093,    156.580,
   57,      140.8,    181.063,     157.404,    157.759,
   58,      143.3,    181.275,     157.496,    158.898,
   59,      145.8,    181.116,     160.118,    159.997,
   60,      148.3,    181.209,     160.588,    161.056,
   61,      150.8,    181.169,     161.727,    162.077,
   62,      153.3,    181.195,     162.808,    163.061,
   63,      155.8,    181.248,     163.588,    164.009,
   64,      158.3,    181.037,     164.607,    164.921,
   65,      160.8,    181.090,     166.216,    165.798,
   66,      163.3,    181.129,     166.180,    166.642,
   67,      165.8,    181.103,     168.413,    167.453,
   68,      168.3,    181.169,     168.351,    168.233,
   69,      170.8,    181.209,     170.246,    168.982,
   70,      175.8,    179.953,     170.045,    169.698,
----,
DateTime:        , 2025/11/19, 11:09:18, 1763564958278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.968,
    1,        0.8,    163.496,      28.135,     32.310,
    2,        3.3,    179.958,      34.902,     34.926,
    3,        5.8,    180.328,      41.036,     37.574,
    4,        8.3,    180.222,      42.725,     40.242,
    5,       10.8,    180.315,      44.921,     42.933,
    6,       13.3,    180.407,      47.393,     45.644,
    7,       15.8,    180.500,      49.031,     48.374,
    8,       18.3,    180.487,      52.081,     51.119,
    9,       20.8,    180.553,      54.001,     53.879,
   10,       23.3,    180.473,      55.687,     56.649,
   11,       25.8,    180.539,      59.821,     59.430,
   12,       28.3,    180.698,      62.535,     62.220,
   13,       30.8,    180.751,      65.560,     65.016,
   14,       33.3,    180.658,      68.084,     67.814,
   15,       35.8,    180.579,      69.499,     70.611,
   16,       38.3,    180.725,      73.593,     73.407,
   17,       40.8,    180.725,      77.466,     76.199,
   18,       43.3,    180.923,      79.592,     78.986,
   19,       45.8,    180.870,      81.827,     81.763,
   20,       48.3,    181.042,      85.063,     84.529,
   21,       50.8,    180.936,      86.218,     87.278,
   22,       53.3,    180.804,      90.153,     90.008,
   23,       55.8,    180.949,      93.120,     92.718,
   24,       58.3,    180.883,      96.195,     95.405,
   25,       60.8,    180.791,      98.180,     98.064,
   26,       63.3,    180.976,     101.395,    100.698,
   27,       65.8,    180.936,     103.628,    103.300,
   28,       68.3,    180.777,     106.761,    105.867,
   29,       70.8,    181.042,     108.538,    108.402,
   30,       73.3,    181.002,     110.772,    110.899,
   31,       75.8,    180.896,     114.706,    113.354,
   32,       78.3,    180.976,     116.866,    115.769,
   33,       80.8,    181.095,     118.170,    118.142,
   34,       83.3,    181.029,     122.080,    120.468,
   35,       85.8,    181.068,     122.882,    122.748,
   36,       88.3,    180.989,     126.251,    124.979,
   37,       90.8,    181.134,     129.186,    127.162,
   38,       93.3,    180.976,     129.575,    129.293,
   39,       95.8,    181.161,     132.203,    131.374,
   40,       98.3,    180.989,     134.815,    133.400,
   41,      100.8,    181.187,     136.323,    135.375,
   42,      103.3,    181.134,     138.019,    137.297,
   43,      105.8,    181.068,     139.726,    139.163,
   44,      108.3,    181.108,     142.180,    140.976,
   45,      110.8,    181.240,     142.628,    142.735,
   46,      113.3,    181.174,     144.612,    144.440,
   47,      115.8,    181.108,     147.426,    146.090,
   48,      118.3,    181.055,     148.850,    147.686,
   49,      120.8,    181.095,     148.541,    149.229,
   50,      123.3,    180.989,     151.114,    150.718,
   51,      125.8,    181.134,     152.097,    152.157,
   52,      128.3,    181.068,     153.257,    153.543,
   53,      130.8,    181.227,     155.054,    154.881,
   54,      133.3,    181.082,     156.559,    156.167,
   55,      135.8,    181.148,     156.778,    157.405,
   56,      138.3,    181.201,     158.664,    158.596,
   57,      140.8,    181.161,     160.355,    159.740,
   58,      143.3,    181.134,     161.758,    160.838,
   59,      145.8,    181.108,     162.334,    161.892,
   60,      148.3,    181.082,     164.014,    162.902,
   61,      150.8,    181.055,     164.038,    163.870,
   62,      153.3,    181.002,     164.639,    164.797,
   63,      155.8,    181.187,     165.023,    165.686,
   64,      158.3,    181.240,     166.630,    166.536,
   65,      160.8,    181.095,     167.868,    167.349,
   66,      163.3,    181.148,     168.371,    168.126,
   67,      165.8,    181.121,     168.948,    168.869,
   68,      168.3,    181.148,     171.407,    169.578,
   69,      170.8,    181.108,     171.721,    170.255,
   70,      175.8,    179.931,     171.454,    170.899,
----,
DateTime:        , 2025/11/19, 11:09:22, 1763564962819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.336,
    1,        0.8,    163.421,      26.312,     32.714,
    2,        3.3,    180.198,      34.347,     35.370,
    3,        5.8,    180.132,      41.636,     38.054,
    4,        8.3,    180.238,      44.386,     40.763,
    5,       10.8,    180.317,      46.030,     43.495,
    6,       13.3,    180.343,      47.964,     46.247,
    7,       15.8,    180.515,      50.134,     49.018,
    8,       18.3,    180.674,      52.027,     51.807,
    9,       20.8,    180.594,      54.542,     54.608,
   10,       23.3,    180.674,      56.455,     57.421,
   11,       25.8,    180.475,      58.180,     60.240,
   12,       28.3,    180.713,      61.700,     63.069,
   13,       30.8,    180.661,      66.700,     65.901,
   14,       33.3,    180.687,      68.627,     68.735,
   15,       35.8,    180.819,      70.789,     71.571,
   16,       38.3,    180.819,      72.725,     74.402,
   17,       40.8,    180.819,      77.425,     77.227,
   18,       43.3,    180.793,      79.926,     80.043,
   19,       45.8,    180.912,      82.913,     82.849,
   20,       48.3,    180.899,      83.472,     85.640,
   21,       50.8,    181.018,      87.561,     88.416,
   22,       53.3,    180.740,      91.015,     91.167,
   23,       55.8,    180.872,      93.160,     93.898,
   24,       58.3,    180.766,      97.363,     96.602,
   25,       60.8,    180.938,      99.205,     99.280,
   26,       63.3,    180.846,     103.127,    101.927,
   27,       65.8,    181.044,     104.947,    104.543,
   28,       68.3,    181.137,     107.378,    107.124,
   29,       70.8,    180.951,     109.698,    109.666,
   30,       73.3,    181.203,     112.305,    112.170,
   31,       75.8,    181.150,     115.374,    114.632,
   32,       78.3,    181.189,     118.108,    117.050,
   33,       80.8,    180.938,     119.378,    119.419,
   34,       83.3,    181.070,     122.880,    121.742,
   35,       85.8,    180.965,     124.057,    124.015,
   36,       88.3,    181.044,     125.660,    126.238,
   37,       90.8,    180.951,     129.040,    128.408,
   38,       93.3,    180.899,     131.565,    130.525,
   39,       95.8,    181.031,     132.022,    132.590,
   40,       98.3,    181.018,     134.794,    134.601,
   41,      100.8,    181.084,     136.677,    136.558,
   42,      103.3,    181.150,     138.559,    138.460,
   43,      105.8,    181.004,     140.881,    140.305,
   44,      108.3,    181.123,     141.616,    142.096,
   45,      110.8,    181.203,     143.762,    143.831,
   46,      113.3,    181.004,     145.853,    145.510,
   47,      115.8,    181.044,     148.307,    147.134,
   48,      118.3,    180.938,     149.222,    148.702,
   49,      120.8,    180.991,     149.455,    150.217,
   50,      123.3,    181.031,     151.356,    151.679,
   51,      125.8,    181.110,     153.222,    153.089,
   52,      128.3,    181.018,     154.681,    154.446,
   53,      130.8,    181.203,     156.455,    155.754,
   54,      133.3,    181.137,     156.512,    157.011,
   55,      135.8,    181.110,     156.811,    158.219,
   56,      138.3,    181.189,     158.674,    159.380,
   57,      140.8,    181.137,     159.824,    160.493,
   58,      143.3,    181.018,     161.034,    161.561,
   59,      145.8,    181.163,     162.009,    162.585,
   60,      148.3,    181.084,     162.908,    163.566,
   61,      150.8,    180.938,     163.868,    164.504,
   62,      153.3,    181.044,     163.496,    165.402,
   63,      155.8,    181.123,     165.081,    166.262,
   64,      158.3,    181.203,     166.388,    167.084,
   65,      160.8,    181.189,     168.332,    167.869,
   66,      163.3,    181.044,     169.296,    168.618,
   67,      165.8,    181.176,     168.620,    169.334,
   68,      168.3,    181.123,     171.154,    170.017,
   69,      170.8,    181.163,     171.945,    170.668,
   70,      175.8,    179.986,     173.069,    171.293,
----,
DateTime:        , 2025/11/19, 11:09:27, 1763564967372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.316,
    1,        0.8,    163.493,      27.830,     33.703,
    2,        3.3,    180.243,      35.476,     36.369,
    3,        5.8,    180.401,      42.405,     39.060,
    4,        8.3,    180.348,      44.636,     41.767,
    5,       10.8,    180.388,      47.398,     44.491,
    6,       13.3,    180.467,      48.762,     47.231,
    7,       15.8,    180.520,      50.964,     49.984,
    8,       18.3,    180.586,      52.883,     52.748,
    9,       20.8,    180.719,      55.888,     55.524,
   10,       23.3,    180.414,      58.754,     58.303,
   11,       25.8,    180.533,      60.377,     61.088,
   12,       28.3,    180.573,      63.409,     63.877,
   13,       30.8,    180.692,      65.028,     66.669,
   14,       33.3,    180.732,      68.610,     69.460,
   15,       35.8,    180.917,      72.409,     72.251,
   16,       38.3,    180.890,      73.802,     75.035,
   17,       40.8,    180.771,      76.893,     77.810,
   18,       43.3,    180.917,      80.700,     80.576,
   19,       45.8,    180.864,      82.106,     83.329,
   20,       48.3,    180.970,      85.373,     86.068,
   21,       50.8,    180.732,      88.529,     88.787,
   22,       53.3,    180.851,      90.959,     91.487,
   23,       55.8,    180.917,      94.519,     94.167,
   24,       58.3,    180.798,      96.793,     96.820,
   25,       60.8,    180.877,      99.239,     99.449,
   26,       63.3,    180.943,     102.795,    102.049,
   27,       65.8,    181.049,     104.944,    104.621,
   28,       68.3,    180.957,     107.484,    107.158,
   29,       70.8,    181.102,     110.435,    109.662,
   30,       73.3,    180.943,     112.743,    112.128,
   31,       75.8,    180.917,     114.694,    114.555,
   32,       78.3,    180.957,     117.432,    116.943,
   33,       80.8,    180.930,     119.107,    119.288,
   34,       83.3,    181.009,     121.817,    121.592,
   35,       85.8,    181.049,     124.552,    123.851,
   36,       88.3,    181.036,     126.494,    126.065,
   37,       90.8,    180.970,     129.580,    128.231,
   38,       93.3,    181.102,     130.866,    130.352,
   39,       95.8,    180.970,     132.066,    132.422,
   40,       98.3,    181.128,     134.159,    134.445,
   41,      100.8,    181.168,     136.614,    136.419,
   42,      103.3,    181.023,     138.104,    138.340,
   43,      105.8,    181.115,     140.518,    140.213,
   44,      108.3,    180.930,     141.767,    142.032,
   45,      110.8,    181.089,     143.852,    143.802,
   46,      113.3,    181.062,     146.911,    145.522,
   47,      115.8,    180.970,     148.091,    147.190,
   48,      118.3,    181.075,     149.937,    148.808,
   49,      120.8,    181.009,     149.716,    150.375,
   50,      123.3,    180.957,     152.247,    151.893,
   51,      125.8,    181.128,     152.654,    153.363,
   52,      128.3,    181.194,     155.082,    154.784,
   53,      130.8,    181.009,     156.345,    156.157,
   54,      133.3,    181.194,     156.186,    157.483,
   55,      135.8,    181.115,     158.463,    158.763,
   56,      138.3,    181.089,     160.143,    159.996,
   57,      140.8,    180.996,     160.224,    161.185,
   58,      143.3,    181.194,     162.809,    162.331,
   59,      145.8,    181.115,     161.776,    163.433,
   60,      148.3,    181.023,     163.792,    164.494,
   61,      150.8,    181.168,     165.040,    165.514,
   62,      153.3,    181.142,     164.788,    166.495,
   63,      155.8,    181.168,     168.628,    167.437,
   64,      158.3,    181.300,     167.953,    168.342,
   65,      160.8,    181.049,     168.739,    169.210,
   66,      163.3,    181.049,     169.567,    170.042,
   67,      165.8,    181.036,     170.684,    170.840,
   68,      168.3,    181.075,     171.752,    171.605,
   69,      170.8,    181.142,     173.345,    172.338,
   70,      175.8,    179.939,     173.670,    173.037,
----,
DateTime:        , 2025/11/19, 11:09:32, 1763564971930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.406,
    1,        0.8,    163.666,      26.884,     32.736,
    2,        3.3,    180.049,      34.321,     35.341,
    3,        5.8,    180.141,      41.079,     37.976,
    4,        8.3,    180.234,      43.554,     40.638,
    5,       10.8,    180.300,      45.202,     43.325,
    6,       13.3,    180.432,      46.832,     46.036,
    7,       15.8,    180.353,      49.902,     48.766,
    8,       18.3,    180.525,      52.070,     51.517,
    9,       20.8,    180.565,      53.997,     54.286,
   10,       23.3,    180.565,      56.489,     57.070,
   11,       25.8,    180.737,      60.585,     59.869,
   12,       28.3,    180.657,      61.442,     62.677,
   13,       30.8,    180.617,      65.885,     65.494,
   14,       33.3,    180.763,      68.322,     68.318,
   15,       35.8,    180.670,      71.954,     71.145,
   16,       38.3,    180.631,      73.077,     73.972,
   17,       40.8,    180.723,      75.530,     76.799,
   18,       43.3,    180.922,      79.592,     79.624,
   19,       45.8,    180.684,      81.911,     82.439,
   20,       48.3,    180.816,      83.787,     85.246,
   21,       50.8,    180.895,      88.449,     88.042,
   22,       53.3,    180.882,      91.773,     90.822,
   23,       55.8,    180.908,      93.694,     93.585,
   24,       58.3,    180.975,      95.870,     96.327,
   25,       60.8,    180.935,      98.654,     99.045,
   26,       63.3,    180.882,     101.171,    101.736,
   27,       65.8,    180.882,     103.935,    104.397,
   28,       68.3,    180.869,     107.260,    107.027,
   29,       70.8,    180.829,     109.772,    109.622,
   30,       73.3,    181.014,     112.146,    112.183,
   31,       75.8,    181.001,     114.640,    114.705,
   32,       78.3,    180.908,     117.186,    117.184,
   33,       80.8,    180.935,     119.656,    119.621,
   34,       83.3,    181.041,     121.796,    122.013,
   35,       85.8,    181.054,     124.825,    124.359,
   36,       88.3,    180.882,     127.431,    126.655,
   37,       90.8,    180.988,     129.567,    128.901,
   38,       93.3,    181.014,     131.481,    131.097,
   39,       95.8,    181.027,     134.234,    133.240,
   40,       98.3,    181.080,     135.851,    135.331,
   41,      100.8,    181.146,     138.010,    137.368,
   42,      103.3,    181.027,     139.482,    139.348,
   43,      105.8,    181.146,     142.150,    141.275,
   44,      108.3,    181.107,     143.286,    143.145,
   45,      110.8,    181.186,     144.603,    144.960,
   46,      113.3,    181.094,     146.609,    146.718,
   47,      115.8,    181.199,     148.179,    148.421,
   48,      118.3,    181.001,     149.170,    150.067,
   49,      120.8,    181.094,     151.579,    151.658,
   50,      123.3,    181.133,     152.650,    153.195,
   51,      125.8,    181.160,     155.112,    154.678,
   52,      128.3,    181.173,     156.480,    156.108,
   53,      130.8,    181.160,     157.320,    157.485,
   54,      133.3,    181.173,     158.412,    158.810,
   55,      135.8,    181.252,     159.998,    160.085,
   56,      138.3,    181.239,     161.113,    161.310,
   57,      140.8,    181.173,     161.724,    162.486,
   58,      143.3,    181.133,     162.864,    163.614,
   59,      145.8,    181.080,     164.844,    164.696,
   60,      148.3,    181.067,     166.789,    165.733,
   61,      150.8,    181.133,     166.728,    166.726,
   62,      153.3,    181.173,     168.072,    167.677,
   63,      155.8,    181.318,     169.040,    168.588,
   64,      158.3,    181.213,     168.863,    169.458,
   65,      160.8,    181.054,     170.391,    170.289,
   66,      163.3,    181.226,     171.333,    171.083,
   67,      165.8,    181.160,     172.224,    171.841,
   68,      168.3,    181.186,     173.027,    172.565,
   69,      170.8,    181.173,     173.315,    173.255,
   70,      175.8,    179.771,     173.832,    173.909,
----,
DateTime:        , 2025/11/19, 11:09:36, 1763564976471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.411,
    1,        0.8,    163.531,      28.741,     33.784,
    2,        3.3,    179.908,      35.344,     36.434,
    3,        5.8,    180.238,      41.334,     39.123,
    4,        8.3,    180.251,      45.215,     41.840,
    5,       10.8,    180.185,      46.619,     44.580,
    6,       13.3,    180.344,      47.687,     47.344,
    7,       15.8,    180.582,      50.116,     50.133,
    8,       18.3,    180.608,      53.984,     52.940,
    9,       20.8,    180.463,      55.413,     55.761,
   10,       23.3,    180.661,      58.673,     58.599,
   11,       25.8,    180.621,      60.347,     61.448,
   12,       28.3,    180.595,      64.232,     64.306,
   13,       30.8,    180.608,      67.273,     67.172,
   14,       33.3,    180.687,      70.010,     70.043,
   15,       35.8,    180.635,      72.245,     72.915,
   16,       38.3,    180.661,      75.556,     75.786,
   17,       40.8,    180.872,      78.232,     78.657,
   18,       43.3,    180.978,      81.778,     81.523,
   19,       45.8,    180.912,      84.295,     84.379,
   20,       48.3,    180.886,      87.624,     87.222,
   21,       50.8,    180.833,      88.480,     90.049,
   22,       53.3,    180.886,      93.429,     92.858,
   23,       55.8,    180.872,      94.818,     95.646,
   24,       58.3,    180.991,      97.518,     98.412,
   25,       60.8,    180.886,     100.616,    101.150,
   26,       63.3,    180.899,     103.373,    103.858,
   27,       65.8,    180.886,     106.421,    106.534,
   28,       68.3,    180.939,     109.429,    109.175,
   29,       70.8,    180.939,     112.469,    111.779,
   30,       73.3,    180.991,     114.923,    114.343,
   31,       75.8,    181.071,     116.529,    116.867,
   32,       78.3,    181.031,     120.421,    119.345,
   33,       80.8,    181.084,     122.595,    121.778,
   34,       83.3,    181.124,     124.501,    124.163,
   35,       85.8,    180.952,     127.106,    126.496,
   36,       88.3,    180.899,     129.078,    128.776,
   37,       90.8,    181.031,     131.469,    131.006,
   38,       93.3,    180.859,     133.529,    133.179,
   39,       95.8,    180.952,     134.843,    135.298,
   40,       98.3,    180.912,     138.465,    137.361,
   41,      100.8,    181.190,     140.185,    139.370,
   42,      103.3,    181.190,     141.012,    141.322,
   43,      105.8,    181.031,     142.517,    143.215,
   44,      108.3,    181.163,     144.069,    145.051,
   45,      110.8,    181.110,     147.148,    146.830,
   46,      113.3,    181.124,     147.965,    148.551,
   47,      115.8,    180.912,     149.797,    150.212,
   48,      118.3,    180.978,     151.123,    151.818,
   49,      120.8,    181.150,     153.464,    153.369,
   50,      123.3,    181.176,     155.097,    154.864,
   51,      125.8,    181.084,     155.453,    156.304,
   52,      128.3,    181.124,     158.179,    157.690,
   53,      130.8,    181.097,     159.859,    159.023,
   54,      133.3,    181.216,     160.858,    160.305,
   55,      135.8,    181.269,     162.190,    161.536,
   56,      138.3,    181.124,     162.872,    162.716,
   57,      140.8,    181.031,     162.679,    163.847,
   58,      143.3,    181.256,     164.133,    164.933,
   59,      145.8,    181.137,     166.173,    165.971,
   60,      148.3,    181.243,     167.179,    166.966,
   61,      150.8,    181.203,     166.388,    167.917,
   62,      153.3,    181.203,     168.596,    168.826,
   63,      155.8,    181.163,     168.632,    169.694,
   64,      158.3,    181.150,     170.301,    170.523,
   65,      160.8,    181.084,     171.191,    171.314,
   66,      163.3,    181.190,     172.471,    172.069,
   67,      165.8,    181.124,     172.258,    172.789,
   68,      168.3,    181.256,     173.236,    173.475,
   69,      170.8,    181.110,     174.203,    174.128,
   70,      175.8,    179.855,     176.253,    174.756,
----,
DateTime:        , 2025/11/19, 11:09:41, 1763564980998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.232,
    1,        0.8,    163.539,      27.211,     31.749,
    2,        3.3,    179.987,      33.879,     34.554,
    3,        5.8,    180.331,      39.927,     37.387,
    4,        8.3,    180.291,      42.431,     40.236,
    5,       10.8,    180.476,      44.327,     43.104,
    6,       13.3,    180.305,      47.420,     45.983,
    7,       15.8,    180.437,      49.048,     48.877,
    8,       18.3,    180.503,      52.077,     51.781,
    9,       20.8,    180.529,      54.839,     54.694,
   10,       23.3,    180.569,      58.703,     57.614,
   11,       25.8,    180.714,      60.593,     60.540,
   12,       28.3,    180.648,      63.936,     63.466,
   13,       30.8,    180.741,      66.393,     66.392,
   14,       33.3,    180.847,      69.672,     69.317,
   15,       35.8,    180.767,      72.469,     72.235,
   16,       38.3,    180.754,      74.964,     75.144,
   17,       40.8,    180.688,      76.375,     78.041,
   18,       43.3,    180.767,      79.107,     80.927,
   19,       45.8,    180.741,      82.715,     83.796,
   20,       48.3,    180.860,      85.702,     86.648,
   21,       50.8,    180.833,      89.585,     89.479,
   22,       53.3,    181.045,      92.518,     92.290,
   23,       55.8,    180.952,      94.776,     95.074,
   24,       58.3,    180.926,      97.830,     97.828,
   25,       60.8,    180.847,     100.085,    100.551,
   26,       63.3,    181.058,     102.453,    103.245,
   27,       65.8,    180.833,     105.346,    105.899,
   28,       68.3,    180.952,     109.421,    108.519,
   29,       70.8,    180.886,     110.843,    111.098,
   30,       73.3,    180.979,     113.549,    113.637,
   31,       75.8,    181.005,     117.676,    116.134,
   32,       78.3,    180.966,     117.702,    118.585,
   33,       80.8,    181.085,     120.938,    120.992,
   34,       83.3,    180.966,     124.609,    123.350,
   35,       85.8,    181.204,     126.377,    125.662,
   36,       88.3,    180.926,     129.611,    127.921,
   37,       90.8,    181.124,     131.125,    130.130,
   38,       93.3,    181.058,     133.383,    132.288,
   39,       95.8,    181.151,     136.351,    134.393,
   40,       98.3,    181.085,     136.400,    136.445,
   41,      100.8,    181.137,     138.569,    138.443,
   42,      103.3,    180.992,     141.166,    140.386,
   43,      105.8,    180.979,     142.006,    142.275,
   44,      108.3,    181.071,     143.314,    144.110,
   45,      110.8,    181.045,     145.820,    145.891,
   46,      113.3,    181.058,     147.466,    147.619,
