----,
DateTime:        , 2025/11/21, 13:02:33, 1763744553622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.39,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.894,     140.192,    139.700,
   31,       75.8,    180.935,     142.261,    141.854,
   32,       78.3,    180.972,     144.442,    143.985,
   33,       80.8,    180.935,     146.793,    146.089,
   34,       83.3,    180.980,     148.746,    148.166,
   35,       85.8,    180.972,     150.852,    150.212,
   36,       88.3,    181.028,     152.794,    152.226,
   37,       90.8,    181.076,     154.520,    154.206,
   38,       93.3,    180.995,     156.248,    156.150,
   39,       95.8,    180.909,     158.533,    158.056,
   40,       98.3,    180.931,     160.061,    159.922,
   41,      100.8,    180.935,     161.826,    161.749,
   42,      103.3,    180.939,     163.591,    163.533,
   43,      105.8,    181.006,     165.078,    165.276,
   44,      108.3,    181.065,     166.680,    166.975,
   45,      110.8,    181.002,     167.843,    168.630,
   46,      113.3,    180.946,     169.774,    170.239,
   47,      115.8,    181.002,     171.269,    171.803,
   48,      118.3,    181.021,     173.019,    173.322,
   49,      120.8,    180.950,     174.413,    174.794,
   50,      123.3,    181.002,     176.131,    176.220,
   51,      125.8,    180.972,     177.154,    177.600,
   52,      128.3,    180.950,     178.945,    178.933,
   53,      130.8,    180.961,     180.039,    180.222,
   54,      133.3,    180.946,     181.159,    181.465,
   55,      135.8,    181.017,     182.414,    182.663,
   56,      138.3,    181.050,     184.037,    183.818,
   57,      140.8,    181.028,     184.833,    184.928,
   58,      143.3,    181.024,     185.279,    185.997,
   59,      145.8,    181.035,     187.256,    187.023,
   60,      148.3,    180.924,     187.593,    188.008,
   61,      150.8,    180.928,     188.584,    188.952,
   62,      153.3,    181.069,     189.431,    189.858,
   63,      155.8,    180.902,     190.711,    190.726,
   64,      158.3,    181.043,     191.999,    191.556,
   65,      160.8,    181.035,     192.338,    192.351,
   66,      163.3,    181.069,     192.965,    193.110,
   67,      165.8,    180.998,     194.808,    193.836,
   68,      168.3,    181.021,     195.337,    194.529,
   69,      170.8,    180.995,     196.249,    195.190,
   70,      175.8,    179.927,     197.191,    196.186,
----,
DateTime:        , 2025/11/21, 13:02:36, 1763744556185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     269.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.598,
    1,        0.8,    163.366,      88.023,     89.092,
    2,        3.3,    180.600,      90.880,     90.797,
    3,        5.8,    180.604,      93.464,     92.521,
    4,        8.3,    180.715,      94.956,     94.259,
    5,       10.8,    180.745,      96.379,     96.008,
    6,       13.3,    180.771,      98.467,     97.768,
    7,       15.8,    180.797,      99.338,     99.537,
    8,       18.3,    180.789,     101.112,    101.313,
    9,       20.8,    180.834,     102.967,    103.098,
   10,       23.3,    180.749,     104.454,    104.887,
   11,       25.8,    180.808,     106.522,    106.682,
   12,       28.3,    180.793,     107.969,    108.481,
   13,       30.8,    180.797,     109.515,    110.282,
   14,       33.3,    180.875,     111.790,    112.086,
   15,       35.8,    180.890,     113.881,    113.889,
   16,       38.3,    180.879,     115.658,    115.692,
   17,       40.8,    180.908,     117.739,    117.492,
   18,       43.3,    180.890,     118.857,    119.288,
   19,       45.8,    180.927,     121.375,    121.079,
   20,       48.3,    180.920,     123.038,    122.864,
   21,       50.8,    180.901,     124.599,    124.641,
   22,       53.3,    180.868,     126.833,    126.408,
   23,       55.8,    180.923,     128.673,    128.165,
   24,       58.3,    180.923,     130.000,    129.910,
   25,       60.8,    180.890,     132.125,    131.642,
   26,       63.3,    180.927,     133.424,    133.359,
   27,       65.8,    180.987,     134.927,    135.061,
   28,       68.3,    180.983,     137.140,    136.745,
   29,       70.8,    180.946,     138.716,    138.411,
   30,       73.3,    180.994,     140.005,    140.058,
   31,       75.8,    180.946,     141.479,    141.683,
   32,       78.3,    180.897,     143.507,    143.287,
   33,       80.8,    180.935,     144.472,    144.867,
   34,       83.3,    180.868,     146.848,    146.423,
   35,       85.8,    180.964,     148.096,    147.955,
   36,       88.3,    180.905,     149.581,    149.461,
   37,       90.8,    181.009,     151.263,    150.940,
   38,       93.3,    180.998,     152.157,    152.393,
   39,       95.8,    181.031,     154.007,    153.818,
   40,       98.3,    181.020,     155.563,    155.213,
   41,      100.8,    180.998,     156.466,    156.580,
   42,      103.3,    181.031,     157.652,    157.917,
   43,      105.8,    180.998,     158.787,    159.223,
   44,      108.3,    180.894,     160.426,    160.499,
   45,      110.8,    180.990,     161.445,    161.744,
   46,      113.3,    180.953,     163.247,    162.958,
   47,      115.8,    180.972,     163.893,    164.142,
   48,      118.3,    181.013,     165.624,    165.294,
   49,      120.8,    181.027,     166.494,    166.415,
   50,      123.3,    181.009,     167.616,    167.505,
   51,      125.8,    180.964,     168.652,    168.564,
   52,      128.3,    180.998,     169.284,    169.593,
   53,      130.8,    180.975,     169.968,    170.590,
   54,      133.3,    180.953,     170.873,    171.557,
   55,      135.8,    180.920,     172.342,    172.494,
   56,      138.3,    180.938,     173.098,    173.402,
   57,      140.8,    180.975,     174.278,    174.280,
   58,      143.3,    180.961,     175.287,    175.130,
   59,      145.8,    181.046,     175.756,    175.951,
   60,      148.3,    181.061,     177.067,    176.745,
   61,      150.8,    181.035,     177.093,    177.511,
   62,      153.3,    181.013,     178.662,    178.251,
   63,      155.8,    181.083,     178.592,    178.964,
   64,      158.3,    181.001,     179.778,    179.651,
   65,      160.8,    181.001,     180.551,    180.314,
   66,      163.3,    180.935,     181.502,    180.952,
   67,      165.8,    180.987,     181.892,    181.566,
   68,      168.3,    180.972,     182.349,    182.157,
   69,      170.8,    180.927,     183.389,    182.725,
   70,      175.8,    180.001,     183.666,    183.273,
----,
DateTime:        , 2025/11/21, 13:02:38, 1763744558732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     230.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.518,
    1,        0.8,    163.456,      92.135,     92.867,
    2,        3.3,    180.619,      94.814,     94.405,
    3,        5.8,    180.586,      97.239,     95.986,
    4,        8.3,    180.675,      98.077,     97.603,
    5,       10.8,    180.683,      99.622,     99.250,
    6,       13.3,    180.668,     101.291,    100.919,
    7,       15.8,    180.772,     102.560,    102.607,
    8,       18.3,    180.854,     104.173,    104.309,
    9,       20.8,    180.735,     105.680,    106.019,
   10,       23.3,    180.846,     106.831,    107.736,
   11,       25.8,    180.843,     109.156,    109.455,
   12,       28.3,    180.831,     110.490,    111.174,
   13,       30.8,    180.828,     112.925,    112.890,
   14,       33.3,    180.887,     114.768,    114.602,
   15,       35.8,    180.880,     115.989,    116.307,
   16,       38.3,    180.869,     117.323,    118.003,
   17,       40.8,    180.880,     119.748,    119.689,
   18,       43.3,    180.962,     120.799,    121.363,
   19,       45.8,    180.954,     122.573,    123.024,
   20,       48.3,    180.865,     124.955,    124.669,
   21,       50.8,    180.939,     126.451,    126.299,
   22,       53.3,    180.932,     127.893,    127.911,
   23,       55.8,    180.924,     129.446,    129.505,
   24,       58.3,    180.969,     131.293,    131.080,
   25,       60.8,    180.895,     132.342,    132.635,
   26,       63.3,    180.928,     133.976,    134.168,
   27,       65.8,    180.913,     135.977,    135.679,
   28,       68.3,    180.969,     137.924,    137.169,
   29,       70.8,    181.006,     138.559,    138.635,
   30,       73.3,    180.984,     140.344,    140.077,
   31,       75.8,    180.984,     141.339,    141.494,
   32,       78.3,    180.976,     143.334,    142.887,
   33,       80.8,    180.995,     144.645,    144.254,
   34,       83.3,    180.906,     146.153,    145.595,
   35,       85.8,    180.936,     147.456,    146.910,
   36,       88.3,    180.958,     148.211,    148.198,
   37,       90.8,    180.921,     149.347,    149.460,
   38,       93.3,    180.936,     150.772,    150.694,
   39,       95.8,    180.943,     152.203,    151.902,
   40,       98.3,    180.991,     153.157,    153.083,
   41,      100.8,    181.043,     154.328,    154.237,
   42,      103.3,    180.969,     155.607,    155.363,
   43,      105.8,    181.021,     156.777,    156.463,
   44,      108.3,    181.029,     157.876,    157.535,
   45,      110.8,    180.991,     158.682,    158.581,
   46,      113.3,    180.898,     159.537,    159.599,
   47,      115.8,    181.002,     160.550,    160.591,
   48,      118.3,    180.943,     161.266,    161.556,
   49,      120.8,    180.869,     162.328,    162.494,
   50,      123.3,    180.980,     162.780,    163.408,
   51,      125.8,    181.029,     164.394,    164.295,
   52,      128.3,    181.055,     164.812,    165.158,
   53,      130.8,    180.988,     165.426,    165.995,
   54,      133.3,    181.032,     166.711,    166.808,
   55,      135.8,    181.021,     166.942,    167.596,
   56,      138.3,    180.917,     168.586,    168.361,
   57,      140.8,    180.962,     169.097,    169.102,
   58,      143.3,    181.047,     170.011,    169.821,
   59,      145.8,    180.980,     170.295,    170.517,
   60,      148.3,    180.976,     171.514,    171.190,
   61,      150.8,    181.006,     171.707,    171.843,
   62,      153.3,    181.010,     172.366,    172.474,
   63,      155.8,    181.002,     173.589,    173.084,
   64,      158.3,    180.924,     173.664,    173.674,
   65,      160.8,    181.010,     174.908,    174.245,
   66,      163.3,    180.999,     175.250,    174.797,
   67,      165.8,    180.988,     175.813,    175.329,
   68,      168.3,    180.973,     175.938,    175.844,
   69,      170.8,    180.936,     176.306,    176.340,
   70,      175.8,    179.905,     176.871,    177.086,
----,
DateTime:        , 2025/11/21, 13:02:41, 1763744561285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     229.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.500,
    1,        0.8,    163.394,      88.498,     89.792,
    2,        3.3,    180.585,      91.370,     91.286,
    3,        5.8,    180.700,      93.968,     92.844,
    4,        8.3,    180.767,      95.150,     94.458,
    5,       10.8,    180.805,      97.121,     96.118,
    6,       13.3,    180.745,      98.149,     97.818,
    7,       15.8,    180.779,      99.901,     99.552,
    8,       18.3,    180.786,     101.003,    101.313,
    9,       20.8,    180.823,     103.195,    103.098,
   10,       23.3,    180.812,     104.418,    104.901,
   11,       25.8,    180.808,     106.743,    106.718,
   12,       28.3,    180.786,     108.194,    108.546,
   13,       30.8,    180.860,     109.587,    110.382,
   14,       33.3,    180.901,     112.326,    112.223,
   15,       35.8,    180.942,     114.180,    114.065,
   16,       38.3,    180.894,     115.980,    115.905,
   17,       40.8,    180.905,     116.967,    117.742,
   18,       43.3,    180.898,     119.183,    119.572,
   19,       45.8,    180.901,     121.171,    121.394,
   20,       48.3,    180.816,     122.666,    123.205,
   21,       50.8,    180.920,     124.364,    125.005,
   22,       53.3,    180.942,     126.781,    126.790,
   23,       55.8,    180.979,     128.633,    128.559,
   24,       58.3,    180.912,     130.118,    130.310,
   25,       60.8,    180.946,     131.642,    132.043,
   26,       63.3,    180.924,     133.316,    133.754,
   27,       65.8,    180.938,     135.295,    135.444,
   28,       68.3,    180.868,     136.896,    137.109,
   29,       70.8,    180.920,     139.399,    138.751,
   30,       73.3,    180.935,     140.935,    140.367,
   31,       75.8,    180.957,     142.465,    141.957,
   32,       78.3,    181.005,     144.084,    143.519,
   33,       80.8,    180.953,     145.120,    145.053,
   34,       83.3,    180.991,     147.301,    146.558,
   35,       85.8,    180.972,     148.863,    148.033,
   36,       88.3,    180.991,     149.069,    149.477,
   37,       90.8,    180.987,     151.282,    150.891,
   38,       93.3,    180.909,     152.895,    152.272,
   39,       95.8,    180.872,     153.590,    153.622,
   40,       98.3,    180.901,     154.781,    154.940,
   41,      100.8,    180.912,     156.319,    156.225,
   42,      103.3,    180.953,     157.610,    157.478,
   43,      105.8,    180.987,     159.017,    158.698,
   44,      108.3,    180.994,     160.005,    159.887,
   45,      110.8,    181.046,     161.174,    161.042,
   46,      113.3,    180.961,     162.466,    162.165,
   47,      115.8,    181.061,     163.591,    163.256,
   48,      118.3,    181.039,     163.943,    164.315,
   49,      120.8,    180.968,     165.112,    165.342,
   50,      123.3,    180.968,     166.438,    166.338,
   51,      125.8,    180.968,     166.770,    167.303,
   52,      128.3,    180.942,     168.452,    168.236,
   53,      130.8,    180.927,     169.239,    169.140,
   54,      133.3,    180.979,     169.854,    170.014,
   55,      135.8,    181.002,     170.164,    170.859,
   56,      138.3,    180.983,     171.508,    171.675,
   57,      140.8,    181.046,     172.000,    172.463,
   58,      143.3,    181.028,     172.681,    173.223,
   59,      145.8,    181.028,     173.896,    173.957,
   60,      148.3,    180.998,     174.588,    174.664,
   61,      150.8,    180.957,     175.511,    175.346,
   62,      153.3,    180.968,     175.832,    176.002,
   63,      155.8,    180.961,     177.386,    176.634,
   64,      158.3,    180.938,     177.298,    177.243,
   65,      160.8,    180.912,     178.097,    177.828,
   66,      163.3,    181.013,     178.772,    178.391,
   67,      165.8,    180.983,     179.022,    178.932,
   68,      168.3,    180.994,     179.895,    179.452,
   69,      170.8,    181.020,     180.201,    179.951,
   70,      175.8,    179.931,     181.070,    180.821,
----,
DateTime:        , 2025/11/21, 13:02:44, 1763744563823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     252.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.040,
    1,        0.8,    163.438,      86.026,     87.387,
    2,        3.3,    180.642,      88.807,     88.932,
    3,        5.8,    180.679,      91.322,     90.532,
    4,        8.3,    180.686,      92.979,     92.180,
    5,       10.8,    180.746,      94.608,     93.872,
    6,       13.3,    180.720,      96.171,     95.602,
    7,       15.8,    180.805,      98.117,     97.365,
    8,       18.3,    180.831,      99.430,     99.158,
    9,       20.8,    180.835,     100.534,    100.975,
   10,       23.3,    180.794,     102.437,    102.813,
   11,       25.8,    180.817,     104.415,    104.668,
   12,       28.3,    180.809,     106.079,    106.538,
   13,       30.8,    180.839,     108.163,    108.419,
   14,       33.3,    180.805,     109.731,    110.308,
   15,       35.8,    180.898,     111.997,    112.203,
   16,       38.3,    180.835,     113.695,    114.100,
   17,       40.8,    180.865,     115.666,    115.998,
   18,       43.3,    180.895,     117.969,    117.894,
   19,       45.8,    180.865,     119.537,    119.784,
   20,       48.3,    180.928,     121.706,    121.669,
   21,       50.8,    181.002,     123.203,    123.545,
   22,       53.3,    180.969,     125.657,    125.409,
   23,       55.8,    180.958,     126.880,    127.261,
   24,       58.3,    181.021,     129.156,    129.098,
   25,       60.8,    180.887,     131.021,    130.918,
   26,       63.3,    180.898,     132.340,    132.719,
   27,       65.8,    180.917,     134.647,    134.500,
   28,       68.3,    180.861,     136.790,    136.259,
   29,       70.8,    180.921,     138.403,    137.996,
   30,       73.3,    180.962,     139.477,    139.708,
   31,       75.8,    180.909,     142.060,    141.394,
   32,       78.3,    180.973,     143.005,    143.054,
   33,       80.8,    181.021,     145.066,    144.685,
   34,       83.3,    181.028,     146.496,    146.288,
   35,       85.8,    181.010,     148.058,    147.861,
   36,       88.3,    180.921,     149.347,    149.402,
   37,       90.8,    180.950,     151.644,    150.911,
   38,       93.3,    180.883,     152.584,    152.388,
   39,       95.8,    180.924,     153.655,    153.832,
   40,       98.3,    180.869,     155.140,    155.243,
   41,      100.8,    181.010,     156.787,    156.620,
   42,      103.3,    180.950,     157.944,    157.963,
   43,      105.8,    181.129,     159.665,    159.273,
   44,      108.3,    180.991,     160.892,    160.547,
   45,      110.8,    181.055,     162.051,    161.788,
   46,      113.3,    180.962,     163.350,    162.993,
   47,      115.8,    180.943,     164.030,    164.164,
   48,      118.3,    180.995,     164.756,    165.300,
   49,      120.8,    180.932,     166.803,    166.403,
   50,      123.3,    180.902,     167.383,    167.471,
   51,      125.8,    180.898,     168.050,    168.506,
   52,      128.3,    181.032,     169.694,    169.508,
   53,      130.8,    181.040,     170.018,    170.478,
   54,      133.3,    181.002,     171.268,    171.415,
   55,      135.8,    181.002,     171.931,    172.321,
   56,      138.3,    181.010,     173.471,    173.195,
   57,      140.8,    181.077,     174.070,    174.039,
   58,      143.3,    180.954,     174.519,    174.853,
   59,      145.8,    181.002,     175.246,    175.637,
   60,      148.3,    180.902,     176.117,    176.393,
   61,      150.8,    181.021,     177.217,    177.121,
   62,      153.3,    180.950,     177.839,    177.821,
   63,      155.8,    181.025,     178.097,    178.495,
   64,      158.3,    181.025,     179.202,    179.143,
   65,      160.8,    180.969,     180.141,    179.766,
   66,      163.3,    180.947,     180.385,    180.365,
   67,      165.8,    181.002,     180.550,    180.939,
   68,      168.3,    180.950,     182.260,    181.491,
   69,      170.8,    180.984,     182.889,    182.020,
   70,      175.8,    179.920,     183.637,    182.890,
----,
DateTime:        , 2025/11/21, 13:02:46, 1763744566335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     309.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.058,
    1,        0.8,    163.345,      87.422,     88.371,
    2,        3.3,    180.560,      90.003,     89.875,
    3,        5.8,    180.642,      92.337,     91.431,
    4,        8.3,    180.646,      93.443,     93.032,
    5,       10.8,    180.735,      94.835,     94.675,
    6,       13.3,    180.809,      97.008,     96.354,
    7,       15.8,    180.791,      98.014,     98.064,
    8,       18.3,    180.806,     100.108,     99.801,
    9,       20.8,    180.828,     101.091,    101.562,
   10,       23.3,    180.780,     103.773,    103.342,
   11,       25.8,    180.858,     104.613,    105.140,
   12,       28.3,    180.794,     106.419,    106.951,
   13,       30.8,    180.828,     108.612,    108.772,
   14,       33.3,    180.869,     110.356,    110.602,
   15,       35.8,    180.854,     112.024,    112.437,
   16,       38.3,    180.906,     113.761,    114.274,
   17,       40.8,    180.906,     115.751,    116.112,
   18,       43.3,    180.965,     117.813,    117.947,
   19,       45.8,    180.913,     119.726,    119.778,
   20,       48.3,    180.902,     121.613,    121.602,
   21,       50.8,    180.880,     123.839,    123.417,
   22,       53.3,    180.873,     125.171,    125.221,
   23,       55.8,    180.869,     126.832,    127.012,
   24,       58.3,    180.954,     129.093,    128.790,
   25,       60.8,    180.902,     130.568,    130.550,
   26,       63.3,    180.925,     132.431,    132.293,
   27,       65.8,    180.995,     133.816,    134.017,
   28,       68.3,    181.006,     136.017,    135.719,
   29,       70.8,    180.925,     137.516,    137.398,
   30,       73.3,    181.058,     139.402,    139.054,
   31,       75.8,    180.977,     140.460,    140.684,
   32,       78.3,    180.962,     142.461,    142.287,
   33,       80.8,    180.910,     144.381,    143.863,
   34,       83.3,    180.876,     146.067,    145.409,
   35,       85.8,    180.895,     146.826,    146.926,
   36,       88.3,    180.913,     148.469,    148.413,
   37,       90.8,    180.921,     150.121,    149.869,
   38,       93.3,    180.984,     151.837,    151.293,
   39,       95.8,    180.992,     152.935,    152.685,
   40,       98.3,    181.010,     154.135,    154.044,
   41,      100.8,    181.084,     155.397,    155.370,
   42,      103.3,    181.006,     156.569,    156.662,
   43,      105.8,    180.992,     158.239,    157.920,
   44,      108.3,    180.887,     159.105,    159.144,
   45,      110.8,    180.943,     160.492,    160.335,
   46,      113.3,    181.003,     161.103,    161.492,
   47,      115.8,    180.962,     162.576,    162.614,
   48,      118.3,    180.999,     163.537,    163.703,
   49,      120.8,    181.003,     164.528,    164.759,
   50,      123.3,    181.014,     165.402,    165.782,
   51,      125.8,    181.003,     166.738,    166.772,
   52,      128.3,    181.018,     167.829,    167.729,
   53,      130.8,    180.954,     168.219,    168.655,
   54,      133.3,    180.999,     169.172,    169.548,
   55,      135.8,    180.969,     170.416,    170.411,
   56,      138.3,    180.984,     171.507,    171.244,
   57,      140.8,    180.958,     172.195,    172.047,
   58,      143.3,    180.917,     172.344,    172.820,
   59,      145.8,    181.084,     173.179,    173.565,
   60,      148.3,    180.962,     174.180,    174.282,
   61,      150.8,    180.977,     174.829,    174.972,
   62,      153.3,    180.980,     175.599,    175.636,
   63,      155.8,    181.070,     176.175,    176.274,
   64,      158.3,    181.029,     177.430,    176.887,
   65,      160.8,    180.943,     177.514,    177.475,
   66,      163.3,    180.969,     178.483,    178.039,
   67,      165.8,    180.999,     179.007,    178.581,
   68,      168.3,    180.939,     179.729,    179.101,
   69,      170.8,    180.999,     180.222,    179.599,
   70,      175.8,    179.991,     180.009,    180.405,
----,
DateTime:        , 2025/11/21, 13:02:49, 1763744568856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     247.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.615,
    1,        0.8,    163.372,      87.775,     88.961,
    2,        3.3,    180.605,      90.557,     90.500,
    3,        5.8,    180.721,      93.072,     92.090,
    4,        8.3,    180.624,      94.229,     93.721,
    5,       10.8,    180.710,      95.623,     95.390,
    6,       13.3,    180.721,      97.831,     97.091,
    7,       15.8,    180.780,      99.237,     98.818,
    8,       18.3,    180.728,     100.593,    100.568,
    9,       20.8,    180.825,     101.645,    102.336,
   10,       23.3,    180.795,     104.206,    104.118,
   11,       25.8,    180.832,     105.402,    105.911,
   12,       28.3,    180.869,     107.702,    107.713,
   13,       30.8,    180.896,     109.455,    109.520,
   14,       33.3,    180.855,     111.471,    111.329,
   15,       35.8,    180.825,     112.595,    113.137,
   16,       38.3,    180.869,     114.889,    114.943,
   17,       40.8,    180.843,     116.454,    116.744,
   18,       43.3,    180.851,     118.219,    118.537,
   19,       45.8,    180.892,     120.072,    120.322,
   20,       48.3,    180.944,     122.027,    122.097,
   21,       50.8,    180.877,     124.173,    123.858,
   22,       53.3,    180.966,     125.106,    125.605,
   23,       55.8,    180.933,     127.230,    127.335,
   24,       58.3,    180.985,     128.851,    129.049,
   25,       60.8,    180.910,     130.451,    130.743,
   26,       63.3,    180.866,     132.363,    132.416,
   27,       65.8,    180.944,     133.854,    134.067,
   28,       68.3,    180.922,     136.192,    135.696,
   29,       70.8,    180.899,     137.314,    137.300,
   30,       73.3,    180.884,     138.873,    138.880,
   31,       75.8,    181.000,     140.442,    140.433,
   32,       78.3,    180.992,     142.548,    141.960,
   33,       80.8,    180.977,     143.885,    143.459,
   34,       83.3,    181.018,     145.510,    144.930,
   35,       85.8,    181.007,     146.735,    146.371,
   36,       88.3,    180.981,     147.750,    147.783,
   37,       90.8,    180.959,     149.316,    149.164,
   38,       93.3,    180.884,     150.151,    150.514,
   39,       95.8,    180.922,     152.221,    151.833,
   40,       98.3,    180.936,     153.424,    153.121,
   41,      100.8,    180.966,     155.278,    154.378,
   42,      103.3,    180.948,     155.515,    155.604,
   43,      105.8,    180.992,     157.134,    156.797,
   44,      108.3,    181.029,     157.875,    157.960,
   45,      110.8,    180.992,     159.454,    159.090,
   46,      113.3,    180.996,     160.225,    160.190,
   47,      115.8,    180.992,     161.112,    161.257,
   48,      118.3,    180.974,     162.123,    162.294,
   49,      120.8,    180.936,     162.709,    163.300,
   50,      123.3,    180.944,     164.360,    164.275,
   51,      125.8,    180.962,     165.117,    165.220,
   52,      128.3,    180.988,     166.309,    166.135,
   53,      130.8,    181.018,     166.724,    167.022,
   54,      133.3,    180.940,     167.569,    167.879,
   55,      135.8,    181.063,     168.229,    168.708,
   56,      138.3,    180.966,     169.203,    169.509,
   57,      140.8,    181.037,     170.131,    170.283,
   58,      143.3,    180.970,     171.078,    171.030,
