----,
DateTime:        , 2025/11/18, 14:27:57, 1763490477109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     394.25,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.895,     212.057,    211.889,
   31,       75.8,    180.830,     215.451,    215.326,
   32,       78.3,    181.051,     219.165,    218.734,
   33,       80.8,    181.064,     222.242,    222.104,
   34,       83.3,    180.947,     226.586,    225.432,
   35,       85.8,    181.012,     229.488,    228.716,
   36,       88.3,    181.077,     232.609,    231.952,
   37,       90.8,    181.038,     235.421,    235.136,
   38,       93.3,    181.038,     238.956,    238.264,
   39,       95.8,    181.090,     241.759,    241.334,
   40,       98.3,    180.869,     244.597,    244.341,
   41,      100.8,    180.973,     248.104,    247.286,
   42,      103.3,    180.921,     250.496,    250.163,
   43,      105.8,    181.064,     253.723,    252.975,
   44,      108.3,    181.025,     255.656,    255.716,
   45,      110.8,    181.090,     258.657,    258.387,
   46,      113.3,    181.012,     260.978,    260.985,
   47,      115.8,    181.064,     263.664,    263.509,
   48,      118.3,    181.077,     265.633,    265.959,
   49,      120.8,    180.908,     268.866,    268.333,
   50,      123.3,    180.934,     270.486,    270.631,
   51,      125.8,    181.025,     272.339,    272.856,
   52,      128.3,    181.103,     274.320,    275.006,
   53,      130.8,    181.051,     276.387,    277.081,
   54,      133.3,    180.999,     278.566,    279.082,
   55,      135.8,    180.986,     279.801,    281.009,
   56,      138.3,    181.025,     281.067,    282.864,
   57,      140.8,    181.103,     283.044,    284.648,
   58,      143.3,    181.129,     285.433,    286.363,
   59,      145.8,    180.960,     287.136,    288.007,
   60,      148.3,    181.154,     289.366,    289.586,
   61,      150.8,    181.116,     291.085,    291.098,
   62,      153.3,    181.193,     292.505,    292.547,
   63,      155.8,    181.090,     294.330,    293.932,
   64,      158.3,    181.154,     295.549,    295.257,
   65,      160.8,    181.116,     296.827,    296.523,
   66,      163.3,    181.180,     298.597,    297.732,
   67,      165.8,    181.206,     299.769,    298.886,
   68,      168.3,    181.193,     301.225,    299.986,
   69,      170.8,    181.141,     303.188,    301.035,
   70,      175.8,    179.882,     302.309,    302.636,
----,
DateTime:        , 2025/11/18, 14:28:01, 1763490481647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     426.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.000,
    1,        0.8,    164.741,     126.259,    128.347,
    2,        3.3,    180.134,     131.008,    131.002,
    3,        5.8,    180.277,     135.347,    133.698,
    4,        8.3,    180.277,     137.344,    136.422,
    5,       10.8,    180.160,     139.987,    139.171,
    6,       13.3,    180.394,     142.466,    141.949,
    7,       15.8,    180.433,     145.207,    144.750,
    8,       18.3,    180.381,     147.798,    147.573,
    9,       20.8,    180.653,     150.343,    150.420,
   10,       23.3,    180.537,     152.988,    153.285,
   11,       25.8,    180.835,     155.722,    156.170,
   12,       28.3,    180.627,     158.558,    159.068,
   13,       30.8,    180.770,     161.642,    161.981,
   14,       33.3,    180.822,     164.360,    164.906,
   15,       35.8,    180.848,     167.433,    167.839,
   16,       38.3,    180.705,     170.222,    170.777,
   17,       40.8,    180.913,     174.006,    173.722,
   18,       43.3,    180.731,     176.395,    176.665,
   19,       45.8,    180.926,     179.079,    179.610,
   20,       48.3,    180.614,     182.820,    182.547,
   21,       50.8,    180.809,     185.500,    185.481,
   22,       53.3,    180.861,     188.321,    188.406,
   23,       55.8,    180.822,     191.348,    191.319,
   24,       58.3,    180.913,     194.679,    194.219,
   25,       60.8,    181.056,     197.619,    197.104,
   26,       63.3,    181.017,     200.092,    199.968,
   27,       65.8,    180.874,     202.572,    202.808,
   28,       68.3,    180.991,     205.867,    205.624,
   29,       70.8,    180.887,     208.307,    208.410,
   30,       73.3,    180.926,     211.247,    211.167,
   31,       75.8,    180.887,     213.835,    213.890,
   32,       78.3,    181.069,     217.376,    216.581,
   33,       80.8,    181.004,     219.553,    219.233,
   34,       83.3,    181.043,     222.158,    221.846,
   35,       85.8,    180.952,     224.811,    224.415,
   36,       88.3,    180.965,     227.337,    226.940,
   37,       90.8,    181.198,     229.472,    229.423,
   38,       93.3,    180.952,     231.664,    231.855,
   39,       95.8,    181.069,     234.497,    234.240,
   40,       98.3,    180.887,     237.275,    236.571,
   41,      100.8,    181.056,     239.263,    238.853,
   42,      103.3,    181.017,     241.414,    241.082,
   43,      105.8,    181.108,     243.612,    243.258,
   44,      108.3,    180.978,     245.113,    245.377,
   45,      110.8,    181.095,     246.943,    247.443,
   46,      113.3,    180.939,     249.808,    249.452,
   47,      115.8,    181.056,     250.973,    251.405,
   48,      118.3,    181.121,     253.202,    253.303,
   49,      120.8,    180.965,     254.967,    255.143,
   50,      123.3,    181.121,     256.404,    256.928,
   51,      125.8,    181.095,     258.097,    258.657,
   52,      128.3,    181.147,     260.121,    260.331,
   53,      130.8,    180.991,     261.229,    261.948,
   54,      133.3,    181.069,     263.657,    263.511,
   55,      135.8,    181.172,     264.831,    265.021,
   56,      138.3,    181.237,     266.501,    266.478,
   57,      140.8,    181.056,     266.990,    267.881,
   58,      143.3,    181.069,     268.959,    269.233,
   59,      145.8,    181.108,     270.226,    270.535,
   60,      148.3,    181.043,     271.649,    271.786,
   61,      150.8,    181.030,     272.883,    272.989,
   62,      153.3,    181.095,     274.221,    274.145,
   63,      155.8,    181.108,     275.527,    275.255,
   64,      158.3,    180.978,     276.498,    276.320,
   65,      160.8,    181.134,     277.254,    277.342,
   66,      163.3,    181.056,     278.588,    278.321,
   67,      165.8,    181.108,     279.944,    279.259,
   68,      168.3,    181.224,     280.757,    280.157,
   69,      170.8,    181.276,     281.890,    281.018,
   70,      175.8,    179.797,     284.099,    281.840,
----,
DateTime:        , 2025/11/18, 14:28:06, 1763490486176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     400.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.787,
    1,        0.8,    164.768,     130.122,    132.063,
    2,        3.3,    179.942,     134.623,    134.629,
    3,        5.8,    180.344,     138.735,    137.230,
    4,        8.3,    180.292,     140.772,    139.847,
    5,       10.8,    180.344,     143.504,    142.481,
    6,       13.3,    180.266,     145.563,    145.127,
    7,       15.8,    180.526,     147.901,    147.789,
    8,       18.3,    180.526,     150.449,    150.462,
    9,       20.8,    180.448,     152.842,    153.143,
   10,       23.3,    180.539,     155.756,    155.832,
   11,       25.8,    180.656,     158.312,    158.528,
   12,       28.3,    180.669,     161.401,    161.227,
   13,       30.8,    180.798,     163.276,    163.930,
   14,       33.3,    180.772,     165.844,    166.632,
   15,       35.8,    180.669,     169.371,    169.330,
   16,       38.3,    180.824,     171.437,    172.025,
   17,       40.8,    180.733,     174.400,    174.712,
   18,       43.3,    180.604,     177.184,    177.389,
   19,       45.8,    180.733,     179.712,    180.056,
   20,       48.3,    180.980,     183.114,    182.713,
   21,       50.8,    180.915,     185.059,    185.354,
   22,       53.3,    180.902,     187.947,    187.977,
   23,       55.8,    181.045,     190.671,    190.582,
   24,       58.3,    181.045,     193.101,    193.166,
   25,       60.8,    180.980,     195.712,    195.724,
   26,       63.3,    181.071,     198.817,    198.258,
   27,       65.8,    180.928,     200.743,    200.762,
   28,       68.3,    180.915,     203.410,    203.235,
   29,       70.8,    181.019,     206.387,    205.678,
   30,       73.3,    181.006,     208.280,    208.088,
   31,       75.8,    181.019,     210.696,    210.462,
   32,       78.3,    181.019,     212.464,    212.800,
   33,       80.8,    180.954,     214.972,    215.098,
   34,       83.3,    181.071,     216.932,    217.358,
   35,       85.8,    181.045,     219.614,    219.577,
   36,       88.3,    181.071,     222.123,    221.753,
   37,       90.8,    181.084,     224.426,    223.886,
   38,       93.3,    180.928,     226.057,    225.974,
   39,       95.8,    181.071,     228.640,    228.017,
   40,       98.3,    181.045,     230.550,    230.014,
   41,      100.8,    181.058,     231.970,    231.965,
   42,      103.3,    180.967,     233.744,    233.867,
   43,      105.8,    180.954,     235.971,    235.722,
   44,      108.3,    181.071,     237.476,    237.531,
   45,      110.8,    180.967,     239.270,    239.290,
   46,      113.3,    181.006,     240.544,    241.002,
   47,      115.8,    181.253,     243.086,    242.667,
   48,      118.3,    181.175,     244.515,    244.284,
   49,      120.8,    180.863,     245.489,    245.851,
   50,      123.3,    181.149,     247.311,    247.372,
   51,      125.8,    180.941,     248.589,    248.845,
   52,      128.3,    181.071,     250.178,    250.272,
   53,      130.8,    181.123,     251.542,    251.654,
   54,      133.3,    181.071,     252.498,    252.989,
   55,      135.8,    181.123,     254.082,    254.280,
   56,      138.3,    180.967,     255.848,    255.527,
   57,      140.8,    181.071,     256.364,    256.730,
   58,      143.3,    181.071,     257.468,    257.891,
   59,      145.8,    181.123,     258.830,    259.011,
   60,      148.3,    181.188,     259.951,    260.090,
   61,      150.8,    181.032,     261.280,    261.128,
   62,      153.3,    181.032,     262.164,    262.128,
   63,      155.8,    181.019,     262.845,    263.090,
   64,      158.3,    181.097,     263.947,    264.015,
   65,      160.8,    181.045,     265.017,    264.904,
   66,      163.3,    181.032,     266.141,    265.758,
   67,      165.8,    181.175,     267.035,    266.579,
   68,      168.3,    181.032,     267.798,    267.367,
   69,      170.8,    181.019,     268.591,    268.122,
   70,      175.8,    179.942,     269.310,    268.849,
----,
DateTime:        , 2025/11/18, 14:28:10, 1763490490710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     337.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.276,
    1,        0.8,    164.668,     127.286,    129.518,
    2,        3.3,    180.038,     131.990,    132.010,
    3,        5.8,    180.207,     136.288,    134.544,
    4,        8.3,    180.168,     138.315,    137.115,
    5,       10.8,    180.324,     140.636,    139.721,
    6,       13.3,    180.440,     142.651,    142.360,
    7,       15.8,    180.518,     145.027,    145.028,
    8,       18.3,    180.570,     148.086,    147.720,
    9,       20.8,    180.479,     150.266,    150.434,
   10,       23.3,    180.479,     152.815,    153.165,
   11,       25.8,    180.687,     155.407,    155.916,
   12,       28.3,    180.622,     158.342,    158.678,
   13,       30.8,    180.700,     161.151,    161.450,
   14,       33.3,    180.713,     164.128,    164.230,
   15,       35.8,    180.713,     166.562,    167.013,
   16,       38.3,    180.687,     169.575,    169.796,
   17,       40.8,    180.648,     172.047,    172.577,
   18,       43.3,    180.973,     175.054,    175.357,
   19,       45.8,    180.700,     177.753,    178.125,
   20,       48.3,    181.025,     180.970,    180.888,
   21,       50.8,    180.895,     183.532,    183.634,
   22,       53.3,    180.804,     186.500,    186.364,
   23,       55.8,    180.921,     188.480,    189.075,
   24,       58.3,    180.934,     191.672,    191.765,
   25,       60.8,    180.921,     194.450,    194.431,
   26,       63.3,    180.869,     197.270,    197.069,
   27,       65.8,    181.012,     199.435,    199.680,
   28,       68.3,    181.089,     202.441,    202.260,
   29,       70.8,    180.973,     204.893,    204.805,
   30,       73.3,    181.025,     207.596,    207.315,
   31,       75.8,    180.791,     210.409,    209.784,
   32,       78.3,    181.154,     212.967,    212.217,
   33,       80.8,    181.089,     215.474,    214.608,
   34,       83.3,    181.025,     216.877,    216.955,
   35,       85.8,    180.908,     219.891,    219.257,
   36,       88.3,    180.986,     221.675,    221.513,
   37,       90.8,    181.038,     223.710,    223.722,
   38,       93.3,    181.038,     226.251,    225.883,
   39,       95.8,    180.960,     228.117,    227.994,
   40,       98.3,    181.012,     230.372,    230.056,
   41,      100.8,    180.934,     232.129,    232.066,
   42,      103.3,    181.051,     233.747,    234.026,
   43,      105.8,    181.206,     235.864,    235.935,
   44,      108.3,    180.882,     238.388,    237.790,
   45,      110.8,    180.999,     239.339,    239.594,
   46,      113.3,    181.089,     241.428,    241.347,
   47,      115.8,    181.025,     243.061,    243.047,
   48,      118.3,    181.167,     244.746,    244.696,
   49,      120.8,    181.115,     246.362,    246.294,
   50,      123.3,    181.064,     248.200,    247.840,
   51,      125.8,    181.051,     248.549,    249.336,
   52,      128.3,    181.064,     250.409,    250.782,
   53,      130.8,    181.128,     251.976,    252.179,
   54,      133.3,    181.154,     252.933,    253.528,
   55,      135.8,    180.999,     254.367,    254.828,
   56,      138.3,    181.115,     255.307,    256.083,
   57,      140.8,    181.245,     257.000,    257.292,
   58,      143.3,    180.986,     258.695,    258.455,
   59,      145.8,    181.167,     259.539,    259.574,
   60,      148.3,    181.102,     260.626,    260.651,
   61,      150.8,    181.051,     261.474,    261.686,
   62,      153.3,    180.960,     262.821,    262.680,
   63,      155.8,    181.180,     264.046,    263.635,
   64,      158.3,    181.115,     264.803,    264.551,
   65,      160.8,    181.128,     265.116,    265.430,
   66,      163.3,    181.128,     266.441,    266.273,
   67,      165.8,    181.141,     267.195,    267.081,
   68,      168.3,    181.115,     269.221,    267.855,
   69,      170.8,    181.232,     268.937,    268.597,
   70,      175.8,    179.804,     269.960,    269.530,
----,
DateTime:        , 2025/11/18, 14:28:15, 1763490495259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     389.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.401,
    1,        0.8,    164.690,     125.205,    127.640,
    2,        3.3,    180.263,     130.091,    130.131,
    3,        5.8,    180.146,     134.557,    132.660,
    4,        8.3,    180.367,     136.389,    135.230,
    5,       10.8,    180.289,     138.333,    137.835,
    6,       13.3,    180.263,     141.016,    140.472,
    7,       15.8,    180.445,     143.645,    143.143,
    8,       18.3,    180.523,     145.910,    145.843,
    9,       20.8,    180.575,     148.526,    148.570,
   10,       23.3,    180.627,     151.030,    151.322,
   11,       25.8,    180.601,     154.152,    154.095,
   12,       28.3,    180.692,     156.731,    156.887,
   13,       30.8,    180.808,     159.395,    159.698,
   14,       33.3,    180.847,     161.794,    162.522,
   15,       35.8,    180.717,     164.788,    165.354,
   16,       38.3,    180.704,     167.456,    168.194,
   17,       40.8,    180.821,     170.555,    171.040,
   18,       43.3,    180.743,     173.174,    173.887,
   19,       45.8,    180.808,     176.651,    176.733,
   20,       48.3,    180.847,     179.378,    179.576,
   21,       50.8,    180.834,     182.488,    182.412,
   22,       53.3,    180.925,     185.049,    185.239,
   23,       55.8,    181.055,     188.230,    188.054,
   24,       58.3,    180.873,     191.073,    190.850,
   25,       60.8,    181.016,     193.906,    193.630,
   26,       63.3,    180.912,     196.670,    196.386,
   27,       65.8,    180.873,     198.924,    199.116,
   28,       68.3,    180.782,     202.121,    201.817,
   29,       70.8,    180.912,     204.851,    204.490,
   30,       73.3,    180.964,     207.555,    207.130,
   31,       75.8,    180.951,     210.333,    209.735,
   32,       78.3,    181.107,     212.913,    212.304,
   33,       80.8,    181.172,     214.824,    214.833,
   34,       83.3,    181.016,     216.997,    217.318,
   35,       85.8,    181.003,     220.438,    219.758,
   36,       88.3,    181.029,     221.953,    222.153,
   37,       90.8,    180.964,     225.128,    224.498,
   38,       93.3,    181.120,     226.922,    226.796,
   39,       95.8,    181.146,     229.208,    229.043,
   40,       98.3,    180.899,     230.847,    231.235,
   41,      100.8,    181.120,     233.437,    233.377,
   42,      103.3,    181.016,     236.001,    235.463,
   43,      105.8,    181.029,     237.200,    237.494,
   44,      108.3,    181.016,     239.537,    239.470,
   45,      110.8,    181.198,     240.952,    241.392,
   46,      113.3,    181.094,     243.189,    243.257,
   47,      115.8,    181.094,     244.845,    245.066,
   48,      118.3,    181.016,     246.940,    246.818,
   49,      120.8,    181.042,     248.230,    248.514,
   50,      123.3,    180.912,     249.845,    250.154,
   51,      125.8,    181.029,     251.341,    251.739,
   52,      128.3,    181.120,     253.203,    253.271,
   53,      130.8,    181.068,     255.263,    254.748,
   54,      133.3,    181.133,     256.166,    256.173,
   55,      135.8,    180.951,     257.528,    257.544,
   56,      138.3,    181.068,     259.240,    258.864,
   57,      140.8,    181.185,     259.735,    260.135,
   58,      143.3,    181.211,     260.801,    261.357,
   59,      145.8,    181.081,     262.314,    262.530,
   60,      148.3,    181.055,     263.787,    263.655,
   61,      150.8,    181.120,     264.908,    264.735,
   62,      153.3,    181.120,     265.791,    265.770,
   63,      155.8,    181.029,     266.477,    266.762,
   64,      158.3,    181.055,     267.543,    267.711,
   65,      160.8,    181.055,     268.979,    268.620,
   66,      163.3,    181.003,     269.830,    269.489,
   67,      165.8,    181.029,     270.012,    270.320,
   68,      168.3,    181.081,     271.370,    271.115,
   69,      170.8,    181.133,     272.618,    271.874,
   70,      175.8,    179.809,     273.624,    272.755,
----,
DateTime:        , 2025/11/18, 14:28:20, 1763490499822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     384.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.347,
    1,        0.8,    164.732,     125.173,    127.615,
    2,        3.3,    180.124,     130.020,    130.129,
    3,        5.8,    180.292,     134.448,    132.679,
    4,        8.3,    180.357,     136.285,    135.264,
    5,       10.8,    180.474,     138.524,    137.882,
    6,       13.3,    180.370,     141.154,    140.529,
    7,       15.8,    180.578,     143.650,    143.206,
    8,       18.3,    180.552,     145.886,    145.910,
    9,       20.8,    180.617,     148.823,    148.639,
   10,       23.3,    180.695,     150.973,    151.391,
   11,       25.8,    180.500,     153.573,    154.161,
   12,       28.3,    180.734,     156.916,    156.951,
   13,       30.8,    180.695,     159.385,    159.757,
   14,       33.3,    180.824,     162.367,    162.578,
   15,       35.8,    180.863,     164.876,    165.409,
   16,       38.3,    180.837,     168.439,    168.248,
   17,       40.8,    180.811,     170.564,    171.092,
   18,       43.3,    180.630,     173.836,    173.935,
   19,       45.8,    180.747,     176.490,    176.779,
   20,       48.3,    180.889,     179.557,    179.622,
   21,       50.8,    180.889,     182.321,    182.458,
   22,       53.3,    180.928,     185.267,    185.286,
   23,       55.8,    180.889,     188.402,    188.100,
   24,       58.3,    181.019,     190.919,    190.901,
   25,       60.8,    180.928,     193.336,    193.683,
   26,       63.3,    180.876,     196.267,    196.442,
   27,       65.8,    180.941,     199.623,    199.177,
   28,       68.3,    180.889,     201.670,    201.885,
   29,       70.8,    180.876,     204.449,    204.563,
   30,       73.3,    180.967,     206.557,    207.209,
   31,       75.8,    180.850,     210.118,    209.819,
   32,       78.3,    181.006,     212.589,    212.393,
   33,       80.8,    180.954,     215.303,    214.926,
   34,       83.3,    181.019,     217.767,    217.418,
   35,       85.8,    181.097,     220.434,    219.867,
   36,       88.3,    181.110,     222.627,    222.269,
   37,       90.8,    181.071,     224.884,    224.622,
   38,       93.3,    180.954,     227.129,    226.924,
   39,       95.8,    181.045,     229.225,    229.175,
   40,       98.3,    181.032,     231.561,    231.374,
   41,      100.8,    181.006,     233.583,    233.519,
   42,      103.3,    180.967,     235.954,    235.609,
   43,      105.8,    181.110,     237.977,    237.645,
   44,      108.3,    181.084,     239.889,    239.624,
   45,      110.8,    181.006,     241.649,    241.546,
   46,      113.3,    181.110,     242.836,    243.412,
   47,      115.8,    181.071,     245.208,    245.221,
   48,      118.3,    181.058,     246.440,    246.972,
   49,      120.8,    180.902,     248.864,    248.666,
   50,      123.3,    181.162,     250.605,    250.305,
   51,      125.8,    180.967,     252.311,    251.887,
   52,      128.3,    181.084,     253.142,    253.415,
   53,      130.8,    181.084,     255.020,    254.887,
   54,      133.3,    180.954,     256.197,    256.305,
   55,      135.8,    181.097,     256.768,    257.671,
   56,      138.3,    181.162,     258.553,    258.985,
   57,      140.8,    181.162,     259.216,    260.248,
   58,      143.3,    181.058,     261.353,    261.460,
   59,      145.8,    181.006,     262.312,    262.623,
   60,      148.3,    181.019,     263.840,    263.738,
   61,      150.8,    181.123,     264.793,    264.808,
   62,      153.3,    180.954,     265.924,    265.832,
   63,      155.8,    181.019,     266.823,    266.812,
   64,      158.3,    181.071,     267.740,    267.750,
   65,      160.8,    181.084,     268.825,    268.647,
   66,      163.3,    181.201,     269.535,    269.505,
   67,      165.8,    181.188,     270.658,    270.324,
   68,      168.3,    181.097,     271.457,    271.105,
   69,      170.8,    180.954,     272.334,    271.851,
   70,      175.8,    179.773,     273.567,    272.653,
----,
DateTime:        , 2025/11/18, 14:28:24, 1763490504365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     474.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.459,
    1,        0.8,    164.570,     126.512,    128.696,
    2,        3.3,    180.057,     131.261,    131.186,
    3,        5.8,    180.239,     135.598,    133.719,
    4,        8.3,    180.421,     137.235,    136.294,
    5,       10.8,    180.395,     139.250,    138.904,
    6,       13.3,    180.408,     141.790,    141.546,
    7,       15.8,    180.577,     144.759,    144.221,
    8,       18.3,    180.538,     147.227,    146.923,
    9,       20.8,    180.577,     149.632,    149.648,
   10,       23.3,    180.693,     152.524,    152.397,
   11,       25.8,    180.538,     154.982,    155.161,
   12,       28.3,    180.771,     157.547,    157.945,
   13,       30.8,    180.693,     160.604,    160.739,
   14,       33.3,    180.836,     162.578,    163.546,
   15,       35.8,    180.862,     165.872,    166.359,
   16,       38.3,    180.784,     168.820,    169.174,
   17,       40.8,    180.836,     171.205,    171.992,
   18,       43.3,    180.862,     174.276,    174.807,
   19,       45.8,    180.966,     177.381,    177.619,
   20,       48.3,    180.875,     180.345,    180.422,
   21,       50.8,    181.018,     182.965,    183.216,
   22,       53.3,    180.771,     185.981,    185.992,
   23,       55.8,    180.901,     188.501,    188.754,
   24,       58.3,    180.771,     191.734,    191.495,
   25,       60.8,    180.901,     194.471,    194.216,
   26,       63.3,    181.005,     197.011,    196.914,
   27,       65.8,    180.979,     199.913,    199.584,
   28,       68.3,    180.979,     203.007,    202.224,
   29,       70.8,    181.005,     204.746,    204.833,
   30,       73.3,    180.862,     207.451,    207.406,
   31,       75.8,    180.992,     210.396,    209.943,
   32,       78.3,    181.070,     212.515,    212.443,
   33,       80.8,    180.940,     215.320,    214.901,
   34,       83.3,    180.823,     217.892,    217.315,
   35,       85.8,    180.901,     220.010,    219.686,
   36,       88.3,    181.096,     222.313,    222.014,
   37,       90.8,    180.966,     224.573,    224.293,
   38,       93.3,    181.005,     226.734,    226.524,
   39,       95.8,    181.174,     229.172,    228.708,
   40,       98.3,    181.044,     230.994,    230.840,
   41,      100.8,    180.979,     232.955,    232.920,
   42,      103.3,    181.031,     235.208,    234.948,
   43,      105.8,    181.083,     236.687,    236.925,
   44,      108.3,    181.044,     238.616,    238.848,
   45,      110.8,    181.083,     241.216,    240.719,
   46,      113.3,    180.953,     242.604,    242.535,
   47,      115.8,    180.914,     244.094,    244.298,
   48,      118.3,    181.070,     245.872,    246.009,
   49,      120.8,    180.940,     247.375,    247.666,
   50,      123.3,    181.122,     249.114,    249.272,
   51,      125.8,    181.044,     250.216,    250.825,
   52,      128.3,    181.213,     252.080,    252.328,
   53,      130.8,    181.135,     253.623,    253.779,
   54,      133.3,    181.031,     254.763,    255.179,
   55,      135.8,    181.109,     256.420,    256.531,
   56,      138.3,    181.031,     257.636,    257.833,
   57,      140.8,    181.005,     258.998,    259.088,
   58,      143.3,    181.213,     260.247,    260.297,
