----,
DateTime:        , 2025/11/19, 16:19:43, 1763583583772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.010,     211.314,    210.083,
   31,       75.8,    181.010,     214.353,    213.382,
   32,       78.3,    181.018,     217.106,    216.562,
   33,       80.8,    181.098,     220.323,    219.624,
   34,       83.3,    181.112,     223.066,    222.570,
   35,       85.8,    181.047,     225.632,    225.401,
   36,       88.3,    181.229,     228.164,    228.120,
   37,       90.8,    181.134,     231.320,    230.730,
   38,       93.3,    181.164,     232.663,    233.232,
   39,       95.8,    181.237,     235.880,    235.630,
   40,       98.3,    181.222,     238.382,    237.927,
   41,      100.8,    180.966,     240.376,    240.125,
   42,      103.3,    181.149,     242.618,    242.226,
   43,      105.8,    181.178,     244.235,    244.235,
   44,      108.3,    181.258,     245.506,    246.154,
   45,      110.8,    181.105,     247.646,    247.986,
   46,      113.3,    181.156,     248.404,    249.734,
   47,      115.8,    181.156,     251.164,    251.401,
   48,      118.3,    181.149,     253.107,    252.991,
   49,      120.8,    181.288,     254.292,    254.505,
   50,      123.3,    181.127,     253.965,    255.948,
   51,      125.8,    181.273,     257.071,    257.320,
   52,      128.3,    181.127,     257.554,    258.628,
   53,      130.8,    181.185,     258.851,    259.871,
   54,      133.3,    181.091,     260.919,    261.054,
   55,      135.8,    181.105,     261.174,    262.178,
   56,      138.3,    180.937,     262.246,    263.248,
   57,      140.8,    181.149,     264.699,    264.263,
   58,      143.3,    181.171,     266.047,    265.226,
   59,      145.8,    181.200,     266.004,    266.141,
   60,      148.3,    181.288,     266.703,    267.008,
   61,      150.8,    181.142,     266.642,    267.833,
   62,      153.3,    181.317,     268.866,    268.614,
   63,      155.8,    181.164,     269.370,    269.356,
   64,      158.3,    181.368,     271.547,    270.058,
   65,      160.8,    181.127,     271.909,    270.726,
   66,      163.3,    181.142,     272.163,    271.359,
   67,      165.8,    181.149,     272.704,    271.959,
   68,      168.3,    181.193,     273.742,    272.527,
   69,      170.8,    181.222,     273.698,    273.065,
   70,      175.8,    179.783,     276.166,    275.541,
----,
DateTime:        , 2025/11/19, 16:19:46, 1763583586325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     213.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.224,
    1,        0.8,    161.223,      86.216,     90.237,
    2,        3.3,    179.898,      94.902,     94.796,
    3,        5.8,    180.183,     102.674,     99.432,
    4,        8.3,    180.197,     106.827,    104.119,
    5,       10.8,    180.212,     110.148,    108.838,
    6,       13.3,    180.336,     114.509,    113.575,
    7,       15.8,    180.321,     118.954,    118.311,
    8,       18.3,    180.372,     121.970,    123.034,
    9,       20.8,    180.679,     126.744,    127.738,
   10,       23.3,    180.540,     131.827,    132.402,
   11,       25.8,    180.686,     135.594,    137.021,
   12,       28.3,    180.686,     141.129,    141.583,
   13,       30.8,    180.774,     144.932,    146.082,
   14,       33.3,    180.511,     150.683,    150.503,
   15,       35.8,    180.810,     154.305,    154.850,
   16,       38.3,    180.745,     157.404,    159.112,
   17,       40.8,    180.840,     161.746,    163.285,
   18,       43.3,    181.059,     167.073,    167.367,
   19,       45.8,    181.029,     171.243,    171.350,
   20,       48.3,    181.088,     174.777,    175.233,
   21,       50.8,    180.927,     179.907,    179.008,
   22,       53.3,    181.081,     183.068,    182.679,
   23,       55.8,    180.891,     185.748,    186.239,
   24,       58.3,    180.752,     191.146,    189.687,
   25,       60.8,    181.000,     192.817,    193.029,
   26,       63.3,    180.927,     197.870,    196.260,
   27,       65.8,    181.008,     201.097,    199.382,
   28,       68.3,    181.095,     203.760,    202.394,
   29,       70.8,    181.015,     206.613,    205.297,
   30,       73.3,    181.073,     209.031,    208.092,
   31,       75.8,    181.110,     210.922,    210.782,
   32,       78.3,    181.059,     213.743,    213.365,
   33,       80.8,    180.993,     215.202,    215.846,
   34,       83.3,    181.000,     217.956,    218.225,
   35,       85.8,    181.081,     220.344,    220.506,
   36,       88.3,    181.044,     222.322,    222.690,
   37,       90.8,    181.059,     225.618,    224.780,
   38,       93.3,    181.088,     225.581,    226.779,
   39,       95.8,    181.102,     228.600,    228.689,
   40,       98.3,    181.088,     230.551,    230.513,
   41,      100.8,    181.132,     230.495,    232.253,
   42,      103.3,    181.044,     233.921,    233.913,
   43,      105.8,    181.059,     235.283,    235.494,
   44,      108.3,    181.307,     235.788,    237.002,
   45,      110.8,    181.110,     237.425,    238.436,
   46,      113.3,    181.102,     239.920,    239.801,
   47,      115.8,    181.124,     240.167,    241.099,
   48,      118.3,    181.205,     242.543,    242.333,
   49,      120.8,    181.008,     245.294,    243.506,
   50,      123.3,    180.993,     244.761,    244.619,
   51,      125.8,    181.088,     245.737,    245.676,
   52,      128.3,    181.044,     245.797,    246.679,
   53,      130.8,    181.248,     248.278,    247.631,
   54,      133.3,    181.314,     248.188,    248.533,
   55,      135.8,    181.132,     249.266,    249.389,
   56,      138.3,    181.088,     249.603,    250.199,
   57,      140.8,    181.256,     251.302,    250.967,
   58,      143.3,    181.219,     250.801,    251.695,
   59,      145.8,    181.241,     252.978,    252.384,
   60,      148.3,    181.146,     253.662,    253.036,
   61,      150.8,    181.248,     253.244,    253.653,
   62,      153.3,    181.263,     254.602,    254.236,
   63,      155.8,    181.278,     254.858,    254.789,
   64,      158.3,    181.256,     255.992,    255.311,
   65,      160.8,    181.270,     255.695,    255.805,
   66,      163.3,    181.139,     255.605,    256.272,
   67,      165.8,    181.190,     256.637,    256.713,
   68,      168.3,    181.263,     257.085,    257.130,
   69,      170.8,    181.154,     258.620,    257.524,
   70,      175.8,    179.701,     258.764,    258.681,
----,
DateTime:        , 2025/11/19, 16:19:49, 1763583588914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     229.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.718,
    1,        0.8,    161.069,      86.919,     91.630,
    2,        3.3,    180.173,      95.991,     96.056,
    3,        5.8,    180.107,     104.105,    100.522,
    4,        8.3,    180.268,     107.618,    105.020,
    5,       10.8,    180.348,     110.897,    109.534,
    6,       13.3,    180.312,     115.079,    114.049,
    7,       15.8,    180.428,     119.715,    118.556,
    8,       18.3,    180.458,     123.298,    123.042,
    9,       20.8,    180.596,     127.356,    127.501,
   10,       23.3,    180.662,     130.354,    131.919,
   11,       25.8,    180.713,     135.574,    136.289,
   12,       28.3,    180.691,     138.081,    140.600,
   13,       30.8,    180.611,     144.786,    144.844,
   14,       33.3,    180.604,     147.561,    149.015,
   15,       35.8,    180.772,     152.126,    153.111,
   16,       38.3,    181.012,     156.619,    157.128,
   17,       40.8,    180.852,     160.629,    161.052,
   18,       43.3,    180.823,     165.355,    164.882,
   19,       45.8,    180.918,     167.756,    168.616,
   20,       48.3,    180.874,     172.496,    172.250,
   21,       50.8,    180.852,     174.452,    175.780,
   22,       53.3,    180.954,     179.051,    179.206,
   23,       55.8,    180.932,     181.836,    182.526,
   24,       58.3,    181.151,     186.308,    185.741,
   25,       60.8,    181.056,     189.996,    188.846,
   26,       63.3,    180.910,     193.190,    191.841,
   27,       65.8,    180.910,     195.401,    194.727,
   28,       68.3,    180.939,     198.962,    197.506,
   29,       70.8,    180.918,     200.920,    200.179,
   30,       73.3,    180.954,     204.472,    202.746,
   31,       75.8,    181.093,     205.420,    205.211,
   32,       78.3,    181.005,     208.281,    207.572,
   33,       80.8,    180.976,     209.696,    209.833,
   34,       83.3,    181.093,     211.218,    211.997,
   35,       85.8,    181.283,     215.134,    214.067,
   36,       88.3,    180.998,     217.130,    216.042,
   37,       90.8,    181.005,     217.950,    217.926,
   38,       93.3,    180.925,     219.704,    219.721,
   39,       95.8,    181.224,     222.101,    221.434,
   40,       98.3,    181.071,     223.117,    223.063,
   41,      100.8,    181.107,     225.557,    224.613,
   42,      103.3,    181.319,     225.569,    226.088,
   43,      105.8,    181.297,     226.700,    227.489,
   44,      108.3,    181.180,     229.054,    228.818,
   45,      110.8,    181.217,     230.939,    230.080,
   46,      113.3,    181.326,     230.799,    231.277,
   47,      115.8,    181.210,     231.776,    232.411,
   48,      118.3,    181.093,     231.925,    233.485,
   49,      120.8,    181.107,     234.391,    234.503,
   50,      123.3,    181.137,     235.182,    235.466,
   51,      125.8,    180.976,     235.667,    236.377,
   52,      128.3,    181.049,     236.400,    237.238,
   53,      130.8,    181.129,     236.847,    238.053,
   54,      133.3,    181.173,     237.618,    238.823,
   55,      135.8,    181.217,     239.492,    239.551,
   56,      138.3,    181.137,     239.598,    240.238,
   57,      140.8,    181.166,     240.940,    240.886,
   58,      143.3,    181.151,     241.787,    241.499,
   59,      145.8,    181.217,     242.251,    242.076,
   60,      148.3,    181.173,     242.310,    242.622,
   61,      150.8,    181.283,     243.267,    243.136,
   62,      153.3,    181.100,     243.512,    243.620,
   63,      155.8,    181.137,     245.119,    244.077,
   64,      158.3,    181.283,     244.646,    244.508,
   65,      160.8,    181.246,     245.523,    244.914,
   66,      163.3,    181.173,     245.621,    245.296,
   67,      165.8,    181.158,     245.641,    245.657,
   68,      168.3,    181.056,     247.161,    245.996,
   69,      170.8,    181.137,     248.983,    246.316,
   70,      175.8,    179.706,     247.349,    247.229,
----,
DateTime:        , 2025/11/19, 16:19:51, 1763583591378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.876,
    1,        0.8,    161.207,      80.952,     84.749,
    2,        3.3,    179.804,      89.011,     89.172,
    3,        5.8,    180.322,      96.217,     93.702,
    4,        8.3,    180.322,     101.208,     98.303,
    5,       10.8,    180.315,     104.539,    102.956,
    6,       13.3,    180.373,     108.386,    107.644,
    7,       15.8,    180.527,     112.726,    112.351,
    8,       18.3,    180.439,     117.491,    117.058,
    9,       20.8,    180.629,     121.243,    121.757,
   10,       23.3,    180.658,     125.928,    126.432,
   11,       25.8,    180.497,     130.196,    131.067,
   12,       28.3,    180.665,     133.949,    135.659,
   13,       30.8,    180.804,     139.654,    140.197,
   14,       33.3,    180.863,     143.479,    144.671,
   15,       35.8,    180.841,     148.197,    149.073,
   16,       38.3,    180.738,     152.154,    153.392,
   17,       40.8,    180.724,     156.039,    157.626,
   18,       43.3,    180.870,     161.718,    161.771,
   19,       45.8,    180.950,     166.344,    165.821,
   20,       48.3,    180.914,     169.694,    169.771,
   21,       50.8,    180.753,     173.441,    173.614,
   22,       53.3,    180.877,     177.745,    177.353,
   23,       55.8,    180.950,     180.713,    180.984,
   24,       58.3,    180.943,     183.760,    184.504,
   25,       60.8,    180.921,     188.756,    187.912,
   26,       63.3,    181.082,     192.455,    191.209,
   27,       65.8,    181.023,     195.555,    194.393,
   28,       68.3,    180.943,     197.300,    197.463,
   29,       70.8,    180.921,     201.746,    200.420,
   30,       73.3,    181.104,     204.855,    203.267,
   31,       75.8,    180.870,     206.502,    206.002,
   32,       78.3,    180.994,     209.952,    208.629,
   33,       80.8,    180.972,     211.635,    211.149,
   34,       83.3,    180.957,     213.862,    213.564,
   35,       85.8,    180.987,     216.314,    215.876,
   36,       88.3,    180.972,     218.818,    218.088,
   37,       90.8,    181.271,     220.388,    220.203,
   38,       93.3,    181.162,     223.005,    222.222,
   39,       95.8,    181.279,     223.413,    224.149,
   40,       98.3,    181.118,     224.991,    225.985,
   41,      100.8,    181.169,     226.860,    227.735,
   42,      103.3,    181.045,     228.948,    229.401,
   43,      105.8,    181.118,     231.341,    230.985,
   44,      108.3,    181.038,     231.720,    232.491,
   45,      110.8,    181.147,     233.788,    233.923,
   46,      113.3,    180.972,     235.672,    235.282,
   47,      115.8,    181.074,     236.643,    236.572,
   48,      118.3,    181.169,     238.451,    237.796,
   49,      120.8,    181.206,     238.403,    238.956,
   50,      123.3,    181.366,     239.019,    240.056,
   51,      125.8,    181.410,     239.512,    241.098,
   52,      128.3,    181.279,     241.617,    242.084,
   53,      130.8,    181.206,     241.438,    243.018,
   54,      133.3,    181.206,     244.198,    243.901,
   55,      135.8,    181.096,     243.517,    244.736,
   56,      138.3,    181.038,     245.529,    245.526,
   57,      140.8,    181.191,     244.769,    246.272,
   58,      143.3,    181.184,     246.987,    246.977,
   59,      145.8,    181.118,     247.076,    247.643,
   60,      148.3,    181.140,     248.703,    248.272,
   61,      150.8,    181.264,     248.808,    248.865,
   62,      153.3,    181.206,     250.268,    249.425,
   63,      155.8,    181.315,     249.841,    249.954,
   64,      158.3,    181.220,     249.696,    250.452,
   65,      160.8,    181.096,     251.800,    250.923,
   66,      163.3,    181.206,     251.372,    251.366,
   67,      165.8,    181.177,     252.792,    251.784,
   68,      168.3,    181.060,     252.403,    252.179,
   69,      170.8,    181.250,     254.621,    252.550,
   70,      175.8,    179.672,     254.073,    253.754,
----,
DateTime:        , 2025/11/19, 16:19:54, 1763583593907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     261.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.896,
    1,        0.8,    161.121,      76.961,     80.692,
    2,        3.3,    180.034,      85.712,     85.042,
    3,        5.8,    180.136,      93.540,     89.496,
    4,        8.3,    180.268,      96.246,     94.035,
    5,       10.8,    180.268,     100.406,     98.640,
    6,       13.3,    180.414,     102.542,    103.297,
    7,       15.8,    180.268,     108.450,    107.986,
    8,       18.3,    180.479,     111.093,    112.700,
    9,       20.8,    180.589,     116.563,    117.425,
   10,       23.3,    180.472,     121.902,    122.141,
   11,       25.8,    180.560,     126.274,    126.843,
   12,       28.3,    180.640,     129.816,    131.519,
   13,       30.8,    180.793,     134.684,    136.160,
   14,       33.3,    180.896,     139.583,    140.757,
   15,       35.8,    180.786,     143.816,    145.294,
   16,       38.3,    180.720,     150.509,    149.764,
   17,       40.8,    180.786,     153.220,    154.164,
   18,       43.3,    180.830,     157.883,    158.484,
   19,       45.8,    180.874,     163.374,    162.720,
   20,       48.3,    181.027,     166.826,    166.865,
   21,       50.8,    180.969,     171.853,    170.913,
   22,       53.3,    180.830,     175.579,    174.856,
   23,       55.8,    181.093,     178.914,    178.698,
   24,       58.3,    180.844,     183.307,    182.427,
   25,       60.8,    181.056,     187.235,    186.047,
   26,       63.3,    181.042,     190.012,    189.553,
   27,       65.8,    180.947,     193.427,    192.942,
   28,       68.3,    180.961,     197.280,    196.215,
   29,       70.8,    180.990,     200.563,    199.371,
   30,       73.3,    180.866,     202.636,    202.408,
   31,       75.8,    181.012,     206.340,    205.330,
   32,       78.3,    181.034,     208.800,    208.137,
   33,       80.8,    181.012,     211.312,    210.828,
   34,       83.3,    181.056,     213.746,    213.407,
   35,       85.8,    180.990,     216.310,    215.874,
   36,       88.3,    180.998,     218.511,    218.231,
   37,       90.8,    180.990,     219.625,    220.482,
   38,       93.3,    181.188,     222.146,    222.630,
   39,       95.8,    181.027,     224.552,    224.675,
   40,       98.3,    181.107,     225.557,    226.622,
   41,      100.8,    180.990,     227.913,    228.474,
   42,      103.3,    181.151,     229.643,    230.233,
   43,      105.8,    181.129,     230.499,    231.904,
   44,      108.3,    181.042,     233.648,    233.488,
   45,      110.8,    181.202,     235.097,    234.990,
   46,      113.3,    181.341,     234.917,    236.414,
   47,      115.8,    181.261,     237.228,    237.760,
   48,      118.3,    181.173,     236.790,    239.034,
   49,      120.8,    181.115,     240.179,    240.238,
   50,      123.3,    181.202,     241.443,    241.376,
   51,      125.8,    181.078,     241.332,    242.450,
   52,      128.3,    181.166,     243.424,    243.464,
   53,      130.8,    180.998,     245.031,    244.420,
   54,      133.3,    181.297,     245.729,    245.321,
   55,      135.8,    181.115,     247.357,    246.171,
   56,      138.3,    181.136,     247.327,    246.971,
   57,      140.8,    181.195,     247.524,    247.725,
   58,      143.3,    181.151,     248.135,    248.434,
   59,      145.8,    181.217,     247.770,    249.101,
   60,      148.3,    181.290,     250.152,    249.729,
   61,      150.8,    181.122,     250.660,    250.319,
   62,      153.3,    181.290,     251.255,    250.874,
   63,      155.8,    181.202,     251.377,    251.396,
   64,      158.3,    181.173,     252.797,    251.886,
   65,      160.8,    181.275,     252.655,    252.346,
   66,      163.3,    181.319,     253.421,    252.778,
   67,      165.8,    181.239,     253.533,    253.184,
   68,      168.3,    181.304,     255.372,    253.565,
   69,      170.8,    181.217,     255.219,    253.922,
   70,      175.8,    179.837,     254.675,    254.878,
----,
DateTime:        , 2025/11/19, 16:19:56, 1763583596361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     230.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.445,
    1,        0.8,    161.053,      79.167,     83.320,
    2,        3.3,    180.050,      88.230,     87.703,
    3,        5.8,    180.101,      96.335,     92.134,
    4,        8.3,    180.269,      98.741,     96.603,
    5,       10.8,    180.210,     101.825,    101.092,
    6,       13.3,    180.371,     105.893,    105.597,
    7,       15.8,    180.444,     110.838,    110.104,
    8,       18.3,    180.546,     115.206,    114.606,
    9,       20.8,    180.634,     119.302,    119.092,
   10,       23.3,    180.524,     121.867,    123.550,
   11,       25.8,    180.802,     126.935,    127.979,
   12,       28.3,    180.517,     132.397,    132.360,
   13,       30.8,    180.846,     135.198,    136.699,
   14,       33.3,    180.860,     138.505,    140.981,
   15,       35.8,    180.882,     144.293,    145.202,
   16,       38.3,    180.816,     147.664,    149.352,
   17,       40.8,    180.794,     152.106,    153.427,
   18,       43.3,    180.977,     157.202,    157.427,
   19,       45.8,    180.736,     160.455,    161.338,
   20,       48.3,    180.948,     165.517,    165.166,
   21,       50.8,    180.838,     169.212,    168.899,
   22,       53.3,    180.962,     171.859,    172.540,
   23,       55.8,    180.838,     176.954,    176.081,
   24,       58.3,    181.079,     181.412,    179.527,
   25,       60.8,    180.897,     183.807,    182.867,
   26,       63.3,    181.101,     187.464,    186.108,
   27,       65.8,    180.955,     188.721,    189.243,
   28,       68.3,    181.086,     193.278,    192.275,
   29,       70.8,    181.043,     195.810,    195.201,
   30,       73.3,    181.108,     198.500,    198.024,
   31,       75.8,    180.933,     203.114,    200.740,
   32,       78.3,    180.992,     204.706,    203.353,
   33,       80.8,    180.853,     205.969,    205.863,
   34,       83.3,    180.875,     208.708,    208.272,
   35,       85.8,    181.057,     210.431,    210.584,
   36,       88.3,    180.970,     212.743,    212.798,
   37,       90.8,    181.086,     214.814,    214.918,
   38,       93.3,    181.021,     215.997,    216.944,
   39,       95.8,    181.196,     218.548,    218.882,
   40,       98.3,    181.211,     219.358,    220.730,
   41,      100.8,    181.079,     221.726,    222.492,
   42,      103.3,    181.086,     224.202,    224.171,
   43,      105.8,    181.130,     225.804,    225.770,
   44,      108.3,    181.269,     226.183,    227.293,
   45,      110.8,    181.116,     229.135,    228.739,
   46,      113.3,    181.035,     230.066,    230.113,
   47,      115.8,    181.181,     230.432,    231.418,
   48,      118.3,    181.145,     233.239,    232.657,
   49,      120.8,    181.247,     233.107,    233.832,
   50,      123.3,    181.298,     235.248,    234.946,
   51,      125.8,    181.189,     235.114,    236.001,
   52,      128.3,    181.189,     236.494,    237.000,
   53,      130.8,    180.962,     237.895,    237.945,
   54,      133.3,    181.247,     238.900,    238.840,
   55,      135.8,    181.094,     240.207,    239.685,
   56,      138.3,    181.225,     240.585,    240.485,
   57,      140.8,    181.240,     241.117,    241.241,
   58,      143.3,    181.306,     242.684,    241.955,
   59,      145.8,    181.145,     243.728,    242.629,
   60,      148.3,    181.233,     243.058,    243.266,
   61,      150.8,    181.225,     243.344,    243.866,
   62,      153.3,    181.138,     244.565,    244.433,
   63,      155.8,    181.079,     244.644,    244.967,
   64,      158.3,    181.240,     245.807,    245.471,
   65,      160.8,    181.167,     246.182,    245.946,
   66,      163.3,    181.174,     247.000,    246.393,
   67,      165.8,    181.189,     248.084,    246.815,
   68,      168.3,    180.999,     246.687,    247.212,
   69,      170.8,    181.247,     247.728,    247.586,
   70,      175.8,    179.845,     247.991,    248.122,
----,
DateTime:        , 2025/11/19, 16:19:59, 1763583599411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.831,
    1,        0.8,    161.238,      78.145,     83.811,
    2,        3.3,    179.948,      87.870,     88.292,
    3,        5.8,    180.174,      96.573,     92.812,
    4,        8.3,    180.160,     100.466,     97.353,
    5,       10.8,    180.306,     105.099,    101.910,
    6,       13.3,    180.313,     107.868,    106.467,
    7,       15.8,    180.452,     112.495,    111.019,
    8,       18.3,    180.452,     114.989,    115.553,
    9,       20.8,    180.591,     118.777,    120.063,
   10,       23.3,    180.620,     123.741,    124.538,
   11,       25.8,    180.569,     127.652,    128.967,
   12,       28.3,    180.510,     131.848,    133.343,
   13,       30.8,    180.810,     136.055,    137.666,
   14,       33.3,    180.839,     141.010,    141.923,
   15,       35.8,    180.802,     144.357,    146.107,
   16,       38.3,    180.758,     149.094,    150.211,
   17,       40.8,    180.919,     153.384,    154.234,
   18,       43.3,    180.853,     158.416,    158.168,
   19,       45.8,    180.897,     161.970,    162.010,
   20,       48.3,    180.875,     165.860,    165.754,
   21,       50.8,    180.941,     168.840,    169.400,
   22,       53.3,    181.029,     173.177,    172.945,
   23,       55.8,    180.868,     176.648,    176.382,
   24,       58.3,    180.941,     180.722,    179.714,
   25,       60.8,    181.036,     184.218,    182.939,
   26,       63.3,    181.043,     187.248,    186.057,
   27,       65.8,    181.007,     189.496,    189.065,
   28,       68.3,    180.868,     192.406,    191.962,
   29,       70.8,    181.065,     195.234,    194.754,
   30,       73.3,    180.912,     198.439,    197.437,
   31,       75.8,    181.145,     201.496,    200.016,
   32,       78.3,    181.072,     202.681,    202.489,
   33,       80.8,    180.963,     205.567,    204.858,
   34,       83.3,    181.065,     208.212,    207.127,
   35,       85.8,    181.058,     209.602,    209.297,
   36,       88.3,    180.926,     211.688,    211.369,
   37,       90.8,    181.065,     213.183,    213.348,
   38,       93.3,    181.021,     215.444,    215.236,
   39,       95.8,    180.999,     216.852,    217.034,
   40,       98.3,    181.072,     217.593,    218.747,
   41,      100.8,    181.226,     220.443,    220.377,
   42,      103.3,    181.189,     221.592,    221.926,
   43,      105.8,    181.226,     222.651,    223.399,
   44,      108.3,    181.269,     224.528,    224.797,
   45,      110.8,    181.087,     224.754,    226.123,
   46,      113.3,    181.087,     227.515,    227.380,
   47,      115.8,    181.196,     228.481,    228.571,
   48,      118.3,    180.985,     229.025,    229.699,
   49,      120.8,    181.072,     230.295,    230.767,
   50,      123.3,    181.138,     231.591,    231.778,
   51,      125.8,    181.175,     232.649,    232.734,
   52,      128.3,    181.189,     232.078,    233.638,
   53,      130.8,    181.138,     233.800,    234.492,
   54,      133.3,    181.094,     234.961,    235.298,
   55,      135.8,    181.321,     235.495,    236.060,
   56,      138.3,    181.248,     236.693,    236.779,
   57,      140.8,    181.189,     236.769,    237.457,
   58,      143.3,    181.240,     238.082,    238.097,
