----,
DateTime:        , 2025/11/21, 11:01:02, 1763737262407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     429.31,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.980,     263.896,    262.800,
   31,       75.8,    180.913,     266.094,    265.142,
   32,       78.3,    180.999,     268.178,    267.394,
   33,       80.8,    180.917,     270.068,    269.559,
   34,       83.3,    180.902,     272.523,    271.638,
   35,       85.8,    180.921,     274.264,    273.634,
   36,       88.3,    180.872,     275.553,    275.548,
   37,       90.8,    180.917,     276.812,    277.384,
   38,       93.3,    181.040,     278.723,    279.143,
   39,       95.8,    181.006,     279.990,    280.828,
   40,       98.3,    180.969,     282.258,    282.442,
   41,      100.8,    181.040,     283.252,    283.985,
   42,      103.3,    180.954,     284.713,    285.462,
   43,      105.8,    180.954,     286.150,    286.875,
   44,      108.3,    181.033,     288.125,    288.224,
   45,      110.8,    180.980,     288.871,    289.513,
   46,      113.3,    180.973,     289.878,    290.744,
   47,      115.8,    180.902,     291.649,    291.920,
   48,      118.3,    180.966,     291.879,    293.042,
   49,      120.8,    180.980,     293.291,    294.112,
   50,      123.3,    180.988,     294.495,    295.132,
   51,      125.8,    181.010,     295.342,    296.105,
   52,      128.3,    181.003,     296.239,    297.032,
   53,      130.8,    180.966,     296.742,    297.916,
   54,      133.3,    181.010,     297.552,    298.757,
   55,      135.8,    180.969,     298.725,    299.559,
   56,      138.3,    180.977,     300.039,    300.323,
   57,      140.8,    180.962,     301.390,    301.050,
   58,      143.3,    180.992,     301.340,    301.741,
   59,      145.8,    180.973,     302.366,    302.399,
   60,      148.3,    181.066,     303.536,    303.025,
   61,      150.8,    180.969,     303.919,    303.621,
   62,      153.3,    180.980,     304.453,    304.187,
   63,      155.8,    180.969,     305.245,    304.726,
   64,      158.3,    181.010,     305.839,    305.238,
   65,      160.8,    181.029,     306.471,    305.724,
   66,      163.3,    180.973,     307.560,    306.187,
   67,      165.8,    180.988,     308.087,    306.627,
   68,      168.3,    180.947,     308.488,    307.045,
   69,      170.8,    181.018,     309.031,    307.441,
   70,      175.8,    179.993,     308.678,    309.564,
----,
DateTime:        , 2025/11/21, 11:01:11, 1763737270949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     356.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.821,
    1,        0.8,    162.972,     167.146,    168.562,
    2,        3.3,    180.621,     172.149,    171.820,
    3,        5.8,    180.684,     176.662,    175.271,
    4,        8.3,    180.758,     179.798,    178.860,
    5,       10.8,    180.695,     182.960,    182.542,
    6,       13.3,    180.688,     186.620,    186.281,
    7,       15.8,    180.729,     190.230,    190.046,
    8,       18.3,    180.688,     193.594,    193.812,
    9,       20.8,    180.796,     197.239,    197.560,
   10,       23.3,    180.848,     200.832,    201.273,
   11,       25.8,    180.848,     204.150,    204.937,
   12,       28.3,    180.818,     208.054,    208.540,
   13,       30.8,    180.870,     211.422,    212.073,
   14,       33.3,    180.904,     214.921,    215.531,
   15,       35.8,    180.933,     218.312,    218.907,
   16,       38.3,    180.840,     221.743,    222.195,
   17,       40.8,    180.829,     224.742,    225.395,
   18,       43.3,    180.811,     228.195,    228.502,
   19,       45.8,    180.889,     231.745,    231.517,
   20,       48.3,    180.907,     234.264,    234.439,
   21,       50.8,    180.956,     237.296,    237.266,
   22,       53.3,    180.948,     240.400,    240.000,
   23,       55.8,    180.986,     243.113,    242.641,
   24,       58.3,    180.933,     245.505,    245.190,
   25,       60.8,    181.030,     248.135,    247.647,
   26,       63.3,    181.012,     250.481,    250.016,
   27,       65.8,    180.889,     253.084,    252.297,
   28,       68.3,    180.941,     255.553,    254.491,
   29,       70.8,    180.948,     257.422,    256.602,
   30,       73.3,    180.919,     258.790,    258.630,
   31,       75.8,    180.941,     261.190,    260.579,
   32,       78.3,    180.900,     262.797,    262.450,
   33,       80.8,    181.015,     264.287,    264.245,
   34,       83.3,    180.986,     266.099,    265.967,
   35,       85.8,    180.956,     268.574,    267.618,
   36,       88.3,    181.023,     269.800,    269.200,
   37,       90.8,    181.030,     270.783,    270.716,
   38,       93.3,    180.933,     272.476,    272.168,
   39,       95.8,    180.956,     273.547,    273.558,
   40,       98.3,    180.852,     274.369,    274.888,
   41,      100.8,    180.952,     275.874,    276.161,
   42,      103.3,    180.956,     276.642,    277.377,
   43,      105.8,    180.971,     278.167,    278.540,
   44,      108.3,    181.004,     278.999,    279.652,
   45,      110.8,    180.978,     280.807,    280.714,
   46,      113.3,    181.097,     280.843,    281.729,
   47,      115.8,    181.056,     282.122,    282.698,
   48,      118.3,    180.963,     282.820,    283.624,
   49,      120.8,    180.956,     284.268,    284.507,
   50,      123.3,    180.930,     284.862,    285.351,
   51,      125.8,    180.933,     285.740,    286.156,
   52,      128.3,    180.974,     286.449,    286.924,
   53,      130.8,    180.974,     287.775,    287.656,
   54,      133.3,    180.971,     288.113,    288.354,
   55,      135.8,    180.933,     288.504,    289.021,
   56,      138.3,    181.071,     289.057,    289.655,
   57,      140.8,    181.056,     289.634,    290.259,
   58,      143.3,    181.090,     290.463,    290.835,
   59,      145.8,    180.997,     291.165,    291.385,
   60,      148.3,    181.000,     292.264,    291.909,
   61,      150.8,    181.004,     292.258,    292.408,
   62,      153.3,    180.967,     293.424,    292.884,
   63,      155.8,    180.960,     293.767,    293.337,
   64,      158.3,    181.008,     293.910,    293.768,
   65,      160.8,    181.041,     294.518,    294.178,
   66,      163.3,    181.056,     295.267,    294.569,
   67,      165.8,    180.993,     295.370,    294.942,
   68,      168.3,    181.086,     297.096,    295.295,
   69,      170.8,    181.053,     296.378,    295.632,
   70,      175.8,    179.887,     297.075,    297.636,
----,
DateTime:        , 2025/11/21, 11:01:19, 1763737279511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.804,
    1,        0.8,    163.057,     168.039,    170.321,
    2,        3.3,    180.585,     173.479,    173.357,
    3,        5.8,    180.615,     178.391,    176.610,
    4,        8.3,    180.760,     181.567,    180.021,
    5,       10.8,    180.786,     184.970,    183.540,
    6,       13.3,    180.831,     187.578,    187.127,
    7,       15.8,    180.771,     190.849,    190.748,
    8,       18.3,    180.868,     194.175,    194.377,
    9,       20.8,    180.809,     197.336,    197.990,
   10,       23.3,    180.857,     200.379,    201.569,
   11,       25.8,    180.797,     204.760,    205.099,
   12,       28.3,    180.835,     208.035,    208.569,
   13,       30.8,    180.827,     211.141,    211.969,
   14,       33.3,    180.861,     214.751,    215.291,
   15,       35.8,    180.924,     217.660,    218.529,
   16,       38.3,    180.894,     220.903,    221.680,
   17,       40.8,    180.946,     223.602,    224.739,
   18,       43.3,    180.891,     227.430,    227.704,
   19,       45.8,    181.002,     230.936,    230.575,
   20,       48.3,    180.902,     233.386,    233.349,
   21,       50.8,    180.917,     236.241,    236.028,
   22,       53.3,    180.920,     239.332,    238.611,
   23,       55.8,    180.879,     241.487,    241.099,
   24,       58.3,    180.820,     244.000,    243.494,
   25,       60.8,    180.928,     246.286,    245.796,
   26,       63.3,    180.972,     248.436,    248.008,
   27,       65.8,    181.010,     250.705,    250.131,
   28,       68.3,    180.894,     252.413,    252.168,
   29,       70.8,    181.043,     254.746,    254.120,
   30,       73.3,    180.984,     256.708,    255.991,
   31,       75.8,    180.987,     258.803,    257.782,
   32,       78.3,    181.002,     259.776,    259.496,
   33,       80.8,    180.943,     261.630,    261.135,
   34,       83.3,    180.943,     263.398,    262.702,
   35,       85.8,    180.898,     264.458,    264.200,
   36,       88.3,    180.954,     266.145,    265.629,
   37,       90.8,    180.917,     267.748,    266.994,
   38,       93.3,    180.917,     268.964,    268.296,
   39,       95.8,    180.920,     269.732,    269.537,
   40,       98.3,    180.958,     270.340,    270.721,
   41,      100.8,    180.976,     271.859,    271.849,
   42,      103.3,    180.946,     272.346,    272.925,
   43,      105.8,    180.943,     273.015,    273.949,
   44,      108.3,    180.950,     274.440,    274.924,
   45,      110.8,    180.935,     274.684,    275.852,
   46,      113.3,    181.010,     276.007,    276.735,
   47,      115.8,    181.028,     277.084,    277.575,
   48,      118.3,    181.047,     277.828,    278.374,
   49,      120.8,    181.025,     278.194,    279.134,
   50,      123.3,    180.987,     279.135,    279.857,
   51,      125.8,    180.950,     279.856,    280.545,
   52,      128.3,    181.032,     280.282,    281.197,
   53,      130.8,    180.987,     281.125,    281.818,
   54,      133.3,    180.972,     281.921,    282.407,
   55,      135.8,    180.928,     282.986,    282.968,
   56,      138.3,    180.987,     283.335,    283.500,
   57,      140.8,    180.928,     283.317,    284.005,
   58,      143.3,    181.054,     284.997,    284.484,
   59,      145.8,    180.976,     284.789,    284.939,
   60,      148.3,    181.006,     285.405,    285.370,
   61,      150.8,    181.032,     285.474,    285.780,
   62,      153.3,    181.077,     285.956,    286.168,
   63,      155.8,    181.028,     287.248,    286.537,
   64,      158.3,    181.010,     287.609,    286.887,
   65,      160.8,    180.965,     288.564,    287.220,
   66,      163.3,    180.965,     288.453,    287.536,
   67,      165.8,    180.883,     289.026,    287.835,
   68,      168.3,    181.025,     289.021,    288.118,
   69,      170.8,    180.954,     289.687,    288.387,
   70,      175.8,    179.967,     288.831,    290.427,
----,
DateTime:        , 2025/11/21, 11:01:28, 1763737288030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     392.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.917,
    1,        0.8,    162.967,     166.659,    168.526,
    2,        3.3,    180.565,     172.187,    171.678,
    3,        5.8,    180.729,     177.172,    175.057,
    4,        8.3,    180.784,     179.330,    178.599,
    5,       10.8,    180.777,     183.209,    182.252,
    6,       13.3,    180.766,     186.208,    185.974,
    7,       15.8,    180.807,     189.373,    189.729,
    8,       18.3,    180.702,     193.246,    193.490,
    9,       20.8,    180.799,     197.125,    197.233,
   10,       23.3,    180.766,     200.259,    200.938,
   11,       25.8,    180.743,     204.267,    204.591,
   12,       28.3,    180.837,     207.148,    208.181,
   13,       30.8,    180.930,     211.353,    211.696,
   14,       33.3,    180.945,     214.209,    215.130,
   15,       35.8,    180.892,     218.141,    218.475,
   16,       38.3,    180.863,     221.384,    221.727,
   17,       40.8,    180.904,     224.318,    224.883,
   18,       43.3,    180.911,     227.736,    227.940,
   19,       45.8,    180.878,     230.874,    230.898,
   20,       48.3,    180.892,     233.067,    233.756,
   21,       50.8,    180.915,     236.244,    236.513,
   22,       53.3,    180.892,     239.701,    239.170,
   23,       55.8,    180.878,     241.600,    241.728,
   24,       58.3,    180.986,     244.660,    244.188,
   25,       60.8,    180.937,     246.384,    246.552,
   26,       63.3,    180.956,     249.564,    248.822,
   27,       65.8,    181.019,     251.244,    251.000,
   28,       68.3,    180.989,     253.938,    253.088,
   29,       70.8,    180.967,     256.179,    255.088,
   30,       73.3,    180.900,     257.822,    257.003,
   31,       75.8,    180.963,     259.279,    258.835,
   32,       78.3,    180.904,     261.465,    260.587,
   33,       80.8,    180.892,     262.587,    262.261,
   34,       83.3,    180.926,     263.865,    263.860,
   35,       85.8,    180.993,     265.867,    265.386,
   36,       88.3,    181.004,     267.176,    266.842,
   37,       90.8,    180.941,     268.596,    268.232,
   38,       93.3,    180.997,     269.839,    269.557,
   39,       95.8,    180.997,     271.276,    270.819,
   40,       98.3,    180.967,     272.094,    272.022,
   41,      100.8,    180.825,     273.192,    273.169,
   42,      103.3,    180.941,     274.233,    274.259,
   43,      105.8,    180.918,     275.262,    275.297,
   44,      108.3,    180.900,     275.843,    276.285,
   45,      110.8,    180.945,     276.880,    277.224,
   46,      113.3,    181.034,     277.628,    278.116,
   47,      115.8,    181.015,     278.209,    278.965,
   48,      118.3,    181.034,     278.953,    279.772,
   49,      120.8,    181.041,     279.494,    280.538,
   50,      123.3,    181.075,     280.768,    281.266,
   51,      125.8,    180.978,     281.029,    281.958,
   52,      128.3,    180.896,     282.040,    282.616,
   53,      130.8,    181.030,     282.494,    283.239,
   54,      133.3,    180.967,     283.588,    283.831,
   55,      135.8,    181.004,     284.082,    284.393,
   56,      138.3,    181.015,     284.838,    284.926,
   57,      140.8,    181.015,     285.059,    285.431,
   58,      143.3,    181.041,     285.681,    285.911,
   59,      145.8,    181.053,     286.215,    286.365,
   60,      148.3,    181.064,     286.308,    286.796,
   61,      150.8,    181.015,     287.600,    287.206,
   62,      153.3,    181.045,     287.442,    287.593,
   63,      155.8,    180.918,     288.528,    287.962,
   64,      158.3,    180.933,     288.504,    288.312,
   65,      160.8,    180.956,     289.021,    288.642,
   66,      163.3,    180.993,     289.625,    288.955,
   67,      165.8,    181.019,     290.356,    289.252,
   68,      168.3,    181.053,     291.076,    289.532,
   69,      170.8,    181.030,     290.670,    289.798,
   70,      175.8,    179.969,     290.717,    291.859,
----,
DateTime:        , 2025/11/21, 11:01:36, 1763737296562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.399,
    1,        0.8,    163.102,     166.277,    167.971,
    2,        3.3,    180.654,     171.875,    171.094,
    3,        5.8,    180.636,     176.931,    174.450,
    4,        8.3,    180.688,     179.315,    177.974,
    5,       10.8,    180.662,     182.330,    181.612,
    6,       13.3,    180.733,     185.467,    185.318,
    7,       15.8,    180.800,     189.049,    189.059,
    8,       18.3,    180.837,     192.439,    192.804,
    9,       20.8,    180.852,     196.072,    196.530,
   10,       23.3,    180.833,     199.300,    200.218,
   11,       25.8,    180.848,     202.601,    203.852,
   12,       28.3,    180.796,     206.531,    207.420,
   13,       30.8,    180.774,     210.318,    210.913,
   14,       33.3,    180.826,     213.244,    214.324,
   15,       35.8,    180.870,     217.062,    217.647,
   16,       38.3,    180.815,     220.226,    220.878,
   17,       40.8,    180.945,     223.383,    224.014,
   18,       43.3,    180.952,     227.021,    227.053,
   19,       45.8,    180.930,     229.371,    229.994,
   20,       48.3,    180.963,     232.865,    232.836,
   21,       50.8,    180.934,     235.224,    235.579,
   22,       53.3,    180.926,     237.445,    238.224,
   23,       55.8,    180.949,     240.621,    240.772,
   24,       58.3,    180.926,     243.193,    243.225,
   25,       60.8,    180.930,     246.283,    245.583,
   26,       63.3,    180.967,     247.890,    247.848,
   27,       65.8,    180.859,     251.245,    250.024,
   28,       68.3,    180.900,     253.068,    252.111,
   29,       70.8,    181.064,     255.379,    254.112,
   30,       73.3,    181.045,     256.621,    256.029,
   31,       75.8,    180.923,     259.116,    257.866,
   32,       78.3,    180.952,     260.511,    259.624,
   33,       80.8,    180.975,     261.915,    261.306,
   34,       83.3,    180.963,     263.700,    262.914,
   35,       85.8,    180.878,     264.820,    264.451,
   36,       88.3,    180.967,     266.457,    265.919,
   37,       90.8,    180.889,     267.789,    267.322,
   38,       93.3,    180.923,     269.065,    268.660,
   39,       95.8,    180.971,     270.209,    269.937,
   40,       98.3,    180.982,     271.298,    271.154,
   41,      100.8,    180.975,     272.414,    272.315,
   42,      103.3,    180.960,     273.099,    273.422,
   43,      105.8,    181.042,     274.191,    274.477,
   44,      108.3,    180.997,     275.474,    275.481,
   45,      110.8,    180.963,     276.078,    276.438,
   46,      113.3,    180.941,     276.444,    277.350,
   47,      115.8,    180.952,     277.532,    278.217,
   48,      118.3,    180.949,     278.422,    279.042,
   49,      120.8,    180.975,     279.376,    279.827,
   50,      123.3,    180.941,     279.981,    280.574,
   51,      125.8,    180.978,     280.033,    281.284,
   52,      128.3,    181.075,     281.430,    281.958,
   53,      130.8,    181.012,     281.970,    282.600,
   54,      133.3,    181.042,     282.255,    283.210,
   55,      135.8,    181.019,     283.395,    283.789,
   56,      138.3,    181.045,     284.238,    284.340,
   57,      140.8,    180.949,     284.501,    284.864,
   58,      143.3,    181.023,     284.826,    285.360,
   59,      145.8,    180.919,     285.764,    285.833,
   60,      148.3,    181.038,     286.349,    286.281,
   61,      150.8,    181.012,     286.942,    286.706,
   62,      153.3,    181.031,     287.244,    287.110,
   63,      155.8,    180.990,     287.530,    287.493,
   64,      158.3,    181.004,     288.391,    287.857,
   65,      160.8,    181.019,     288.919,    288.203,
   66,      163.3,    180.986,     289.415,    288.531,
   67,      165.8,    180.960,     289.899,    288.842,
   68,      168.3,    180.971,     289.770,    289.137,
   69,      170.8,    181.004,     290.822,    289.417,
   70,      175.8,    179.991,     290.014,    291.427,
----,
DateTime:        , 2025/11/21, 11:01:45, 1763737305047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.438,
    1,        0.8,    163.069,     166.433,    167.978,
    2,        3.3,    180.661,     171.591,    171.066,
    3,        5.8,    180.772,     176.244,    174.393,
    4,        8.3,    180.746,     178.925,    177.889,
    5,       10.8,    180.735,     182.256,    181.502,
    6,       13.3,    180.728,     186.136,    185.186,
    7,       15.8,    180.754,     188.544,    188.907,
    8,       18.3,    180.724,     192.448,    192.633,
    9,       20.8,    180.821,     195.774,    196.344,
   10,       23.3,    180.873,     199.809,    200.020,
   11,       25.8,    180.880,     202.786,    203.643,
   12,       28.3,    180.851,     206.248,    207.203,
   13,       30.8,    180.925,     210.032,    210.690,
   14,       33.3,    180.862,     213.091,    214.095,
   15,       35.8,    180.947,     216.748,    217.414,
   16,       38.3,    180.873,     220.044,    220.640,
   17,       40.8,    180.895,     223.002,    223.772,
   18,       43.3,    180.892,     226.655,    226.807,
   19,       45.8,    180.918,     229.276,    229.743,
   20,       48.3,    180.921,     232.256,    232.581,
   21,       50.8,    180.907,     235.039,    235.320,
   22,       53.3,    180.940,     238.311,    237.960,
   23,       55.8,    180.888,     240.370,    240.503,
   24,       58.3,    180.959,     242.597,    242.949,
   25,       60.8,    180.944,     245.380,    245.301,
   26,       63.3,    180.940,     248.480,    247.559,
   27,       65.8,    180.907,     250.737,    249.727,
   28,       68.3,    180.910,     252.611,    251.806,
   29,       70.8,    180.933,     254.459,    253.797,
   30,       73.3,    180.947,     256.539,    255.705,
   31,       75.8,    180.966,     258.059,    257.531,
   32,       78.3,    181.007,     260.100,    259.278,
   33,       80.8,    180.910,     261.456,    260.947,
   34,       83.3,    180.970,     263.027,    262.543,
   35,       85.8,    180.959,     265.033,    264.067,
   36,       88.3,    181.011,     265.509,    265.521,
   37,       90.8,    180.974,     267.332,    266.909,
   38,       93.3,    180.884,     268.901,    268.233,
   39,       95.8,    180.806,     270.345,    269.496,
   40,       98.3,    180.940,     271.140,    270.698,
   41,      100.8,    180.925,     271.604,    271.844,
   42,      103.3,    180.966,     272.758,    272.934,
   43,      105.8,    181.022,     273.668,    273.972,
   44,      108.3,    180.970,     274.742,    274.961,
   45,      110.8,    181.029,     275.314,    275.901,
   46,      113.3,    181.018,     276.326,    276.795,
   47,      115.8,    181.063,     277.031,    277.645,
   48,      118.3,    180.996,     277.686,    278.453,
   49,      120.8,    180.981,     277.709,    279.222,
   50,      123.3,    180.929,     278.341,    279.953,
   51,      125.8,    180.933,     280.325,    280.647,
   52,      128.3,    180.988,     280.349,    281.305,
   53,      130.8,    180.985,     281.571,    281.931,
   54,      133.3,    181.011,     281.972,    282.524,
   55,      135.8,    181.007,     282.751,    283.088,
   56,      138.3,    181.037,     283.589,    283.622,
   57,      140.8,    180.966,     284.473,    284.130,
   58,      143.3,    181.029,     284.705,    284.611,
   59,      145.8,    180.966,     284.805,    285.068,
   60,      148.3,    180.988,     285.322,    285.502,
   61,      150.8,    180.955,     286.149,    285.913,
   62,      153.3,    180.914,     287.208,    286.303,
   63,      155.8,    180.936,     286.731,    286.673,
   64,      158.3,    181.000,     287.293,    287.023,
   65,      160.8,    181.067,     287.629,    287.354,
   66,      163.3,    181.041,     288.444,    287.668,
   67,      165.8,    181.000,     288.619,    287.966,
   68,      168.3,    181.059,     289.408,    288.248,
   69,      170.8,    180.974,     289.435,    288.517,
   70,      175.8,    179.897,     289.610,    290.503,
----,
DateTime:        , 2025/11/21, 11:01:53, 1763737313547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     299.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.407,
    1,        0.8,    162.991,     166.267,    168.067,
    2,        3.3,    180.558,     171.619,    171.237,
    3,        5.8,    180.677,     176.447,    174.602,
    4,        8.3,    180.699,     179.635,    178.106,
    5,       10.8,    180.636,     182.134,    181.701,
    6,       13.3,    180.718,     185.261,    185.353,
    7,       15.8,    180.819,     188.808,    189.030,
    8,       18.3,    180.834,     192.553,    192.706,
    9,       20.8,    180.826,     196.100,    196.360,
   10,       23.3,    180.856,     199.054,    199.976,
   11,       25.8,    180.882,     203.226,    203.539,
   12,       28.3,    180.867,     206.339,    207.038,
   13,       30.8,    180.796,     209.849,    210.463,
   14,       33.3,    180.804,     213.159,    213.809,
   15,       35.8,    180.841,     216.433,    217.070,
   16,       38.3,    180.886,     219.697,    220.242,
   17,       40.8,    180.863,     223.262,    223.322,
   18,       43.3,    180.949,     226.583,    226.308,
   19,       45.8,    180.927,     229.375,    229.198,
   20,       48.3,    180.960,     231.985,    231.992,
   21,       50.8,    180.934,     235.113,    234.690,
   22,       53.3,    181.016,     237.327,    237.292,
   23,       55.8,    180.923,     239.771,    239.799,
   24,       58.3,    180.908,     242.554,    242.212,
   25,       60.8,    180.889,     244.901,    244.534,
   26,       63.3,    180.949,     246.920,    246.764,
   27,       65.8,    180.889,     248.771,    248.906,
   28,       68.3,    180.915,     251.167,    250.961,
   29,       70.8,    180.953,     253.436,    252.932,
   30,       73.3,    181.020,     255.110,    254.820,
   31,       75.8,    181.001,     257.015,    256.629,
   32,       78.3,    181.027,     259.298,    258.361,
   33,       80.8,    180.908,     260.795,    260.017,
   34,       83.3,    181.001,     261.877,    261.601,
   35,       85.8,    180.871,     263.724,    263.115,
   36,       88.3,    180.942,     264.837,    264.561,
   37,       90.8,    180.904,     266.329,    265.942,
   38,       93.3,    180.983,     267.761,    267.259,
   39,       95.8,    180.923,     268.291,    268.517,
   40,       98.3,    181.012,     269.926,    269.715,
   41,      100.8,    181.009,     271.037,    270.858,
   42,      103.3,    180.997,     272.159,    271.948,
   43,      105.8,    181.001,     272.263,    272.986,
   44,      108.3,    181.016,     273.235,    273.975,
   45,      110.8,    181.020,     274.335,    274.916,
   46,      113.3,    180.930,     274.802,    275.813,
   47,      115.8,    181.005,     276.125,    276.666,
   48,      118.3,    180.968,     277.287,    277.478,
   49,      120.8,    180.942,     277.548,    278.250,
   50,      123.3,    180.979,     278.044,    278.984,
   51,      125.8,    180.971,     279.381,    279.683,
   52,      128.3,    181.027,     279.406,    280.346,
   53,      130.8,    181.027,     280.289,    280.976,
   54,      133.3,    180.997,     281.772,    281.576,
   55,      135.8,    181.035,     282.156,    282.145,
   56,      138.3,    180.975,     282.691,    282.686,
   57,      140.8,    180.986,     283.668,    283.200,
   58,      143.3,    180.983,     283.232,    283.688,
