----,
DateTime:        , 2025/11/18, 11:34:51, 1763480091276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.41,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.105,     192.706,    193.044,
   60,      148.3,    181.079,     193.561,    194.021,
   61,      150.8,    181.118,     194.348,    194.959,
   62,      153.3,    181.221,     196.169,    195.860,
   63,      155.8,    181.118,     197.937,    196.725,
   64,      158.3,    181.028,     197.207,    197.555,
   65,      160.8,    181.118,     200.698,    198.350,
   66,      163.3,    181.015,     199.155,    199.113,
   67,      165.8,    181.182,     199.799,    199.844,
   68,      168.3,    180.964,     201.145,    200.543,
   69,      170.8,    181.234,     202.777,    201.214,
   70,      175.8,    179.664,     202.044,    201.854,
----,
DateTime:        , 2025/11/18, 11:35:11, 1763480111289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.627,
    1,        0.8,    164.943,      59.718,     66.187,
    2,        3.3,    180.181,      67.624,     69.022,
    3,        5.8,    180.349,      74.855,     71.871,
    4,        8.3,    180.387,      76.779,     74.724,
    5,       10.8,    180.361,      79.840,     77.580,
    6,       13.3,    180.452,      83.125,     80.438,
    7,       15.8,    180.477,      85.606,     83.295,
    8,       18.3,    180.477,      87.269,     86.149,
    9,       20.8,    180.567,      88.610,     89.000,
   10,       23.3,    180.490,      91.972,     91.842,
   11,       25.8,    180.542,      94.715,     94.677,
   12,       28.3,    180.709,      96.287,     97.504,
   13,       30.8,    180.580,      99.125,    100.317,
   14,       33.3,    180.606,     103.263,    103.115,
   15,       35.8,    180.760,     105.388,    105.900,
   16,       38.3,    180.645,     108.777,    108.664,
   17,       40.8,    180.773,     110.636,    111.411,
   18,       43.3,    180.915,     113.313,    114.137,
   19,       45.8,    180.773,     116.444,    116.838,
   20,       48.3,    180.799,     119.193,    119.513,
   21,       50.8,    180.799,     121.129,    122.161,
   22,       53.3,    180.876,     123.565,    124.781,
   23,       55.8,    180.889,     125.768,    127.370,
   24,       58.3,    180.850,     129.665,    129.927,
   25,       60.8,    180.902,     133.221,    132.450,
   26,       63.3,    180.915,     135.146,    134.939,
   27,       65.8,    180.915,     137.357,    137.390,
   28,       68.3,    180.941,     139.825,    139.804,
   29,       70.8,    181.005,     142.814,    142.180,
   30,       73.3,    180.876,     144.298,    144.514,
   31,       75.8,    180.889,     147.604,    146.806,
   32,       78.3,    180.941,     148.668,    149.057,
   33,       80.8,    180.979,     151.951,    151.265,
   34,       83.3,    180.953,     154.460,    153.429,
   35,       85.8,    181.018,     156.062,    155.549,
   36,       88.3,    180.992,     158.294,    157.623,
   37,       90.8,    181.031,     159.641,    159.653,
   38,       93.3,    181.031,     161.851,    161.636,
   39,       95.8,    180.992,     163.267,    163.573,
   40,       98.3,    180.979,     166.041,    165.462,
   41,      100.8,    180.966,     167.987,    167.305,
   42,      103.3,    181.044,     169.020,    169.103,
   43,      105.8,    181.121,     172.261,    170.854,
   44,      108.3,    181.159,     173.052,    172.559,
   45,      110.8,    181.095,     175.322,    174.217,
   46,      113.3,    181.275,     176.251,    175.830,
   47,      115.8,    181.108,     176.414,    177.396,
   48,      118.3,    181.108,     179.175,    178.917,
   49,      120.8,    181.044,     179.515,    180.393,
   50,      123.3,    181.108,     181.384,    181.824,
   51,      125.8,    180.979,     183.447,    183.211,
   52,      128.3,    181.069,     184.460,    184.556,
   53,      130.8,    180.992,     185.644,    185.857,
   54,      133.3,    180.992,     186.196,    187.117,
   55,      135.8,    181.185,     187.929,    188.337,
   56,      138.3,    181.185,     189.861,    189.517,
   57,      140.8,    181.224,     190.097,    190.657,
   58,      143.3,    181.211,     191.766,    191.759,
   59,      145.8,    181.134,     192.399,    192.822,
   60,      148.3,    181.018,     193.351,    193.848,
   61,      150.8,    181.056,     194.691,    194.838,
   62,      153.3,    181.069,     195.229,    195.793,
   63,      155.8,    181.095,     196.582,    196.714,
   64,      158.3,    181.031,     198.585,    197.601,
   65,      160.8,    181.044,     197.466,    198.455,
   66,      163.3,    181.108,     198.500,    199.279,
   67,      165.8,    181.211,     199.767,    200.072,
   68,      168.3,    181.134,     201.233,    200.835,
   69,      170.8,    180.992,     202.495,    201.569,
   70,      175.8,    179.885,     204.019,    202.273,
----,
DateTime:        , 2025/11/18, 11:35:12, 1763480112822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.438,
    1,        0.8,    165.112,      61.474,     67.815,
    2,        3.3,    180.055,      69.338,     70.458,
    3,        5.8,    180.300,      76.539,     73.127,
    4,        8.3,    180.351,      78.458,     75.812,
    5,       10.8,    180.390,      80.659,     78.511,
    6,       13.3,    180.351,      83.171,     81.221,
    7,       15.8,    180.506,      85.039,     83.943,
    8,       18.3,    180.583,      87.218,     86.674,
    9,       20.8,    180.441,      89.226,     89.409,
   10,       23.3,    180.737,      93.506,     92.153,
   11,       25.8,    180.531,      93.890,     94.895,
   12,       28.3,    180.634,      97.988,     97.639,
   13,       30.8,    180.711,     100.160,    100.381,
   14,       33.3,    180.634,     102.417,    103.118,
   15,       35.8,    180.699,     105.147,    105.848,
   16,       38.3,    180.711,     108.183,    108.569,
   17,       40.8,    180.686,     109.583,    111.278,
   18,       43.3,    180.737,     112.871,    113.975,
   19,       45.8,    180.789,     117.264,    116.655,
   20,       48.3,    180.956,     119.366,    119.319,
   21,       50.8,    180.853,     121.646,    121.961,
   22,       53.3,    181.020,     124.848,    124.582,
   23,       55.8,    180.866,     127.719,    127.176,
   24,       58.3,    180.802,     130.530,    129.741,
   25,       60.8,    180.879,     132.686,    132.277,
   26,       63.3,    180.699,     135.862,    134.779,
   27,       65.8,    180.982,     136.478,    137.251,
   28,       68.3,    180.943,     139.823,    139.687,
   29,       70.8,    180.969,     143.671,    142.086,
   30,       73.3,    180.995,     144.756,    144.446,
   31,       75.8,    180.995,     147.518,    146.765,
   32,       78.3,    181.020,     149.983,    149.042,
   33,       80.8,    181.020,     151.640,    151.275,
   34,       83.3,    181.123,     153.487,    153.465,
   35,       85.8,    181.123,     155.971,    155.609,
   36,       88.3,    181.020,     157.717,    157.705,
   37,       90.8,    180.750,     160.443,    159.750,
   38,       93.3,    180.917,     161.400,    161.748,
   39,       95.8,    180.814,     163.151,    163.696,
   40,       98.3,    181.046,     165.427,    165.597,
   41,      100.8,    181.046,     166.532,    167.448,
   42,      103.3,    181.033,     169.858,    169.249,
   43,      105.8,    181.085,     171.191,    171.000,
   44,      108.3,    181.123,     173.086,    172.700,
   45,      110.8,    181.072,     173.964,    174.350,
   46,      113.3,    180.982,     176.261,    175.950,
   47,      115.8,    181.008,     175.960,    177.499,
   48,      118.3,    181.136,     179.975,    179.001,
   49,      120.8,    181.085,     180.855,    180.453,
   50,      123.3,    181.046,     180.893,    181.857,
   51,      125.8,    181.033,     183.392,    183.213,
   52,      128.3,    181.008,     184.246,    184.522,
   53,      130.8,    181.008,     185.628,    185.785,
   54,      133.3,    181.098,     187.192,    187.003,
   55,      135.8,    181.020,     188.929,    188.177,
   56,      138.3,    181.162,     188.505,    189.308,
   57,      140.8,    181.265,     190.605,    190.397,
   58,      143.3,    181.188,     190.410,    191.444,
   59,      145.8,    181.033,     191.677,    192.449,
   60,      148.3,    181.175,     193.460,    193.416,
   61,      150.8,    181.123,     194.895,    194.345,
   62,      153.3,    181.072,     195.226,    195.236,
   63,      155.8,    181.149,     197.075,    196.091,
   64,      158.3,    181.033,     197.201,    196.911,
   65,      160.8,    181.188,     198.689,    197.697,
   66,      163.3,    181.162,     199.821,    198.450,
   67,      165.8,    181.110,     199.878,    199.172,
   68,      168.3,    181.085,     201.563,    199.862,
   69,      170.8,    181.175,     201.739,    200.523,
   70,      175.8,    179.746,     201.395,    201.154,
----,
DateTime:        , 2025/11/18, 11:35:14, 1763480114373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.915,
    1,        0.8,    165.186,      62.354,     68.362,
    2,        3.3,    180.126,      69.931,     71.074,
    3,        5.8,    180.152,      76.880,     73.803,
    4,        8.3,    180.255,      78.500,     76.542,
    5,       10.8,    180.422,      80.921,     79.291,
    6,       13.3,    180.371,      82.608,     82.045,
    7,       15.8,    180.448,      86.174,     84.803,
    8,       18.3,    180.461,      87.277,     87.564,
    9,       20.8,    180.577,      90.543,     90.326,
   10,       23.3,    180.718,      93.792,     93.088,
   11,       25.8,    180.860,      96.207,     95.849,
   12,       28.3,    180.577,      98.850,     98.600,
   13,       30.8,    180.718,     101.539,    101.344,
   14,       33.3,    180.782,     104.546,    104.080,
   15,       35.8,    180.731,     107.342,    106.804,
   16,       38.3,    180.692,     109.302,    109.512,
   17,       40.8,    180.679,     112.077,    112.205,
   18,       43.3,    180.628,     114.047,    114.879,
   19,       45.8,    180.808,     116.975,    117.536,
   20,       48.3,    180.821,     119.455,    120.171,
   21,       50.8,    180.821,     123.603,    122.782,
   22,       53.3,    180.860,     124.406,    125.368,
   23,       55.8,    181.040,     127.044,    127.929,
   24,       58.3,    180.885,     130.746,    130.458,
   25,       60.8,    180.937,     132.643,    132.957,
   26,       63.3,    180.937,     135.683,    135.423,
   27,       65.8,    181.040,     138.091,    137.856,
   28,       68.3,    180.924,     139.561,    140.252,
   29,       70.8,    180.705,     143.051,    142.607,
   30,       73.3,    180.963,     144.781,    144.928,
   31,       75.8,    181.040,     147.205,    147.209,
   32,       78.3,    180.950,     148.107,    149.448,
   33,       80.8,    181.027,     153.016,    151.646,
   34,       83.3,    181.001,     155.248,    153.801,
   35,       85.8,    181.001,     156.353,    155.911,
   36,       88.3,    181.040,     158.253,    157.978,
   37,       90.8,    180.963,     159.978,    159.998,
   38,       93.3,    180.988,     162.165,    161.973,
   39,       95.8,    181.078,     164.293,    163.902,
   40,       98.3,    180.975,     165.492,    165.783,
   41,      100.8,    181.040,     168.195,    167.619,
   42,      103.3,    181.014,     169.876,    169.407,
   43,      105.8,    181.078,     171.473,    171.149,
   44,      108.3,    181.027,     172.626,    172.843,
   45,      110.8,    180.937,     174.370,    174.489,
   46,      113.3,    181.066,     174.799,    176.090,
   47,      115.8,    180.911,     177.159,    177.643,
   48,      118.3,    181.194,     179.366,    179.153,
   49,      120.8,    181.001,     180.938,    180.615,
   50,      123.3,    181.168,     182.151,    182.033,
   51,      125.8,    181.220,     183.755,    183.408,
   52,      128.3,    181.104,     185.529,    184.737,
   53,      130.8,    181.078,     185.279,    186.023,
   54,      133.3,    181.091,     186.646,    187.266,
   55,      135.8,    181.091,     188.579,    188.468,
   56,      138.3,    181.091,     189.407,    189.629,
   57,      140.8,    181.091,     189.959,    190.749,
   58,      143.3,    181.066,     192.196,    191.830,
   59,      145.8,    181.078,     192.458,    192.872,
   60,      148.3,    181.053,     193.590,    193.877,
   61,      150.8,    180.808,     194.681,    194.844,
   62,      153.3,    181.246,     195.867,    195.777,
   63,      155.8,    181.181,     196.764,    196.675,
   64,      158.3,    181.181,     199.524,    197.540,
   65,      160.8,    181.040,     199.404,    198.371,
   66,      163.3,    181.117,     198.767,    199.170,
   67,      165.8,    181.156,     200.656,    199.938,
   68,      168.3,    181.078,     200.466,    200.676,
   69,      170.8,    181.091,     201.004,    201.385,
   70,      175.8,    179.714,     202.544,    202.064,
----,
DateTime:        , 2025/11/18, 11:35:16, 1763480115902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.386,
    1,        0.8,    164.995,      61.820,     68.826,
    2,        3.3,    180.220,      70.088,     71.533,
    3,        5.8,    180.285,      77.655,     74.255,
    4,        8.3,    180.413,      78.985,     76.988,
    5,       10.8,    180.619,      81.387,     79.729,
    6,       13.3,    180.516,      83.649,     82.473,
    7,       15.8,    180.529,      85.859,     85.218,
    8,       18.3,    180.594,      88.874,     87.965,
    9,       20.8,    180.529,      90.567,     90.710,
   10,       23.3,    180.658,      95.208,     93.453,
   11,       25.8,    180.555,      94.985,     96.189,
   12,       28.3,    180.439,      99.757,     98.916,
   13,       30.8,    180.697,     102.105,    101.638,
   14,       33.3,    180.645,     104.625,    104.348,
   15,       35.8,    180.941,     107.770,    107.048,
   16,       38.3,    180.800,     110.067,    109.732,
   17,       40.8,    180.851,     112.247,    112.399,
   18,       43.3,    180.800,     115.321,    115.046,
   19,       45.8,    180.877,     117.483,    117.673,
   20,       48.3,    180.877,     119.418,    120.277,
   21,       50.8,    180.903,     121.889,    122.857,
   22,       53.3,    180.825,     123.876,    125.408,
   23,       55.8,    180.748,     127.526,    127.930,
   24,       58.3,    180.941,     130.982,    130.425,
   25,       60.8,    180.761,     133.325,    132.885,
   26,       63.3,    181.044,     133.945,    135.316,
   27,       65.8,    180.915,     137.357,    137.710,
   28,       68.3,    181.044,     140.850,    140.069,
   29,       70.8,    181.044,     141.678,    142.391,
   30,       73.3,    180.915,     143.714,    144.672,
   31,       75.8,    180.928,     147.020,    146.913,
   32,       78.3,    181.044,     149.411,    149.114,
   33,       80.8,    181.070,     151.875,    151.273,
   34,       83.3,    181.031,     153.288,    153.389,
   35,       85.8,    180.980,     156.095,    155.461,
   36,       88.3,    181.134,     157.618,    157.489,
   37,       90.8,    181.031,     159.641,    159.471,
   38,       93.3,    180.890,     161.424,    161.407,
   39,       95.8,    181.018,     162.414,    163.297,
   40,       98.3,    180.967,     165.224,    165.141,
   41,      100.8,    181.031,     167.374,    166.940,
   42,      103.3,    181.083,     168.984,    168.692,
   43,      105.8,    181.083,     172.021,    170.398,
   44,      108.3,    181.031,     172.898,    172.057,
   45,      110.8,    181.070,     173.138,    173.670,
   46,      113.3,    181.173,     175.247,    175.238,
   47,      115.8,    181.096,     177.531,    176.760,
   48,      118.3,    181.070,     178.108,    178.236,
   49,      120.8,    181.134,     180.805,    179.668,
   50,      123.3,    181.108,     181.935,    181.055,
   51,      125.8,    181.083,     182.513,    182.399,
   52,      128.3,    180.967,     183.459,    183.698,
   53,      130.8,    181.005,     185.077,    184.956,
   54,      133.3,    180.967,     185.393,    186.171,
   55,      135.8,    180.838,     186.907,    187.345,
   56,      138.3,    181.057,     188.615,    188.481,
   57,      140.8,    181.018,     188.379,    189.576,
   58,      143.3,    181.108,     190.770,    190.634,
   59,      145.8,    181.083,     190.521,    191.654,
   60,      148.3,    181.147,     192.109,    192.638,
   61,      150.8,    180.954,     192.314,    193.585,
   62,      153.3,    181.083,     194.386,    194.498,
   63,      155.8,    181.108,     194.911,    195.377,
   64,      158.3,    181.044,     196.637,    196.222,
   65,      160.8,    180.954,     197.288,    197.035,
   66,      163.3,    181.005,     197.508,    197.817,
   67,      165.8,    180.967,     200.313,    198.569,
   68,      168.3,    181.031,     199.689,    199.292,
   69,      170.8,    180.915,     200.370,    199.986,
   70,      175.8,    179.912,     201.766,    200.652,
----,
DateTime:        , 2025/11/18, 11:35:17, 1763480117435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.670,
    1,        0.8,    165.019,      60.902,     66.178,
    2,        3.3,    180.024,      68.656,     68.956,
    3,        5.8,    180.179,      75.758,     71.750,
    4,        8.3,    180.217,      76.019,     74.553,
    5,       10.8,    180.410,      78.432,     77.364,
    6,       13.3,    180.526,      81.152,     80.182,
    7,       15.8,    180.565,      84.457,     83.002,
    8,       18.3,    180.539,      86.685,     85.822,
    9,       20.8,    180.320,      88.454,     88.637,
   10,       23.3,    180.539,      91.116,     91.452,
   11,       25.8,    180.565,      94.980,     94.262,
   12,       28.3,    180.526,      98.601,     97.063,
   13,       30.8,    180.719,     100.155,     99.859,
   14,       33.3,    180.719,     101.815,    102.643,
   15,       35.8,    180.719,     106.242,    105.413,
   16,       38.3,    180.732,     107.895,    108.168,
   17,       40.8,    180.706,     109.570,    110.905,
   18,       43.3,    181.015,     113.526,    113.627,
   19,       45.8,    180.977,     115.761,    116.327,
   20,       48.3,    180.796,     120.301,    119.001,
   21,       50.8,    180.861,     120.811,    121.651,
   22,       53.3,    180.745,     125.038,    124.272,
   23,       55.8,    180.784,     127.501,    126.864,
   24,       58.3,    180.899,     129.630,    129.427,
   25,       60.8,    181.092,     131.701,    131.960,
   26,       63.3,    180.848,     134.367,    134.456,
   27,       65.8,    180.886,     136.826,    136.916,
   28,       68.3,    180.977,     139.521,    139.341,
   29,       70.8,    180.861,     142.098,    141.726,
   30,       73.3,    181.080,     144.136,    144.073,
   31,       75.8,    180.912,     146.203,    146.378,
   32,       78.3,    180.951,     148.935,    148.641,
   33,       80.8,    180.964,     149.477,    150.861,
   34,       83.3,    180.989,     153.876,    153.038,
   35,       85.8,    181.015,     155.788,    155.170,
   36,       88.3,    180.899,     157.823,    157.255,
   37,       90.8,    180.886,     160.598,    159.294,
   38,       93.3,    180.951,     162.475,    161.288,
   39,       95.8,    181.118,     164.257,    163.236,
   40,       98.3,    180.964,     166.608,    165.135,
   41,      100.8,    181.002,     167.677,    166.988,
   42,      103.3,    181.170,     170.282,    168.794,
   43,      105.8,    181.118,     170.331,    170.553,
   44,      108.3,    180.951,     172.146,    172.262,
   45,      110.8,    181.105,     173.380,    173.925,
   46,      113.3,    180.899,     176.065,    175.540,
   47,      115.8,    181.105,     176.417,    177.110,
   48,      118.3,    181.067,     180.044,    178.633,
   49,      120.8,    181.131,     180.808,    180.110,
   50,      123.3,    181.182,     181.033,    181.543,
   51,      125.8,    181.105,     182.767,    182.930,
   52,      128.3,    181.144,     183.556,    184.273,
   53,      130.8,    181.054,     186.133,    185.572,
   54,      133.3,    181.002,     187.567,    186.828,
   55,      135.8,    181.105,     187.460,    188.043,
   56,      138.3,    181.208,     189.009,    189.217,
   57,      140.8,    181.234,     190.638,    190.350,
   58,      143.3,    181.028,     191.959,    191.443,
   59,      145.8,    181.170,     191.809,    192.499,
   60,      148.3,    181.221,     194.790,    193.516,
   61,      150.8,    181.182,     194.555,    194.497,
   62,      153.3,    181.234,     195.604,    195.442,
   63,      155.8,    181.015,     197.221,    196.351,
   64,      158.3,    180.977,     197.539,    197.226,
   65,      160.8,    180.989,     198.354,    198.068,
   66,      163.3,    181.105,     199.056,    198.878,
   67,      165.8,    180.951,     200.054,    199.657,
   68,      168.3,    181.118,     199.870,    200.406,
   69,      170.8,    181.221,     201.687,    201.126,
   70,      175.8,    179.908,     202.325,    201.816,
----,
DateTime:        , 2025/11/18, 11:36:00, 1763480160359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     477.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.769,
    1,        0.8,    165.059,     120.684,    122.954,
    2,        3.3,    180.179,     125.454,    125.446,
    3,        5.8,    180.088,     129.825,    128.043,
    4,        8.3,    180.127,     131.796,    130.738,
    5,       10.8,    180.346,     134.408,    133.526,
    6,       13.3,    180.500,     137.285,    136.397,
    7,       15.8,    180.526,     139.371,    139.344,
    8,       18.3,    180.410,     143.007,    142.358,
    9,       20.8,    180.410,     145.114,    145.433,
   10,       23.3,    180.590,     148.513,    148.566,
   11,       25.8,    180.706,     151.627,    151.752,
   12,       28.3,    180.745,     154.693,    154.982,
   13,       30.8,    180.706,     158.379,    158.251,
   14,       33.3,    180.603,     160.352,    161.553,
   15,       35.8,    180.590,     164.350,    164.883,
   16,       38.3,    180.770,     167.395,    168.239,
   17,       40.8,    180.758,     171.832,    171.614,
   18,       43.3,    180.861,     174.610,    175.005,
   19,       45.8,    180.861,     177.706,    178.406,
   20,       48.3,    180.886,     181.219,    181.812,
   21,       50.8,    180.976,     185.439,    185.219,
   22,       53.3,    180.951,     188.228,    188.622,
   23,       55.8,    181.015,     191.476,    192.018,
   24,       58.3,    181.054,     195.080,    195.401,
   25,       60.8,    180.951,     198.618,    198.766,
   26,       63.3,    180.861,     202.366,    202.109,
   27,       65.8,    180.861,     205.462,    205.426,
   28,       68.3,    180.873,     208.322,    208.715,
   29,       70.8,    180.873,     212.082,    211.971,
   30,       73.3,    181.041,     215.421,    215.194,
   31,       75.8,    180.976,     219.034,    218.375,
   32,       78.3,    181.105,     221.639,    221.516,
   33,       80.8,    181.054,     225.348,    224.610,
   34,       83.3,    181.234,     227.993,    227.657,
   35,       85.8,    181.002,     231.268,    230.649,
   36,       88.3,    180.951,     234.097,    233.587,
   37,       90.8,    181.079,     237.244,    236.469,
   38,       93.3,    181.079,     239.895,    239.293,
   39,       95.8,    180.938,     242.956,    242.054,
   40,       98.3,    180.938,     245.830,    244.753,
   41,      100.8,    181.079,     247.516,    247.389,
   42,      103.3,    180.925,     250.380,    249.959,
   43,      105.8,    181.092,     252.910,    252.464,
   44,      108.3,    181.028,     255.209,    254.902,
   45,      110.8,    181.157,     257.347,    257.273,
   46,      113.3,    181.169,     258.874,    259.576,
   47,      115.8,    181.002,     262.096,    261.809,
   48,      118.3,    181.079,     263.973,    263.974,
   49,      120.8,    180.861,     266.393,    266.069,
   50,      123.3,    180.951,     268.250,    268.097,
   51,      125.8,    181.157,     270.153,    270.058,
   52,      128.3,    181.144,     271.718,    271.953,
   53,      130.8,    180.989,     273.055,    273.780,
   54,      133.3,    180.976,     275.064,    275.541,
   55,      135.8,    181.028,     276.643,    277.239,
   56,      138.3,    181.054,     277.929,    278.873,
   57,      140.8,    181.054,     279.696,    280.445,
   58,      143.3,    181.079,     281.534,    281.956,
   59,      145.8,    180.989,     282.779,    283.407,
   60,      148.3,    181.028,     284.487,    284.800,
   61,      150.8,    181.054,     285.882,    286.137,
   62,      153.3,    181.079,     286.725,    287.418,
   63,      155.8,    181.157,     288.701,    288.646,
   64,      158.3,    181.247,     290.102,    289.822,
   65,      160.8,    181.169,     291.330,    290.947,
   66,      163.3,    181.208,     292.371,    292.023,
   67,      165.8,    181.144,     293.910,    293.052,
   68,      168.3,    181.054,     295.493,    294.035,
   69,      170.8,    181.041,     296.618,    294.973,
   70,      175.8,    179.677,     297.868,    296.562,
----,
DateTime:        , 2025/11/18, 11:36:02, 1763480161887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     405.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.417,
    1,        0.8,    165.172,     135.616,    137.901,
    2,        3.3,    180.175,     140.475,    140.633,
    3,        5.8,    180.226,     144.929,    143.387,
    4,        8.3,    180.278,     147.217,    146.160,
    5,       10.8,    180.329,     149.948,    148.951,
    6,       13.3,    180.291,     152.642,    151.756,
    7,       15.8,    180.445,     154.396,    154.577,
    8,       18.3,    180.651,     157.320,    157.410,
    9,       20.8,    180.484,     160.458,    160.250,
   10,       23.3,    180.587,     163.135,    163.096,
   11,       25.8,    180.702,     166.019,    165.948,
   12,       28.3,    180.921,     168.361,    168.804,
   13,       30.8,    180.754,     170.951,    171.656,
   14,       33.3,    180.612,     173.964,    174.503,
   15,       35.8,    180.780,     176.900,    177.345,
   16,       38.3,    180.857,     179.479,    180.180,
   17,       40.8,    180.908,     182.966,    183.005,
   18,       43.3,    180.870,     185.658,    185.816,
   19,       45.8,    180.870,     188.533,    188.610,
   20,       48.3,    180.780,     190.951,    191.385,
   21,       50.8,    180.780,     193.716,    194.140,
   22,       53.3,    180.844,     196.634,    196.872,
   23,       55.8,    180.895,     199.673,    199.579,
   24,       58.3,    180.818,     202.413,    202.259,
   25,       60.8,    180.870,     205.231,    204.909,
   26,       63.3,    180.883,     207.649,    207.528,
   27,       65.8,    180.793,     210.518,    210.111,
   28,       68.3,    181.037,     213.216,    212.663,
   29,       70.8,    180.908,     215.137,    215.176,
   30,       73.3,    181.140,     217.622,    217.652,
   31,       75.8,    181.114,     219.972,    220.088,
   32,       78.3,    181.140,     222.590,    222.482,
   33,       80.8,    181.088,     225.304,    224.831,
   34,       83.3,    181.037,     227.246,    227.135,
   35,       85.8,    180.780,     230.004,    229.390,
   36,       88.3,    180.895,     231.847,    231.600,
   37,       90.8,    180.934,     234.008,    233.762,
   38,       93.3,    180.960,     236.517,    235.876,
   39,       95.8,    180.973,     238.047,    237.942,
   40,       98.3,    181.024,     240.078,    239.957,
   41,      100.8,    181.024,     241.957,    241.923,
   42,      103.3,    181.011,     243.963,    243.838,
   43,      105.8,    181.050,     246.010,    245.704,
   44,      108.3,    181.127,     247.230,    247.519,
   45,      110.8,    181.166,     248.943,    249.283,
   46,      113.3,    180.831,     251.284,    250.994,
