----,
DateTime:        , 2025/11/21, 15:14:24, 1763752464679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     479.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.916,     328.108,    327.310,
   31,       75.8,    180.894,     331.908,    330.527,
   32,       78.3,    180.949,     334.679,    333.635,
   33,       80.8,    180.998,     336.910,    336.635,
   34,       83.3,    181.020,     340.183,    339.528,
   35,       85.8,    181.013,     343.070,    342.317,
   36,       88.3,    180.964,     344.709,    345.002,
   37,       90.8,    180.979,     347.996,    347.586,
   38,       93.3,    180.927,     349.975,    350.071,
   39,       95.8,    180.968,     352.328,    352.460,
   40,       98.3,    180.912,     354.205,    354.755,
   41,      100.8,    180.916,     356.961,    356.958,
   42,      103.3,    180.935,     358.251,    359.072,
   43,      105.8,    181.005,     360.321,    361.099,
   44,      108.3,    180.927,     363.019,    363.043,
   45,      110.8,    180.972,     364.256,    364.905,
   46,      113.3,    181.035,     366.559,    366.688,
   47,      115.8,    181.035,     367.885,    368.395,
   48,      118.3,    180.949,     369.164,    370.029,
   49,      120.8,    180.909,     371.348,    371.591,
   50,      123.3,    180.875,     372.522,    373.085,
   51,      125.8,    180.909,     374.554,    374.513,
   52,      128.3,    180.975,     374.968,    375.876,
   53,      130.8,    180.990,     376.484,    377.178,
   54,      133.3,    180.998,     378.016,    378.422,
   55,      135.8,    181.009,     378.435,    379.608,
   56,      138.3,    180.920,     380.058,    380.741,
   57,      140.8,    181.039,     380.913,    381.820,
   58,      143.3,    181.020,     382.610,    382.850,
   59,      145.8,    181.057,     383.525,    383.832,
   60,      148.3,    180.983,     385.009,    384.768,
   61,      150.8,    180.987,     385.664,    385.660,
   62,      153.3,    180.957,     386.943,    386.510,
   63,      155.8,    180.972,     388.127,    387.319,
   64,      158.3,    180.935,     389.202,    388.090,
   65,      160.8,    181.031,     389.104,    388.823,
   66,      163.3,    181.042,     390.075,    389.521,
   67,      165.8,    181.001,     391.378,    390.185,
   68,      168.3,    181.102,     392.376,    390.817,
   69,      170.8,    181.024,     393.540,    391.419,
   70,      175.8,    179.957,     392.760,    393.724,
----,
DateTime:        , 2025/11/21, 15:14:26, 1763752466254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     399.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.704,
    1,        0.8,    163.487,     213.350,    215.559,
    2,        3.3,    180.489,     220.062,    219.880,
    3,        5.8,    180.597,     226.139,    224.257,
    4,        8.3,    180.672,     230.031,    228.664,
    5,       10.8,    180.694,     233.876,    233.080,
    6,       13.3,    180.783,     237.854,    237.486,
    7,       15.8,    180.805,     241.918,    241.867,
    8,       18.3,    180.850,     245.839,    246.210,
    9,       20.8,    180.824,     250.188,    250.501,
   10,       23.3,    180.794,     254.212,    254.732,
   11,       25.8,    180.813,     257.836,    258.894,
   12,       28.3,    180.794,     262.287,    262.980,
   13,       30.8,    180.846,     266.635,    266.985,
   14,       33.3,    180.783,     270.601,    270.904,
   15,       35.8,    180.794,     274.788,    274.733,
   16,       38.3,    180.809,     278.858,    278.469,
   17,       40.8,    180.861,     281.653,    282.111,
   18,       43.3,    180.883,     285.377,    285.656,
   19,       45.8,    180.939,     288.605,    289.103,
   20,       48.3,    180.987,     292.286,    292.453,
   21,       50.8,    180.991,     295.263,    295.703,
   22,       53.3,    180.913,     298.707,    298.853,
   23,       55.8,    180.920,     302.122,    301.906,
   24,       58.3,    180.920,     305.328,    304.860,
   25,       60.8,    180.954,     308.034,    307.718,
   26,       63.3,    180.950,     310.914,    310.480,
   27,       65.8,    180.857,     313.728,    313.148,
   28,       68.3,    181.021,     316.096,    315.724,
   29,       70.8,    181.002,     318.560,    318.209,
   30,       73.3,    180.965,     321.499,    320.605,
   31,       75.8,    180.995,     323.324,    322.914,
   32,       78.3,    180.932,     325.537,    325.138,
   33,       80.8,    180.954,     326.603,    327.278,
   34,       83.3,    180.943,     329.718,    329.338,
   35,       85.8,    180.902,     331.561,    331.319,
   36,       88.3,    180.932,     334.159,    333.223,
   37,       90.8,    180.939,     334.588,    335.053,
   38,       93.3,    180.980,     337.275,    336.810,
   39,       95.8,    180.950,     338.767,    338.498,
   40,       98.3,    180.965,     339.955,    340.118,
   41,      100.8,    181.017,     340.852,    341.673,
   42,      103.3,    181.002,     343.200,    343.164,
   43,      105.8,    181.062,     344.303,    344.593,
   44,      108.3,    180.958,     346.048,    345.964,
   45,      110.8,    180.909,     347.246,    347.277,
   46,      113.3,    180.987,     348.312,    348.535,
   47,      115.8,    180.954,     349.592,    349.739,
   48,      118.3,    180.954,     350.587,    350.893,
   49,      120.8,    180.998,     351.716,    351.997,
   50,      123.3,    181.043,     352.623,    353.054,
   51,      125.8,    180.976,     354.080,    354.064,
   52,      128.3,    181.021,     353.993,    355.031,
   53,      130.8,    181.006,     355.348,    355.956,
   54,      133.3,    181.058,     356.129,    356.840,
   55,      135.8,    180.950,     357.668,    357.685,
   56,      138.3,    180.980,     358.272,    358.493,
   57,      140.8,    180.961,     358.861,    359.265,
   58,      143.3,    180.969,     360.062,    360.002,
   59,      145.8,    180.872,     360.807,    360.706,
   60,      148.3,    181.002,     361.432,    361.379,
   61,      150.8,    181.051,     362.219,    362.020,
   62,      153.3,    181.091,     362.911,    362.633,
   63,      155.8,    181.073,     363.390,    363.217,
   64,      158.3,    180.939,     364.653,    363.776,
   65,      160.8,    180.935,     364.329,    364.309,
   66,      163.3,    181.006,     365.734,    364.817,
   67,      165.8,    180.928,     365.560,    365.301,
   68,      168.3,    180.995,     366.309,    365.764,
   69,      170.8,    180.984,     367.326,    366.204,
   70,      175.8,    180.029,     366.164,    367.802,
----,
DateTime:        , 2025/11/21, 15:14:27, 1763752467806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     365.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.090,
    1,        0.8,    163.591,     216.149,    218.835,
    2,        3.3,    180.585,     223.154,    223.009,
    3,        5.8,    180.656,     229.497,    227.212,
    4,        8.3,    180.574,     232.924,    231.420,
    5,       10.8,    180.760,     235.783,    235.622,
    6,       13.3,    180.756,     240.435,    239.799,
    7,       15.8,    180.760,     244.081,    243.936,
    8,       18.3,    180.763,     247.616,    248.023,
    9,       20.8,    180.749,     251.620,    252.050,
   10,       23.3,    180.793,     255.541,    256.009,
   11,       25.8,    180.767,     260.114,    259.892,
   12,       28.3,    180.763,     263.438,    263.694,
   13,       30.8,    180.830,     267.544,    267.410,
   14,       33.3,    180.886,     270.225,    271.036,
   15,       35.8,    180.867,     274.345,    274.569,
   16,       38.3,    180.919,     277.693,    278.006,
   17,       40.8,    180.864,     280.985,    281.346,
   18,       43.3,    180.916,     284.110,    284.587,
   19,       45.8,    180.853,     287.306,    287.729,
   20,       48.3,    180.942,     289.928,    290.771,
   21,       50.8,    180.853,     293.499,    293.714,
   22,       53.3,    180.916,     296.492,    296.558,
   23,       55.8,    180.875,     299.433,    299.305,
   24,       58.3,    180.983,     302.018,    301.955,
   25,       60.8,    180.931,     304.979,    304.510,
   26,       63.3,    180.953,     307.041,    306.971,
   27,       65.8,    180.960,     309.902,    309.341,
   28,       68.3,    180.945,     312.359,    311.620,
   29,       70.8,    180.919,     314.062,    313.811,
   30,       73.3,    180.938,     316.241,    315.917,
   31,       75.8,    180.975,     318.165,    317.938,
   32,       78.3,    180.867,     320.456,    319.878,
   33,       80.8,    180.867,     322.335,    321.739,
   34,       83.3,    180.953,     323.399,    323.524,
   35,       85.8,    181.083,     326.038,    325.234,
   36,       88.3,    180.983,     327.545,    326.871,
   37,       90.8,    181.005,     328.499,    328.439,
   38,       93.3,    181.057,     329.951,    329.940,
   39,       95.8,    181.009,     330.813,    331.375,
   40,       98.3,    180.938,     332.158,    332.748,
   41,      100.8,    180.938,     334.590,    334.060,
   42,      103.3,    180.949,     335.232,    335.314,
   43,      105.8,    180.949,     336.669,    336.511,
   44,      108.3,    180.968,     337.629,    337.654,
   45,      110.8,    180.938,     339.011,    338.745,
   46,      113.3,    180.975,     339.826,    339.787,
   47,      115.8,    181.053,     339.790,    340.780,
   48,      118.3,    180.979,     342.029,    341.727,
   49,      120.8,    180.975,     342.478,    342.630,
   50,      123.3,    180.957,     342.955,    343.490,
   51,      125.8,    180.968,     343.376,    344.310,
   52,      128.3,    180.990,     344.660,    345.091,
   53,      130.8,    180.994,     345.316,    345.835,
   54,      133.3,    180.938,     346.638,    346.543,
   55,      135.8,    180.960,     346.706,    347.217,
   56,      138.3,    180.975,     347.340,    347.858,
   57,      140.8,    181.042,     348.317,    348.467,
   58,      143.3,    180.972,     348.784,    349.047,
   59,      145.8,    181.035,     349.215,    349.598,
   60,      148.3,    181.009,     350.039,    350.122,
   61,      150.8,    181.009,     350.591,    350.620,
   62,      153.3,    180.957,     350.692,    351.094,
   63,      155.8,    180.934,     352.282,    351.543,
   64,      158.3,    181.027,     352.544,    351.970,
   65,      160.8,    180.953,     353.352,    352.375,
   66,      163.3,    180.994,     353.051,    352.759,
   67,      165.8,    181.102,     353.945,    353.123,
   68,      168.3,    180.990,     354.495,    353.469,
   69,      170.8,    181.083,     354.755,    353.796,
   70,      175.8,    179.983,     354.033,    355.374,
----,
DateTime:        , 2025/11/21, 15:14:29, 1763752469352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     350.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.055,
    1,        0.8,    163.605,     212.341,    214.780,
    2,        3.3,    180.573,     219.246,    218.969,
    3,        5.8,    180.666,     225.499,    223.224,
    4,        8.3,    180.725,     228.524,    227.518,
    5,       10.8,    180.729,     232.503,    231.828,
    6,       13.3,    180.755,     236.674,    236.136,
    7,       15.8,    180.781,     240.401,    240.424,
    8,       18.3,    180.833,     244.535,    244.680,
    9,       20.8,    180.814,     248.210,    248.887,
   10,       23.3,    180.770,     252.586,    253.036,
   11,       25.8,    180.777,     256.669,    257.118,
   12,       28.3,    180.840,     260.451,    261.125,
   13,       30.8,    180.766,     264.430,    265.049,
   14,       33.3,    180.796,     268.811,    268.885,
   15,       35.8,    180.900,     272.195,    272.630,
   16,       38.3,    180.892,     276.518,    276.278,
   17,       40.8,    181.030,     279.622,    279.828,
   18,       43.3,    180.881,     283.059,    283.275,
   19,       45.8,    180.926,     286.637,    286.618,
   20,       48.3,    180.918,     289.191,    289.857,
   21,       50.8,    180.997,     292.602,    292.992,
   22,       53.3,    180.889,     295.872,    296.020,
   23,       55.8,    180.941,     299.324,    298.944,
   24,       58.3,    180.870,     301.653,    301.764,
   25,       60.8,    180.866,     305.308,    304.480,
   26,       63.3,    180.900,     307.242,    307.095,
   27,       65.8,    180.918,     310.637,    309.609,
   28,       68.3,    180.963,     312.439,    312.026,
   29,       70.8,    180.948,     315.228,    314.347,
   30,       73.3,    181.026,     317.413,    316.574,
   31,       75.8,    180.974,     318.719,    318.708,
   32,       78.3,    180.915,     321.035,    320.753,
   33,       80.8,    180.896,     323.169,    322.711,
   34,       83.3,    180.959,     324.824,    324.584,
   35,       85.8,    180.937,     325.749,    326.376,
   36,       88.3,    180.915,     328.663,    328.088,
   37,       90.8,    181.019,     330.021,    329.723,
   38,       93.3,    180.948,     331.366,    331.285,
   39,       95.8,    181.034,     332.314,    332.775,
   40,       98.3,    181.015,     334.116,    334.197,
   41,      100.8,    181.000,     334.917,    335.552,
   42,      103.3,    180.852,     337.404,    336.843,
   43,      105.8,    180.874,     338.247,    338.073,
   44,      108.3,    180.948,     338.882,    339.244,
   45,      110.8,    180.952,     340.532,    340.359,
   46,      113.3,    180.985,     341.133,    341.420,
   47,      115.8,    180.930,     342.564,    342.429,
   48,      118.3,    180.997,     343.211,    343.389,
   49,      120.8,    181.037,     343.244,    344.301,
   50,      123.3,    181.049,     344.217,    345.168,
   51,      125.8,    180.907,     345.591,    345.992,
   52,      128.3,    181.019,     345.931,    346.775,
   53,      130.8,    180.985,     347.210,    347.518,
   54,      133.3,    180.993,     347.859,    348.224,
   55,      135.8,    180.922,     348.990,    348.894,
   56,      138.3,    180.978,     349.103,    349.530,
   57,      140.8,    180.937,     350.840,    350.133,
   58,      143.3,    181.008,     350.593,    350.705,
   59,      145.8,    181.045,     351.626,    351.248,
   60,      148.3,    181.008,     351.808,    351.763,
   61,      150.8,    180.944,     352.484,    352.251,
   62,      153.3,    181.060,     352.812,    352.713,
   63,      155.8,    181.082,     353.542,    353.152,
   64,      158.3,    180.974,     353.973,    353.568,
   65,      160.8,    180.970,     354.312,    353.962,
   66,      163.3,    180.959,     355.218,    354.336,
   67,      165.8,    180.985,     355.277,    354.689,
   68,      168.3,    180.989,     355.933,    355.025,
   69,      170.8,    180.959,     356.655,    355.342,
   70,      175.8,    179.941,     355.449,    356.493,
----,
DateTime:        , 2025/11/21, 15:14:31, 1763752470826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     523.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.559,
    1,        0.8,    163.552,     209.597,    212.293,
    2,        3.3,    180.665,     216.512,    216.496,
    3,        5.8,    180.724,     222.771,    220.765,
    4,        8.3,    180.676,     226.815,    225.075,
    5,       10.8,    180.717,     230.305,    229.405,
    6,       13.3,    180.650,     234.487,    233.735,
    7,       15.8,    180.705,     237.735,    238.051,
    8,       18.3,    180.705,     242.051,    242.336,
    9,       20.8,    180.843,     245.959,    246.581,
   10,       23.3,    180.798,     250.334,    250.772,
   11,       25.8,    180.854,     254.238,    254.899,
   12,       28.3,    180.865,     258.425,    258.955,
   13,       30.8,    180.932,     262.861,    262.933,
   14,       33.3,    180.876,     266.702,    266.826,
   15,       35.8,    180.873,     270.909,    270.628,
   16,       38.3,    180.858,     274.580,    274.336,
   17,       40.8,    180.876,     277.980,    277.947,
   18,       43.3,    180.906,     280.809,    281.459,
   19,       45.8,    180.891,     283.928,    284.869,
   20,       48.3,    180.932,     287.622,    288.176,
   21,       50.8,    180.847,     290.854,    291.379,
   22,       53.3,    180.984,     294.280,    294.479,
   23,       55.8,    180.928,     297.245,    297.474,
   24,       58.3,    180.965,     300.610,    300.366,
   25,       60.8,    180.884,     303.510,    303.155,
   26,       63.3,    180.899,     306.359,    305.843,
   27,       65.8,    180.913,     309.209,    308.430,
   28,       68.3,    180.958,     310.901,    310.920,
   29,       70.8,    180.925,     313.832,    313.313,
   30,       73.3,    180.973,     316.180,    315.612,
   31,       75.8,    180.936,     318.124,    317.818,
   32,       78.3,    181.018,     320.411,    319.934,
   33,       80.8,    180.995,     322.660,    321.963,
   34,       83.3,    180.973,     324.247,    323.906,
   35,       85.8,    180.999,     326.190,    325.766,
   36,       88.3,    180.928,     327.644,    327.546,
   37,       90.8,    180.980,     329.649,    329.248,
   38,       93.3,    180.962,     330.899,    330.875,
   39,       95.8,    180.943,     332.922,    332.430,
   40,       98.3,    180.906,     333.986,    333.914,
   41,      100.8,    180.999,     335.251,    335.330,
   42,      103.3,    181.032,     336.514,    336.682,
   43,      105.8,    181.014,     337.985,    337.971,
   44,      108.3,    181.003,     338.669,    339.200,
   45,      110.8,    180.977,     340.375,    340.371,
   46,      113.3,    181.021,     341.065,    341.487,
   47,      115.8,    180.899,     342.402,    342.550,
   48,      118.3,    180.984,     342.903,    343.562,
   49,      120.8,    180.954,     344.507,    344.525,
   50,      123.3,    180.939,     344.756,    345.441,
   51,      125.8,    180.939,     346.083,    346.313,
   52,      128.3,    180.943,     346.407,    347.141,
   53,      130.8,    181.006,     347.723,    347.929,
   54,      133.3,    180.984,     348.649,    348.678,
   55,      135.8,    180.969,     348.678,    349.390,
   56,      138.3,    181.044,     350.192,    350.067,
   57,      140.8,    181.032,     350.103,    350.709,
   58,      143.3,    180.925,     351.307,    351.320,
   59,      145.8,    181.058,     352.152,    351.899,
   60,      148.3,    180.951,     352.693,    352.450,
   61,      150.8,    180.977,     353.084,    352.972,
   62,      153.3,    180.925,     353.738,    353.468,
   63,      155.8,    180.962,     353.776,    353.939,
   64,      158.3,    180.988,     354.278,    354.385,
   65,      160.8,    181.040,     355.612,    354.809,
   66,      163.3,    180.995,     356.142,    355.211,
   67,      165.8,    181.025,     356.304,    355.592,
   68,      168.3,    180.936,     357.033,    355.954,
   69,      170.8,    180.954,     357.438,    356.297,
   70,      175.8,    179.910,     356.622,    357.722,
----,
DateTime:        , 2025/11/21, 15:14:32, 1763752472290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     373.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.395,
    1,        0.8,    163.519,     210.740,    213.013,
    2,        3.3,    180.659,     217.545,    217.145,
    3,        5.8,    180.685,     223.704,    221.385,
    4,        8.3,    180.774,     227.245,    225.689,
    5,       10.8,    180.781,     231.108,    230.022,
    6,       13.3,    180.767,     234.667,    234.354,
    7,       15.8,    180.759,     238.550,    238.661,
    8,       18.3,    180.796,     242.594,    242.924,
    9,       20.8,    180.763,     246.622,    247.127,
   10,       23.3,    180.774,     251.032,    251.259,
   11,       25.8,    180.804,     254.641,    255.310,
   12,       28.3,    180.867,     258.422,    259.272,
   13,       30.8,    180.856,     262.419,    263.140,
   14,       33.3,    180.867,     266.605,    266.908,
   15,       35.8,    180.871,     270.138,    270.573,
   16,       38.3,    180.915,     273.609,    274.134,
   17,       40.8,    180.867,     277.110,    277.588,
   18,       43.3,    180.871,     280.532,    280.936,
   19,       45.8,    180.845,     283.448,    284.176,
   20,       48.3,    180.908,     286.776,    287.310,
   21,       50.8,    180.926,     290.394,    290.339,
   22,       53.3,    180.993,     293.381,    293.264,
   23,       55.8,    180.904,     295.405,    296.085,
   24,       58.3,    180.900,     298.728,    298.806,
   25,       60.8,    180.941,     301.424,    301.427,
   26,       63.3,    180.930,     303.874,    303.952,
   27,       65.8,    180.897,     306.363,    306.381,
   28,       68.3,    180.904,     309.446,    308.718,
   29,       70.8,    180.926,     311.950,    310.965,
   30,       73.3,    180.904,     313.868,    313.125,
   31,       75.8,    180.885,     315.559,    315.199,
   32,       78.3,    180.978,     318.491,    317.191,
   33,       80.8,    180.941,     319.441,    319.102,
   34,       83.3,    180.982,     321.689,    320.937,
   35,       85.8,    181.019,     323.391,    322.696,
   36,       88.3,    181.067,     324.962,    324.383,
   37,       90.8,    180.949,     326.059,    325.999,
   38,       93.3,    180.952,     328.042,    327.548,
   39,       95.8,    180.911,     329.222,    329.031,
   40,       98.3,    180.956,     330.135,    330.452,
   41,      100.8,    180.930,     331.509,    331.811,
   42,      103.3,    180.945,     333.251,    333.113,
   43,      105.8,    181.012,     334.564,    334.358,
   44,      108.3,    181.027,     335.420,    335.549,
   45,      110.8,    181.027,     336.746,    336.688,
   46,      113.3,    181.012,     337.658,    337.777,
   47,      115.8,    180.971,     338.729,    338.818,
   48,      118.3,    180.993,     339.792,    339.813,
   49,      120.8,    180.926,     340.581,    340.764,
   50,      123.3,    180.937,     341.002,    341.673,
   51,      125.8,    180.952,     341.858,    342.541,
   52,      128.3,    180.956,     342.735,    343.370,
   53,      130.8,    180.978,     343.577,    344.161,
   54,      133.3,    180.982,     344.786,    344.917,
   55,      135.8,    181.053,     344.762,    345.638,
   56,      138.3,    181.060,     346.294,    346.326,
   57,      140.8,    181.012,     346.497,    346.983,
   58,      143.3,    180.960,     347.702,    347.610,
   59,      145.8,    181.001,     348.065,    348.209,
   60,      148.3,    180.904,     349.246,    348.780,
   61,      150.8,    180.949,     349.602,    349.325,
   62,      153.3,    180.934,     350.405,    349.844,
   63,      155.8,    180.956,     350.914,    350.340,
   64,      158.3,    180.949,     351.371,    350.812,
   65,      160.8,    180.889,     351.818,    351.263,
   66,      163.3,    181.015,     351.572,    351.692,
   67,      165.8,    181.056,     352.597,    352.101,
   68,      168.3,    181.079,     352.775,    352.491,
   69,      170.8,    180.986,     353.509,    352.863,
   70,      175.8,    179.938,     352.788,    354.310,
----,
DateTime:        , 2025/11/21, 15:14:33, 1763752473788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     457.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.407,
    1,        0.8,    163.662,     210.678,    213.130,
    2,        3.3,    180.542,     217.622,    217.302,
    3,        5.8,    180.605,     223.914,    221.526,
    4,        8.3,    180.638,     226.641,    225.776,
    5,       10.8,    180.764,     230.687,    230.032,
    6,       13.3,    180.753,     234.906,    234.274,
    7,       15.8,    180.805,     238.378,    238.487,
    8,       18.3,    180.776,     241.847,    242.654,
    9,       20.8,    180.839,     246.407,    246.767,
   10,       23.3,    180.854,     250.700,    250.815,
   11,       25.8,    180.857,     254.123,    254.788,
   12,       28.3,    180.816,     258.384,    258.680,
   13,       30.8,    180.839,     262.223,    262.485,
   14,       33.3,    180.857,     265.845,    266.199,
   15,       35.8,    180.816,     270.108,    269.817,
   16,       38.3,    180.921,     273.048,    273.338,
   17,       40.8,    180.895,     276.625,    276.758,
   18,       43.3,    180.876,     280.081,    280.077,
   19,       45.8,    180.958,     282.497,    283.293,
   20,       48.3,    180.947,     285.720,    286.407,
   21,       50.8,    180.906,     288.880,    289.417,
   22,       53.3,    180.876,     292.576,    292.324,
   23,       55.8,    180.917,     295.163,    295.131,
   24,       58.3,    180.902,     298.394,    297.837,
   25,       60.8,    180.872,     300.765,    300.443,
   26,       63.3,    180.947,     303.073,    302.953,
   27,       65.8,    180.947,     305.836,    305.367,
   28,       68.3,    180.928,     308.189,    307.688,
   29,       70.8,    181.006,     309.824,    309.918,
   30,       73.3,    180.980,     312.631,    312.059,
   31,       75.8,    180.973,     314.523,    314.113,
   32,       78.3,    180.999,     316.246,    316.082,
   33,       80.8,    180.902,     319.068,    317.970,
   34,       83.3,    180.895,     320.187,    319.777,
   35,       85.8,    180.958,     322.064,    321.508,
   36,       88.3,    180.906,     323.373,    323.165,
   37,       90.8,    180.909,     324.914,    324.749,
   38,       93.3,    181.002,     326.626,    326.265,
   39,       95.8,    180.987,     327.868,    327.713,
   40,       98.3,    180.991,     329.077,    329.097,
   41,      100.8,    181.025,     330.563,    330.418,
   42,      103.3,    180.987,     331.846,    331.680,
   43,      105.8,    180.943,     333.254,    332.885,
   44,      108.3,    180.928,     333.835,    334.034,
   45,      110.8,    180.984,     335.058,    335.130,
   46,      113.3,    180.902,     336.094,    336.175,
   47,      115.8,    180.932,     336.702,    337.171,
   48,      118.3,    180.976,     337.834,    338.121,
   49,      120.8,    180.961,     338.083,    339.026,
   50,      123.3,    180.995,     339.457,    339.888,
   51,      125.8,    181.051,     339.905,    340.709,
   52,      128.3,    180.976,     340.818,    341.491,
   53,      130.8,    181.028,     341.162,    342.235,
   54,      133.3,    180.995,     342.551,    342.944,
   55,      135.8,    180.980,     343.132,    343.619,
   56,      138.3,    180.924,     344.564,    344.261,
   57,      140.8,    180.950,     344.183,    344.871,
   58,      143.3,    180.906,     345.484,    345.452,
