----,
DateTime:        , 2025/11/20, 17:15:17, 1763673317627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.04,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.002,     240.052,    237.959,
   31,       75.8,    180.965,     241.760,    240.711,
   32,       78.3,    181.006,     244.467,    243.375,
   33,       80.8,    180.950,     246.201,    245.953,
   34,       83.3,    180.972,     249.486,    248.446,
   35,       85.8,    180.920,     251.492,    250.855,
   36,       88.3,    180.946,     251.732,    253.182,
   37,       90.8,    180.976,     256.387,    255.429,
   38,       93.3,    180.943,     257.817,    257.597,
   39,       95.8,    181.025,     259.357,    259.688,
   40,       98.3,    180.957,     261.664,    261.702,
   41,      100.8,    180.991,     262.997,    263.643,
   42,      103.3,    180.954,     265.814,    265.510,
   43,      105.8,    181.043,     267.063,    267.308,
   44,      108.3,    180.943,     268.041,    269.036,
   45,      110.8,    180.998,     269.892,    270.696,
   46,      113.3,    181.006,     272.367,    272.291,
   47,      115.8,    180.943,     272.739,    273.821,
   48,      118.3,    180.972,     274.351,    275.289,
   49,      120.8,    180.995,     275.975,    276.697,
   50,      123.3,    180.972,     276.009,    278.046,
   51,      125.8,    181.058,     278.088,    279.338,
   52,      128.3,    180.976,     278.490,    280.574,
   53,      130.8,    181.025,     280.901,    281.757,
   54,      133.3,    181.103,     282.988,    282.888,
   55,      135.8,    181.039,     284.192,    283.968,
   56,      138.3,    181.013,     285.614,    284.998,
   57,      140.8,    180.950,     285.991,    285.981,
   58,      143.3,    180.998,     286.467,    286.918,
   59,      145.8,    180.935,     288.225,    287.810,
   60,      148.3,    180.946,     287.654,    288.659,
   61,      150.8,    180.987,     290.352,    289.467,
   62,      153.3,    181.069,     290.773,    290.235,
   63,      155.8,    181.010,     290.316,    290.964,
   64,      158.3,    181.013,     292.520,    291.656,
   65,      160.8,    181.036,     293.036,    292.312,
   66,      163.3,    181.043,     293.300,    292.934,
   67,      165.8,    181.013,     294.730,    293.521,
   68,      168.3,    180.972,     295.349,    294.077,
   69,      170.8,    181.047,     295.780,    294.601,
   70,      175.8,    179.947,     294.499,    294.525,
----,
DateTime:        , 2025/11/20, 17:15:20, 1763673320358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     144.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.993,
    1,        0.8,    162.372,     129.332,    134.387,
    2,        3.3,    180.573,     139.484,    139.207,
    3,        5.8,    180.678,     148.607,    143.955,
    4,        8.3,    180.733,     150.498,    148.619,
    5,       10.8,    180.774,     154.613,    153.189,
    6,       13.3,    180.797,     159.848,    157.659,
    7,       15.8,    180.823,     163.420,    162.023,
    8,       18.3,    180.819,     165.912,    166.277,
    9,       20.8,    180.801,     171.183,    170.418,
   10,       23.3,    180.756,     173.715,    174.445,
   11,       25.8,    180.834,     178.064,    178.358,
   12,       28.3,    180.856,     180.806,    182.156,
   13,       30.8,    180.868,     184.942,    185.840,
   14,       33.3,    180.901,     189.053,    189.411,
   15,       35.8,    180.920,     192.903,    192.870,
   16,       38.3,    180.950,     195.635,    196.218,
   17,       40.8,    180.946,     200.336,    199.457,
   18,       43.3,    180.909,     202.865,    202.589,
   19,       45.8,    180.935,     205.875,    205.616,
   20,       48.3,    180.972,     208.319,    208.541,
   21,       50.8,    180.968,     212.192,    211.367,
   22,       53.3,    180.830,     214.842,    214.093,
   23,       55.8,    180.860,     217.848,    216.725,
   24,       58.3,    180.950,     220.227,    219.265,
   25,       60.8,    180.912,     220.825,    221.715,
   26,       63.3,    180.935,     224.114,    224.078,
   27,       65.8,    180.950,     227.411,    226.357,
   28,       68.3,    181.024,     230.356,    228.554,
   29,       70.8,    181.002,     230.661,    230.671,
   30,       73.3,    180.998,     233.980,    232.710,
   31,       75.8,    181.054,     234.737,    234.676,
   32,       78.3,    180.968,     237.058,    236.568,
   33,       80.8,    180.916,     238.508,    238.390,
   34,       83.3,    180.916,     241.272,    240.144,
   35,       85.8,    180.916,     241.825,    241.832,
   36,       88.3,    180.927,     245.126,    243.456,
   37,       90.8,    180.991,     245.040,    245.020,
   38,       93.3,    181.006,     247.506,    246.524,
   39,       95.8,    181.009,     248.054,    247.970,
   40,       98.3,    181.050,     250.207,    249.362,
   41,      100.8,    180.991,     251.394,    250.699,
   42,      103.3,    181.065,     252.119,    251.984,
   43,      105.8,    181.009,     254.407,    253.219,
   44,      108.3,    180.938,     255.059,    254.406,
   45,      110.8,    180.942,     254.501,    255.546,
   46,      113.3,    181.024,     256.872,    256.640,
   47,      115.8,    180.961,     257.791,    257.691,
   48,      118.3,    180.976,     258.046,    258.700,
   49,      120.8,    180.912,     258.965,    259.667,
   50,      123.3,    181.032,     260.728,    260.596,
   51,      125.8,    180.998,     260.776,    261.486,
   52,      128.3,    180.987,     262.174,    262.340,
   53,      130.8,    181.058,     263.452,    263.158,
   54,      133.3,    181.021,     262.677,    263.942,
   55,      135.8,    181.009,     264.075,    264.693,
   56,      138.3,    180.946,     264.167,    265.412,
   57,      140.8,    180.935,     265.565,    266.100,
   58,      143.3,    180.976,     267.439,    266.758,
   59,      145.8,    181.006,     267.948,    267.388,
   60,      148.3,    181.032,     267.633,    267.989,
   61,      150.8,    181.002,     267.953,    268.564,
   62,      153.3,    181.043,     269.273,    269.114,
   63,      155.8,    181.062,     268.969,    269.638,
   64,      158.3,    181.043,     269.273,    270.138,
   65,      160.8,    181.058,     271.184,    270.615,
   66,      163.3,    180.931,     271.374,    271.070,
   67,      165.8,    180.983,     272.953,    271.503,
   68,      168.3,    180.961,     272.435,    271.915,
   69,      170.8,    180.968,     273.805,    272.307,
   70,      175.8,    179.932,     273.629,    273.321,
----,
DateTime:        , 2025/11/20, 17:15:23, 1763673323068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     129.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.397,
    1,        0.8,    162.322,     133.069,    137.782,
    2,        3.3,    180.600,     143.161,    142.598,
    3,        5.8,    180.649,     152.229,    147.292,
    4,        8.3,    180.709,     154.669,    151.853,
    5,       10.8,    180.802,     157.631,    156.283,
    6,       13.3,    180.731,     159.906,    160.579,
    7,       15.8,    180.798,     165.378,    164.748,
    8,       18.3,    180.943,     169.114,    168.794,
    9,       20.8,    180.820,     171.441,    172.711,
   10,       23.3,    180.813,     174.766,    176.506,
   11,       25.8,    180.761,     178.413,    180.179,
   12,       28.3,    180.873,     182.449,    183.737,
   13,       30.8,    180.820,     186.096,    187.178,
   14,       33.3,    180.809,     189.426,    190.506,
   15,       35.8,    180.880,     193.498,    193.724,
   16,       38.3,    180.929,     196.486,    196.836,
   17,       40.8,    180.955,     200.603,    199.842,
   18,       43.3,    180.940,     203.383,    202.744,
   19,       45.8,    180.988,     206.643,    205.546,
   20,       48.3,    180.955,     208.892,    208.250,
   21,       50.8,    180.858,     210.663,    210.856,
   22,       53.3,    180.902,     213.375,    213.369,
   23,       55.8,    180.880,     215.889,    215.792,
   24,       58.3,    180.966,     217.721,    218.127,
   25,       60.8,    180.988,     220.733,    220.376,
   26,       63.3,    180.966,     222.694,    222.541,
   27,       65.8,    180.910,     225.803,    224.624,
   28,       68.3,    180.951,     227.133,    226.628,
   29,       70.8,    180.984,     230.130,    228.556,
   30,       73.3,    181.022,     231.740,    230.410,
   31,       75.8,    181.078,     232.497,    232.193,
   32,       78.3,    180.970,     234.846,    233.903,
   33,       80.8,    180.914,     236.024,    235.546,
   34,       83.3,    180.962,     238.171,    237.122,
   35,       85.8,    180.880,     238.832,    238.634,
   36,       88.3,    180.973,     239.538,    240.085,
   37,       90.8,    180.943,     242.065,    241.476,
   38,       93.3,    180.962,     242.592,    242.809,
   39,       95.8,    180.999,     245.028,    244.087,
   40,       98.3,    180.955,     245.365,    245.309,
   41,      100.8,    181.033,     246.364,    246.480,
   42,      103.3,    180.977,     247.822,    247.600,
   43,      105.8,    181.066,     249.356,    248.671,
   44,      108.3,    180.958,     248.952,    249.695,
   45,      110.8,    180.951,     250.897,    250.672,
   46,      113.3,    180.992,     251.669,    251.606,
   47,      115.8,    180.977,     251.413,    252.496,
   48,      118.3,    180.973,     251.971,    253.346,
   49,      120.8,    181.048,     254.353,    254.156,
   50,      123.3,    181.040,     254.363,    254.928,
   51,      125.8,    181.081,     254.582,    255.664,
   52,      128.3,    181.025,     256.318,    256.363,
   53,      130.8,    181.025,     256.594,    257.028,
   54,      133.3,    181.037,     256.302,    257.660,
   55,      135.8,    180.936,     257.826,    258.259,
   56,      138.3,    180.962,     258.065,    258.828,
   57,      140.8,    180.992,     258.299,    259.368,
   58,      143.3,    180.914,     259.793,    259.878,
   59,      145.8,    180.962,     258.618,    260.361,
   60,      148.3,    181.055,     261.246,    260.819,
   61,      150.8,    181.014,     262.410,    261.251,
   62,      153.3,    181.048,     262.638,    261.658,
   63,      155.8,    181.033,     261.555,    262.042,
   64,      158.3,    181.037,     261.825,    262.403,
   65,      160.8,    180.973,     263.851,    262.742,
   66,      163.3,    180.970,     263.857,    263.060,
   67,      165.8,    180.943,     263.895,    263.358,
   68,      168.3,    181.022,     265.990,    263.637,
   69,      170.8,    180.999,     265.471,    263.897,
   70,      175.8,    179.997,     263.398,    263.555,
----,
DateTime:        , 2025/11/20, 17:15:25, 1763673325784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     151.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.569,
    1,        0.8,    162.475,     128.943,    133.150,
    2,        3.3,    180.568,     138.415,    138.133,
    3,        5.8,    180.694,     146.933,    143.003,
    4,        8.3,    180.721,     150.232,    147.754,
    5,       10.8,    180.743,     153.810,    152.385,
    6,       13.3,    180.728,     157.419,    156.895,
    7,       15.8,    180.847,     161.462,    161.285,
    8,       18.3,    180.739,     164.325,    165.551,
    9,       20.8,    180.776,     168.717,    169.696,
   10,       23.3,    180.769,     172.319,    173.720,
   11,       25.8,    180.814,     175.595,    177.625,
   12,       28.3,    180.870,     180.517,    181.412,
   13,       30.8,    180.858,     183.845,    185.081,
   14,       33.3,    180.944,     188.180,    188.636,
   15,       35.8,    180.933,     191.231,    192.077,
   16,       38.3,    180.967,     194.787,    195.406,
   17,       40.8,    180.896,     197.351,    198.624,
   18,       43.3,    181.019,     201.360,    201.736,
   19,       45.8,    180.922,     204.508,    204.740,
   20,       48.3,    180.896,     207.578,    207.640,
   21,       50.8,    180.825,     209.872,    210.438,
   22,       53.3,    180.877,     213.681,    213.138,
   23,       55.8,    180.892,     215.875,    215.741,
   24,       58.3,    180.899,     218.353,    218.251,
   25,       60.8,    180.937,     221.072,    220.669,
   26,       63.3,    180.993,     223.490,    222.998,
   27,       65.8,    180.967,     225.456,    225.241,
   28,       68.3,    181.000,     228.453,    227.399,
   29,       70.8,    181.082,     230.006,    229.475,
   30,       73.3,    180.989,     231.782,    231.471,
   31,       75.8,    180.989,     234.545,    233.389,
   32,       78.3,    180.929,     235.175,    235.231,
   33,       80.8,    180.929,     236.004,    237.001,
   34,       83.3,    180.978,     239.809,    238.700,
   35,       85.8,    180.885,     240.761,    240.329,
   36,       88.3,    180.926,     242.918,    241.892,
   37,       90.8,    180.903,     243.224,    243.391,
   38,       93.3,    181.022,     245.550,    244.829,
   39,       95.8,    180.948,     245.927,    246.205,
   40,       98.3,    181.037,     247.739,    247.524,
   41,      100.8,    181.037,     247.739,    248.787,
   42,      103.3,    181.041,     249.943,    249.995,
   43,      105.8,    180.933,     250.645,    251.149,
   44,      108.3,    181.008,     251.371,    252.253,
   45,      110.8,    181.056,     252.684,    253.308,
   46,      113.3,    180.978,     253.622,    254.315,
   47,      115.8,    180.944,     255.327,    255.276,
   48,      118.3,    180.959,     255.030,    256.193,
   49,      120.8,    181.104,     257.034,    257.068,
   50,      123.3,    181.045,     258.499,    257.901,
   51,      125.8,    181.026,     259.355,    258.695,
   52,      128.3,    181.004,     258.834,    259.450,
   53,      130.8,    180.959,     258.898,    260.167,
   54,      133.3,    180.974,     260.258,    260.850,
   55,      135.8,    181.011,     262.138,    261.498,
   56,      138.3,    181.004,     261.044,    262.113,
   57,      140.8,    180.981,     262.458,    262.696,
   58,      143.3,    180.993,     262.165,    263.248,
   59,      145.8,    180.993,     264.375,    263.771,
   60,      148.3,    181.060,     264.001,    264.266,
   61,      150.8,    181.004,     264.635,    264.733,
   62,      153.3,    181.056,     265.664,    265.174,
   63,      155.8,    181.030,     265.702,    265.589,
   64,      158.3,    181.041,     266.790,    265.980,
   65,      160.8,    180.940,     266.662,    266.348,
   66,      163.3,    180.948,     267.204,    266.693,
   67,      165.8,    180.937,     268.326,    267.016,
   68,      168.3,    180.970,     268.000,    267.318,
   69,      170.8,    181.008,     267.392,    267.600,
   70,      175.8,    179.971,     267.947,    267.750,
----,
DateTime:        , 2025/11/20, 17:15:28, 1763673328505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     138.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.483,
    1,        0.8,    162.313,     125.683,    131.231,
    2,        3.3,    180.581,     136.310,    136.415,
    3,        5.8,    180.655,     145.858,    141.448,
    4,        8.3,    180.764,     149.090,    146.325,
    5,       10.8,    180.760,     152.689,    151.046,
    6,       13.3,    180.823,     155.677,    155.616,
    7,       15.8,    180.875,     161.161,    160.040,
    8,       18.3,    180.887,     164.191,    164.320,
    9,       20.8,    180.868,     167.526,    168.460,
   10,       23.3,    180.842,     170.868,    172.462,
   11,       25.8,    180.887,     174.972,    176.334,
   12,       28.3,    180.834,     179.169,    180.076,
   13,       30.8,    180.864,     181.628,    183.693,
   14,       33.3,    180.853,     186.339,    187.190,
   15,       35.8,    180.901,     189.606,    190.569,
   16,       38.3,    180.868,     192.406,    193.833,
   17,       40.8,    180.980,     196.983,    196.989,
   18,       43.3,    180.931,     199.800,    200.036,
   19,       45.8,    180.939,     203.384,    202.978,
   20,       48.3,    181.006,     206.623,    205.820,
   21,       50.8,    180.991,     208.574,    208.563,
   22,       53.3,    180.827,     210.975,    211.209,
   23,       55.8,    180.931,     214.170,    213.763,
   24,       58.3,    180.898,     216.421,    216.227,
   25,       60.8,    180.853,     219.515,    218.604,
   26,       63.3,    180.954,     221.880,    220.898,
   27,       65.8,    180.957,     222.981,    223.111,
   28,       68.3,    181.013,     225.122,    225.245,
   29,       70.8,    180.950,     227.964,    227.301,
   30,       73.3,    180.983,     230.408,    229.284,
   31,       75.8,    180.954,     232.380,    231.195,
   32,       78.3,    181.006,     233.142,    233.036,
   33,       80.8,    180.969,     235.676,    234.810,
   34,       83.3,    180.972,     237.329,    236.519,
   35,       85.8,    180.942,     239.303,    238.164,
   36,       88.3,    180.995,     240.062,    239.748,
   37,       90.8,    180.939,     242.347,    241.273,
   38,       93.3,    180.969,     243.689,    242.741,
   39,       95.8,    180.868,     243.824,    244.153,
   40,       98.3,    181.002,     245.853,    245.512,
   41,      100.8,    181.002,     246.682,    246.819,
   42,      103.3,    180.983,     247.536,    248.077,
   43,      105.8,    181.006,     248.887,    249.286,
   44,      108.3,    180.950,     251.451,    250.447,
   45,      110.8,    180.987,     250.846,    251.564,
   46,      113.3,    180.950,     252.832,    252.636,
   47,      115.8,    180.957,     253.651,    253.667,
   48,      118.3,    180.942,     252.566,    254.656,
   49,      120.8,    180.913,     256.754,    255.605,
   50,      123.3,    181.028,     255.761,    256.517,
   51,      125.8,    181.032,     256.585,    257.392,
   52,      128.3,    181.032,     256.861,    258.231,
   53,      130.8,    180.969,     259.161,    259.036,
   54,      133.3,    181.069,     259.569,    259.807,
   55,      135.8,    181.024,     259.633,    260.547,
   56,      138.3,    180.991,     261.063,    261.254,
   57,      140.8,    180.864,     261.799,    261.931,
   58,      143.3,    180.965,     263.311,    262.580,
   59,      145.8,    180.983,     263.284,    263.200,
   60,      148.3,    181.010,     264.351,    263.794,
   61,      150.8,    181.006,     264.909,    264.362,
   62,      153.3,    181.039,     265.964,    264.904,
   63,      155.8,    181.036,     264.589,    265.422,
   64,      158.3,    181.110,     265.584,    265.917,
   65,      160.8,    181.032,     266.528,    266.389,
   66,      163.3,    181.058,     268.146,    266.838,
   67,      165.8,    180.950,     266.372,    267.267,
   68,      168.3,    181.013,     269.593,    267.675,
   69,      170.8,    180.935,     268.052,    268.063,
   70,      175.8,    179.958,     267.849,    267.919,
----,
DateTime:        , 2025/11/20, 17:15:31, 1763673331216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.439,
    1,        0.8,    162.406,     126.534,    130.753,
    2,        3.3,    180.603,     136.020,    135.511,
    3,        5.8,    180.558,     144.552,    140.214,
    4,        8.3,    180.704,     149.139,    144.852,
    5,       10.8,    180.674,     150.824,    149.406,
    6,       13.3,    180.715,     155.494,    153.868,
    7,       15.8,    180.789,     159.025,    158.231,
    8,       18.3,    180.819,     162.040,    162.488,
    9,       20.8,    180.920,     166.648,    166.636,
   10,       23.3,    180.827,     169.499,    170.669,
   11,       25.8,    180.759,     174.265,    174.584,
   12,       28.3,    180.879,     178.849,    178.386,
   13,       30.8,    180.834,     181.382,    182.069,
   14,       33.3,    180.879,     184.931,    185.638,
   15,       35.8,    180.860,     187.991,    189.090,
   16,       38.3,    180.909,     191.810,    192.430,
   17,       40.8,    180.886,     194.321,    195.657,
   18,       43.3,    180.942,     199.235,    198.774,
   19,       45.8,    180.938,     202.002,    201.784,
   20,       48.3,    180.927,     205.055,    204.688,
   21,       50.8,    180.909,     207.563,    207.489,
   22,       53.3,    180.987,     210.513,    210.190,
   23,       55.8,    180.950,     212.214,    212.792,
   24,       58.3,    180.923,     214.455,    215.299,
   25,       60.8,    180.916,     217.504,    217.714,
   26,       63.3,    180.920,     221.922,    220.038,
   27,       65.8,    180.864,     223.372,    222.275,
   28,       68.3,    180.953,     226.025,    224.428,
   29,       70.8,    180.979,     225.993,    226.498,
   30,       73.3,    181.005,     229.275,    228.490,
   31,       75.8,    181.002,     231.489,    230.405,
   32,       78.3,    181.020,     232.847,    232.245,
   33,       80.8,    180.991,     234.266,    234.013,
   34,       83.3,    180.957,     235.968,    235.711,
   35,       85.8,    180.991,     237.581,    237.341,
   36,       88.3,    180.920,     239.056,    238.906,
   37,       90.8,    180.957,     239.836,    240.409,
   38,       93.3,    180.916,     240.443,    241.850,
   39,       95.8,    181.061,     241.907,    243.233,
   40,       98.3,    181.002,     245.854,    244.559,
   41,      100.8,    180.968,     246.728,    245.830,
   42,      103.3,    181.009,     246.949,    247.048,
   43,      105.8,    181.009,     247.777,    248.215,
   44,      108.3,    181.002,     249.721,    249.333,
   45,      110.8,    181.020,     250.800,    250.404,
   46,      113.3,    181.020,     251.353,    251.428,
   47,      115.8,    180.897,     251.524,    252.408,
   48,      118.3,    181.009,     253.578,    253.345,
   49,      120.8,    180.905,     254.001,    254.241,
   50,      123.3,    180.950,     254.491,    255.097,
   51,      125.8,    181.073,     255.146,    255.915,
   52,      128.3,    181.061,     255.991,    256.697,
   53,      130.8,    180.994,     255.533,    257.442,
   54,      133.3,    181.020,     257.430,    258.153,
   55,      135.8,    181.087,     257.886,    258.831,
   56,      138.3,    181.017,     258.540,    259.478,
   57,      140.8,    181.028,     260.181,    260.093,
   58,      143.3,    180.923,     261.160,    260.679,
   59,      145.8,    180.964,     261.654,    261.237,
   60,      148.3,    181.073,     262.326,    261.766,
   61,      150.8,    180.991,     262.997,    262.270,
   62,      153.3,    180.927,     261.431,    262.748,
   63,      155.8,    180.994,     263.544,    263.201,
   64,      158.3,    181.046,     263.192,    263.630,
   65,      160.8,    181.073,     264.259,    264.037,
   66,      163.3,    181.017,     265.169,    264.422,
   67,      165.8,    181.017,     265.998,    264.786,
   68,      168.3,    181.076,     265.634,    265.129,
   69,      170.8,    181.013,     267.108,    265.453,
   70,      175.8,    179.965,     266.258,    266.227,
----,
DateTime:        , 2025/11/20, 17:15:34, 1763673333938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     119.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.826,
    1,        0.8,    162.519,     127.985,    133.224,
    2,        3.3,    180.625,     137.966,    138.031,
    3,        5.8,    180.681,     146.944,    142.747,
    4,        8.3,    180.782,     149.628,    147.367,
    5,       10.8,    180.763,     153.516,    151.882,
    6,       13.3,    180.801,     158.185,    156.287,
    7,       15.8,    180.801,     159.845,    160.578,
    8,       18.3,    180.842,     163.679,    164.754,
    9,       20.8,    180.726,     168.764,    168.811,
   10,       23.3,    180.845,     170.311,    172.751,
   11,       25.8,    180.741,     175.113,    176.572,
   12,       28.3,    180.793,     180.317,    180.275,
   13,       30.8,    180.834,     183.870,    183.862,
   14,       33.3,    180.976,     185.936,    187.335,
   15,       35.8,    180.953,     190.104,    190.694,
   16,       38.3,    180.916,     193.460,    193.939,
   17,       40.8,    180.879,     195.988,    197.072,
   18,       43.3,    180.942,     200.064,    200.099,
   19,       45.8,    180.853,     202.927,    203.017,
   20,       48.3,    180.939,     206.700,    205.833,
   21,       50.8,    180.864,     208.444,    208.546,
   22,       53.3,    180.830,     210.971,    211.161,
   23,       55.8,    180.860,     214.254,    213.679,
   24,       58.3,    180.868,     215.627,    216.103,
   25,       60.8,    180.853,     217.857,    218.436,
   26,       63.3,    180.994,     220.725,    220.682,
   27,       65.8,    180.950,     223.543,    222.842,
   28,       68.3,    181.028,     225.656,    224.919,
   29,       70.8,    181.080,     227.247,    226.915,
   30,       73.3,    180.980,     229.031,    228.832,
   31,       75.8,    180.972,     230.146,    230.672,
   32,       78.3,    180.980,     233.728,    232.439,
   33,       80.8,    180.924,     234.906,    234.134,
   34,       83.3,    180.909,     236.031,    235.760,
   35,       85.8,    181.009,     237.557,    237.320,
   36,       88.3,    180.946,     239.574,    238.815,
   37,       90.8,    180.983,     240.077,    240.248,
   38,       93.3,    180.957,     242.599,    241.621,
   39,       95.8,    181.062,     242.735,    242.936,
   40,       98.3,    181.035,     243.599,    244.194,
   41,      100.8,    181.039,     244.975,    245.398,
   42,      103.3,    180.976,     246.442,    246.550,
   43,      105.8,    180.976,     248.099,    247.650,
   44,      108.3,    180.976,     249.481,    248.703,
   45,      110.8,    180.994,     250.836,    249.708,
   46,      113.3,    180.924,     250.106,    250.667,
   47,      115.8,    180.916,     252.880,    251.583,
   48,      118.3,    181.043,     253.255,    252.456,
   49,      120.8,    181.009,     253.578,    253.290,
   50,      123.3,    181.002,     254.417,    254.083,
   51,      125.8,    181.006,     253.031,    254.840,
   52,      128.3,    181.073,     253.765,    255.560,
   53,      130.8,    181.009,     254.959,    256.244,
   54,      133.3,    181.065,     256.261,    256.895,
   55,      135.8,    180.894,     255.951,    257.514,
   56,      138.3,    180.950,     256.977,    258.101,
   57,      140.8,    180.976,     258.874,    258.658,
   58,      143.3,    180.987,     260.240,    259.186,
