----,
DateTime:        , 2025/11/18, 16:01:56, 1763496116621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.02,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.005,     187.398,    211.547,
   31,       75.8,    181.097,     190.285,    212.684,
   32,       78.3,    180.992,     193.268,    213.736,
   33,       80.8,    181.123,     196.773,    214.707,
   34,       83.3,    181.188,     199.461,    215.603,
   35,       85.8,    180.992,     202.329,    216.432,
   36,       88.3,    181.188,     205.201,    217.195,
   37,       90.8,    181.005,     208.171,    217.902,
   38,       93.3,    180.953,     210.883,    218.553,
   39,       95.8,    181.018,     212.575,    219.154,
   40,       98.3,    181.005,     215.905,    219.707,
   41,      100.8,    181.057,     218.052,    220.217,
   42,      103.3,    181.110,     221.302,    220.686,
   43,      105.8,    181.149,     222.911,    221.118,
   44,      108.3,    180.992,     225.203,    221.518,
   45,      110.8,    181.149,     227.548,    221.884,
   46,      113.3,    181.084,     229.507,    222.223,
   47,      115.8,    181.175,     232.151,    222.533,
   48,      118.3,    181.070,     233.832,    222.820,
   49,      120.8,    181.175,     236.346,    223.083,
   50,      123.3,    181.162,     237.798,    223.326,
   51,      125.8,    181.070,     240.238,    223.550,
   52,      128.3,    181.044,     242.261,    223.757,
   53,      130.8,    181.266,     244.282,    223.944,
   54,      133.3,    180.901,     245.549,    224.121,
   55,      135.8,    181.110,     247.474,    224.282,
   56,      138.3,    181.044,     249.442,    224.430,
   57,      140.8,    181.162,     250.274,    224.565,
   58,      143.3,    181.070,     252.940,    224.690,
   59,      145.8,    181.136,     253.732,    224.805,
   60,      148.3,    181.201,     255.849,    224.909,
   61,      150.8,    181.266,     256.970,    225.004,
   62,      153.3,    181.018,     258.316,    225.095,
   63,      155.8,    181.227,     260.116,    225.176,
   64,      158.3,    181.149,     261.332,    225.251,
   65,      160.8,    181.162,     262.417,    225.320,
   66,      163.3,    181.084,     263.525,    225.385,
   67,      165.8,    180.992,     265.315,    225.446,
   68,      168.3,    181.057,     266.214,    225.501,
   69,      170.8,    181.031,     266.915,    225.551,
   70,      175.8,    179.766,     268.794,    227.850,
----,
DateTime:        , 2025/11/18, 16:01:58, 1763496118107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     337.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.941,
    1,        0.8,    164.366,     115.352,    117.088,
    2,        3.3,    180.047,     119.793,    119.510,
    3,        5.8,    180.230,     123.842,    121.962,
    4,        8.3,    180.334,     124.990,    124.434,
    5,       10.8,    180.399,     128.049,    126.923,
    6,       13.3,    180.399,     129.712,    129.427,
    7,       15.8,    180.465,     132.436,    131.945,
    8,       18.3,    180.634,     134.194,    134.477,
    9,       20.8,    180.530,     136.709,    137.019,
   10,       23.3,    180.608,     139.418,    139.571,
   11,       25.8,    180.739,     141.862,    142.133,
   12,       28.3,    180.621,     144.169,    144.699,
   13,       30.8,    180.621,     146.384,    147.269,
   14,       33.3,    180.739,     149.276,    149.843,
   15,       35.8,    180.804,     152.099,    152.419,
   16,       38.3,    180.973,     154.387,    154.997,
   17,       40.8,    180.830,     157.164,    157.569,
   18,       43.3,    180.934,     159.837,    160.138,
   19,       45.8,    180.921,     162.391,    162.701,
   20,       48.3,    180.869,     164.981,    165.254,
   21,       50.8,    180.908,     167.709,    167.797,
   22,       53.3,    180.908,     169.920,    170.327,
   23,       55.8,    180.765,     173.043,    172.841,
   24,       58.3,    180.895,     175.461,    175.340,
   25,       60.8,    181.091,     178.363,    177.824,
   26,       63.3,    180.778,     180.885,    180.283,
   27,       65.8,    181.065,     183.139,    182.723,
   28,       68.3,    181.000,     185.857,    185.139,
   29,       70.8,    180.908,     187.719,    187.527,
   30,       73.3,    180.895,     190.276,    189.888,
   31,       75.8,    180.987,     192.611,    192.221,
   32,       78.3,    181.091,     195.040,    194.525,
   33,       80.8,    181.013,     197.224,    196.795,
   34,       83.3,    181.013,     199.434,    199.031,
   35,       85.8,    181.065,     201.806,    201.232,
   36,       88.3,    181.117,     203.515,    203.397,
   37,       90.8,    181.091,     205.863,    205.525,
   38,       93.3,    180.973,     207.986,    207.612,
   39,       95.8,    181.104,     209.493,    209.660,
   40,       98.3,    181.104,     211.481,    211.668,
   41,      100.8,    181.065,     213.736,    213.633,
   42,      103.3,    180.882,     216.495,    215.555,
   43,      105.8,    181.026,     216.986,    217.434,
   44,      108.3,    180.960,     219.496,    219.270,
   45,      110.8,    181.065,     220.694,    221.063,
   46,      113.3,    181.013,     222.636,    222.811,
   47,      115.8,    181.104,     224.622,    224.515,
   48,      118.3,    181.026,     226.266,    226.174,
   49,      120.8,    181.234,     226.999,    227.790,
   50,      123.3,    181.052,     228.553,    229.361,
   51,      125.8,    181.078,     230.619,    230.886,
   52,      128.3,    180.987,     232.614,    232.367,
   53,      130.8,    181.039,     233.099,    233.805,
   54,      133.3,    181.091,     234.357,    235.199,
   55,      135.8,    181.182,     235.785,    236.550,
   56,      138.3,    180.934,     237.876,    237.858,
   57,      140.8,    180.960,     238.947,    239.123,
   58,      143.3,    181.078,     239.565,    240.348,
   59,      145.8,    181.313,     241.572,    241.533,
   60,      148.3,    181.039,     242.269,    242.677,
   61,      150.8,    181.182,     243.512,    243.782,
   62,      153.3,    181.039,     244.810,    244.847,
   63,      155.8,    181.104,     245.715,    245.876,
   64,      158.3,    180.934,     247.161,    246.866,
   65,      160.8,    181.013,     248.160,    247.821,
   66,      163.3,    180.960,     249.778,    248.740,
   67,      165.8,    180.973,     250.092,    249.625,
   68,      168.3,    181.117,     250.888,    250.477,
   69,      170.8,    180.973,     252.523,    251.296,
   70,      175.8,    179.943,     253.636,    252.085,
----,
DateTime:        , 2025/11/18, 16:01:59, 1763496119676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     493.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.764,
    1,        0.8,    164.396,     118.616,    120.801,
    2,        3.3,    180.143,     123.075,    123.108,
    3,        5.8,    180.273,     127.140,    125.445,
    4,        8.3,    180.377,     128.508,    127.799,
    5,       10.8,    180.391,     130.827,    130.168,
    6,       13.3,    180.377,     133.165,    132.549,
    7,       15.8,    180.456,     135.102,    134.944,
    8,       18.3,    180.443,     137.329,    137.348,
    9,       20.8,    180.586,     139.767,    139.763,
   10,       23.3,    180.612,     142.072,    142.184,
   11,       25.8,    180.560,     144.439,    144.611,
   12,       28.3,    180.678,     146.892,    147.042,
   13,       30.8,    180.795,     149.562,    149.476,
   14,       33.3,    180.782,     151.121,    151.910,
   15,       35.8,    180.664,     154.541,    154.340,
   16,       38.3,    180.873,     156.131,    156.769,
   17,       40.8,    180.873,     158.454,    159.191,
   18,       43.3,    180.834,     162.027,    161.605,
   19,       45.8,    180.782,     163.844,    164.007,
   20,       48.3,    180.834,     166.230,    166.398,
   21,       50.8,    180.886,     168.946,    168.776,
   22,       53.3,    180.886,     170.826,    171.137,
   23,       55.8,    180.860,     173.615,    173.480,
   24,       58.3,    180.925,     176.095,    175.803,
   25,       60.8,    180.978,     178.254,    178.104,
   26,       63.3,    180.938,     180.614,    180.381,
   27,       65.8,    180.886,     182.656,    182.632,
   28,       68.3,    181.043,     185.150,    184.856,
   29,       70.8,    180.873,     187.424,    187.049,
   30,       73.3,    181.043,     189.347,    189.213,
   31,       75.8,    180.873,     191.294,    191.342,
   32,       78.3,    180.965,     193.850,    193.437,
   33,       80.8,    181.043,     195.313,    195.498,
   34,       83.3,    181.056,     197.839,    197.523,
   35,       85.8,    181.173,     199.588,    199.510,
   36,       88.3,    181.043,     201.499,    201.457,
   37,       90.8,    181.212,     203.849,    203.365,
   38,       93.3,    180.938,     205.374,    205.229,
   39,       95.8,    181.082,     207.309,    207.053,
   40,       98.3,    180.938,     208.800,    208.833,
   41,      100.8,    181.056,     210.543,    210.571,
   42,      103.3,    181.017,     212.356,    212.266,
   43,      105.8,    180.886,     213.836,    213.915,
   44,      108.3,    181.147,     215.736,    215.522,
   45,      110.8,    181.017,     217.107,    217.084,
   46,      113.3,    181.030,     218.307,    218.603,
   47,      115.8,    180.991,     219.901,    220.076,
   48,      118.3,    181.173,     221.004,    221.507,
   49,      120.8,    181.004,     222.537,    222.893,
   50,      123.3,    181.030,     223.720,    224.236,
   51,      125.8,    181.082,     225.754,    225.537,
   52,      128.3,    180.991,     226.973,    226.794,
   53,      130.8,    181.017,     227.935,    228.009,
   54,      133.3,    181.069,     229.305,    229.183,
   55,      135.8,    181.134,     229.995,    230.317,
   56,      138.3,    181.043,     231.547,    231.411,
   57,      140.8,    181.095,     232.475,    232.466,
   58,      143.3,    181.265,     233.581,    233.483,
   59,      145.8,    181.212,     234.531,    234.462,
   60,      148.3,    181.043,     235.083,    235.403,
   61,      150.8,    180.978,     236.272,    236.309,
   62,      153.3,    180.978,     237.488,    237.179,
   63,      155.8,    181.108,     238.200,    238.016,
   64,      158.3,    181.121,     238.956,    238.820,
   65,      160.8,    181.056,     239.705,    239.592,
   66,      163.3,    181.108,     240.409,    240.332,
   67,      165.8,    181.147,     241.130,    241.043,
   68,      168.3,    181.082,     241.659,    241.724,
   69,      170.8,    181.121,     242.490,    242.376,
   70,      175.8,    179.830,     244.676,    243.003,
----,
DateTime:        , 2025/11/18, 16:02:01, 1763496121251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     369.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.551,
    1,        0.8,    164.166,     114.640,    116.494,
    2,        3.3,    180.015,     118.774,    118.688,
    3,        5.8,    180.185,     122.541,    120.946,
    4,        8.3,    180.394,     124.284,    123.264,
    5,       10.8,    180.302,     126.121,    125.630,
    6,       13.3,    180.302,     128.451,    128.043,
    7,       15.8,    180.446,     131.120,    130.498,
    8,       18.3,    180.511,     132.956,    132.990,
    9,       20.8,    180.472,     135.423,    135.513,
   10,       23.3,    180.681,     137.591,    138.066,
   11,       25.8,    180.642,     139.946,    140.643,
   12,       28.3,    180.589,     142.866,    143.238,
   13,       30.8,    180.772,     145.819,    145.852,
   14,       33.3,    180.772,     147.921,    148.478,
   15,       35.8,    180.876,     150.821,    151.113,
   16,       38.3,    180.902,     153.453,    153.755,
   17,       40.8,    180.902,     156.327,    156.398,
   18,       43.3,    181.163,     158.641,    159.043,
   19,       45.8,    180.863,     161.448,    161.680,
   20,       48.3,    180.785,     163.841,    164.308,
   21,       50.8,    180.772,     166.176,    166.926,
   22,       53.3,    180.720,     169.655,    169.529,
   23,       55.8,    180.889,     171.707,    172.117,
   24,       58.3,    180.942,     174.753,    174.687,
   25,       60.8,    180.994,     177.575,    177.235,
   26,       63.3,    181.007,     180.104,    179.759,
   27,       65.8,    180.981,     182.340,    182.256,
   28,       68.3,    181.033,     185.160,    184.723,
   29,       70.8,    180.929,     188.030,    187.158,
   30,       73.3,    181.098,     190.063,    189.561,
   31,       75.8,    180.876,     192.397,    191.926,
   32,       78.3,    180.902,     194.580,    194.253,
   33,       80.8,    180.824,     196.876,    196.539,
   34,       83.3,    180.863,     199.156,    198.785,
   35,       85.8,    180.837,     200.733,    200.989,
   36,       88.3,    181.137,     203.492,    203.151,
   37,       90.8,    180.929,     205.496,    205.265,
   38,       93.3,    181.007,     207.506,    207.335,
   39,       95.8,    181.033,     209.796,    209.357,
   40,       98.3,    181.124,     211.236,    211.332,
   41,      100.8,    181.255,     213.622,    213.259,
   42,      103.3,    181.020,     215.667,    215.135,
   43,      105.8,    181.111,     216.994,    216.962,
   44,      108.3,    181.059,     219.155,    218.739,
   45,      110.8,    181.111,     220.196,    220.466,
   46,      113.3,    180.994,     221.555,    222.143,
   47,      115.8,    181.085,     223.983,    223.770,
   48,      118.3,    180.955,     225.581,    225.346,
   49,      120.8,    181.189,     225.841,    226.874,
   50,      123.3,    180.942,     228.140,    228.352,
   51,      125.8,    181.098,     229.820,    229.782,
   52,      128.3,    181.150,     230.637,    231.165,
   53,      130.8,    180.981,     232.069,    232.499,
   54,      133.3,    181.137,     233.525,    233.788,
   55,      135.8,    181.085,     234.807,    235.030,
   56,      138.3,    181.216,     236.183,    236.228,
   57,      140.8,    180.968,     237.390,    237.381,
   58,      143.3,    181.268,     237.991,    238.492,
   59,      145.8,    181.189,     239.418,    239.561,
   60,      148.3,    181.020,     240.747,    240.588,
   61,      150.8,    181.059,     241.579,    241.575,
   62,      153.3,    181.163,     242.433,    242.523,
   63,      155.8,    181.111,     243.497,    243.433,
   64,      158.3,    181.059,     244.340,    244.306,
   65,      160.8,    180.955,     245.476,    245.143,
   66,      163.3,    181.111,     246.810,    245.945,
   67,      165.8,    181.033,     247.469,    246.714,
   68,      168.3,    181.202,     247.899,    247.451,
   69,      170.8,    181.229,     248.636,    248.156,
   70,      175.8,    179.807,     249.490,    249.229,
----,
DateTime:        , 2025/11/18, 16:02:03, 1763496122810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     372.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.233,
    1,        0.8,    164.297,     111.140,    113.188,
    2,        3.3,    180.107,     115.183,    115.393,
    3,        5.8,    180.199,     118.869,    117.659,
    4,        8.3,    180.316,     121.675,    119.982,
    5,       10.8,    180.199,     123.419,    122.355,
    6,       13.3,    180.407,     125.161,    124.778,
    7,       15.8,    180.512,     127.748,    127.245,
    8,       18.3,    180.668,     130.073,    129.754,
    9,       20.8,    180.433,     132.015,    132.294,
   10,       23.3,    180.760,     134.543,    134.871,
   11,       25.8,    180.799,     137.059,    137.476,
   12,       28.3,    180.590,     139.764,    140.102,
   13,       30.8,    180.538,     142.685,    142.749,
   14,       33.3,    180.733,     144.854,    145.416,
   15,       35.8,    180.799,     147.457,    148.098,
   16,       38.3,    180.773,     150.023,    150.790,
   17,       40.8,    180.825,     152.634,    153.491,
   18,       43.3,    180.786,     155.543,    156.195,
   19,       45.8,    180.760,     158.664,    158.900,
   20,       48.3,    180.799,     161.174,    161.603,
   21,       50.8,    180.877,     164.642,    164.302,
   22,       53.3,    180.799,     166.705,    166.992,
   23,       55.8,    180.955,     169.655,    169.672,
   24,       58.3,    180.981,     172.394,    172.338,
   25,       60.8,    180.968,     175.169,    174.987,
   26,       63.3,    180.929,     178.081,    177.614,
   27,       65.8,    180.851,     180.370,    180.218,
   28,       68.3,    180.838,     183.258,    182.797,
   29,       70.8,    180.864,     185.775,    185.347,
   30,       73.3,    180.786,     188.068,    187.866,
   31,       75.8,    180.851,     190.544,    190.352,
   32,       78.3,    180.903,     193.032,    192.804,
   33,       80.8,    181.046,     195.751,    195.220,
   34,       83.3,    181.007,     197.782,    197.596,
   35,       85.8,    180.981,     200.905,    199.930,
   36,       88.3,    181.138,     203.050,    202.223,
   37,       90.8,    180.890,     204.876,    204.469,
   38,       93.3,    180.994,     206.968,    206.670,
   39,       95.8,    181.007,     209.384,    208.823,
   40,       98.3,    180.994,     211.056,    210.928,
   41,      100.8,    181.046,     213.315,    212.984,
   42,      103.3,    181.099,     214.358,    214.990,
   43,      105.8,    181.020,     216.661,    216.944,
   44,      108.3,    181.046,     218.397,    218.847,
   45,      110.8,    181.073,     220.685,    220.698,
   46,      113.3,    181.046,     222.374,    222.497,
   47,      115.8,    180.994,     224.427,    224.243,
   48,      118.3,    181.177,     225.967,    225.938,
   49,      120.8,    181.229,     227.888,    227.582,
   50,      123.3,    180.942,     228.913,    229.171,
   51,      125.8,    181.020,     230.692,    230.710,
   52,      128.3,    181.086,     231.493,    232.198,
   53,      130.8,    181.099,     233.906,    233.635,
   54,      133.3,    181.086,     234.585,    235.023,
   55,      135.8,    181.138,     235.953,    236.361,
   56,      138.3,    181.007,     237.338,    237.651,
   57,      140.8,    181.125,     237.958,    238.894,
   58,      143.3,    181.307,     240.034,    240.091,
   59,      145.8,    181.073,     241.119,    241.241,
   60,      148.3,    181.164,     242.101,    242.348,
   61,      150.8,    181.086,     243.310,    243.411,
   62,      153.3,    181.177,     244.954,    244.431,
   63,      155.8,    181.060,     245.444,    245.410,
   64,      158.3,    181.177,     246.499,    246.350,
   65,      160.8,    181.203,     247.568,    247.250,
   66,      163.3,    181.229,     248.525,    248.113,
   67,      165.8,    181.164,     249.498,    248.940,
   68,      168.3,    181.190,     250.124,    249.730,
   69,      170.8,    181.125,     251.429,    250.487,
   70,      175.8,    180.055,     252.478,    251.582,
----,
DateTime:        , 2025/11/18, 16:02:04, 1763496124389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     376.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.420,
    1,        0.8,    164.245,     112.637,    114.385,
    2,        3.3,    180.227,     116.593,    116.594,
    3,        5.8,    180.201,     120.199,    118.856,
    4,        8.3,    180.345,     122.654,    121.167,
    5,       10.8,    180.449,     124.356,    123.523,
    6,       13.3,    180.540,     126.177,    125.919,
    7,       15.8,    180.606,     128.678,    128.351,
    8,       18.3,    180.540,     130.386,    130.813,
    9,       20.8,    180.710,     133.142,    133.304,
   10,       23.3,    180.475,     135.531,    135.816,
   11,       25.8,    180.540,     137.809,    138.350,
   12,       28.3,    180.658,     140.819,    140.901,
   13,       30.8,    180.775,     143.051,    143.469,
   14,       33.3,    180.762,     145.606,    146.047,
   15,       35.8,    180.645,     148.358,    148.631,
   16,       38.3,    180.893,     150.587,    151.223,
   17,       40.8,    180.880,     153.251,    153.816,
   18,       43.3,    180.684,     156.074,    156.406,
   19,       45.8,    180.801,     158.627,    158.994,
   20,       48.3,    180.919,     161.509,    161.577,
   21,       50.8,    180.867,     164.099,    164.150,
   22,       53.3,    180.867,     166.642,    166.711,
   23,       55.8,    180.801,     169.025,    169.257,
   24,       58.3,    180.984,     172.170,    171.788,
   25,       60.8,    180.893,     174.468,    174.299,
   26,       63.3,    180.880,     177.134,    176.789,
   27,       65.8,    180.958,     179.710,    179.255,
   28,       68.3,    180.945,     182.044,    181.695,
   29,       70.8,    180.880,     184.432,    184.106,
   30,       73.3,    180.945,     186.466,    186.488,
   31,       75.8,    181.049,     189.783,    188.839,
   32,       78.3,    180.880,     191.288,    191.154,
   33,       80.8,    180.997,     193.484,    193.435,
   34,       83.3,    181.036,     195.873,    195.679,
   35,       85.8,    180.984,     198.692,    197.884,
   36,       88.3,    180.906,     200.547,    200.048,
   37,       90.8,    181.049,     201.824,    202.172,
   38,       93.3,    180.867,     204.460,    204.252,
   39,       95.8,    181.127,     206.705,    206.291,
   40,       98.3,    180.853,     208.235,    208.283,
   41,      100.8,    180.853,     210.668,    210.230,
   42,      103.3,    180.958,     212.315,    212.133,
   43,      105.8,    181.049,     213.865,    213.990,
   44,      108.3,    181.062,     216.169,    215.800,
   45,      110.8,    181.088,     217.132,    217.564,
   46,      113.3,    180.984,     219.135,    219.280,
   47,      115.8,    181.101,     221.092,    220.949,
   48,      118.3,    181.193,     222.305,    222.572,
   49,      120.8,    181.180,     224.197,    224.148,
   50,      123.3,    181.088,     225.525,    225.676,
   51,      125.8,    181.036,     226.585,    227.157,
   52,      128.3,    181.062,     227.877,    228.593,
   53,      130.8,    180.971,     229.540,    229.982,
   54,      133.3,    180.945,     231.452,    231.325,
   55,      135.8,    181.023,     232.678,    232.625,
   56,      138.3,    181.154,     234.166,    233.881,
   57,      140.8,    181.219,     235.075,    235.095,
   58,      143.3,    181.167,     235.915,    236.266,
   59,      145.8,    181.232,     237.265,    237.395,
   60,      148.3,    181.154,     237.809,    238.484,
   61,      150.8,    181.062,     239.807,    239.532,
   62,      153.3,    181.336,     240.437,    240.542,
   63,      155.8,    180.984,     241.679,    241.513,
   64,      158.3,    181.140,     242.464,    242.448,
   65,      160.8,    181.140,     243.568,    243.346,
   66,      163.3,    181.114,     244.376,    244.209,
   67,      165.8,    180.971,     245.675,    245.038,
   68,      168.3,    181.023,     246.709,    245.834,
   69,      170.8,    181.271,     247.364,    246.598,
   70,      175.8,    179.979,     247.917,    247.641,
----,
DateTime:        , 2025/11/18, 16:02:06, 1763496125970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     374.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.761,
    1,        0.8,    164.238,     114.103,    115.747,
    2,        3.3,    179.839,     117.894,    117.975,
    3,        5.8,    180.139,     121.351,    120.258,
    4,        8.3,    180.308,     123.899,    122.589,
    5,       10.8,    180.373,     126.072,    124.962,
    6,       13.3,    180.491,     128.095,    127.373,
    7,       15.8,    180.556,     130.375,    129.816,
    8,       18.3,    180.465,     132.103,    132.286,
    9,       20.8,    180.582,     134.676,    134.781,
   10,       23.3,    180.595,     136.991,    137.297,
   11,       25.8,    180.582,     139.770,    139.829,
   12,       28.3,    180.726,     141.651,    142.376,
   13,       30.8,    180.582,     144.533,    144.931,
   14,       33.3,    180.713,     147.084,    147.494,
   15,       35.8,    180.778,     149.355,    150.063,
   16,       38.3,    180.830,     151.524,    152.632,
   17,       40.8,    180.882,     154.576,    155.201,
   18,       43.3,    180.843,     157.263,    157.764,
   19,       45.8,    180.882,     160.325,    160.319,
   20,       48.3,    180.752,     162.543,    162.863,
   21,       50.8,    180.947,     165.352,    165.397,
   22,       53.3,    180.895,     168.164,    167.914,
   23,       55.8,    180.765,     170.830,    170.413,
   24,       58.3,    180.947,     173.089,    172.893,
   25,       60.8,    180.843,     175.069,    175.349,
   26,       63.3,    180.934,     177.412,    177.782,
   27,       65.8,    180.934,     180.065,    180.188,
   28,       68.3,    181.052,     182.710,    182.566,
   29,       70.8,    180.934,     185.371,    184.912,
   30,       73.3,    181.104,     187.517,    187.227,
   31,       75.8,    180.869,     189.640,    189.505,
   32,       78.3,    181.143,     192.445,    191.750,
   33,       80.8,    180.960,     194.518,    193.956,
   34,       83.3,    181.117,     196.227,    196.124,
   35,       85.8,    181.026,     198.756,    198.250,
   36,       88.3,    181.065,     200.923,    200.336,
   37,       90.8,    180.947,     202.600,    202.378,
   38,       93.3,    181.065,     204.789,    204.377,
   39,       95.8,    181.117,     206.386,    206.332,
   40,       98.3,    181.117,     207.932,    208.242,
   41,      100.8,    181.195,     210.270,    210.107,
   42,      103.3,    181.000,     211.713,    211.925,
   43,      105.8,    181.091,     214.036,    213.696,
   44,      108.3,    181.026,     215.550,    215.420,
   45,      110.8,    181.039,     217.191,    217.098,
   46,      113.3,    180.960,     218.722,    218.728,
   47,      115.8,    181.156,     220.694,    220.312,
   48,      118.3,    180.947,     221.943,    221.848,
   49,      120.8,    180.986,     223.442,    223.338,
   50,      123.3,    180.947,     224.485,    224.782,
   51,      125.8,    181.026,     225.603,    226.181,
   52,      128.3,    181.117,     227.257,    227.535,
   53,      130.8,    181.234,     228.544,    228.845,
   54,      133.3,    181.130,     229.559,    230.110,
   55,      135.8,    181.208,     231.115,    231.333,
   56,      138.3,    181.130,     232.319,    232.513,
   57,      140.8,    181.117,     233.882,    233.650,
   58,      143.3,    180.934,     234.671,    234.747,
