----,
DateTime:        , 2025/11/19, 16:40:56, 1763584856343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.93,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.253,     331.580,    329.127,
   31,       75.8,    181.056,     334.704,    334.069,
   32,       78.3,    181.151,     340.048,    338.830,
   33,       80.8,    181.209,     344.077,    343.411,
   34,       83.3,    181.151,     349.156,    347.813,
   35,       85.8,    180.917,     353.201,    352.038,
   36,       88.3,    181.180,     357.379,    356.092,
   37,       90.8,    181.136,     361.054,    359.976,
   38,       93.3,    181.158,     365.979,    363.696,
   39,       95.8,    181.034,     368.439,    367.254,
   40,       98.3,    181.151,     370.686,    370.656,
   41,      100.8,    181.165,     373.415,    373.905,
   42,      103.3,    181.078,     377.738,    377.006,
   43,      105.8,    181.114,     379.595,    379.964,
   44,      108.3,    181.151,     382.830,    382.783,
   45,      110.8,    181.129,     385.637,    385.468,
   46,      113.3,    181.151,     387.522,    388.024,
   47,      115.8,    181.056,     389.107,    390.456,
   48,      118.3,    181.165,     393.011,    392.768,
   49,      120.8,    181.136,     394.178,    394.965,
   50,      123.3,    181.114,     395.330,    397.052,
   51,      125.8,    181.180,     397.395,    399.033,
   52,      128.3,    181.202,     399.002,    400.912,
   53,      130.8,    181.261,     400.252,    402.694,
   54,      133.3,    181.078,     402.590,    404.385,
   55,      135.8,    181.085,     405.611,    405.987,
   56,      138.3,    181.202,     406.452,    407.504,
   57,      140.8,    181.034,     407.935,    408.942,
   58,      143.3,    181.078,     409.217,    410.302,
   59,      145.8,    181.187,     410.624,    411.588,
   60,      148.3,    181.268,     412.925,    412.804,
   61,      150.8,    181.217,     413.593,    413.955,
   62,      153.3,    181.356,     415.482,    415.042,
   63,      155.8,    181.290,     417.288,    416.070,
   64,      158.3,    181.334,     416.911,    417.041,
   65,      160.8,    181.326,     418.582,    417.959,
   66,      163.3,    181.239,     419.612,    418.827,
   67,      165.8,    181.114,     420.453,    419.648,
   68,      168.3,    181.195,     421.370,    420.422,
   69,      170.8,    181.261,     423.424,    421.152,
   70,      175.8,    179.622,     425.616,    424.183,
----,
DateTime:        , 2025/11/19, 16:40:59, 1763584858877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.181,
    1,        0.8,    161.112,     147.103,    152.579,
    2,        3.3,    180.139,     158.626,    158.763,
    3,        5.8,    180.256,     168.926,    165.089,
    4,        8.3,    180.308,     173.869,    171.527,
    5,       10.8,    180.344,     180.211,    178.052,
    6,       13.3,    180.315,     186.063,    184.636,
    7,       15.8,    180.439,     191.754,    191.264,
    8,       18.3,    180.593,     198.513,    197.917,
    9,       20.8,    180.381,     204.567,    204.565,
   10,       23.3,    180.534,     210.209,    211.200,
   11,       25.8,    180.586,     216.518,    217.806,
   12,       28.3,    180.747,     223.241,    224.369,
   13,       30.8,    180.710,     229.926,    230.871,
   14,       33.3,    180.791,     236.461,    237.302,
   15,       35.8,    180.871,     242.714,    243.650,
   16,       38.3,    180.812,     248.324,    249.901,
   17,       40.8,    180.644,     255.475,    256.042,
   18,       43.3,    180.849,     262.374,    262.075,
   19,       45.8,    180.849,     267.350,    267.986,
   20,       48.3,    180.900,     273.355,    273.770,
   21,       50.8,    181.003,     279.001,    279.421,
   22,       53.3,    180.988,     284.549,    284.931,
   23,       55.8,    180.871,     289.986,    290.293,
   24,       58.3,    180.798,     295.634,    295.506,
   25,       60.8,    180.966,     301.161,    300.570,
   26,       63.3,    180.915,     306.774,    305.479,
   27,       65.8,    180.995,     311.610,    310.234,
   28,       68.3,    180.878,     315.682,    314.831,
   29,       70.8,    180.944,     319.712,    319.271,
   30,       73.3,    180.856,     324.290,    323.554,
   31,       75.8,    181.149,     327.631,    327.685,
   32,       78.3,    181.039,     332.525,    331.659,
   33,       80.8,    181.025,     335.866,    335.480,
   34,       83.3,    181.054,     339.954,    339.149,
   35,       85.8,    181.061,     342.702,    342.670,
   36,       88.3,    181.076,     346.540,    346.045,
   37,       90.8,    181.105,     349.797,    349.277,
   38,       93.3,    181.054,     352.934,    352.369,
   39,       95.8,    181.076,     356.480,    355.325,
   40,       98.3,    181.164,     358.516,    358.148,
   41,      100.8,    181.164,     359.896,    360.843,
   42,      103.3,    181.251,     362.756,    363.412,
   43,      105.8,    181.149,     367.101,    365.861,
   44,      108.3,    181.076,     367.802,    368.192,
   45,      110.8,    181.164,     370.107,    370.410,
   46,      113.3,    181.134,     372.099,    372.519,
   47,      115.8,    181.171,     373.956,    374.524,
   48,      118.3,    181.222,     374.954,    376.429,
   49,      120.8,    181.303,     378.924,    378.237,
   50,      123.3,    181.193,     379.154,    379.952,
   51,      125.8,    181.142,     380.641,    381.579,
   52,      128.3,    181.061,     382.467,    383.121,
   53,      130.8,    181.164,     383.907,    384.581,
   54,      133.3,    181.339,     385.465,    385.965,
   55,      135.8,    181.200,     386.589,    387.274,
   56,      138.3,    181.142,     387.542,    388.513,
   57,      140.8,    181.090,     389.308,    389.686,
   58,      143.3,    181.376,     390.625,    390.794,
   59,      145.8,    181.112,     390.365,    391.842,
   60,      148.3,    181.127,     393.370,    392.832,
   61,      150.8,    181.244,     394.220,    393.767,
   62,      153.3,    181.229,     393.148,    394.650,
   63,      155.8,    181.149,     395.807,    395.484,
   64,      158.3,    181.178,     397.123,    396.272,
   65,      160.8,    181.076,     396.519,    397.015,
   66,      163.3,    181.142,     398.307,    397.716,
   67,      165.8,    181.310,     398.489,    398.377,
   68,      168.3,    181.186,     399.590,    399.000,
   69,      170.8,    181.156,     401.311,    399.589,
   70,      175.8,    179.752,     401.943,    401.352,
----,
DateTime:        , 2025/11/19, 16:41:01, 1763584861443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.378,
    1,        0.8,    161.250,     150.388,    156.321,
    2,        3.3,    180.006,     161.788,    162.008,
    3,        5.8,    180.247,     171.986,    167.859,
    4,        8.3,    180.211,     176.737,    173.835,
    5,       10.8,    180.255,     181.687,    179.912,
    6,       13.3,    180.321,     187.999,    186.065,
    7,       15.8,    180.628,     191.831,    192.276,
    8,       18.3,    180.430,     198.137,    198.510,
    9,       20.8,    180.547,     206.040,    204.754,
   10,       23.3,    180.599,     210.411,    210.989,
   11,       25.8,    180.577,     217.636,    217.195,
   12,       28.3,    180.884,     222.795,    223.364,
   13,       30.8,    180.745,     227.669,    229.471,
   14,       33.3,    180.855,     234.166,    235.507,
   15,       35.8,    180.935,     239.312,    241.459,
   16,       38.3,    180.752,     246.193,    247.310,
   17,       40.8,    180.862,     252.403,    253.055,
   18,       43.3,    180.818,     257.718,    258.684,
   19,       45.8,    180.869,     262.897,    264.188,
   20,       48.3,    180.818,     269.055,    269.560,
   21,       50.8,    180.833,     274.010,    274.793,
   22,       53.3,    180.994,     280.120,    279.886,
   23,       55.8,    181.059,     284.989,    284.833,
   24,       58.3,    180.994,     291.171,    289.627,
   25,       60.8,    181.016,     294.174,    294.267,
   26,       63.3,    180.986,     299.747,    298.751,
   27,       65.8,    180.884,     304.063,    303.076,
   28,       68.3,    180.920,     308.147,    307.245,
   29,       70.8,    180.891,     311.790,    311.255,
   30,       73.3,    181.059,     315.642,    315.112,
   31,       75.8,    180.920,     319.754,    318.812,
   32,       78.3,    181.067,     323.914,    322.360,
   33,       80.8,    181.155,     326.241,    325.759,
   34,       83.3,    180.986,     329.859,    329.007,
   35,       85.8,    181.016,     333.121,    332.111,
   36,       88.3,    180.979,     334.846,    335.073,
   37,       90.8,    181.001,     338.672,    337.897,
   38,       93.3,    181.103,     341.242,    340.588,
   39,       95.8,    181.045,     344.390,    343.148,
   40,       98.3,    181.125,     346.445,    345.583,
   41,      100.8,    181.037,     347.994,    347.896,
   42,      103.3,    180.898,     350.196,    350.091,
   43,      105.8,    181.169,     351.053,    352.174,
   44,      108.3,    181.264,     353.076,    354.148,
   45,      110.8,    181.030,     354.913,    356.018,
   46,      113.3,    181.147,     357.996,    357.788,
   47,      115.8,    181.067,     357.879,    359.462,
   48,      118.3,    181.008,     359.652,    361.045,
   49,      120.8,    181.067,     362.297,    362.541,
   50,      123.3,    181.228,     364.183,    363.954,
   51,      125.8,    181.125,     364.113,    365.288,
   52,      128.3,    181.191,     366.188,    366.546,
   53,      130.8,    181.111,     366.903,    367.733,
   54,      133.3,    181.272,     366.853,    368.852,
   55,      135.8,    181.220,     368.612,    369.906,
   56,      138.3,    181.264,     370.729,    370.899,
   57,      140.8,    181.250,     371.035,    371.834,
   58,      143.3,    181.279,     371.803,    372.714,
   59,      145.8,    181.315,     373.934,    373.542,
   60,      148.3,    180.964,     374.383,    374.323,
   61,      150.8,    181.147,     375.109,    375.056,
   62,      153.3,    181.176,     376.153,    375.746,
   63,      155.8,    181.264,     376.246,    376.393,
   64,      158.3,    181.162,     377.563,    377.002,
   65,      160.8,    181.118,     377.931,    377.575,
   66,      163.3,    181.272,     378.438,    378.112,
   67,      165.8,    181.198,     378.866,    378.617,
   68,      168.3,    181.228,     379.357,    379.090,
   69,      170.8,    181.396,     381.486,    379.534,
   70,      175.8,    179.691,     382.044,    381.326,
----,
DateTime:        , 2025/11/19, 16:41:04, 1763584863991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     264.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.025,
    1,        0.8,    161.157,     138.684,    144.683,
    2,        3.3,    180.034,     150.352,    150.236,
    3,        5.8,    180.041,     160.796,    156.114,
    4,        8.3,    180.188,     165.661,    162.257,
    5,       10.8,    180.195,     170.649,    168.606,
    6,       13.3,    180.253,     176.141,    175.116,
    7,       15.8,    180.422,     182.905,    181.747,
    8,       18.3,    180.422,     188.170,    188.458,
    9,       20.8,    180.465,     194.774,    195.218,
   10,       23.3,    180.531,     201.627,    201.998,
   11,       25.8,    180.751,     208.851,    208.777,
   12,       28.3,    180.824,     214.297,    215.529,
   13,       30.8,    180.721,     221.612,    222.227,
   14,       33.3,    180.729,     227.689,    228.858,
   15,       35.8,    180.897,     232.453,    235.407,
   16,       38.3,    180.743,     239.843,    241.853,
   17,       40.8,    180.985,     246.982,    248.192,
   18,       43.3,    180.780,     252.517,    254.402,
   19,       45.8,    180.824,     259.645,    260.479,
   20,       48.3,    180.955,     265.811,    266.416,
   21,       50.8,    180.817,     270.993,    272.199,
   22,       53.3,    180.853,     278.126,    277.826,
   23,       55.8,    180.904,     283.023,    283.291,
   24,       58.3,    181.124,     289.305,    288.594,
   25,       60.8,    180.934,     294.583,    293.724,
   26,       63.3,    181.087,     301.512,    298.683,
   27,       65.8,    181.014,     303.844,    303.469,
   28,       68.3,    181.051,     310.134,    308.080,
   29,       70.8,    181.080,     313.122,    312.518,
   30,       73.3,    180.963,     316.640,    316.781,
   31,       75.8,    181.029,     320.944,    320.873,
   32,       78.3,    181.029,     325.363,    324.795,
   33,       80.8,    181.007,     328.165,    328.549,
   34,       83.3,    180.955,     334.613,    332.138,
   35,       85.8,    180.970,     335.967,    335.566,
   36,       88.3,    181.138,     341.176,    338.838,
   37,       90.8,    180.999,     341.714,    341.956,
   38,       93.3,    181.211,     345.453,    344.925,
   39,       95.8,    181.314,     346.912,    347.750,
   40,       98.3,    180.999,     351.659,    350.435,
   41,      100.8,    181.175,     352.422,    352.984,
   42,      103.3,    181.065,     355.397,    355.403,
   43,      105.8,    181.124,     356.938,    357.696,
   44,      108.3,    180.926,     360.092,    359.869,
   45,      110.8,    181.124,     360.803,    361.926,
   46,      113.3,    181.263,     363.561,    363.871,
   47,      115.8,    181.175,     364.289,    365.711,
   48,      118.3,    181.263,     367.147,    367.450,
   49,      120.8,    181.292,     368.191,    369.091,
   50,      123.3,    181.116,     370.756,    370.642,
   51,      125.8,    181.116,     371.860,    372.104,
   52,      128.3,    181.277,     374.289,    373.482,
   53,      130.8,    181.233,     373.000,    374.781,
   54,      133.3,    181.138,     376.232,    376.006,
   55,      135.8,    181.248,     376.832,    377.158,
   56,      138.3,    181.094,     376.323,    378.244,
   57,      140.8,    181.358,     379.361,    379.264,
   58,      143.3,    181.109,     380.158,    380.226,
   59,      145.8,    181.065,     380.526,    381.130,
   60,      148.3,    181.285,     381.720,    381.978,
   61,      150.8,    181.277,     383.666,    382.776,
   62,      153.3,    181.138,     383.409,    383.526,
   63,      155.8,    181.080,     384.361,    384.232,
   64,      158.3,    181.065,     384.668,    384.894,
   65,      160.8,    181.277,     384.770,    385.514,
   66,      163.3,    181.080,     386.570,    386.098,
   67,      165.8,    181.321,     388.261,    386.643,
   68,      168.3,    181.138,     387.549,    387.157,
   69,      170.8,    181.248,     389.246,    387.638,
   70,      175.8,    179.734,     390.299,    390.106,
----,
DateTime:        , 2025/11/19, 16:41:06, 1763584866538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     392.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.275,
    1,        0.8,    161.349,     133.561,    138.198,
    2,        3.3,    179.942,     144.115,    143.934,
    3,        5.8,    180.044,     153.573,    149.906,
    4,        8.3,    180.271,     159.205,    156.083,
    5,       10.8,    180.322,     164.982,    162.427,
    6,       13.3,    180.417,     169.607,    168.907,
    7,       15.8,    180.410,     174.879,    175.492,
    8,       18.3,    180.373,     182.399,    182.155,
    9,       20.8,    180.476,     187.283,    188.875,
   10,       23.3,    180.410,     195.111,    195.626,
   11,       25.8,    180.578,     201.021,    202.392,
   12,       28.3,    180.607,     208.463,    209.150,
   13,       30.8,    180.754,     215.210,    215.885,
   14,       33.3,    180.790,     220.974,    222.576,
   15,       35.8,    180.695,     228.008,    229.202,
   16,       38.3,    180.790,     235.079,    235.755,
   17,       40.8,    180.790,     240.610,    242.217,
   18,       43.3,    180.863,     247.701,    248.578,
   19,       45.8,    180.900,     254.837,    254.825,
   20,       48.3,    180.849,     260.439,    260.945,
   21,       50.8,    180.893,     267.838,    266.931,
   22,       53.3,    180.929,     272.206,    272.774,
   23,       55.8,    181.119,     278.269,    278.469,
   24,       58.3,    180.812,     284.826,    284.001,
   25,       60.8,    181.017,     290.028,    289.373,
   26,       63.3,    181.112,     296.225,    294.580,
   27,       65.8,    180.980,     301.137,    299.613,
   28,       68.3,    181.127,     305.863,    304.475,
   29,       70.8,    181.083,     310.907,    309.161,
   30,       73.3,    180.885,     314.840,    313.668,
   31,       75.8,    181.178,     319.023,    318.004,
   32,       78.3,    180.937,     323.870,    322.161,
   33,       80.8,    181.090,     326.909,    326.146,
   34,       83.3,    181.097,     329.657,    329.960,
   35,       85.8,    181.097,     334.074,    333.605,
   36,       88.3,    181.127,     337.057,    337.084,
   37,       90.8,    181.061,     340.493,    340.400,
   38,       93.3,    181.068,     343.793,    343.558,
   39,       95.8,    181.339,     345.762,    346.563,
   40,       98.3,    180.980,     349.485,    349.417,
   41,      100.8,    180.973,     350.881,    352.125,
   42,      103.3,    181.258,     354.466,    354.694,
   43,      105.8,    180.959,     357.541,    357.128,
   44,      108.3,    181.163,     358.240,    359.431,
   45,      110.8,    181.258,     360.811,    361.610,
   46,      113.3,    181.229,     361.697,    363.669,
   47,      115.8,    181.193,     365.081,    365.614,
   48,      118.3,    181.302,     366.515,    367.448,
   49,      120.8,    181.207,     368.915,    369.179,
   50,      123.3,    181.171,     369.541,    370.809,
   51,      125.8,    181.163,     371.764,    372.345,
   52,      128.3,    181.112,     372.697,    373.791,
   53,      130.8,    181.097,     374.936,    375.151,
   54,      133.3,    181.002,     377.343,    376.430,
   55,      135.8,    181.178,     377.805,    377.632,
   56,      138.3,    181.083,     377.728,    378.761,
   57,      140.8,    181.215,     378.281,    379.821,
   58,      143.3,    181.383,     380.135,    380.815,
   59,      145.8,    181.163,     381.424,    381.748,
   60,      148.3,    181.258,     382.603,    382.624,
   61,      150.8,    181.273,     383.951,    383.445,
   62,      153.3,    181.141,     384.506,    384.215,
   63,      155.8,    181.083,     385.735,    384.937,
   64,      158.3,    181.178,     386.085,    385.613,
   65,      160.8,    181.090,     387.376,    386.246,
   66,      163.3,    180.973,     387.627,    386.840,
   67,      165.8,    181.207,     388.230,    387.395,
   68,      168.3,    181.332,     388.791,    387.913,
   69,      170.8,    181.193,     389.641,    388.399,
   70,      175.8,    179.796,     390.722,    390.413,
----,
DateTime:        , 2025/11/19, 16:41:09, 1763584869066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.184,
    1,        0.8,    161.155,     135.273,    140.995,
    2,        3.3,    180.048,     146.293,    146.648,
    3,        5.8,    180.282,     156.144,    152.563,
    4,        8.3,    180.114,     161.009,    158.676,
    5,       10.8,    180.311,     167.766,    164.951,
    6,       13.3,    180.428,     172.368,    171.348,
    7,       15.8,    180.253,     178.916,    177.823,
    8,       18.3,    180.421,     186.231,    184.354,
    9,       20.8,    180.377,     190.712,    190.910,
   10,       23.3,    180.567,     196.880,    197.472,
   11,       25.8,    180.465,     203.641,    204.012,
   12,       28.3,    180.750,     210.235,    210.521,
   13,       30.8,    180.904,     215.308,    216.978,
   14,       33.3,    180.735,     222.425,    223.361,
   15,       35.8,    180.823,     227.570,    229.662,
   16,       38.3,    180.787,     234.531,    235.866,
   17,       40.8,    180.735,     240.130,    241.962,
   18,       43.3,    180.772,     246.996,    247.942,
   19,       45.8,    180.889,     252.088,    253.800,
   20,       48.3,    180.743,     258.378,    259.523,
   21,       50.8,    180.838,     264.602,    265.110,
   22,       53.3,    180.933,     270.266,    270.555,
   23,       55.8,    180.933,     276.069,    275.852,
   24,       58.3,    180.852,     281.445,    280.996,
   25,       60.8,    181.035,     286.961,    285.989,
   26,       63.3,    181.057,     291.068,    290.826,
   27,       65.8,    181.050,     295.223,    295.505,
   28,       68.3,    180.984,     300.855,    300.024,
   29,       70.8,    181.167,     306.347,    304.387,
   30,       73.3,    181.123,     308.906,    308.591,
   31,       75.8,    180.896,     314.821,    312.635,
   32,       78.3,    180.947,     317.495,    316.524,
   33,       80.8,    180.991,     321.839,    320.260,
   34,       83.3,    181.108,     324.668,    323.845,
   35,       85.8,    181.123,     326.298,    327.281,
   36,       88.3,    181.006,     331.481,    330.571,
   37,       90.8,    181.182,     334.195,    333.719,
   38,       93.3,    181.203,     337.466,    336.728,
   39,       95.8,    181.211,     339.660,    339.602,
   40,       98.3,    181.064,     343.800,    342.343,
   41,      100.8,    181.028,     344.698,    344.956,
   42,      103.3,    181.160,     347.484,    347.446,
   43,      105.8,    181.182,     349.373,    349.816,
   44,      108.3,    180.940,     351.774,    352.071,
   45,      110.8,    181.182,     353.789,    354.214,
   46,      113.3,    181.043,     355.994,    356.251,
   47,      115.8,    181.050,     358.189,    358.184,
   48,      118.3,    181.218,     359.788,    360.019,
   49,      120.8,    181.196,     360.935,    361.759,
   50,      123.3,    181.342,     362.574,    363.409,
   51,      125.8,    181.189,     365.365,    364.972,
   52,      128.3,    181.160,     365.700,    366.452,
   53,      130.8,    181.138,     367.676,    367.854,
   54,      133.3,    181.160,     368.184,    369.180,
   55,      135.8,    181.138,     370.161,    370.434,
   56,      138.3,    181.196,     370.041,    371.620,
   57,      140.8,    181.196,     372.525,    372.740,
   58,      143.3,    181.350,     373.036,    373.798,
   59,      145.8,    181.189,     373.919,    374.798,
   60,      148.3,    181.064,     374.176,    375.743,
   61,      150.8,    181.116,     376.003,    376.635,
   62,      153.3,    181.123,     376.816,    377.476,
   63,      155.8,    181.108,     377.951,    378.270,
   64,      158.3,    181.291,     380.051,    379.017,
   65,      160.8,    181.320,     380.266,    379.722,
   66,      163.3,    181.247,     381.247,    380.387,
   67,      165.8,    181.284,     381.722,    381.014,
   68,      168.3,    181.386,     381.782,    381.603,
   69,      170.8,    181.182,     383.593,    382.161,
   70,      175.8,    179.763,     385.509,    384.331,
----,
DateTime:        , 2025/11/19, 16:41:11, 1763584871615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     307.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.208,
    1,        0.8,    161.155,     139.617,    146.154,
    2,        3.3,    179.880,     152.005,    151.825,
    3,        5.8,    180.282,     163.078,    157.649,
    4,        8.3,    180.318,     166.650,    163.589,
    5,       10.8,    180.443,     170.968,    169.627,
    6,       13.3,    180.282,     176.668,    175.730,
    7,       15.8,    180.582,     181.635,    181.892,
    8,       18.3,    180.560,     188.026,    188.084,
    9,       20.8,    180.531,     193.873,    194.289,
   10,       23.3,    180.567,     200.756,    200.491,
   11,       25.8,    180.670,     205.624,    206.677,
   12,       28.3,    180.472,     212.498,    212.822,
   13,       30.8,    180.808,     218.740,    218.927,
   14,       33.3,    180.772,     224.869,    224.970,
   15,       35.8,    180.867,     229.727,    230.942,
   16,       38.3,    180.874,     233.035,    236.828,
   17,       40.8,    180.940,     240.964,    242.620,
   18,       43.3,    180.889,     246.837,    248.305,
   19,       45.8,    180.977,     253.624,    253.878,
   20,       48.3,    180.918,     260.062,    259.327,
   21,       50.8,    180.911,     264.771,    264.648,
   22,       53.3,    180.904,     270.033,    269.832,
   23,       55.8,    180.926,     275.251,    274.877,
   24,       58.3,    180.874,     280.582,    279.776,
   25,       60.8,    180.984,     285.661,    284.528,
   26,       63.3,    180.896,     291.051,    289.127,
   27,       65.8,    181.079,     293.794,    293.576,
   28,       68.3,    181.050,     298.260,    297.870,
   29,       70.8,    181.064,     303.207,    302.009,
   30,       73.3,    181.130,     306.409,    305.993,
   31,       75.8,    181.189,     309.346,    309.823,
   32,       78.3,    180.999,     314.091,    313.497,
   33,       80.8,    180.838,     317.412,    317.016,
   34,       83.3,    181.013,     320.142,    320.388,
   35,       85.8,    181.094,     323.313,    323.613,
   36,       88.3,    180.926,     326.654,    326.692,
   37,       90.8,    180.947,     331.588,    329.630,
   38,       93.3,    181.035,     330.875,    332.432,
   39,       95.8,    181.233,     334.929,    335.101,
   40,       98.3,    181.182,     337.507,    337.640,
   41,      100.8,    181.182,     340.818,    340.053,
   42,      103.3,    181.211,     342.695,    342.345,
   43,      105.8,    181.167,     344.158,    344.519,
   44,      108.3,    181.211,     346.558,    346.580,
   45,      110.8,    181.064,     348.218,    348.532,
   46,      113.3,    181.064,     350.980,    350.380,
   47,      115.8,    181.145,     352.756,    352.128,
   48,      118.3,    181.050,     354.046,    353.780,
   49,      120.8,    181.108,     355.036,    355.342,
   50,      123.3,    181.130,     356.097,    356.816,
   51,      125.8,    181.108,     358.349,    358.207,
   52,      128.3,    181.152,     358.262,    359.519,
   53,      130.8,    181.086,     361.154,    360.756,
   54,      133.3,    181.247,     361.385,    361.922,
   55,      135.8,    181.101,     362.781,    363.020,
   56,      138.3,    181.203,     362.300,    364.054,
   57,      140.8,    181.182,     365.103,    365.027,
   58,      143.3,    181.079,     365.034,    365.942,
