----,
DateTime:        , 2025/11/19, 14:01:39, 1763575299635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.47,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.162,     301.387,    300.601,
   31,       75.8,    181.155,     302.779,    303.768,
   32,       78.3,    181.148,     307.760,    306.800,
   33,       80.8,    181.170,     311.586,    309.702,
   34,       83.3,    181.067,     313.144,    312.477,
   35,       85.8,    181.030,     316.246,    315.131,
   36,       88.3,    181.045,     318.706,    317.666,
   37,       90.8,    181.023,     319.573,    320.089,
   38,       93.3,    181.015,     322.901,    322.401,
   39,       95.8,    181.096,     324.137,    324.609,
   40,       98.3,    181.221,     325.845,    326.714,
   41,      100.8,    181.140,     328.751,    328.723,
   42,      103.3,    181.177,     330.340,    330.639,
   43,      105.8,    180.993,     331.228,    332.465,
   44,      108.3,    181.317,     334.498,    334.204,
   45,      110.8,    181.140,     335.928,    335.861,
   46,      113.3,    181.184,     337.502,    337.439,
   47,      115.8,    181.192,     337.212,    338.942,
   48,      118.3,    181.103,     340.965,    340.372,
   49,      120.8,    180.986,     340.358,    341.734,
   50,      123.3,    181.118,     343.146,    343.028,
   51,      125.8,    181.103,     343.174,    344.260,
   52,      128.3,    181.015,     344.998,    345.432,
   53,      130.8,    181.081,     345.701,    346.545,
   54,      133.3,    181.206,     346.290,    347.602,
   55,      135.8,    181.192,     348.526,    348.608,
   56,      138.3,    181.272,     348.646,    349.562,
   57,      140.8,    181.096,     350.366,    350.471,
   58,      143.3,    181.236,     351.476,    351.333,
   59,      145.8,    181.265,     351.695,    352.152,
   60,      148.3,    181.250,     352.551,    352.930,
   61,      150.8,    181.302,     353.830,    353.668,
   62,      153.3,    181.214,     354.830,    354.369,
   63,      155.8,    181.353,     354.832,    355.034,
   64,      158.3,    181.272,     356.921,    355.667,
   65,      160.8,    181.177,     356.833,    356.268,
   66,      163.3,    181.148,     357.443,    356.838,
   67,      165.8,    181.133,     357.196,    357.379,
   68,      168.3,    181.081,     358.402,    357.893,
   69,      170.8,    181.295,     359.912,    358.379,
   70,      175.8,    179.766,     361.025,    360.763,
----,
DateTime:        , 2025/11/19, 14:01:48, 1763575308177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     289.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.041,
    1,        0.8,    161.079,     149.305,    153.809,
    2,        3.3,    179.874,     160.005,    160.211,
    3,        5.8,    180.161,     169.571,    166.572,
    4,        8.3,    180.124,     175.435,    172.867,
    5,       10.8,    180.403,     181.261,    179.093,
    6,       13.3,    180.330,     185.216,    185.225,
    7,       15.8,    180.521,     191.668,    191.262,
    8,       18.3,    180.616,     197.657,    197.192,
    9,       20.8,    180.690,     202.834,    203.005,
   10,       23.3,    180.557,     208.798,    208.689,
   11,       25.8,    180.579,     212.926,    214.243,
   12,       28.3,    180.609,     217.874,    219.662,
   13,       30.8,    180.579,     224.001,    224.940,
   14,       33.3,    180.800,     229.259,    230.081,
   15,       35.8,    180.815,     235.324,    235.077,
   16,       38.3,    180.785,     239.787,    239.924,
   17,       40.8,    180.800,     243.363,    244.624,
   18,       43.3,    180.954,     248.129,    249.179,
   19,       45.8,    180.895,     252.909,    253.584,
   20,       48.3,    180.815,     257.723,    257.840,
   21,       50.8,    181.057,     261.796,    261.953,
   22,       53.3,    180.962,     266.355,    265.920,
   23,       55.8,    181.013,     270.699,    269.743,
   24,       58.3,    180.954,     273.550,    273.425,
   25,       60.8,    180.969,     277.119,    276.968,
   26,       63.3,    180.984,     281.517,    280.375,
   27,       65.8,    181.109,     284.084,    283.650,
   28,       68.3,    181.013,     286.720,    286.794,
   29,       70.8,    181.035,     290.828,    289.811,
   30,       73.3,    180.903,     292.699,    292.703,
   31,       75.8,    180.932,     294.862,    295.475,
   32,       78.3,    181.035,     298.285,    298.131,
   33,       80.8,    181.035,     301.599,    300.674,
   34,       83.3,    180.969,     304.472,    303.107,
   35,       85.8,    180.976,     306.118,    305.433,
   36,       88.3,    181.300,     308.330,    307.659,
   37,       90.8,    181.042,     310.977,    309.784,
   38,       93.3,    181.219,     311.502,    311.815,
   39,       95.8,    181.153,     314.376,    313.753,
   40,       98.3,    181.153,     314.652,    315.602,
   41,      100.8,    181.241,     317.258,    317.367,
   42,      103.3,    181.057,     318.684,    319.049,
   43,      105.8,    181.211,     319.792,    320.653,
   44,      108.3,    181.013,     322.353,    322.181,
   45,      110.8,    181.094,     322.761,    323.637,
   46,      113.3,    180.895,     324.220,    325.023,
   47,      115.8,    181.292,     324.890,    326.343,
   48,      118.3,    181.233,     328.030,    327.600,
   49,      120.8,    181.189,     327.558,    328.796,
   50,      123.3,    181.314,     329.814,    329.933,
   51,      125.8,    181.072,     331.913,    331.015,
   52,      128.3,    181.116,     331.832,    332.044,
   53,      130.8,    181.175,     333.104,    333.022,
   54,      133.3,    181.116,     333.764,    333.952,
   55,      135.8,    181.226,     334.113,    334.836,
   56,      138.3,    181.138,     336.760,    335.676,
   57,      140.8,    181.160,     336.719,    336.474,
   58,      143.3,    181.116,     337.077,    337.232,
   59,      145.8,    181.278,     337.880,    337.951,
   60,      148.3,    181.138,     338.692,    338.635,
   61,      150.8,    181.094,     339.051,    339.284,
   62,      153.3,    181.131,     340.086,    339.900,
   63,      155.8,    181.175,     340.279,    340.485,
   64,      158.3,    181.226,     341.838,    341.039,
   65,      160.8,    181.263,     341.769,    341.566,
   66,      163.3,    181.204,     342.432,    342.066,
   67,      165.8,    181.322,     341.107,    342.539,
   68,      168.3,    181.145,     342.819,    342.990,
   69,      170.8,    181.160,     343.343,    343.416,
   70,      175.8,    179.610,     345.471,    344.910,
----,
DateTime:        , 2025/11/19, 14:01:56, 1763575316739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.782,
    1,        0.8,    161.148,     152.344,    157.231,
    2,        3.3,    179.913,     163.348,    163.262,
    3,        5.8,    180.148,     173.191,    169.238,
    4,        8.3,    180.192,     177.866,    175.140,
    5,       10.8,    180.353,     181.865,    180.964,
    6,       13.3,    180.192,     187.023,    186.688,
    7,       15.8,    180.317,     192.716,    192.315,
    8,       18.3,    180.464,     197.270,    197.837,
    9,       20.8,    180.508,     203.592,    203.246,
   10,       23.3,    180.581,     208.217,    208.535,
   11,       25.8,    180.515,     212.725,    213.697,
   12,       28.3,    180.669,     218.078,    218.733,
   13,       30.8,    180.589,     223.436,    223.634,
   14,       33.3,    180.838,     226.998,    228.405,
   15,       35.8,    180.809,     232.289,    233.038,
   16,       38.3,    180.824,     236.142,    237.532,
   17,       40.8,    180.699,     241.009,    241.884,
   18,       43.3,    180.669,     246.030,    246.095,
   19,       45.8,    180.912,     250.398,    250.170,
   20,       48.3,    180.831,     253.828,    254.105,
   21,       50.8,    180.904,     258.147,    257.902,
   22,       53.3,    180.809,     262.155,    261.561,
   23,       55.8,    181.022,     265.990,    265.087,
   24,       58.3,    181.051,     269.261,    268.481,
   25,       60.8,    181.147,     272.155,    271.745,
   26,       63.3,    181.103,     275.534,    274.880,
   27,       65.8,    181.147,     277.951,    277.889,
   28,       68.3,    180.993,     280.674,    280.773,
   29,       70.8,    181.029,     283.656,    283.538,
   30,       73.3,    180.904,     286.615,    286.184,
   31,       75.8,    181.022,     288.639,    288.718,
   32,       78.3,    181.066,     291.882,    291.143,
   33,       80.8,    181.066,     293.539,    293.461,
   34,       83.3,    181.037,     295.520,    295.675,
   35,       85.8,    181.007,     297.226,    297.789,
   36,       88.3,    181.198,     299.948,    299.808,
   37,       90.8,    181.169,     300.824,    301.734,
   38,       93.3,    181.198,     304.363,    303.570,
   39,       95.8,    181.184,     305.767,    305.320,
   40,       98.3,    181.169,     306.620,    306.987,
   41,      100.8,    181.051,     309.857,    308.573,
   42,      103.3,    181.095,     310.886,    310.083,
   43,      105.8,    181.015,     311.025,    311.520,
   44,      108.3,    181.235,     313.681,    312.887,
   45,      110.8,    181.228,     313.970,    314.187,
   46,      113.3,    181.264,     315.009,    315.423,
   47,      115.8,    181.286,     315.798,    316.597,
   48,      118.3,    181.257,     316.953,    317.712,
   49,      120.8,    181.257,     318.332,    318.771,
   50,      123.3,    181.147,     319.906,    319.777,
   51,      125.8,    181.044,     320.916,    320.731,
   52,      128.3,    181.132,     321.036,    321.636,
   53,      130.8,    181.176,     322.890,    322.495,
   54,      133.3,    181.059,     322.547,    323.309,
   55,      135.8,    181.169,     323.455,    324.082,
   56,      138.3,    181.051,     324.770,    324.814,
   57,      140.8,    181.176,     325.650,    325.508,
   58,      143.3,    181.022,     326.203,    326.166,
   59,      145.8,    181.331,     325.924,    326.790,
   60,      148.3,    181.279,     327.120,    327.381,
   61,      150.8,    181.272,     328.236,    327.941,
   62,      153.3,    181.184,     329.224,    328.471,
   63,      155.8,    181.044,     329.202,    328.973,
   64,      158.3,    181.154,     329.001,    329.448,
   65,      160.8,    181.206,     329.736,    329.898,
   66,      163.3,    181.132,     330.422,    330.325,
   67,      165.8,    181.176,     331.997,    330.728,
   68,      168.3,    181.272,     331.822,    331.110,
   69,      170.8,    181.235,     331.889,    331.471,
   70,      175.8,    179.854,     332.214,    332.345,
----,
DateTime:        , 2025/11/19, 14:02:05, 1763575325214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.387,
    1,        0.8,    161.215,     148.249,    153.655,
    2,        3.3,    179.976,     159.465,    159.523,
    3,        5.8,    179.924,     169.516,    165.366,
    4,        8.3,    180.130,     174.596,    171.175,
    5,       10.8,    180.299,     179.701,    176.935,
    6,       13.3,    180.453,     182.041,    182.632,
    7,       15.8,    180.512,     188.907,    188.252,
    8,       18.3,    180.696,     193.142,    193.788,
    9,       20.8,    180.497,     198.618,    199.220,
   10,       23.3,    180.784,     203.834,    204.553,
   11,       25.8,    180.586,     209.319,    209.767,
   12,       28.3,    180.549,     214.346,    214.861,
   13,       30.8,    180.652,     218.929,    219.832,
   14,       33.3,    180.593,     222.877,    224.674,
   15,       35.8,    180.762,     228.201,    229.386,
   16,       38.3,    180.813,     233.113,    233.965,
   17,       40.8,    180.887,     236.612,    238.408,
   18,       43.3,    180.924,     241.815,    242.712,
   19,       45.8,    180.880,     245.744,    246.877,
   20,       48.3,    180.865,     251.569,    250.902,
   21,       50.8,    180.975,     255.284,    254.790,
   22,       53.3,    181.034,     259.896,    258.541,
   23,       55.8,    180.968,     262.478,    262.153,
   24,       58.3,    180.880,     266.476,    265.628,
   25,       60.8,    180.916,     269.462,    268.971,
   26,       63.3,    180.968,     273.529,    272.183,
   27,       65.8,    181.012,     275.949,    275.267,
   28,       68.3,    180.836,     279.259,    278.223,
   29,       70.8,    180.997,     281.772,    281.058,
   30,       73.3,    181.078,     284.408,    283.773,
   31,       75.8,    181.166,     286.753,    286.372,
   32,       78.3,    181.012,     289.760,    288.857,
   33,       80.8,    181.181,     291.973,    291.232,
   34,       83.3,    180.982,     293.399,    293.500,
   35,       85.8,    181.174,     296.125,    295.666,
   36,       88.3,    180.938,     298.997,    297.730,
   37,       90.8,    181.078,     300.423,    299.699,
   38,       93.3,    180.894,     302.387,    301.575,
   39,       95.8,    181.085,     303.172,    303.363,
   40,       98.3,    181.240,     305.121,    305.065,
   41,      100.8,    180.997,     305.806,    306.684,
   42,      103.3,    181.107,     307.552,    308.225,
   43,      105.8,    181.188,     308.243,    309.690,
   44,      108.3,    181.196,     310.714,    311.082,
   45,      110.8,    181.063,     312.598,    312.405,
   46,      113.3,    181.159,     313.261,    313.661,
   47,      115.8,    181.137,     313.851,    314.854,
   48,      118.3,    181.210,     315.379,    315.987,
   49,      120.8,    181.203,     316.496,    317.061,
   50,      123.3,    181.041,     317.607,    318.080,
   51,      125.8,    181.210,     317.587,    319.047,
   52,      128.3,    181.122,     319.398,    319.963,
   53,      130.8,    181.203,     320.359,    320.832,
   54,      133.3,    181.321,     322.082,    321.655,
   55,      135.8,    181.174,     321.239,    322.435,
   56,      138.3,    181.210,     322.553,    323.174,
   57,      140.8,    181.115,     323.828,    323.874,
   58,      143.3,    181.232,     324.997,    324.536,
   59,      145.8,    181.100,     326.891,    325.164,
   60,      148.3,    181.188,     325.076,    325.757,
   61,      150.8,    181.313,     326.783,    326.319,
   62,      153.3,    181.137,     327.377,    326.851,
   63,      155.8,    181.254,     327.992,    327.354,
   64,      158.3,    181.137,     328.481,    327.830,
   65,      160.8,    181.181,     328.125,    328.280,
   66,      163.3,    181.298,     329.015,    328.706,
   67,      165.8,    181.005,     328.997,    329.109,
   68,      168.3,    181.321,     330.630,    329.490,
   69,      170.8,    181.306,     331.484,    329.849,
   70,      175.8,    179.660,     331.182,    331.056,
----,
DateTime:        , 2025/11/19, 14:02:13, 1763575333659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.697,
    1,        0.8,    161.215,     145.768,    149.957,
    2,        3.3,    179.990,     155.732,    155.861,
    3,        5.8,    180.078,     164.651,    161.785,
    4,        8.3,    180.188,     170.378,    167.707,
    5,       10.8,    180.379,     175.464,    173.609,
    6,       13.3,    180.305,     179.972,    179.463,
    7,       15.8,    180.555,     185.262,    185.262,
    8,       18.3,    180.541,     191.093,    190.984,
    9,       20.8,    180.555,     196.062,    196.617,
   10,       23.3,    180.710,     201.428,    202.152,
   11,       25.8,    180.563,     207.407,    207.573,
   12,       28.3,    180.577,     212.651,    212.875,
   13,       30.8,    180.768,     217.405,    218.054,
   14,       33.3,    180.497,     221.888,    223.095,
   15,       35.8,    180.577,     227.049,    227.999,
   16,       38.3,    180.849,     231.408,    232.768,
   17,       40.8,    180.798,     236.729,    237.391,
   18,       43.3,    180.989,     241.175,    241.870,
   19,       45.8,    180.959,     245.082,    246.201,
   20,       48.3,    180.908,     250.403,    250.382,
   21,       50.8,    180.974,     254.732,    254.415,
   22,       53.3,    181.070,     258.188,    258.302,
   23,       55.8,    180.901,     262.299,    262.039,
   24,       58.3,    180.945,     266.932,    265.631,
   25,       60.8,    181.018,     269.034,    269.081,
   26,       63.3,    180.908,     272.791,    272.389,
   27,       65.8,    181.077,     275.849,    275.561,
   28,       68.3,    180.959,     280.726,    278.596,
   29,       70.8,    181.040,     283.086,    281.500,
   30,       73.3,    181.077,     284.409,    284.276,
   31,       75.8,    181.033,     287.517,    286.926,
   32,       78.3,    181.114,     289.873,    289.457,
   33,       80.8,    181.062,     292.165,    291.869,
   34,       83.3,    181.033,     294.698,    294.168,
   35,       85.8,    181.114,     296.775,    296.358,
   36,       88.3,    181.099,     298.731,    298.442,
   37,       90.8,    180.982,     300.859,    300.424,
   38,       93.3,    180.959,     303.383,    302.308,
   39,       95.8,    181.026,     304.653,    304.099,
   40,       98.3,    181.077,     305.947,    305.800,
   41,      100.8,    181.136,     306.676,    307.414,
   42,      103.3,    181.143,     309.148,    308.946,
   43,      105.8,    181.231,     310.101,    310.399,
   44,      108.3,    181.261,     310.878,    311.777,
   45,      110.8,    181.253,     312.270,    313.082,
   46,      113.3,    180.842,     313.257,    314.319,
   47,      115.8,    181.290,     315.240,    315.491,
   48,      118.3,    181.217,     316.196,    316.599,
   49,      120.8,    181.106,     316.941,    317.649,
   50,      123.3,    181.070,     319.490,    318.642,
   51,      125.8,    181.253,     317.787,    319.581,
   52,      128.3,    181.239,     320.296,    320.469,
   53,      130.8,    181.143,     321.845,    321.308,
   54,      133.3,    181.121,     322.160,    322.102,
   55,      135.8,    181.386,     321.966,    322.851,
   56,      138.3,    181.129,     323.803,    323.560,
   57,      140.8,    181.180,     323.435,    324.229,
   58,      143.3,    181.121,     323.816,    324.861,
   59,      145.8,    181.143,     324.605,    325.458,
   60,      148.3,    181.239,     325.813,    326.021,
   61,      150.8,    181.114,     326.866,    326.553,
   62,      153.3,    181.224,     327.495,    327.054,
   63,      155.8,    181.253,     327.718,    327.528,
   64,      158.3,    181.106,     327.984,    327.975,
   65,      160.8,    181.298,     329.293,    328.396,
   66,      163.3,    181.165,     329.257,    328.793,
   67,      165.8,    181.077,     330.798,    329.169,
   68,      168.3,    181.180,     330.611,    329.522,
   69,      170.8,    181.180,     330.611,    329.856,
   70,      175.8,    179.629,     331.516,    331.264,
----,
DateTime:        , 2025/11/19, 14:02:22, 1763575342148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     258.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.493,
    1,        0.8,    161.121,     144.612,    149.185,
    2,        3.3,    179.737,     155.579,    155.474,
    3,        5.8,    180.185,     165.385,    161.706,
    4,        8.3,    180.171,     169.562,    167.855,
    5,       10.8,    180.362,     175.481,    173.919,
    6,       13.3,    180.435,     181.783,    179.886,
    7,       15.8,    180.523,     186.403,    185.747,
    8,       18.3,    180.479,     191.158,    191.493,
    9,       20.8,    180.589,     196.025,    197.123,
   10,       23.3,    180.707,     201.708,    202.630,
   11,       25.8,    180.487,     206.664,    208.001,
   12,       28.3,    180.641,     213.130,    213.242,
   13,       30.8,    180.604,     217.049,    218.346,
   14,       33.3,    180.722,     221.888,    223.314,
   15,       35.8,    180.545,     226.536,    228.135,
   16,       38.3,    180.839,     232.251,    232.821,
   17,       40.8,    180.898,     236.874,    237.364,
   18,       43.3,    180.964,     241.761,    241.764,
   19,       45.8,    180.971,     246.448,    246.021,
   20,       48.3,    181.008,     251.094,    250.134,
   21,       50.8,    181.023,     254.664,    254.104,
   22,       53.3,    180.971,     258.604,    257.932,
   23,       55.8,    181.067,     262.334,    261.623,
   24,       58.3,    180.986,     264.385,    265.173,
   25,       60.8,    180.913,     269.191,    268.587,
   26,       63.3,    180.964,     271.601,    271.869,
   27,       65.8,    181.001,     275.413,    275.020,
   28,       68.3,    181.023,     278.418,    278.045,
   29,       70.8,    181.001,     281.767,    280.945,
   30,       73.3,    181.038,     284.471,    283.724,
   31,       75.8,    181.221,     287.494,    286.387,
   32,       78.3,    180.971,     289.549,    288.933,
   33,       80.8,    181.192,     290.576,    291.370,
   34,       83.3,    181.089,     294.331,    293.697,
   35,       85.8,    180.905,     295.735,    295.919,
   36,       88.3,    181.155,     298.639,    298.043,
   37,       90.8,    180.993,     300.563,    300.067,
   38,       93.3,    181.214,     302.129,    302.000,
   39,       95.8,    181.089,     304.270,    303.842,
   40,       98.3,    181.030,     306.579,    305.596,
   41,      100.8,    180.993,     306.365,    307.267,
   42,      103.3,    181.192,     307.685,    308.859,
   43,      105.8,    181.170,     309.654,    310.373,
   44,      108.3,    181.273,     311.685,    311.815,
   45,      110.8,    181.030,     312.103,    313.184,
   46,      113.3,    181.030,     315.141,    314.486,
   47,      115.8,    181.177,     316.541,    315.724,
   48,      118.3,    181.045,     316.220,    316.900,
   49,      120.8,    181.118,     316.920,    318.016,
   50,      123.3,    181.192,     318.447,    319.077,
   51,      125.8,    181.324,     320.697,    320.085,
   52,      128.3,    181.104,     321.087,    321.040,
   53,      130.8,    181.096,     321.100,    321.946,
   54,      133.3,    181.008,     322.637,    322.805,
   55,      135.8,    181.265,     323.283,    323.621,
   56,      138.3,    181.111,     324.663,    324.394,
   57,      140.8,    181.155,     324.308,    325.127,
   58,      143.3,    181.082,     325.544,    325.822,
   59,      145.8,    181.148,     325.701,    326.480,
   60,      148.3,    181.140,     326.542,    327.104,
   61,      150.8,    181.199,     328.920,    327.695,
   62,      153.3,    181.324,     328.693,    328.255,
   63,      155.8,    181.060,     329.450,    328.785,
   64,      158.3,    181.508,     329.463,    329.287,
   65,      160.8,    181.229,     328.591,    329.762,
   66,      163.3,    181.155,     331.760,    330.212,
   67,      165.8,    181.030,     331.160,    330.638,
   68,      168.3,    181.295,     332.332,    331.041,
   69,      170.8,    181.229,     332.453,    331.423,
   70,      175.8,    179.686,     331.969,    332.027,
----,
DateTime:        , 2025/11/19, 14:02:30, 1763575350638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.709,
    1,        0.8,    161.128,     147.398,    152.672,
    2,        3.3,    179.858,     158.500,    158.309,
    3,        5.8,    180.196,     168.428,    164.030,
    4,        8.3,    180.218,     171.736,    169.785,
    5,       10.8,    180.189,     177.037,    175.538,
    6,       13.3,    180.380,     182.670,    181.266,
    7,       15.8,    180.343,     187.143,    186.940,
    8,       18.3,    180.490,     192.532,    192.545,
    9,       20.8,    180.505,     196.948,    198.060,
   10,       23.3,    180.527,     203.017,    203.472,
   11,       25.8,    180.644,     209.528,    208.773,
   12,       28.3,    180.725,     212.754,    213.951,
   13,       30.8,    180.666,     217.805,    218.998,
   14,       33.3,    180.659,     222.519,    223.909,
   15,       35.8,    180.732,     227.685,    228.681,
   16,       38.3,    180.769,     231.511,    233.311,
   17,       40.8,    180.813,     238.091,    237.797,
   18,       43.3,    180.909,     241.282,    242.138,
   19,       45.8,    180.916,     245.418,    246.334,
   20,       48.3,    180.901,     250.965,    250.384,
   21,       50.8,    180.857,     253.515,    254.288,
   22,       53.3,    181.070,     257.635,    258.053,
   23,       55.8,    181.004,     262.425,    261.676,
   24,       58.3,    180.938,     265.284,    265.160,
   25,       60.8,    180.982,     269.087,    268.508,
   26,       63.3,    180.879,     272.281,    271.722,
   27,       65.8,    180.997,     276.524,    274.808,
   28,       68.3,    180.982,     279.585,    277.766,
   29,       70.8,    181.188,     279.268,    280.602,
   30,       73.3,    181.137,     283.764,    283.319,
   31,       75.8,    181.122,     285.995,    285.919,
   32,       78.3,    181.085,     288.814,    288.406,
   33,       80.8,    181.129,     290.952,    290.785,
   34,       83.3,    181.041,     292.751,    293.057,
   35,       85.8,    181.159,     296.149,    295.229,
   36,       88.3,    181.217,     297.985,    297.302,
   37,       90.8,    181.019,     299.416,    299.281,
   38,       93.3,    181.041,     301.313,    301.169,
   39,       95.8,    181.048,     302.958,    302.969,
   40,       98.3,    180.997,     305.530,    304.685,
   41,      100.8,    181.041,     306.560,    306.320,
   42,      103.3,    181.144,     307.490,    307.878,
   43,      105.8,    181.173,     309.372,    309.362,
   44,      108.3,    181.122,     311.669,    310.775,
   45,      110.8,    181.129,     311.656,    312.119,
   46,      113.3,    181.012,     312.963,    313.399,
   47,      115.8,    181.078,     314.506,    314.617,
   48,      118.3,    181.092,     315.861,    315.774,
   49,      120.8,    181.048,     316.490,    316.875,
   50,      123.3,    181.173,     316.824,    317.922,
   51,      125.8,    181.188,     318.454,    318.916,
   52,      128.3,    181.129,     320.489,    319.861,
   53,      130.8,    181.203,     320.635,    320.759,
   54,      133.3,    181.254,     320.820,    321.612,
   55,      135.8,    181.261,     322.186,    322.422,
   56,      138.3,    181.129,     322.698,    323.192,
   57,      140.8,    181.276,     323.815,    323.922,
   58,      143.3,    181.225,     323.631,    324.615,
