----,
DateTime:        , 2025/11/20, 16:33:22, 1763670801976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.883,     351.056,    348.980,
   31,       75.8,    181.040,     357.103,    354.700,
   32,       78.3,    181.063,     362.030,    360.242,
   33,       80.8,    181.036,     368.434,    365.603,
   34,       83.3,    181.021,     373.437,    370.784,
   35,       85.8,    181.006,     377.335,    375.786,
   36,       88.3,    181.085,     381.313,    380.609,
   37,       90.8,    180.890,     385.316,    385.255,
   38,       93.3,    180.939,     390.187,    389.725,
   39,       95.8,    180.973,     394.535,    394.022,
   40,       98.3,    180.909,     399.095,    398.148,
   41,      100.8,    181.010,     401.359,    402.106,
   42,      103.3,    181.092,     405.318,    405.898,
   43,      105.8,    181.025,     408.507,    409.530,
   44,      108.3,    181.092,     412.220,    413.004,
   45,      110.8,    181.059,     416.439,    416.323,
   46,      113.3,    181.018,     420.677,    419.493,
   47,      115.8,    181.119,     422.375,    422.516,
   48,      118.3,    180.973,     424.926,    425.397,
   49,      120.8,    180.976,     426.575,    428.141,
   50,      123.3,    181.051,     428.884,    430.750,
   51,      125.8,    180.991,     430.960,    433.230,
   52,      128.3,    180.935,     434.962,    435.585,
   53,      130.8,    181.085,     435.983,    437.817,
   54,      133.3,    181.063,     437.694,    439.933,
   55,      135.8,    181.063,     440.456,    441.936,
   56,      138.3,    181.044,     443.263,    443.831,
   57,      140.8,    181.025,     443.861,    445.621,
   58,      143.3,    181.066,     445.969,    447.311,
   59,      145.8,    181.021,     448.013,    448.905,
   60,      148.3,    181.055,     449.587,    450.406,
   61,      150.8,    181.025,     451.042,    451.819,
   62,      153.3,    180.902,     453.561,    453.148,
   63,      155.8,    180.984,     455.013,    454.395,
   64,      158.3,    181.014,     454.937,    455.563,
   65,      160.8,    181.070,     458.110,    456.655,
   66,      163.3,    181.033,     458.757,    457.677,
   67,      165.8,    181.100,     460.243,    458.629,
   68,      168.3,    181.070,     461.424,    459.517,
   69,      170.8,    181.074,     462.519,    460.344,
   70,      175.8,    179.877,     465.295,    465.083,
----,
DateTime:        , 2025/11/20, 16:33:24, 1763670804042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.687,
    1,        0.8,    161.657,     155.577,    161.056,
    2,        3.3,    180.628,     167.361,    167.260,
    3,        5.8,    180.718,     177.902,    173.664,
    4,        8.3,    180.650,     182.396,    180.233,
    5,       10.8,    180.774,     190.293,    186.945,
    6,       13.3,    180.751,     195.572,    193.769,
    7,       15.8,    180.636,     202.618,    200.679,
    8,       18.3,    180.718,     208.889,    207.658,
    9,       20.8,    180.860,     213.425,    214.689,
   10,       23.3,    180.849,     219.520,    221.748,
   11,       25.8,    180.815,     227.304,    228.816,
   12,       28.3,    180.856,     233.058,    235.880,
   13,       30.8,    180.920,     240.714,    242.926,
   14,       33.3,    180.890,     248.217,    249.935,
   15,       35.8,    180.909,     255.378,    256.897,
   16,       38.3,    180.909,     260.905,    263.798,
   17,       40.8,    180.860,     267.887,    270.626,
   18,       43.3,    180.871,     277.269,    277.373,
   19,       45.8,    180.927,     283.539,    284.029,
   20,       48.3,    180.920,     290.460,    290.584,
   21,       50.8,    181.021,     297.203,    297.033,
   22,       53.3,    180.987,     303.060,    303.364,
   23,       55.8,    180.968,     310.275,    309.571,
   24,       58.3,    181.017,     317.373,    315.650,
   25,       60.8,    180.946,     322.748,    321.593,
   26,       63.3,    181.006,     329.271,    327.397,
   27,       65.8,    180.987,     333.725,    333.057,
   28,       68.3,    180.942,     340.440,    338.568,
   29,       70.8,    180.916,     345.464,    343.929,
   30,       73.3,    180.920,     350.431,    349.136,
   31,       75.8,    181.021,     354.931,    354.191,
   32,       78.3,    181.017,     359.911,    359.089,
   33,       80.8,    180.983,     364.398,    363.830,
   34,       83.3,    181.066,     370.031,    368.415,
   35,       85.8,    180.972,     374.091,    372.841,
   36,       88.3,    181.040,     377.818,    377.111,
   37,       90.8,    180.972,     382.103,    381.225,
   38,       93.3,    180.976,     385.963,    385.183,
   39,       95.8,    180.976,     389.554,    388.989,
   40,       98.3,    180.939,     394.056,    392.643,
   41,      100.8,    180.939,     395.714,    396.147,
   42,      103.3,    180.968,     399.241,    399.506,
   43,      105.8,    181.028,     402.147,    402.721,
   44,      108.3,    181.036,     404.892,    405.795,
   45,      110.8,    180.998,     407.186,    408.730,
   46,      113.3,    181.099,     409.444,    411.532,
   47,      115.8,    181.028,     413.747,    414.201,
   48,      118.3,    181.025,     415.966,    416.743,
   49,      120.8,    180.957,     418.055,    419.159,
   50,      123.3,    180.968,     421.620,    421.455,
   51,      125.8,    180.950,     422.493,    423.633,
   52,      128.3,    180.972,     425.480,    425.698,
   53,      130.8,    181.092,     426.855,    427.653,
   54,      133.3,    181.028,     428.662,    429.502,
   55,      135.8,    181.069,     429.669,    431.249,
   56,      138.3,    181.043,     430.836,    432.896,
   57,      140.8,    181.077,     434.622,    434.449,
   58,      143.3,    181.013,     433.393,    435.910,
   59,      145.8,    180.968,     436.540,    437.283,
   60,      148.3,    181.047,     438.836,    438.571,
   61,      150.8,    181.006,     440.593,    439.779,
   62,      153.3,    180.954,     440.721,    440.908,
   63,      155.8,    181.013,     442.785,    441.963,
   64,      158.3,    181.025,     442.205,    442.946,
   65,      160.8,    180.987,     443.954,    443.862,
   66,      163.3,    181.032,     444.949,    444.711,
   67,      165.8,    181.084,     446.753,    445.499,
   68,      168.3,    181.077,     447.324,    446.226,
   69,      170.8,    181.066,     449.284,    446.897,
   70,      175.8,    179.857,     448.984,    448.855,
----,
DateTime:        , 2025/11/20, 16:33:25, 1763670805816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.347,
    1,        0.8,    161.563,     152.572,    158.246,
    2,        3.3,    180.658,     164.802,    164.034,
    3,        5.8,    180.665,     175.739,    170.117,
    4,        8.3,    180.710,     180.123,    176.447,
    5,       10.8,    180.736,     185.906,    182.975,
    6,       13.3,    180.733,     193.380,    189.662,
    7,       15.8,    180.710,     196.447,    196.469,
    8,       18.3,    180.792,     203.548,    203.368,
    9,       20.8,    180.781,     209.646,    210.326,
   10,       23.3,    180.770,     216.850,    217.318,
   11,       25.8,    180.785,     222.917,    224.321,
   12,       28.3,    180.755,     228.486,    231.313,
   13,       30.8,    180.920,     236.016,    238.279,
   14,       33.3,    180.908,     242.664,    245.200,
   15,       35.8,    181.028,     249.409,    252.063,
   16,       38.3,    180.953,     255.591,    258.850,
   17,       40.8,    180.938,     262.797,    265.551,
   18,       43.3,    180.961,     268.843,    272.155,
   19,       45.8,    180.871,     277.269,    278.651,
   20,       48.3,    180.875,     283.622,    285.033,
   21,       50.8,    180.871,     290.262,    291.293,
   22,       53.3,    180.908,     297.112,    297.425,
   23,       55.8,    180.920,     303.173,    303.423,
   24,       58.3,    180.998,     308.567,    309.285,
   25,       60.8,    180.912,     315.623,    315.003,
   26,       63.3,    181.047,     320.911,    320.576,
   27,       65.8,    181.006,     325.957,    326.002,
   28,       68.3,    181.013,     332.020,    331.277,
   29,       70.8,    180.991,     337.034,    336.400,
   30,       73.3,    180.991,     343.111,    341.370,
   31,       75.8,    180.965,     347.582,    346.187,
   32,       78.3,    180.983,     352.519,    350.851,
   33,       80.8,    181.006,     357.447,    355.362,
   34,       83.3,    181.021,     361.837,    359.721,
   35,       85.8,    181.006,     365.734,    363.930,
   36,       88.3,    181.032,     370.653,    367.989,
   37,       90.8,    180.980,     373.523,    371.900,
   38,       93.3,    181.032,     377.005,    375.665,
   39,       95.8,    180.965,     380.185,    379.287,
   40,       98.3,    181.009,     382.853,    382.767,
   41,      100.8,    180.980,     384.574,    386.109,
   42,      103.3,    180.983,     389.262,    389.315,
   43,      105.8,    180.957,     393.463,    392.388,
   44,      108.3,    181.032,     396.063,    395.331,
   45,      110.8,    181.118,     398.359,    398.147,
   46,      113.3,    180.976,     400.606,    400.840,
   47,      115.8,    181.054,     402.365,    403.412,
   48,      118.3,    181.036,     405.721,    405.868,
   49,      120.8,    181.013,     407.153,    408.209,
   50,      123.3,    181.032,     409.320,    410.440,
   51,      125.8,    180.942,     411.458,    412.565,
   52,      128.3,    181.006,     413.799,    414.585,
   53,      130.8,    181.009,     416.000,    416.505,
   54,      133.3,    180.980,     416.622,    418.329,
   55,      135.8,    180.965,     419.143,    420.059,
   56,      138.3,    181.017,     420.126,    421.697,
   57,      140.8,    181.066,     421.394,    423.249,
   58,      143.3,    181.084,     424.388,    424.716,
   59,      145.8,    181.028,     425.624,    426.103,
   60,      148.3,    181.073,     426.623,    427.412,
   61,      150.8,    180.998,     427.352,    428.647,
   62,      153.3,    181.002,     430.382,    429.809,
   63,      155.8,    181.039,     431.674,    430.902,
   64,      158.3,    181.036,     432.511,    431.929,
   65,      160.8,    180.980,     432.369,    432.893,
   66,      163.3,    180.953,     434.090,    433.796,
   67,      165.8,    181.118,     435.904,    434.639,
   68,      168.3,    181.024,     436.681,    435.427,
   69,      170.8,    181.054,     437.714,    436.161,
   70,      175.8,    179.876,     439.933,    439.551,
----,
DateTime:        , 2025/11/20, 16:33:27, 1763670807584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.637,
    1,        0.8,    161.489,     142.735,    148.403,
    2,        3.3,    180.490,     154.634,    154.069,
    3,        5.8,    180.610,     165.273,    160.069,
    4,        8.3,    180.670,     170.200,    166.357,
    5,       10.8,    180.703,     174.872,    172.888,
    6,       13.3,    180.778,     181.438,    179.627,
    7,       15.8,    180.816,     188.037,    186.537,
    8,       18.3,    180.819,     194.946,    193.585,
    9,       20.8,    180.845,     201.000,    200.742,
   10,       23.3,    180.756,     205.803,    207.977,
   11,       25.8,    180.868,     213.415,    215.271,
   12,       28.3,    180.868,     221.156,    222.597,
   13,       30.8,    180.849,     227.814,    229.934,
   14,       33.3,    180.834,     234.469,    237.262,
   15,       35.8,    180.905,     241.563,    244.565,
   16,       38.3,    180.875,     248.790,    251.823,
   17,       40.8,    180.917,     257.301,    259.023,
   18,       43.3,    180.961,     264.145,    266.151,
   19,       45.8,    180.984,     271.295,    273.193,
   20,       48.3,    180.958,     279.347,    280.136,
   21,       50.8,    181.047,     286.941,    286.971,
   22,       53.3,    181.003,     293.366,    293.685,
   23,       55.8,    180.943,     301.200,    300.271,
   24,       58.3,    180.920,     307.594,    306.719,
   25,       60.8,    180.887,     314.562,    313.024,
   26,       63.3,    180.928,     319.188,    319.179,
   27,       65.8,    180.954,     326.602,    325.180,
   28,       68.3,    180.980,     333.462,    331.023,
   29,       70.8,    180.991,     337.309,    336.702,
   30,       73.3,    181.059,     344.087,    342.216,
   31,       75.8,    181.029,     348.840,    347.561,
   32,       78.3,    181.062,     353.469,    352.736,
   33,       80.8,    180.988,     359.141,    357.739,
   34,       83.3,    180.902,     364.010,    362.570,
   35,       85.8,    180.973,     369.117,    367.230,
   36,       88.3,    180.973,     372.985,    371.719,
   37,       90.8,    180.976,     377.397,    376.037,
   38,       93.3,    180.995,     380.673,    380.188,
   39,       95.8,    181.003,     384.249,    384.172,
   40,       98.3,    181.047,     388.572,    387.993,
   41,      100.8,    181.040,     391.626,    391.652,
   42,      103.3,    181.044,     394.656,    395.152,
   43,      105.8,    181.021,     398.848,    398.497,
   44,      108.3,    181.010,     401.359,    401.691,
   45,      110.8,    181.040,     404.054,    404.736,
   46,      113.3,    181.040,     407.092,    407.636,
   47,      115.8,    181.018,     410.734,    410.396,
   48,      118.3,    180.950,     412.268,    413.019,
   49,      120.8,    180.999,     414.091,    415.510,
   50,      123.3,    181.126,     417.113,    417.872,
   51,      125.8,    181.021,     419.840,    420.110,
   52,      128.3,    181.074,     420.547,    422.228,
   53,      130.8,    181.044,     423.655,    424.231,
   54,      133.3,    181.070,     424.146,    426.122,
   55,      135.8,    180.984,     426.005,    427.906,
   56,      138.3,    181.014,     428.144,    429.587,
   57,      140.8,    181.010,     430.363,    431.169,
   58,      143.3,    181.018,     431.450,    432.656,
   59,      145.8,    180.935,     431.646,    434.052,
   60,      148.3,    181.036,     435.272,    435.359,
   61,      150.8,    180.984,     435.398,    436.584,
   62,      153.3,    181.014,     438.364,    437.728,
   63,      155.8,    181.040,     438.577,    438.796,
   64,      158.3,    181.006,     439.487,    439.791,
   65,      160.8,    181.092,     441.763,    440.715,
   66,      163.3,    180.999,     442.268,    441.574,
   67,      165.8,    180.980,     445.076,    442.370,
   68,      168.3,    181.021,     444.975,    443.106,
   69,      170.8,    181.003,     445.298,    443.784,
   70,      175.8,    179.914,     447.477,    447.124,
----,
DateTime:        , 2025/11/20, 16:33:29, 1763670809354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.294,
    1,        0.8,    161.462,     139.042,    138.343,
    2,        3.3,    180.557,     150.996,    145.341,
    3,        5.8,    180.601,     161.682,    152.548,
    4,        8.3,    180.702,     167.402,    159.915,
    5,       10.8,    180.792,     172.297,    167.398,
    6,       13.3,    180.788,     178.385,    174.958,
    7,       15.8,    180.897,     183.806,    182.568,
    8,       18.3,    180.860,     189.926,    190.197,
    9,       20.8,    180.766,     196.663,    197.819,
   10,       23.3,    180.762,     203.582,    205.421,
   11,       25.8,    180.845,     210.955,    212.986,
   12,       28.3,    180.766,     215.748,    220.496,
   13,       30.8,    180.826,     224.249,    227.943,
   14,       33.3,    180.875,     230.547,    235.314,
   15,       35.8,    180.934,     237.655,    242.600,
   16,       38.3,    180.961,     244.805,    249.792,
   17,       40.8,    180.968,     252.254,    256.880,
   18,       43.3,    180.946,     259.747,    263.857,
   19,       45.8,    180.968,     267.451,    270.717,
   20,       48.3,    180.860,     274.246,    277.452,
   21,       50.8,    180.901,     280.817,    284.059,
   22,       53.3,    180.987,     289.248,    290.536,
   23,       55.8,    180.919,     295.435,    296.875,
   24,       58.3,    180.968,     300.882,    303.075,
   25,       60.8,    180.983,     309.145,    309.131,
   26,       63.3,    181.039,     316.506,    315.043,
   27,       65.8,    181.020,     321.787,    320.807,
   28,       68.3,    180.998,     329.285,    326.419,
   29,       70.8,    181.013,     334.506,    331.880,
   30,       73.3,    181.020,     337.807,    337.189,
   31,       75.8,    180.998,     344.479,    342.344,
   32,       78.3,    180.987,     351.407,    347.345,
   33,       80.8,    180.919,     354.025,    352.190,
   34,       83.3,    180.919,     359.000,    356.882,
   35,       85.8,    180.901,     365.394,    361.420,
   36,       88.3,    180.931,     368.650,    365.807,
   37,       90.8,    181.020,     371.229,    370.043,
   38,       93.3,    181.047,     375.594,    374.130,
   39,       95.8,    181.002,     378.449,    378.069,
   40,       98.3,    181.062,     383.295,    381.861,
   41,      100.8,    180.968,     386.809,    385.508,
   42,      103.3,    181.062,     388.266,    389.014,
   43,      105.8,    180.964,     393.724,    392.378,
   44,      108.3,    180.987,     395.333,    395.606,
   45,      110.8,    180.976,     398.673,    398.699,
   46,      113.3,    180.987,     401.134,    401.659,
   47,      115.8,    180.957,     405.345,    404.491,
   48,      118.3,    181.073,     407.295,    407.196,
   49,      120.8,    181.020,     409.622,    409.779,
   50,      123.3,    181.095,     412.214,    412.242,
   51,      125.8,    180.994,     414.378,    414.587,
   52,      128.3,    181.095,     415.803,    416.820,
   53,      130.8,    181.020,     418.461,    418.941,
   54,      133.3,    180.994,     420.179,    420.956,
   55,      135.8,    180.961,     422.468,    422.866,
   56,      138.3,    181.009,     423.735,    424.676,
   57,      140.8,    180.994,     425.428,    426.388,
   58,      143.3,    181.054,     427.220,    428.006,
   59,      145.8,    181.013,     428.975,    429.532,
   60,      148.3,    181.039,     430.570,    430.971,
   61,      150.8,    181.073,     432.423,    432.325,
   62,      153.3,    181.080,     433.233,    433.597,
   63,      155.8,    181.106,     435.379,    434.790,
   64,      158.3,    181.047,     437.180,    435.907,
   65,      160.8,    181.043,     437.465,    436.951,
   66,      163.3,    180.961,     438.493,    437.926,
   67,      165.8,    181.054,     439.371,    438.832,
   68,      168.3,    180.938,     440.482,    439.675,
   69,      170.8,    180.991,     441.736,    440.454,
   70,      175.8,    179.876,     442.379,    442.682,
----,
DateTime:        , 2025/11/20, 16:33:31, 1763670811241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.120,
    1,        0.8,    161.618,     142.930,    148.953,
    2,        3.3,    180.473,     154.746,    154.605,
    3,        5.8,    180.555,     165.323,    160.510,
    4,        8.3,    180.664,     169.929,    166.634,
    5,       10.8,    180.694,     175.989,    172.943,
    6,       13.3,    180.839,     181.376,    179.413,
    7,       15.8,    180.731,     187.018,    186.009,
    8,       18.3,    180.802,     193.029,    192.712,
    9,       20.8,    180.892,     199.014,    199.498,
   10,       23.3,    180.873,     206.498,    206.343,
   11,       25.8,    180.753,     212.167,    213.225,
   12,       28.3,    180.825,     218.167,    220.130,
   13,       30.8,    180.914,     225.245,    227.041,
   14,       33.3,    180.854,     231.955,    233.938,
   15,       35.8,    180.922,     238.501,    240.809,
   16,       38.3,    180.926,     245.405,    247.639,
   17,       40.8,    180.955,     252.548,    254.415,
   18,       43.3,    180.914,     258.962,    261.123,
   19,       45.8,    180.970,     266.618,    267.754,
   20,       48.3,    180.970,     273.249,    274.296,
   21,       50.8,    180.929,     281.049,    280.739,
   22,       53.3,    180.967,     285.964,    287.076,
   23,       55.8,    180.926,     294.320,    293.297,
   24,       58.3,    180.974,     300.043,    299.397,
   25,       60.8,    180.888,     305.437,    305.366,
   26,       63.3,    180.892,     312.341,    311.201,
   27,       65.8,    180.963,     318.021,    316.897,
   28,       68.3,    181.053,     324.215,    322.450,
   29,       70.8,    180.944,     328.002,    327.854,
   30,       73.3,    181.000,     334.806,    333.108,
   31,       75.8,    180.989,     340.076,    338.208,
   32,       78.3,    181.060,     344.361,    343.154,
   33,       80.8,    180.929,     349.308,    347.941,
   34,       83.3,    180.888,     352.981,    352.570,
   35,       85.8,    180.978,     356.950,    357.043,
   36,       88.3,    181.041,     362.072,    361.358,
   37,       90.8,    180.989,     365.768,    365.515,
   38,       93.3,    180.970,     369.674,    369.517,
   39,       95.8,    181.027,     372.597,    373.364,
   40,       98.3,    181.075,     377.744,    377.058,
   41,      100.8,    181.053,     381.381,    380.602,
   42,      103.3,    181.056,     384.411,    383.997,
   43,      105.8,    181.023,     387.797,    387.245,
   44,      108.3,    180.937,     390.468,    390.351,
   45,      110.8,    180.993,     391.728,    393.316,
   46,      113.3,    181.000,     395.579,    396.145,
   47,      115.8,    181.041,     399.632,    398.840,
   48,      118.3,    180.993,     399.740,    401.406,
   49,      120.8,    180.978,     402.535,    403.845,
   50,      123.3,    181.098,     405.306,    406.162,
   51,      125.8,    181.053,     408.168,    408.360,
   52,      128.3,    181.056,     409.265,    410.443,
   53,      130.8,    181.041,     410.403,    412.415,
   54,      133.3,    181.094,     413.045,    414.279,
   55,      135.8,    181.053,     413.968,    416.040,
   56,      138.3,    181.000,     416.298,    417.701,
   57,      140.8,    180.959,     417.221,    419.266,
   58,      143.3,    180.955,     419.164,    420.739,
   59,      145.8,    180.982,     421.590,    422.123,
   60,      148.3,    181.038,     423.945,    423.421,
   61,      150.8,    181.056,     424.729,    424.638,
   62,      153.3,    181.008,     426.225,    425.777,
   63,      155.8,    181.056,     425.834,    426.840,
   64,      158.3,    181.027,     428.666,    427.833,
   65,      160.8,    181.027,     429.495,    428.756,
   66,      163.3,    181.083,     429.362,    429.614,
   67,      165.8,    180.985,     432.079,    430.411,
   68,      168.3,    181.049,     431.375,    431.147,
   69,      170.8,    181.023,     433.923,    431.827,
   70,      175.8,    179.856,     434.748,    434.484,
----,
DateTime:        , 2025/11/20, 16:33:33, 1763670813027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.718,
    1,        0.8,    161.617,     144.787,    150.568,
    2,        3.3,    180.570,     155.997,    156.201,
    3,        5.8,    180.697,     166.024,    162.048,
    4,        8.3,    180.682,     172.679,    168.077,
    5,       10.8,    180.772,     175.359,    174.266,
    6,       13.3,    180.674,     181.819,    180.584,
    7,       15.8,    180.790,     186.680,    187.017,
    8,       18.3,    180.723,     193.113,    193.538,
    9,       20.8,    180.884,     200.128,    200.133,
   10,       23.3,    180.828,     205.997,    206.780,
   11,       25.8,    180.828,     210.974,    213.461,
   12,       28.3,    180.847,     217.864,    220.161,
   13,       30.8,    180.835,     225.620,    226.863,
   14,       33.3,    180.888,     231.359,    233.556,
   15,       35.8,    180.835,     236.956,    240.221,
   16,       38.3,    180.858,     244.391,    246.850,
   17,       40.8,    180.936,     250.641,    253.429,
   18,       43.3,    180.951,     256.699,    259.948,
   19,       45.8,    180.921,     265.032,    266.392,
   20,       48.3,    180.951,     271.896,    272.755,
   21,       50.8,    180.899,     278.609,    279.024,
   22,       53.3,    181.041,     285.570,    285.196,
   23,       55.8,    181.011,     291.142,    291.258,
   24,       58.3,    180.955,     296.206,    297.202,
   25,       60.8,    180.951,     303.949,    303.022,
   26,       63.3,    180.921,     308.974,    308.713,
   27,       65.8,    180.966,     314.976,    314.271,
   28,       68.3,    180.955,     321.074,    319.689,
   29,       70.8,    180.981,     326.553,    324.963,
   30,       73.3,    180.899,     332.782,    330.090,
   31,       75.8,    181.049,     336.374,    335.069,
   32,       78.3,    180.996,     340.615,    339.895,
   33,       80.8,    181.101,     345.387,    344.569,
   34,       83.3,    180.978,     349.491,    349.086,
   35,       85.8,    181.022,     354.652,    353.447,
   36,       88.3,    181.022,     358.243,    357.653,
   37,       90.8,    181.026,     362.931,    361.703,
   38,       93.3,    180.951,     365.568,    365.597,
   39,       95.8,    180.981,     371.585,    369.338,
   40,       98.3,    180.925,     373.359,    372.926,
   41,      100.8,    181.007,     376.780,    376.365,
   42,      103.3,    180.963,     378.531,    379.655,
   43,      105.8,    181.026,     382.818,    382.800,
   44,      108.3,    181.079,     385.192,    385.802,
   45,      110.8,    180.985,     389.259,    388.665,
   46,      113.3,    181.019,     390.015,    391.390,
   47,      115.8,    181.056,     393.801,    393.983,
   48,      118.3,    180.948,     395.695,    396.445,
   49,      120.8,    180.985,     397.547,    398.781,
   50,      123.3,    181.015,     400.243,    400.995,
   51,      125.8,    180.933,     401.531,    403.091,
   52,      128.3,    180.985,     403.901,    405.071,
   53,      130.8,    181.082,     406.445,    406.940,
   54,      133.3,    181.034,     406.278,    408.703,
   55,      135.8,    181.123,     410.218,    410.362,
   56,      138.3,    180.996,     411.611,    411.922,
   57,      140.8,    181.037,     411.517,    413.387,
   58,      143.3,    181.019,     413.769,    414.760,
