Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:05:14,    1763647514693,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3743,     0.9438,    216.04,    127.93,    320.18,    0.6004,    0.1540,      4888,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:05:23,    1763647523175,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.8040,     0.9670,    233.37,    127.33,    317.98,    0.5996,    0.2090,     19016,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:05:31,    1763647531666,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4158,     0.9691,    230.75,    129.22,    317.30,    0.5928,    0.2220,    220027,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:05:40,    1763647540218,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     2.4895,     0.9669,    232.31,    128.21,    318.09,    0.5969,    0.1900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:05:48,    1763647548785,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7792,     0.9539,    225.44,    127.87,    317.95,    0.5978,    0.2250,      3315,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:05:57,    1763647557220,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9730,     0.9636,    231.51,    126.78,    317.50,    0.6007,    0.1840,     19681,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:06:05,    1763647565721,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3655,     0.9506,    225.08,    128.77,    317.66,    0.5946,    0.1900,      3574,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:06:14,    1763647574183,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.5536,     0.9670,    229.47,    127.57,    317.56,    0.5983,    0.2060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:06:22,    1763647582752,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1599,     0.9441,    220.57,    127.29,    316.28,    0.5975,    0.2330,      2068,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:06:31,    1763647591226,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9397,     0.9629,    223.66,    127.60,    316.62,    0.5970,    0.1970, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:06:39,    1763647599782,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     3.6633,     0.9569,    226.38,    125.49,    314.46,    0.6009,    0.1580,     13024,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:06:48,    1763647608284,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5001,     0.9641,    231.19,    126.32,    319.45,    0.6046,    0.1680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:06:57,    1763647616841,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4619,     0.9620,    231.76,    126.43,    315.42,    0.5992,    0.1800,     12312,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:07:05,    1763647625319,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4790,     0.9569,    221.18,    126.05,    316.71,    0.6020,    0.1560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:07:14,    1763647633870,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3669,     0.9514,    225.21,    126.07,    314.27,    0.5988,    0.2130,      3078,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:07:22,    1763647642373,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.1971,     0.9624,    227.33,    126.12,    315.74,    0.6006,    0.1730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:07:31,    1763647650940,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6562,     0.9655,    232.10,    126.70,    313.59,    0.5960,    0.1770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:07:39,    1763647659482,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7561,     0.9380,    221.85,    124.76,    311.34,    0.5993,    0.2140,      1690,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:07:48,    1763647667953,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.0948,     0.9614,    227.65,    125.50,    313.84,    0.6001,    0.1610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_8s_data.csv , 2025/11/20, 10:07:56,    1763647676501,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5349,     0.9646,    230.86,    125.69,    311.88,    0.5970,    0.1740, 1.000e+07,    1.0000,
