----,
DateTime:        , 2025/11/19, 12:13:04, 1763568784038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     497.79,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.071,     394.045,    390.869,
   31,       75.8,    181.027,     400.770,    397.909,
   32,       78.3,    181.129,     407.720,    404.701,
   33,       80.8,    181.093,     412.772,    411.242,
   34,       83.3,    181.085,     419.416,    417.532,
   35,       85.8,    181.027,     424.800,    423.571,
   36,       88.3,    181.173,     429.423,    429.364,
   37,       90.8,    180.983,     436.783,    434.909,
   38,       93.3,    181.093,     440.106,    440.214,
   39,       95.8,    181.173,     445.154,    445.281,
   40,       98.3,    181.203,     449.496,    450.115,
   41,      100.8,    181.195,     455.034,    454.722,
   42,      103.3,    181.217,     457.737,    459.107,
   43,      105.8,    181.225,     461.306,    463.277,
   44,      108.3,    181.188,     465.814,    467.237,
   45,      110.8,    181.247,     470.077,    470.995,
   46,      113.3,    181.085,     472.705,    474.559,
   47,      115.8,    181.049,     476.115,    477.934,
   48,      118.3,    181.144,     479.453,    481.128,
   49,      120.8,    181.173,     481.307,    484.148,
   50,      123.3,    181.144,     484.973,    487.002,
   51,      125.8,    181.181,     487.635,    489.697,
   52,      128.3,    181.063,     490.436,    492.241,
   53,      130.8,    181.225,     492.482,    494.638,
   54,      133.3,    181.129,     495.226,    496.898,
   55,      135.8,    181.254,     497.644,    499.025,
   56,      138.3,    181.232,     499.360,    501.028,
   57,      140.8,    181.276,     500.342,    502.912,
   58,      143.3,    181.063,     502.863,    504.686,
   59,      145.8,    181.100,     504.970,    506.354,
   60,      148.3,    181.129,     507.648,    507.920,
   61,      150.8,    180.916,     510.457,    509.393,
   62,      153.3,    181.071,     512.507,    510.774,
   63,      155.8,    181.107,     513.232,    512.069,
   64,      158.3,    181.379,     514.117,    513.280,
   65,      160.8,    181.298,     515.449,    514.417,
   66,      163.3,    181.261,     517.484,    515.485,
   67,      165.8,    181.188,     520.178,    516.486,
   68,      168.3,    181.261,     521.070,    517.424,
   69,      170.8,    181.181,     523.234,    518.303,
   70,      175.8,    179.764,     523.186,    522.484,
----,
DateTime:        , 2025/11/19, 12:13:05, 1763568785595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     358.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.821,
    1,        0.8,    161.121,     156.714,    162.391,
    2,        3.3,    180.077,     169.327,    169.000,
    3,        5.8,    180.231,     180.602,    175.977,
    4,        8.3,    180.194,     187.576,    183.255,
    5,       10.8,    180.289,     193.855,    190.782,
    6,       13.3,    180.363,     200.152,    198.511,
    7,       15.8,    180.282,     208.285,    206.392,
    8,       18.3,    180.546,     215.180,    214.398,
    9,       20.8,    180.400,     222.839,    222.482,
   10,       23.3,    180.466,     229.407,    230.618,
   11,       25.8,    180.708,     235.463,    238.784,
   12,       28.3,    180.715,     243.754,    246.946,
   13,       30.8,    180.862,     252.679,    255.087,
   14,       33.3,    180.752,     261.408,    263.174,
   15,       35.8,    180.877,     268.968,    271.197,
   16,       38.3,    180.862,     278.112,    279.133,
   17,       40.8,    180.825,     284.805,    286.965,
   18,       43.3,    180.877,     291.911,    294.680,
   19,       45.8,    180.759,     299.570,    302.260,
   20,       48.3,    180.811,     309.716,    309.698,
   21,       50.8,    180.855,     316.276,    316.983,
   22,       53.3,    181.024,     324.820,    324.108,
   23,       55.8,    180.891,     331.967,    331.057,
   24,       58.3,    180.928,     337.979,    337.828,
   25,       60.8,    180.899,     346.050,    344.412,
   26,       63.3,    181.053,     352.107,    350.808,
   27,       65.8,    180.906,     358.473,    357.007,
   28,       68.3,    181.090,     364.736,    363.012,
   29,       70.8,    180.840,     370.217,    368.812,
   30,       73.3,    180.994,     375.703,    374.414,
   31,       75.8,    180.987,     380.138,    379.815,
   32,       78.3,    181.112,     386.226,    385.016,
   33,       80.8,    181.046,     391.338,    390.017,
   34,       83.3,    180.965,     396.486,    394.818,
   35,       85.8,    181.075,     401.215,    399.426,
   36,       88.3,    181.310,     404.556,    403.842,
   37,       90.8,    181.075,     409.223,    408.068,
   38,       93.3,    180.994,     414.102,    412.107,
   39,       95.8,    181.082,     416.109,    415.966,
   40,       98.3,    180.987,     421.025,    419.647,
   41,      100.8,    181.060,     423.063,    423.157,
   42,      103.3,    180.958,     426.896,    426.500,
   43,      105.8,    180.965,     428.536,    429.681,
   44,      108.3,    180.965,     431.575,    432.706,
   45,      110.8,    181.104,     432.900,    435.580,
   46,      113.3,    181.273,     436.082,    438.309,
   47,      115.8,    181.090,     440.390,    440.898,
   48,      118.3,    181.126,     441.957,    443.354,
   49,      120.8,    181.229,     444.465,    445.679,
   50,      123.3,    181.126,     446.925,    447.882,
   51,      125.8,    181.156,     447.957,    449.967,
   52,      128.3,    181.031,     451.856,    451.940,
   53,      130.8,    181.075,     454.232,    453.804,
   54,      133.3,    181.112,     453.864,    455.566,
   55,      135.8,    181.259,     457.082,    457.228,
   56,      138.3,    181.244,     457.671,    458.798,
   57,      140.8,    181.244,     460.705,    460.280,
   58,      143.3,    181.251,     461.514,    461.677,
   59,      145.8,    181.442,     462.682,    462.994,
   60,      148.3,    181.310,     464.674,    464.236,
   61,      150.8,    181.126,     465.697,    465.408,
   62,      153.3,    181.156,     466.173,    466.511,
   63,      155.8,    181.281,     466.680,    467.549,
   64,      158.3,    181.119,     469.029,    468.528,
   65,      160.8,    181.339,     470.389,    469.447,
   66,      163.3,    181.361,     470.883,    470.311,
   67,      165.8,    181.251,     473.376,    471.126,
   68,      168.3,    181.332,     473.441,    471.891,
   69,      170.8,    181.303,     474.621,    472.611,
   70,      175.8,    179.783,     475.574,    475.598,
----,
DateTime:        , 2025/11/19, 12:13:07, 1763568787128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.269,
    1,        0.8,    161.205,     158.804,    164.919,
    2,        3.3,    180.122,     170.910,    171.437,
    3,        5.8,    180.203,     181.739,    178.156,
    4,        8.3,    180.210,     187.559,    185.046,
    5,       10.8,    180.438,     195.635,    192.089,
    6,       13.3,    180.431,     201.462,    199.251,
    7,       15.8,    180.431,     208.390,    206.510,
    8,       18.3,    180.497,     213.854,    213.843,
    9,       20.8,    180.526,     220.467,    221.229,
   10,       23.3,    180.548,     226.532,    228.645,
   11,       25.8,    180.732,     236.815,    236.076,
   12,       28.3,    180.768,     242.576,    243.498,
   13,       30.8,    180.783,     248.641,    250.891,
   14,       33.3,    180.776,     256.119,    258.236,
   15,       35.8,    180.834,     264.607,    265.518,
   16,       38.3,    180.776,     271.331,    272.716,
   17,       40.8,    180.886,     278.905,    279.822,
   18,       43.3,    180.754,     284.918,    286.812,
   19,       45.8,    180.842,     292.797,    293.682,
   20,       48.3,    180.820,     299.193,    300.414,
   21,       50.8,    180.820,     307.489,    306.998,
   22,       53.3,    181.062,     313.429,    313.432,
   23,       55.8,    180.908,     320.605,    319.696,
   24,       58.3,    180.967,     327.409,    325.787,
   25,       60.8,    180.974,     332.645,    331.698,
   26,       63.3,    181.003,     338.116,    337.424,
   27,       65.8,    181.128,     344.508,    342.963,
   28,       68.3,    181.084,     350.390,    348.307,
   29,       70.8,    180.996,     354.152,    353.455,
   30,       73.3,    180.952,     359.488,    358.405,
   31,       75.8,    180.981,     363.850,    363.159,
   32,       78.3,    180.952,     367.777,    367.717,
   33,       80.8,    180.981,     372.967,    372.081,
   34,       83.3,    181.062,     375.286,    376.254,
   35,       85.8,    181.135,     381.207,    380.238,
   36,       88.3,    180.981,     385.123,    384.035,
   37,       90.8,    181.238,     387.887,    387.653,
   38,       93.3,    181.055,     391.318,    391.092,
   39,       95.8,    181.172,     394.376,    394.359,
   40,       98.3,    181.047,     397.962,    397.458,
   41,      100.8,    180.974,     400.610,    400.395,
   42,      103.3,    181.172,     402.104,    403.177,
   43,      105.8,    180.974,     405.860,    405.807,
   44,      108.3,    180.981,     408.606,    408.292,
   45,      110.8,    180.989,     409.418,    410.639,
   46,      113.3,    181.253,     411.580,    412.854,
   47,      115.8,    181.157,     414.005,    414.941,
   48,      118.3,    181.157,     415.385,    416.907,
   49,      120.8,    181.223,     417.440,    418.758,
   50,      123.3,    181.231,     420.734,    420.499,
   51,      125.8,    181.033,     422.300,    422.136,
   52,      128.3,    181.069,     422.766,    423.674,
   53,      130.8,    181.187,     423.872,    425.118,
   54,      133.3,    181.179,     425.821,    426.473,
   55,      135.8,    181.231,     428.183,    427.744,
   56,      138.3,    181.216,     427.390,    428.935,
   57,      140.8,    181.143,     430.324,    430.052,
   58,      143.3,    181.165,     429.995,    431.099,
   59,      145.8,    181.304,     432.698,    432.078,
   60,      148.3,    181.106,     432.067,    432.995,
   61,      150.8,    181.194,     434.893,    433.854,
   62,      153.3,    181.077,     434.346,    434.657,
   63,      155.8,    181.209,     435.961,    435.408,
   64,      158.3,    181.143,     434.740,    436.110,
   65,      160.8,    181.363,     436.693,    436.765,
   66,      163.3,    181.157,     437.465,    437.379,
   67,      165.8,    181.091,     438.729,    437.952,
   68,      168.3,    181.194,     439.860,    438.487,
   69,      170.8,    181.201,     440.946,    438.987,
   70,      175.8,    179.748,     441.451,    440.908,
----,
DateTime:        , 2025/11/19, 12:13:08, 1763568788645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     399.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.698,
    1,        0.8,    160.981,     145.980,    151.235,
    2,        3.3,    180.060,     158.434,    157.763,
    3,        5.8,    180.170,     169.562,    164.617,
    4,        8.3,    180.236,     175.603,    171.750,
    5,       10.8,    180.324,     181.617,    179.121,
    6,       13.3,    180.368,     188.503,    186.692,
    7,       15.8,    180.640,     194.863,    194.438,
    8,       18.3,    180.611,     202.923,    202.315,
    9,       20.8,    180.508,     210.517,    210.291,
   10,       23.3,    180.603,     217.881,    218.345,
   11,       25.8,    180.515,     223.527,    226.445,
   12,       28.3,    180.721,     232.403,    234.576,
   13,       30.8,    180.449,     239.403,    242.697,
   14,       33.3,    180.757,     248.952,    250.807,
   15,       35.8,    180.713,     257.037,    258.872,
   16,       38.3,    180.728,     265.869,    266.872,
   17,       40.8,    181.073,     272.542,    274.802,
   18,       43.3,    180.956,     281.008,    282.626,
   19,       45.8,    180.978,     290.367,    290.331,
   20,       48.3,    180.853,     297.479,    297.898,
   21,       50.8,    180.757,     305.935,    305.312,
   22,       53.3,    181.044,     311.803,    312.572,
   23,       55.8,    180.919,     319.204,    319.652,
   24,       58.3,    181.022,     327.861,    326.550,
   25,       60.8,    181.051,     334.160,    333.253,
   26,       63.3,    180.992,     339.793,    339.750,
   27,       65.8,    181.000,     347.238,    346.037,
   28,       68.3,    181.044,     353.230,    352.109,
   29,       70.8,    181.124,     359.697,    357.963,
   30,       73.3,    181.110,     365.248,    363.594,
   31,       75.8,    181.058,     369.218,    368.999,
   32,       78.3,    181.124,     376.261,    374.181,
   33,       80.8,    181.036,     379.482,    379.138,
   34,       83.3,    181.029,     385.021,    383.871,
   35,       85.8,    181.044,     389.685,    388.386,
   36,       88.3,    181.110,     393.408,    392.685,
   37,       90.8,    181.227,     395.636,    396.774,
   38,       93.3,    181.110,     401.138,    400.655,
   39,       95.8,    181.293,     403.490,    404.335,
   40,       98.3,    181.058,     408.984,    407.818,
   41,      100.8,    181.022,     412.105,    411.111,
   42,      103.3,    181.022,     415.420,    414.221,
   43,      105.8,    181.110,     417.150,    417.156,
   44,      108.3,    181.110,     419.083,    419.922,
   45,      110.8,    181.154,     422.293,    422.526,
   46,      113.3,    181.132,     424.829,    424.975,
   47,      115.8,    181.161,     426.692,    427.277,
   48,      118.3,    181.117,     430.384,    429.438,
   49,      120.8,    181.139,     431.436,    431.465,
   50,      123.3,    181.051,     431.922,    433.365,
   51,      125.8,    181.124,     434.784,    435.146,
   52,      128.3,    181.095,     435.683,    436.812,
   53,      130.8,    181.073,     437.669,    438.371,
   54,      133.3,    181.154,     438.578,    439.829,
   55,      135.8,    181.220,     440.901,    441.191,
   56,      138.3,    181.073,     441.811,    442.463,
   57,      140.8,    180.941,     443.515,    443.651,
   58,      143.3,    181.161,     444.632,    444.759,
   59,      145.8,    181.330,     446.148,    445.792,
   60,      148.3,    181.176,     447.079,    446.756,
   61,      150.8,    181.286,     447.635,    447.653,
   62,      153.3,    181.286,     448.739,    448.490,
   63,      155.8,    181.066,     449.008,    449.270,
   64,      158.3,    181.257,     451.294,    449.995,
   65,      160.8,    181.066,     451.493,    450.671,
   66,      163.3,    181.139,     452.139,    451.300,
   67,      165.8,    181.176,     452.875,    451.884,
   68,      168.3,    181.220,     453.593,    452.428,
   69,      170.8,    181.249,     455.174,    452.933,
   70,      175.8,    179.693,     454.664,    454.613,
----,
DateTime:        , 2025/11/19, 12:13:10, 1763568790099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     434.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.361,
    1,        0.8,    161.008,     139.123,    144.460,
    2,        3.3,    180.011,     150.793,    150.607,
    3,        5.8,    180.187,     161.222,    157.191,
    4,        8.3,    180.289,     167.508,    164.149,
    5,       10.8,    180.333,     174.399,    171.426,
    6,       13.3,    180.488,     180.068,    178.977,
    7,       15.8,    180.392,     186.815,    186.750,
    8,       18.3,    180.561,     194.948,    194.714,
    9,       20.8,    180.480,     203.623,    202.823,
   10,       23.3,    180.473,     210.281,    211.047,
   11,       25.8,    180.510,     218.548,    219.354,
   12,       28.3,    180.524,     226.008,    227.716,
   13,       30.8,    180.634,     233.898,    236.107,
   14,       33.3,    180.781,     242.005,    244.504,
   15,       35.8,    180.847,     250.211,    252.878,
   16,       38.3,    180.877,     259.016,    261.207,
   17,       40.8,    180.943,     268.593,    269.468,
   18,       43.3,    180.715,     277.785,    277.634,
   19,       45.8,    180.972,     284.574,    285.698,
   20,       48.3,    180.862,     292.765,    293.633,
   21,       50.8,    180.884,     300.745,    301.426,
   22,       53.3,    180.847,     309.930,    309.060,
   23,       55.8,    180.928,     317.530,    316.525,
   24,       58.3,    180.943,     324.688,    323.807,
   25,       60.8,    180.855,     332.035,    330.892,
   26,       63.3,    181.009,     338.105,    337.778,
   27,       65.8,    181.060,     345.465,    344.453,
   28,       68.3,    180.972,     353.093,    350.908,
   29,       70.8,    181.119,     357.500,    357.143,
   30,       73.3,    180.935,     364.495,    363.148,
   31,       75.8,    181.156,     370.676,    368.928,
   32,       78.3,    181.075,     375.535,    374.475,
   33,       80.8,    181.045,     380.567,    379.792,
   34,       83.3,    181.031,     385.846,    384.878,
   35,       85.8,    180.913,     390.795,    389.736,
   36,       88.3,    181.075,     394.588,    394.371,
   37,       90.8,    181.009,     400.533,    398.785,
   38,       93.3,    181.266,     402.724,    402.984,
   39,       95.8,    181.126,     407.175,    406.971,
   40,       98.3,    181.178,     411.475,    410.752,
   41,      100.8,    181.126,     415.180,    414.334,
   42,      103.3,    181.001,     417.124,    417.722,
   43,      105.8,    181.200,     421.083,    420.924,
   44,      108.3,    181.111,     422.392,    423.947,
   45,      110.8,    181.001,     425.411,    426.797,
   46,      113.3,    181.163,     428.896,    429.483,
   47,      115.8,    181.060,     431.901,    432.010,
   48,      118.3,    181.075,     433.523,    434.387,
   49,      120.8,    181.258,     435.290,    436.619,
   50,      123.3,    181.156,     436.641,    438.716,
   51,      125.8,    181.229,     439.223,    440.682,
   52,      128.3,    181.148,     441.627,    442.527,
   53,      130.8,    181.119,     442.803,    444.255,
   54,      133.3,    181.222,     444.759,    445.872,
   55,      135.8,    181.111,     446.134,    447.387,
   56,      138.3,    181.016,     447.750,    448.804,
   57,      140.8,    181.244,     449.119,    450.126,
   58,      143.3,    181.251,     451.860,    451.362,
   59,      145.8,    181.266,     452.375,    452.517,
   60,      148.3,    181.280,     452.338,    453.594,
   61,      150.8,    181.170,     453.717,    454.601,
   62,      153.3,    181.339,     455.225,    455.539,
   63,      155.8,    181.185,     457.268,    456.414,
   64,      158.3,    181.141,     457.103,    457.232,
   65,      160.8,    181.192,     459.181,    457.992,
   66,      163.3,    181.141,     460.691,    458.702,
   67,      165.8,    181.244,     461.534,    459.361,
   68,      168.3,    181.192,     461.388,    459.976,
   69,      170.8,    181.310,     461.917,    460.547,
   70,      175.8,    179.937,     464.329,    463.435,
----,
DateTime:        , 2025/11/19, 12:13:11, 1763568791650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     401.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.787,
    1,        0.8,    161.159,     143.957,    149.491,
    2,        3.3,    179.817,     155.949,    156.097,
    3,        5.8,    179.979,     166.686,    162.947,
    4,        8.3,    180.199,     173.419,    170.016,
    5,       10.8,    180.295,     179.706,    177.273,
    6,       13.3,    180.375,     187.664,    184.694,
    7,       15.8,    180.463,     193.114,    192.254,
    8,       18.3,    180.654,     199.829,    199.933,
    9,       20.8,    180.493,     207.488,    207.697,
   10,       23.3,    180.522,     214.655,    215.529,
   11,       25.8,    180.640,     223.096,    223.411,
   12,       28.3,    180.449,     229.982,    231.312,
   13,       30.8,    180.566,     235.925,    239.220,
   14,       33.3,    180.669,     245.200,    247.116,
   15,       35.8,    180.632,     253.000,    254.976,
   16,       38.3,    180.808,     260.773,    262.787,
   17,       40.8,    180.713,     268.658,    270.523,
   18,       43.3,    180.874,     278.093,    278.174,
   19,       45.8,    181.036,     284.198,    285.724,
   20,       48.3,    181.065,     292.436,    293.154,
   21,       50.8,    181.043,     299.652,    300.446,
   22,       53.3,    181.029,     308.515,    307.587,
   23,       55.8,    180.970,     316.075,    314.564,
   24,       58.3,    180.985,     322.680,    321.368,
   25,       60.8,    181.051,     329.190,    327.990,
   26,       63.3,    180.867,     334.776,    334.416,
   27,       65.8,    180.896,     342.461,    340.643,
   28,       68.3,    181.065,     347.665,    346.670,
   29,       70.8,    181.183,     353.511,    352.490,
   30,       73.3,    180.874,     359.918,    358.089,
   31,       75.8,    181.146,     364.899,    363.479,
   32,       78.3,    181.043,     370.353,    368.651,
   33,       80.8,    181.227,     375.772,    373.610,
   34,       83.3,    181.051,     378.900,    378.350,
   35,       85.8,    181.007,     385.069,    382.876,
   36,       88.3,    181.051,     387.461,    387.192,
   37,       90.8,    180.985,     392.022,    391.300,
   38,       93.3,    181.168,     394.937,    395.208,
   39,       95.8,    181.043,     398.800,    398.916,
   40,       98.3,    181.087,     402.292,    402.433,
   41,      100.8,    181.029,     405.737,    405.762,
   42,      103.3,    181.190,     408.135,    408.912,
   43,      105.8,    181.293,     410.662,    411.889,
   44,      108.3,    181.109,     414.943,    414.696,
   45,      110.8,    180.992,     416.870,    417.342,
   46,      113.3,    181.256,     418.193,    419.835,
   47,      115.8,    181.168,     421.156,    422.180,
   48,      118.3,    181.271,     423.124,    424.385,
   49,      120.8,    181.183,     426.365,    426.455,
   50,      123.3,    181.117,     426.521,    428.398,
   51,      125.8,    181.359,     428.984,    430.221,
   52,      128.3,    181.227,     429.572,    431.929,
   53,      130.8,    181.205,     432.660,    433.529,
   54,      133.3,    181.183,     434.920,    435.026,
   55,      135.8,    181.212,     436.505,    436.426,
   56,      138.3,    180.985,     438.159,    437.736,
   57,      140.8,    181.043,     439.674,    438.959,
   58,      143.3,    181.058,     440.467,    440.102,
   59,      145.8,    181.124,     442.238,    441.169,
   60,      148.3,    181.183,     442.095,    442.165,
   61,      150.8,    181.139,     443.583,    443.093,
   62,      153.3,    181.271,     445.190,    443.959,
   63,      155.8,    181.344,     445.010,    444.766,
   64,      158.3,    181.227,     447.230,    445.518,
   65,      160.8,    181.241,     446.366,    446.219,
   66,      163.3,    181.330,     448.079,    446.872,
   67,      165.8,    181.124,     449.140,    447.480,
   68,      168.3,    181.263,     450.173,    448.046,
   69,      170.8,    181.131,     450.502,    448.573,
   70,      175.8,    179.766,     450.307,    450.181,
----,
DateTime:        , 2025/11/19, 12:13:13, 1763568793114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     421.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.266,
    1,        0.8,    161.149,     148.930,    152.780,
    2,        3.3,    179.998,     160.214,    159.250,
    3,        5.8,    180.270,     170.300,    166.020,
    4,        8.3,    180.431,     176.799,    173.039,
    5,       10.8,    180.358,     182.693,    180.257,
    6,       13.3,    180.328,     190.486,    187.635,
    7,       15.8,    180.402,     195.120,    195.142,
    8,       18.3,    180.468,     201.975,    202.747,
    9,       20.8,    180.637,     210.367,    210.423,
   10,       23.3,    180.519,     217.151,    218.135,
   11,       25.8,    180.747,     224.624,    225.868,
   12,       28.3,    180.703,     230.212,    233.592,
   13,       30.8,    180.791,     238.950,    241.289,
   14,       33.3,    180.820,     247.207,    248.936,
   15,       35.8,    180.901,     253.454,    256.518,
   16,       38.3,    180.835,     262.947,    264.010,
   17,       40.8,    180.791,     269.372,    271.399,
   18,       43.3,    180.835,     277.601,    278.672,
   19,       45.8,    180.695,     284.733,    285.810,
   20,       48.3,    180.769,     292.639,    292.806,
   21,       50.8,    180.842,     299.156,    299.649,
   22,       53.3,    181.077,     305.671,    306.333,
   23,       55.8,    181.106,     313.076,    312.844,
   24,       58.3,    180.967,     319.948,    319.170,
   25,       60.8,    180.886,     326.172,    325.305,
   26,       63.3,    181.121,     331.822,    331.252,
   27,       65.8,    180.879,     338.348,    336.995,
   28,       68.3,    181.004,     343.087,    342.540,
   29,       70.8,    181.011,     348.598,    347.882,
   30,       73.3,    180.894,     354.352,    353.017,
   31,       75.8,    181.077,     358.411,    357.951,
   32,       78.3,    180.967,     363.602,    362.679,
   33,       80.8,    181.158,     369.015,    367.209,
   34,       83.3,    181.114,     372.970,    371.538,
   35,       85.8,    181.150,     376.207,    375.671,
   36,       88.3,    181.033,     380.870,    379.609,
   37,       90.8,    181.187,     383.857,    383.360,
   38,       93.3,    181.026,     388.895,    386.926,
   39,       95.8,    181.026,     391.657,    390.311,
   40,       98.3,    181.018,     395.264,    393.523,
   41,      100.8,    181.099,     397.020,    396.568,
   42,      103.3,    180.974,     400.057,    399.449,
   43,      105.8,    180.996,     400.837,    402.174,
   44,      108.3,    181.180,     403.467,    404.750,
   45,      110.8,    181.216,     406.696,    407.182,
   46,      113.3,    181.136,     408.809,    409.475,
   47,      115.8,    181.290,     410.944,    411.638,
   48,      118.3,    181.202,     413.351,    413.674,
   49,      120.8,    181.114,     415.761,    415.590,
   50,      123.3,    181.216,     416.353,    417.392,
   51,      125.8,    181.121,     419.057,    419.085,
   52,      128.3,    181.150,     420.645,    420.676,
   53,      130.8,    181.180,     421.957,    422.169,
   54,      133.3,    181.121,     423.198,    423.571,
   55,      135.8,    181.128,     424.009,    424.885,
   56,      138.3,    181.055,     425.285,    426.116,
   57,      140.8,    181.209,     426.855,    427.270,
   58,      143.3,    181.202,     427.148,    428.351,
