----,
DateTime:        , 2025/11/20, 11:32:26, 1763652746220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.979,     313.849,    312.480,
   31,       75.8,    180.915,     321.698,    318.462,
   32,       78.3,    180.941,     326.073,    324.251,
   33,       80.8,    180.967,     331.551,    329.844,
   34,       83.3,    180.982,     337.049,    335.241,
   35,       85.8,    180.982,     341.470,    340.441,
   36,       88.3,    180.986,     346.988,    345.444,
   37,       90.8,    181.009,     351.641,    350.252,
   38,       93.3,    180.990,     355.821,    354.866,
   39,       95.8,    181.016,     360.465,    359.289,
   40,       98.3,    180.990,     364.385,    363.523,
   41,      100.8,    180.926,     368.382,    367.571,
   42,      103.3,    180.949,     371.652,    371.438,
   43,      105.8,    180.930,     376.665,    375.128,
   44,      108.3,    181.001,     377.898,    378.646,
   45,      110.8,    180.990,     381.513,    381.996,
   46,      113.3,    181.020,     385.041,    385.184,
   47,      115.8,    181.080,     388.227,    388.214,
   48,      118.3,    181.106,     389.275,    391.092,
   49,      120.8,    181.020,     391.946,    393.823,
   50,      123.3,    180.956,     395.952,    396.413,
   51,      125.8,    181.061,     396.828,    398.867,
   52,      128.3,    180.979,     400.047,    401.190,
   53,      130.8,    180.964,     401.738,    403.389,
   54,      133.3,    180.949,     404.534,    405.469,
   55,      135.8,    181.038,     406.543,    407.433,
   56,      138.3,    181.012,     408.259,    409.289,
   57,      140.8,    181.065,     410.903,    411.041,
   58,      143.3,    181.038,     412.067,    412.694,
   59,      145.8,    181.113,     413.001,    414.253,
   60,      148.3,    181.057,     415.062,    415.722,
   61,      150.8,    181.061,     416.711,    417.107,
   62,      153.3,    180.994,     418.799,    418.412,
   63,      155.8,    180.986,     420.198,    419.640,
   64,      158.3,    180.990,     421.294,    420.796,
   65,      160.8,    180.997,     422.106,    421.884,
   66,      163.3,    181.009,     424.565,    422.906,
   67,      165.8,    181.020,     424.263,    423.868,
   68,      168.3,    181.050,     426.402,    424.771,
   69,      170.8,    180.979,     427.675,    425.621,
   70,      175.8,    179.910,     429.382,    428.673,
----,
DateTime:        , 2025/11/20, 11:32:30, 1763652750774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     419.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.584,
    1,        0.8,    161.874,     109.962,    115.280,
    2,        3.3,    180.544,     121.017,    120.866,
    3,        5.8,    180.641,     130.923,    126.783,
    4,        8.3,    180.708,     136.961,    132.977,
    5,       10.8,    180.720,     142.763,    139.399,
    6,       13.3,    180.757,     147.435,    146.008,
    7,       15.8,    180.817,     154.576,    152.769,
    8,       18.3,    180.903,     159.754,    159.650,
    9,       20.8,    180.865,     166.146,    166.619,
   10,       23.3,    180.895,     172.199,    173.652,
   11,       25.8,    180.821,     179.460,    180.722,
   12,       28.3,    180.858,     186.058,    187.812,
   13,       30.8,    180.873,     193.506,    194.902,
   14,       33.3,    180.884,     200.128,    201.973,
   15,       35.8,    180.847,     207.081,    209.009,
   16,       38.3,    180.907,     215.581,    215.997,
   17,       40.8,    180.895,     221.675,    222.921,
   18,       43.3,    180.914,     227.456,    229.769,
   19,       45.8,    180.948,     234.046,    236.530,
   20,       48.3,    180.970,     241.200,    243.193,
   21,       50.8,    180.978,     248.650,    249.747,
   22,       53.3,    181.015,     255.780,    256.185,
   23,       55.8,    180.847,     263.483,    262.492,
   24,       58.3,    180.929,     268.337,    268.668,
   25,       60.8,    180.944,     275.223,    274.704,
   26,       63.3,    180.877,     280.854,    280.593,
   27,       65.8,    180.955,     286.535,    286.332,
   28,       68.3,    180.974,     292.584,    291.917,
   29,       70.8,    180.985,     298.643,    297.343,
   30,       73.3,    180.993,     303.604,    302.608,
   31,       75.8,    181.045,     309.039,    307.711,
   32,       78.3,    180.940,     313.916,    312.647,
   33,       80.8,    181.015,     318.482,    317.419,
   34,       83.3,    180.948,     323.574,    322.024,
   35,       85.8,    180.944,     328.002,    326.463,
   36,       88.3,    180.895,     332.513,    330.737,
   37,       90.8,    180.929,     336.872,    334.849,
   38,       93.3,    181.000,     341.160,    338.799,
   39,       95.8,    181.064,     343.526,    342.592,
   40,       98.3,    181.026,     346.359,    346.228,
   41,      100.8,    181.037,     349.928,    349.710,
   42,      103.3,    181.049,     352.115,    353.043,
   43,      105.8,    181.004,     355.517,    356.229,
   44,      108.3,    180.985,     359.146,    359.272,
   45,      110.8,    180.989,     362.177,    362.176,
   46,      113.3,    180.940,     364.209,    364.945,
   47,      115.8,    181.011,     366.552,    367.583,
   48,      118.3,    181.037,     368.432,    370.096,
   49,      120.8,    180.959,     372.184,    372.486,
   50,      123.3,    181.004,     374.578,    374.758,
   51,      125.8,    181.015,     376.488,    376.918,
   52,      128.3,    181.064,     377.216,    378.968,
   53,      130.8,    181.000,     380.387,    380.914,
   54,      133.3,    181.008,     382.028,    382.759,
   55,      135.8,    181.000,     383.702,    384.509,
   56,      138.3,    180.996,     386.472,    386.166,
   57,      140.8,    180.996,     387.301,    387.736,
   58,      143.3,    180.970,     388.186,    389.222,
   59,      145.8,    181.015,     390.023,    390.628,
   60,      148.3,    180.959,     391.525,    391.958,
   61,      150.8,    181.008,     392.525,    393.214,
   62,      153.3,    181.060,     394.069,    394.402,
   63,      155.8,    181.067,     395.709,    395.523,
   64,      158.3,    181.120,     396.699,    396.583,
   65,      160.8,    181.049,     397.959,    397.583,
   66,      163.3,    181.049,     399.616,    398.527,
   67,      165.8,    181.019,     399.406,    399.418,
   68,      168.3,    180.951,     401.489,    400.259,
   69,      170.8,    181.004,     402.754,    401.052,
   70,      175.8,    179.894,     404.684,    403.634,
----,
DateTime:        , 2025/11/20, 11:32:35, 1763652755311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.882,
    1,        0.8,    161.846,     111.217,    117.237,
    2,        3.3,    180.589,     122.509,    122.400,
    3,        5.8,    180.577,     132.630,    127.852,
    4,        8.3,    180.671,     135.882,    133.553,
    5,       10.8,    180.701,     141.671,    139.462,
    6,       13.3,    180.761,     146.879,    145.544,
    7,       15.8,    180.794,     152.107,    151.768,
    8,       18.3,    180.876,     158.672,    158.107,
    9,       20.8,    180.862,     165.043,    164.535,
   10,       23.3,    180.850,     170.307,    171.026,
   11,       25.8,    180.820,     176.695,    177.561,
   12,       28.3,    180.813,     182.509,    184.120,
   13,       30.8,    180.817,     190.801,    190.685,
   14,       33.3,    180.794,     195.803,    197.238,
   15,       35.8,    180.910,     202.863,    203.769,
   16,       38.3,    180.858,     208.175,    210.257,
   17,       40.8,    180.985,     216.316,    216.694,
   18,       43.3,    181.030,     221.234,    223.066,
   19,       45.8,    180.977,     229.587,    229.357,
   20,       48.3,    180.981,     235.936,    235.557,
   21,       50.8,    180.925,     239.878,    241.657,
   22,       53.3,    180.929,     246.229,    247.646,
   23,       55.8,    180.843,     252.706,    253.516,
   24,       58.3,    180.948,     260.296,    259.261,
   25,       60.8,    180.962,     264.143,    264.874,
   26,       63.3,    180.869,     271.191,    270.346,
   27,       65.8,    181.004,     275.685,    275.677,
   28,       68.3,    181.067,     282.216,    280.859,
   29,       70.8,    180.981,     286.218,    285.888,
   30,       73.3,    180.996,     291.719,    290.761,
   31,       75.8,    180.970,     296.458,    295.476,
   32,       78.3,    180.977,     301.143,    300.031,
   33,       80.8,    180.985,     305.827,    304.427,
   34,       83.3,    181.000,     309.116,    308.662,
   35,       85.8,    180.955,     314.443,    312.737,
   36,       88.3,    180.970,     316.627,    316.652,
   37,       90.8,    180.951,     322.186,    320.410,
   38,       93.3,    180.966,     324.646,    324.012,
   39,       95.8,    181.015,     326.769,    327.462,
   40,       98.3,    181.067,     330.540,    330.761,
   41,      100.8,    181.037,     334.462,    333.913,
   42,      103.3,    181.033,     337.783,    336.921,
   43,      105.8,    180.989,     339.800,    339.788,
   44,      108.3,    181.019,     341.954,    342.519,
   45,      110.8,    180.970,     345.638,    345.118,
   46,      113.3,    181.004,     347.231,    347.588,
   47,      115.8,    180.974,     348.946,    349.935,
   48,      118.3,    180.996,     350.560,    352.162,
   49,      120.8,    181.000,     354.973,    354.275,
   50,      123.3,    181.011,     356.056,    356.277,
   51,      125.8,    180.996,     358.295,    358.173,
   52,      128.3,    181.026,     359.064,    359.968,
   53,      130.8,    181.060,     360.378,    361.665,
   54,      133.3,    181.063,     362.028,    363.270,
   55,      135.8,    181.045,     363.722,    364.786,
   56,      138.3,    180.977,     365.792,    366.217,
   57,      140.8,    181.045,     366.760,    367.568,
   58,      143.3,    181.011,     366.828,    368.843,
   59,      145.8,    181.022,     369.568,    370.044,
   60,      148.3,    180.970,     371.056,    371.176,
   61,      150.8,    181.045,     372.008,    372.243,
   62,      153.3,    181.041,     373.396,    373.247,
   63,      155.8,    180.996,     375.975,    374.193,
   64,      158.3,    181.030,     375.629,    375.083,
   65,      160.8,    181.030,     375.629,    375.920,
   66,      163.3,    180.974,     377.403,    376.707,
   67,      165.8,    180.951,     377.726,    377.448,
   68,      168.3,    181.015,     378.698,    378.144,
   69,      170.8,    181.063,     379.701,    378.797,
   70,      175.8,    179.916,     381.567,    381.010,
----,
DateTime:        , 2025/11/20, 11:32:40, 1763652759832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.185,
    1,        0.8,    161.988,     103.403,    108.626,
    2,        3.3,    180.535,     114.385,    113.849,
    3,        5.8,    180.715,     124.229,    119.346,
    4,        8.3,    180.711,     127.552,    125.085,
    5,       10.8,    180.782,     132.203,    131.041,
    6,       13.3,    180.804,     138.271,    137.187,
    7,       15.8,    180.733,     143.582,    143.496,
    8,       18.3,    180.759,     149.646,    149.951,
    9,       20.8,    180.875,     155.908,    156.530,
   10,       23.3,    180.857,     163.389,    163.211,
   11,       25.8,    180.872,     168.904,    169.974,
   12,       28.3,    180.845,     174.735,    176.798,
   13,       30.8,    180.801,     183.075,    183.665,
   14,       33.3,    180.857,     189.929,    190.559,
   15,       35.8,    180.845,     196.300,    197.461,
   16,       38.3,    180.898,     204.259,    204.355,
   17,       40.8,    180.872,     210.370,    211.223,
   18,       43.3,    180.939,     216.648,    218.050,
   19,       45.8,    180.965,     224.629,    224.821,
   20,       48.3,    180.987,     230.955,    231.520,
   21,       50.8,    181.025,     237.536,    238.135,
   22,       53.3,    180.969,     245.070,    244.647,
   23,       55.8,    180.943,     250.356,    251.047,
   24,       58.3,    180.954,     257.248,    257.323,
   25,       60.8,    180.965,     263.587,    263.465,
   26,       63.3,    180.864,     270.092,    269.460,
   27,       65.8,    180.987,     276.538,    275.305,
   28,       68.3,    180.973,     282.087,    280.988,
   29,       70.8,    180.987,     287.313,    286.505,
   30,       73.3,    181.014,     293.348,    291.849,
   31,       75.8,    181.021,     297.479,    297.015,
   32,       78.3,    181.014,     302.740,    302.001,
   33,       80.8,    180.958,     307.807,    306.802,
   34,       83.3,    181.002,     311.874,    311.419,
   35,       85.8,    181.040,     316.229,    315.851,
   36,       88.3,    180.980,     321.306,    320.098,
   37,       90.8,    180.928,     325.268,    324.159,
   38,       93.3,    180.995,     328.738,    328.040,
   39,       95.8,    180.973,     332.923,    331.741,
   40,       98.3,    180.976,     335.679,    335.266,
   41,      100.8,    180.999,     338.676,    338.619,
   42,      103.3,    181.066,     341.036,    341.804,
   43,      105.8,    181.040,     344.952,    344.825,
   44,      108.3,    180.995,     346.418,    347.687,
   45,      110.8,    181.062,     349.880,    350.396,
   46,      113.3,    181.021,     349.959,    352.957,
   47,      115.8,    180.987,     354.721,    355.375,
   48,      118.3,    181.021,     356.588,    357.656,
   49,      120.8,    180.939,     358.685,    359.806,
   50,      123.3,    180.943,     361.993,    361.830,
   51,      125.8,    180.969,     363.046,    363.735,
   52,      128.3,    180.980,     365.234,    365.526,
   53,      130.8,    181.051,     366.471,    367.208,
   54,      133.3,    181.002,     367.122,    368.787,
   55,      135.8,    181.059,     370.046,    370.269,
   56,      138.3,    181.017,     370.406,    371.657,
   57,      140.8,    180.935,     372.233,    372.959,
   58,      143.3,    180.965,     373.829,    374.178,
   59,      145.8,    181.021,     374.818,    375.318,
   60,      148.3,    180.894,     376.463,    376.386,
   61,      150.8,    180.991,     377.919,    377.383,
   62,      153.3,    181.002,     379.553,    378.316,
   63,      155.8,    181.059,     379.988,    379.186,
   64,      158.3,    181.051,     380.556,    380.000,
   65,      160.8,    181.036,     382.244,    380.759,
   66,      163.3,    180.995,     382.331,    381.468,
   67,      165.8,    180.999,     382.047,    382.130,
   68,      168.3,    181.044,     383.057,    382.747,
   69,      170.8,    180.984,     385.117,    383.322,
   70,      175.8,    179.866,     385.564,    385.386,
----,
DateTime:        , 2025/11/20, 11:32:44, 1763652764373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     413.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.391,
    1,        0.8,    161.796,      98.890,    104.528,
    2,        3.3,    180.631,     110.246,    109.531,
    3,        5.8,    180.620,     120.419,    114.908,
    4,        8.3,    180.743,     124.763,    120.613,
    5,       10.8,    180.743,     129.742,    126.597,
    6,       13.3,    180.755,     135.266,    132.822,
    7,       15.8,    180.755,     140.245,    139.251,
    8,       18.3,    180.725,     145.249,    145.850,
    9,       20.8,    180.755,     151.587,    152.593,
   10,       23.3,    180.844,     158.147,    159.452,
   11,       25.8,    180.900,     164.179,    166.402,
   12,       28.3,    180.870,     171.946,    173.417,
   13,       30.8,    180.889,     179.115,    180.475,
   14,       33.3,    180.927,     185.711,    187.557,
   15,       35.8,    180.945,     192.323,    194.641,
   16,       38.3,    180.919,     200.366,    201.708,
   17,       40.8,    180.848,     207.080,    208.740,
   18,       43.3,    180.889,     214.220,    215.721,
   19,       45.8,    180.878,     221.420,    222.636,
   20,       48.3,    180.889,     227.211,    229.469,
   21,       50.8,    180.990,     234.819,    236.209,
   22,       53.3,    181.031,     241.947,    242.842,
   23,       55.8,    180.986,     248.638,    249.354,
   24,       58.3,    181.005,     254.689,    255.735,
   25,       60.8,    181.016,     263.512,    261.974,
   26,       63.3,    180.975,     267.993,    268.063,
   27,       65.8,    180.953,     275.763,    273.992,
   28,       68.3,    180.915,     280.518,    279.757,
   29,       70.8,    180.889,     287.745,    285.349,
   30,       73.3,    180.949,     292.071,    290.767,
   31,       75.8,    180.979,     297.272,    296.006,
   32,       78.3,    180.986,     303.338,    301.062,
   33,       80.8,    180.998,     307.739,    305.935,
   34,       83.3,    181.016,     313.232,    310.623,
   35,       85.8,    181.024,     315.981,    315.125,
   36,       88.3,    181.046,     320.084,    319.443,
   37,       90.8,    181.020,     324.826,    323.577,
   38,       93.3,    181.005,     328.720,    327.530,
   39,       95.8,    180.983,     332.352,    331.305,
   40,       98.3,    180.975,     334.853,    334.904,
   41,      100.8,    180.986,     337.871,    338.332,
   42,      103.3,    180.919,     341.036,    341.592,
   43,      105.8,    181.031,     344.692,    344.689,
   44,      108.3,    180.998,     346.413,    347.629,
   45,      110.8,    181.050,     350.732,    350.416,
   46,      113.3,    181.080,     352.055,    353.055,
   47,      115.8,    180.983,     354.178,    355.552,
   48,      118.3,    180.990,     357.202,    357.913,
   49,      120.8,    180.986,     359.972,    360.142,
   50,      123.3,    180.945,     361.435,    362.245,
   51,      125.8,    180.904,     363.452,    364.228,
   52,      128.3,    181.001,     365.743,    366.096,
   53,      130.8,    180.915,     366.470,    367.855,
   54,      133.3,    180.960,     368.866,    369.510,
   55,      135.8,    181.057,     370.325,    371.065,
   56,      138.3,    181.039,     371.468,    372.527,
   57,      140.8,    181.031,     372.864,    373.900,
   58,      143.3,    180.998,     375.143,    375.189,
   59,      145.8,    181.061,     376.116,    376.398,
   60,      148.3,    181.016,     377.314,    377.532,
   61,      150.8,    181.039,     379.201,    378.595,
   62,      153.3,    180.960,     378.813,    379.591,
   63,      155.8,    180.945,     379.949,    380.524,
   64,      158.3,    180.986,     381.520,    381.398,
   65,      160.8,    181.050,     383.596,    382.215,
   66,      163.3,    181.050,     383.320,    382.979,
   67,      165.8,    181.035,     385.009,    383.694,
   68,      168.3,    181.087,     386.002,    384.362,
   69,      170.8,    181.065,     386.878,    384.987,
   70,      175.8,    179.966,     388.129,    387.651,
----,
DateTime:        , 2025/11/20, 11:32:49, 1763652768924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.052,
    1,        0.8,    161.888,      99.452,    105.645,
    2,        3.3,    180.628,     110.919,    111.002,
    3,        5.8,    180.703,     121.193,    116.590,
    4,        8.3,    180.782,     125.289,    122.388,
    5,       10.8,    180.778,     131.930,    128.369,
    6,       13.3,    180.763,     136.366,    134.515,
    7,       15.8,    180.838,     141.010,    140.807,
    8,       18.3,    180.722,     148.294,    147.220,
    9,       20.8,    180.778,     152.950,    153.742,
   10,       23.3,    180.789,     159.578,    160.353,
   11,       25.8,    180.830,     165.072,    167.036,
   12,       28.3,    180.898,     171.920,    173.776,
   13,       30.8,    180.931,     178.521,    180.554,
   14,       33.3,    180.969,     185.391,    187.354,
   15,       35.8,    180.883,     193.496,    194.156,
   16,       38.3,    180.909,     199.272,    200.948,
   17,       40.8,    180.830,     207.653,    207.712,
   18,       43.3,    180.898,     213.380,    214.437,
   19,       45.8,    180.935,     220.798,    221.107,
   20,       48.3,    180.856,     226.423,    227.705,
   21,       50.8,    180.931,     233.514,    234.223,
   22,       53.3,    180.999,     240.057,    240.648,
   23,       55.8,    181.032,     246.641,    246.967,
   24,       58.3,    180.916,     254.538,    253.164,
   25,       60.8,    180.901,     259.257,    259.232,
   26,       63.3,    180.969,     267.450,    265.164,
   27,       65.8,    180.928,     271.379,    270.949,
   28,       68.3,    180.942,     277.713,    276.580,
   29,       70.8,    180.950,     284.609,    282.051,
   30,       73.3,    180.954,     288.195,    287.356,
   31,       75.8,    181.002,     293.919,    292.492,
   32,       78.3,    181.006,     299.438,    297.454,
   33,       80.8,    180.984,     304.171,    302.239,
   34,       83.3,    181.043,     306.833,    306.847,
   35,       85.8,    181.017,     312.401,    311.275,
   36,       88.3,    181.077,     316.164,    315.525,
   37,       90.8,    181.073,     320.588,    319.597,
   38,       93.3,    181.043,     323.127,    323.491,
   39,       95.8,    180.972,     327.398,    327.209,
   40,       98.3,    180.924,     330.802,    330.756,
   41,      100.8,    180.957,     333.228,    334.134,
   42,      103.3,    180.931,     337.421,    337.347,
   43,      105.8,    180.965,     339.845,    340.400,
   44,      108.3,    181.010,     343.352,    343.297,
   45,      110.8,    181.058,     344.640,    346.044,
   46,      113.3,    181.096,     346.502,    348.644,
   47,      115.8,    180.965,     350.620,    351.103,
   48,      118.3,    181.025,     352.438,    353.426,
   49,      120.8,    181.017,     354.939,    355.620,
   50,      123.3,    180.935,     356.205,    357.688,
   51,      125.8,    180.920,     358.446,    359.637,
   52,      128.3,    180.928,     360.365,    361.472,
   53,      130.8,    180.931,     362.016,    363.198,
   54,      133.3,    180.969,     364.152,    364.821,
   55,      135.8,    180.995,     365.480,    366.347,
   56,      138.3,    181.043,     367.315,    367.779,
   57,      140.8,    180.961,     367.482,    369.122,
   58,      143.3,    181.092,     371.358,    370.382,
   59,      145.8,    181.032,     370.929,    371.564,
   60,      148.3,    181.032,     373.414,    372.671,
   61,      150.8,    180.987,     372.954,    373.707,
   62,      153.3,    181.013,     375.939,    374.677,
   63,      155.8,    180.980,     374.904,    375.585,
   64,      158.3,    181.025,     376.744,    376.434,
   65,      160.8,    181.021,     378.962,    377.227,
   66,      163.3,    181.006,     378.164,    377.969,
   67,      165.8,    181.036,     379.483,    378.662,
   68,      168.3,    180.999,     379.285,    379.310,
   69,      170.8,    181.040,     382.513,    379.914,
   70,      175.8,    179.959,     382.308,    381.774,
----,
DateTime:        , 2025/11/20, 11:32:53, 1763652773462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.464,
    1,        0.8,    161.941,     101.272,    106.861,
    2,        3.3,    180.674,     111.762,    112.036,
    3,        5.8,    180.752,     121.160,    117.473,
    4,        8.3,    180.767,     126.129,    123.140,
    5,       10.8,    180.651,     131.746,    129.001,
    6,       13.3,    180.748,     137.207,    135.037,
    7,       15.8,    180.718,     142.487,    141.217,
    8,       18.3,    180.733,     148.008,    147.521,
    9,       20.8,    180.741,     152.152,    153.925,
   10,       23.3,    180.849,     160.078,    160.411,
   11,       25.8,    180.875,     165.031,    166.959,
   12,       28.3,    180.898,     172.197,    173.550,
   13,       30.8,    180.939,     179.066,    180.165,
   14,       33.3,    180.898,     186.293,    186.787,
   15,       35.8,    180.965,     192.302,    193.401,
   16,       38.3,    180.913,     198.715,    199.990,
   17,       40.8,    180.905,     206.185,    206.539,
   18,       43.3,    180.887,     212.288,    213.035,
   19,       45.8,    180.924,     219.429,    219.464,
   20,       48.3,    180.909,     225.528,    225.814,
   21,       50.8,    180.853,     229.745,    232.072,
   22,       53.3,    180.931,     237.935,    238.229,
   23,       55.8,    180.905,     243.774,    244.272,
   24,       58.3,    180.943,     250.356,    250.194,
   25,       60.8,    181.002,     255.521,    255.987,
   26,       63.3,    181.006,     261.593,    261.640,
   27,       65.8,    180.946,     268.311,    267.147,
   28,       68.3,    180.961,     274.092,    272.503,
   29,       70.8,    180.954,     278.800,    277.702,
   30,       73.3,    180.965,     284.033,    282.739,
   31,       75.8,    180.909,     289.096,    287.612,
   32,       78.3,    180.890,     293.272,    292.318,
   33,       80.8,    180.984,     297.540,    296.856,
   34,       83.3,    180.965,     301.992,    301.225,
   35,       85.8,    181.006,     307.448,    305.425,
   36,       88.3,    180.939,     309.773,    309.455,
   37,       90.8,    180.991,     314.932,    313.318,
   38,       93.3,    180.995,     316.860,    317.015,
   39,       95.8,    180.961,     319.682,    320.549,
   40,       98.3,    180.920,     325.281,    323.921,
   41,      100.8,    180.931,     326.919,    327.136,
   42,      103.3,    180.999,     328.732,    330.198,
   43,      105.8,    181.032,     333.366,    333.111,
   44,      108.3,    181.062,     335.244,    335.878,
   45,      110.8,    181.051,     338.302,    338.504,
   46,      113.3,    181.044,     340.526,    340.995,
   47,      115.8,    180.991,     343.110,    343.353,
   48,      118.3,    181.055,     344.095,    345.585,
   49,      120.8,    180.980,     347.552,    347.696,
   50,      123.3,    181.096,     348.158,    349.690,
   51,      125.8,    180.946,     351.209,    351.573,
   52,      128.3,    181.017,     353.005,    353.348,
   53,      130.8,    180.920,     354.023,    355.022,
   54,      133.3,    181.006,     356.894,    356.599,
   55,      135.8,    180.965,     357.528,    358.084,
   56,      138.3,    181.077,     360.067,    359.481,
   57,      140.8,    181.092,     359.209,    360.794,
   58,      143.3,    181.047,     360.127,    362.029,
