----,
DateTime:        , 2025/11/20, 10:03:32, 1763647412504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.14,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.957,     271.059,    269.354,
   31,       75.8,    181.002,     274.307,    272.282,
   32,       78.3,    181.006,     276.787,    275.097,
   33,       80.8,    181.080,     278.053,    277.803,
   34,       83.3,    181.047,     281.143,    280.402,
   35,       85.8,    181.017,     283.675,    282.898,
   36,       88.3,    181.095,     285.485,    285.294,
   37,       90.8,    181.024,     287.254,    287.592,
   38,       93.3,    180.998,     290.058,    289.797,
   39,       95.8,    181.024,     291.950,    291.911,
   40,       98.3,    180.968,     292.869,    293.937,
   41,      100.8,    180.912,     295.724,    295.879,
   42,      103.3,    181.043,     297.995,    297.739,
   43,      105.8,    181.062,     299.898,    299.520,
   44,      108.3,    181.028,     301.335,    301.226,
   45,      110.8,    181.047,     301.856,    302.858,
   46,      113.3,    181.036,     302.151,    304.420,
   47,      115.8,    181.099,     305.634,    305.915,
   48,      118.3,    181.006,     307.449,    307.344,
   49,      120.8,    181.058,     306.808,    308.711,
   50,      123.3,    180.998,     309.119,    310.018,
   51,      125.8,    180.949,     311.137,    311.267,
   52,      128.3,    180.983,     311.355,    312.461,
   53,      130.8,    180.938,     312.538,    313.602,
   54,      133.3,    181.017,     313.507,    314.692,
   55,      135.8,    181.069,     315.901,    315.732,
   56,      138.3,    181.095,     314.751,    316.726,
   57,      140.8,    181.058,     317.302,    317.675,
   58,      143.3,    181.114,     318.307,    318.581,
   59,      145.8,    181.028,     318.459,    319.447,
   60,      148.3,    181.006,     320.708,    320.273,
   61,      150.8,    181.073,     320.865,    321.061,
   62,      153.3,    181.021,     322.063,    321.813,
   63,      155.8,    180.942,     322.479,    322.531,
   64,      158.3,    180.934,     323.045,    323.216,
   65,      160.8,    181.062,     324.475,    323.868,
   66,      163.3,    181.084,     326.091,    324.491,
   67,      165.8,    181.114,     326.037,    325.084,
   68,      168.3,    181.152,     326.798,    325.650,
   69,      170.8,    181.084,     327.196,    326.191,
   70,      175.8,    179.878,     328.556,    327.889,
----,
DateTime:        , 2025/11/20, 10:03:41, 1763647421051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.518,
    1,        0.8,    161.282,     132.687,    137.579,
    2,        3.3,    180.567,     143.304,    143.300,
    3,        5.8,    180.649,     152.782,    149.053,
    4,        8.3,    180.761,     157.943,    154.800,
    5,       10.8,    180.552,     162.280,    160.501,
    6,       13.3,    180.724,     167.382,    166.140,
    7,       15.8,    180.698,     171.280,    171.693,
    8,       18.3,    180.731,     177.335,    177.146,
    9,       20.8,    180.709,     182.061,    182.485,
   10,       23.3,    180.724,     187.026,    187.703,
   11,       25.8,    180.731,     191.168,    192.793,
   12,       28.3,    180.821,     196.603,    197.752,
   13,       30.8,    180.904,     201.212,    202.576,
   14,       33.3,    180.911,     206.178,    207.261,
   15,       35.8,    180.915,     211.425,    211.808,
   16,       38.3,    180.889,     215.326,    216.215,
   17,       40.8,    180.863,     219.780,    220.483,
   18,       43.3,    180.885,     223.899,    224.614,
   19,       45.8,    180.934,     228.537,    228.610,
   20,       48.3,    180.911,     231.605,    232.473,
   21,       50.8,    180.870,     236.081,    236.204,
   22,       53.3,    180.889,     241.308,    239.806,
   23,       55.8,    180.930,     242.912,    243.284,
   24,       58.3,    181.027,     246.371,    246.640,
   25,       60.8,    181.035,     250.780,    249.876,
   26,       63.3,    181.087,     253.469,    252.997,
   27,       65.8,    180.964,     255.576,    256.003,
   28,       68.3,    180.949,     260.018,    258.898,
   29,       70.8,    180.956,     263.600,    261.686,
   30,       73.3,    181.016,     265.170,    264.371,
   31,       75.8,    180.971,     267.722,    266.955,
   32,       78.3,    180.881,     270.619,    269.440,
   33,       80.8,    180.900,     271.697,    271.832,
   34,       83.3,    180.986,     274.330,    274.132,
   35,       85.8,    180.990,     274.877,    276.343,
   36,       88.3,    181.020,     278.975,    278.470,
   37,       90.8,    181.080,     279.987,    280.514,
   38,       93.3,    181.061,     282.501,    282.478,
   39,       95.8,    181.099,     284.375,    284.365,
   40,       98.3,    180.975,     285.951,    286.178,
   41,      100.8,    181.091,     288.253,    287.919,
   42,      103.3,    181.005,     290.047,    289.591,
   43,      105.8,    180.967,     292.041,    291.196,
   44,      108.3,    180.997,     292.546,    292.737,
   45,      110.8,    181.039,     294.688,    294.216,
   46,      113.3,    181.024,     296.094,    295.636,
   47,      115.8,    181.095,     296.254,    296.998,
   48,      118.3,    181.061,     298.794,    298.305,
   49,      120.8,    181.091,     299.021,    299.560,
   50,      123.3,    181.084,     299.861,    300.763,
   51,      125.8,    180.975,     301.699,    301.917,
   52,      128.3,    181.009,     303.024,    303.023,
   53,      130.8,    181.009,     304.958,    304.085,
   54,      133.3,    181.012,     304.399,    305.102,
   55,      135.8,    180.960,     305.040,    306.078,
   56,      138.3,    181.080,     306.495,    307.013,
   57,      140.8,    181.035,     307.675,    307.909,
   58,      143.3,    181.042,     307.387,    308.769,
   59,      145.8,    181.129,     308.897,    309.592,
   60,      148.3,    181.110,     311.137,    310.381,
   61,      150.8,    181.106,     309.763,    311.138,
   62,      153.3,    181.057,     312.332,    311.863,
   63,      155.8,    181.091,     312.826,    312.558,
   64,      158.3,    181.057,     312.608,    313.223,
   65,      160.8,    181.050,     313.173,    313.861,
   66,      163.3,    180.964,     314.980,    314.473,
   67,      165.8,    181.057,     315.646,    315.058,
   68,      168.3,    181.117,     316.646,    315.618,
   69,      170.8,    181.125,     317.185,    316.155,
   70,      175.8,    179.911,     318.213,    317.832,
----,
DateTime:        , 2025/11/20, 10:03:49, 1763647429612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.741,
    1,        0.8,    161.281,     135.478,    141.518,
    2,        3.3,    180.548,     146.499,    146.861,
    3,        5.8,    180.701,     156.335,    152.191,
    4,        8.3,    180.728,     159.079,    157.484,
    5,       10.8,    180.773,     164.571,    162.724,
    6,       13.3,    180.765,     169.280,    167.894,
    7,       15.8,    180.698,     173.494,    172.983,
    8,       18.3,    180.698,     177.368,    177.981,
    9,       20.8,    180.795,     183.633,    182.883,
   10,       23.3,    180.780,     186.691,    187.679,
   11,       25.8,    180.720,     192.010,    192.364,
   12,       28.3,    180.758,     197.225,    196.934,
   13,       30.8,    180.833,     201.291,    201.388,
   14,       33.3,    180.881,     205.107,    205.723,
   15,       35.8,    180.919,     210.592,    209.937,
   16,       38.3,    180.952,     212.763,    214.029,
   17,       40.8,    180.847,     217.034,    217.996,
   18,       43.3,    180.986,     221.564,    221.843,
   19,       45.8,    180.949,     225.202,    225.567,
   20,       48.3,    180.997,     228.733,    229.171,
   21,       50.8,    180.922,     231.591,    232.654,
   22,       53.3,    180.979,     235.940,    236.019,
   23,       55.8,    180.851,     239.147,    239.268,
   24,       58.3,    180.874,     242.987,    242.402,
   25,       60.8,    180.982,     244.775,    245.426,
   26,       63.3,    180.930,     248.162,    248.339,
   27,       65.8,    181.016,     250.806,    251.147,
   28,       68.3,    181.031,     252.995,    253.850,
   29,       70.8,    181.024,     257.425,    256.452,
   30,       73.3,    180.994,     259.954,    258.954,
   31,       75.8,    181.005,     261.319,    261.361,
   32,       78.3,    180.990,     264.932,    263.673,
   33,       80.8,    180.982,     266.324,    265.895,
   34,       83.3,    181.001,     269.612,    268.029,
   35,       85.8,    181.020,     269.860,    270.078,
   36,       88.3,    181.020,     271.241,    272.044,
   37,       90.8,    181.042,     273.693,    273.931,
   38,       93.3,    181.042,     275.350,    275.741,
   39,       95.8,    181.031,     278.405,    277.476,
   40,       98.3,    181.009,     278.440,    279.140,
   41,      100.8,    181.053,     280.304,    280.734,
   42,      103.3,    180.979,     283.183,    282.262,
   43,      105.8,    181.005,     283.142,    283.725,
   44,      108.3,    180.960,     285.975,    285.126,
   45,      110.8,    180.967,     286.516,    286.468,
   46,      113.3,    181.016,     287.267,    287.752,
   47,      115.8,    181.068,     288.565,    288.981,
   48,      118.3,    181.024,     290.018,    290.158,
   49,      120.8,    181.136,     290.942,    291.283,
   50,      123.3,    181.087,     293.229,    292.360,
   51,      125.8,    181.087,     293.229,    293.389,
   52,      128.3,    181.083,     294.892,    294.374,
   53,      130.8,    181.083,     295.444,    295.315,
   54,      133.3,    180.982,     296.162,    296.215,
   55,      135.8,    181.031,     297.739,    297.075,
   56,      138.3,    180.915,     297.654,    297.897,
   57,      140.8,    180.964,     299.231,    298.683,
   58,      143.3,    180.975,     298.108,    299.433,
   59,      145.8,    181.072,     300.156,    300.150,
   60,      148.3,    181.132,     300.609,    300.835,
   61,      150.8,    181.113,     300.640,    301.489,
   62,      153.3,    181.050,     302.679,    302.113,
   63,      155.8,    181.061,     302.108,    302.710,
   64,      158.3,    181.039,     302.146,    303.280,
   65,      160.8,    181.039,     303.250,    303.824,
   66,      163.3,    181.057,     303.495,    304.343,
   67,      165.8,    180.949,     305.059,    304.839,
   68,      168.3,    181.035,     306.295,    305.312,
   69,      170.8,    181.031,     306.577,    305.764,
   70,      175.8,    179.855,     307.470,    307.102,
----,
DateTime:        , 2025/11/20, 10:03:58, 1763647438174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.147,
    1,        0.8,    161.292,     129.888,    135.209,
    2,        3.3,    180.581,     140.980,    140.851,
    3,        5.8,    180.600,     150.886,    146.455,
    4,        8.3,    180.608,     155.586,    152.007,
    5,       10.8,    180.731,     159.353,    157.498,
    6,       13.3,    180.787,     164.558,    162.915,
    7,       15.8,    180.795,     168.700,    168.247,
    8,       18.3,    180.836,     173.085,    173.487,
    9,       20.8,    180.810,     175.875,    178.626,
   10,       23.3,    180.847,     181.369,    183.660,
   11,       25.8,    180.802,     187.498,    188.581,
   12,       28.3,    180.821,     192.455,    193.388,
   13,       30.8,    180.769,     195.277,    198.075,
   14,       33.3,    180.840,     202.389,    202.641,
   15,       35.8,    180.933,     206.706,    207.087,
   16,       38.3,    180.948,     211.939,    211.408,
   17,       40.8,    180.802,     215.152,    215.600,
   18,       43.3,    180.881,     220.034,    219.667,
   19,       45.8,    181.027,     222.619,    223.610,
   20,       48.3,    180.967,     227.666,    227.426,
   21,       50.8,    180.960,     232.096,    231.117,
   22,       53.3,    180.907,     234.374,    234.683,
   23,       55.8,    180.907,     238.244,    238.126,
   24,       58.3,    180.892,     242.410,    241.447,
   25,       60.8,    180.900,     245.440,    244.649,
   26,       63.3,    180.851,     248.271,    247.734,
   27,       65.8,    181.038,     250.776,    250.705,
   28,       68.3,    181.001,     253.590,    253.564,
   29,       70.8,    181.079,     257.069,    256.313,
   30,       73.3,    181.139,     260.021,    258.956,
   31,       75.8,    181.050,     261.531,    261.492,
   32,       78.3,    180.990,     263.827,    263.926,
   33,       80.8,    180.903,     266.993,    266.259,
   34,       83.3,    180.941,     270.530,    268.497,
   35,       85.8,    180.859,     270.101,    270.641,
   36,       88.3,    180.956,     272.166,    272.695,
   37,       90.8,    180.896,     273.914,    274.660,
   38,       93.3,    181.057,     276.156,    276.543,
   39,       95.8,    180.997,     278.734,    278.343,
   40,       98.3,    181.094,     280.793,    280.065,
   41,      100.8,    181.065,     281.115,    281.711,
   42,      103.3,    181.124,     283.783,    283.283,
   43,      105.8,    181.008,     284.517,    284.785,
   44,      108.3,    180.990,     286.481,    286.218,
   45,      110.8,    180.997,     287.297,    287.586,
   46,      113.3,    180.986,     289.249,    288.892,
   47,      115.8,    181.020,     290.024,    290.137,
   48,      118.3,    180.948,     290.691,    291.325,
   49,      120.8,    181.057,     292.449,    292.457,
   50,      123.3,    180.945,     292.078,    293.536,
   51,      125.8,    181.121,     292.899,    294.565,
   52,      128.3,    181.038,     295.794,    295.545,
   53,      130.8,    181.076,     296.285,    296.478,
   54,      133.3,    181.128,     297.303,    297.367,
   55,      135.8,    181.091,     298.193,    298.213,
   56,      138.3,    181.061,     297.966,    299.019,
   57,      140.8,    181.065,     299.341,    299.785,
   58,      143.3,    180.990,     300.017,    300.515,
   59,      145.8,    180.937,     301.762,    301.208,
   60,      148.3,    181.079,     301.801,    301.869,
   61,      150.8,    181.050,     302.127,    302.496,
   62,      153.3,    181.031,     304.092,    303.094,
   63,      155.8,    181.072,     304.299,    303.661,
   64,      158.3,    181.053,     304.606,    304.201,
   65,      160.8,    181.109,     304.788,    304.714,
   66,      163.3,    181.061,     305.146,    305.202,
   67,      165.8,    181.061,     306.527,    305.665,
   68,      168.3,    181.027,     306.584,    306.106,
   69,      170.8,    181.008,     307.168,    306.524,
   70,      175.8,    179.907,     307.103,    307.252,
----,
DateTime:        , 2025/11/20, 10:04:06, 1763647446627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.075,
    1,        0.8,    161.391,     126.711,    132.065,
    2,        3.3,    180.519,     137.849,    137.624,
    3,        5.8,    180.650,     147.800,    143.157,
    4,        8.3,    180.594,     151.445,    148.645,
    5,       10.8,    180.530,     155.376,    154.079,
    6,       13.3,    180.646,     159.428,    159.454,
    7,       15.8,    180.788,     164.557,    164.763,
    8,       18.3,    180.680,     170.191,    169.989,
    9,       20.8,    180.852,     174.729,    175.135,
   10,       23.3,    180.878,     178.850,    180.189,
   11,       25.8,    180.968,     184.839,    185.147,
   12,       28.3,    180.785,     189.452,    189.999,
   13,       30.8,    180.882,     194.049,    194.746,
   14,       33.3,    180.781,     198.306,    199.381,
   15,       35.8,    180.886,     203.443,    203.905,
   16,       38.3,    180.807,     208.233,    208.311,
   17,       40.8,    180.844,     212.337,    212.600,
   18,       43.3,    180.871,     216.453,    216.770,
   19,       45.8,    180.994,     221.001,    220.822,
   20,       48.3,    181.032,     223.441,    224.754,
   21,       50.8,    181.036,     228.961,    228.565,
   22,       53.3,    181.017,     232.023,    232.254,
   23,       55.8,    181.017,     235.614,    235.823,
   24,       58.3,    181.002,     239.500,    239.272,
   25,       60.8,    180.942,     243.172,    242.602,
   26,       63.3,    180.976,     246.442,    245.816,
   27,       65.8,    180.901,     249.861,    248.913,
   28,       68.3,    180.946,     251.457,    251.897,
   29,       70.8,    180.938,     255.612,    254.770,
   30,       73.3,    180.991,     258.301,    257.534,
   31,       75.8,    181.050,     260.148,    260.192,
   32,       78.3,    180.998,     262.986,    262.745,
   33,       80.8,    181.062,     265.379,    265.197,
   34,       83.3,    180.979,     268.263,    267.549,
   35,       85.8,    181.088,     269.758,    269.805,
   36,       88.3,    180.979,     272.131,    271.966,
   37,       90.8,    181.047,     273.962,    274.037,
   38,       93.3,    180.901,     276.671,    276.019,
   39,       95.8,    180.961,     277.961,    277.916,
   40,       98.3,    180.972,     280.154,    279.730,
   41,      100.8,    181.039,     281.431,    281.466,
   42,      103.3,    181.084,     283.294,    283.124,
   43,      105.8,    181.058,     284.715,    284.708,
   44,      108.3,    181.050,     286.384,    286.221,
   45,      110.8,    181.099,     288.240,    287.665,
   46,      113.3,    181.103,     289.062,    289.043,
   47,      115.8,    180.942,     290.977,    290.358,
   48,      118.3,    180.964,     290.941,    291.611,
   49,      120.8,    181.036,     291.103,    292.805,
   50,      123.3,    180.961,     293.434,    293.944,
   51,      125.8,    180.953,     294.828,    295.029,
   52,      128.3,    181.032,     295.252,    296.062,
   53,      130.8,    181.084,     296.547,    297.046,
   54,      133.3,    181.159,     297.529,    297.982,
   55,      135.8,    180.979,     297.824,    298.874,
   56,      138.3,    181.080,     299.314,    299.722,
   57,      140.8,    181.092,     300.124,    300.529,
   58,      143.3,    181.054,     299.910,    301.297,
   59,      145.8,    181.013,     301.636,    302.027,
   60,      148.3,    180.991,     303.331,    302.721,
   61,      150.8,    180.946,     303.406,    303.381,
   62,      153.3,    180.949,     305.058,    304.008,
   63,      155.8,    181.017,     304.392,    304.604,
   64,      158.3,    181.092,     306.198,    305.170,
   65,      160.8,    181.088,     306.205,    305.708,
   66,      163.3,    181.039,     307.668,    306.219,
   67,      165.8,    181.114,     306.437,    306.705,
   68,      168.3,    181.073,     307.611,    307.166,
   69,      170.8,    181.028,     306.582,    307.603,
   70,      175.8,    179.904,     309.053,    308.719,
----,
DateTime:        , 2025/11/20, 10:04:15, 1763647455169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.940,
    1,        0.8,    161.234,     128.695,    133.057,
    2,        3.3,    180.541,     138.927,    138.746,
    3,        5.8,    180.672,     148.058,    144.387,
    4,        8.3,    180.653,     151.672,    149.962,
    5,       10.8,    180.740,     157.962,    155.464,
    6,       13.3,    180.702,     161.592,    160.879,
    7,       15.8,    180.736,     166.265,    166.200,
    8,       18.3,    180.755,     170.397,    171.421,
    9,       20.8,    180.837,     176.125,    176.537,
   10,       23.3,    180.785,     180.602,    181.539,
   11,       25.8,    180.814,     185.826,    186.424,
   12,       28.3,    180.814,     190.527,    191.190,
   13,       30.8,    180.863,     194.622,    195.835,
   14,       33.3,    180.859,     199.603,    200.354,
   15,       35.8,    180.901,     203.427,    204.749,
   16,       38.3,    180.874,     208.985,    209.016,
   17,       40.8,    180.979,     213.284,    213.158,
   18,       43.3,    180.773,     216.570,    217.170,
   19,       45.8,    180.822,     220.936,    221.056,
   20,       48.3,    180.889,     224.170,    224.818,
   21,       50.8,    180.841,     228.101,    228.455,
   22,       53.3,    180.931,     232.410,    231.971,
   23,       55.8,    180.904,     235.207,    235.365,
   24,       58.3,    180.991,     238.410,    238.641,
   25,       60.8,    181.032,     242.775,    241.801,
   26,       63.3,    181.017,     245.557,    244.847,
   27,       65.8,    181.013,     248.325,    247.780,
   28,       68.3,    180.998,     252.213,    250.603,
   29,       70.8,    180.927,     253.694,    253.319,
   30,       73.3,    180.908,     257.037,    255.930,
   31,       75.8,    180.987,     258.582,    258.441,
   32,       78.3,    180.976,     261.914,    260.853,
   33,       80.8,    181.032,     263.766,    263.169,
   34,       83.3,    181.036,     265.970,    265.393,
   35,       85.8,    181.077,     267.842,    267.527,
   36,       88.3,    180.994,     269.622,    269.573,
   37,       90.8,    181.080,     271.426,    271.535,
   38,       93.3,    181.159,     273.792,    273.417,
   39,       95.8,    181.099,     276.092,    275.219,
   40,       98.3,    181.054,     275.332,    276.944,
   41,      100.8,    180.968,     278.502,    278.596,
   42,      103.3,    180.998,     280.114,    280.178,
   43,      105.8,    180.957,     281.835,    281.691,
   44,      108.3,    181.073,     282.759,    283.139,
   45,      110.8,    180.931,     283.258,    284.524,
   46,      113.3,    181.024,     285.597,    285.848,
   47,      115.8,    180.957,     287.638,    287.114,
   48,      118.3,    181.092,     288.528,    288.324,
   49,      120.8,    181.125,     288.750,    289.480,
   50,      123.3,    181.065,     289.398,    290.585,
   51,      125.8,    181.036,     290.827,    291.640,
   52,      128.3,    181.043,     292.748,    292.647,
   53,      130.8,    181.039,     292.478,    293.609,
   54,      133.3,    180.972,     293.416,    294.528,
   55,      135.8,    181.013,     295.559,    295.405,
   56,      138.3,    180.938,     295.129,    296.242,
   57,      140.8,    181.036,     296.903,    297.040,
   58,      143.3,    180.991,     297.806,    297.802,
   59,      145.8,    181.103,     299.277,    298.528,
   60,      148.3,    181.088,     298.474,    299.222,
   61,      150.8,    181.163,     299.730,    299.883,
   62,      153.3,    181.107,     300.652,    300.513,
   63,      155.8,    181.065,     301.272,    301.114,
   64,      158.3,    181.036,     302.703,    301.688,
   65,      160.8,    181.047,     302.684,    302.234,
   66,      163.3,    181.058,     303.218,    302.755,
   67,      165.8,    181.039,     303.525,    303.252,
   68,      168.3,    180.964,     304.480,    303.725,
   69,      170.8,    181.039,     304.354,    304.176,
   70,      175.8,    179.934,     305.667,    305.414,
----,
DateTime:        , 2025/11/20, 10:04:23, 1763647463723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.870,
    1,        0.8,    161.422,     129.784,    134.788,
    2,        3.3,    180.601,     140.283,    140.237,
    3,        5.8,    180.743,     149.660,    145.627,
    4,        8.3,    180.721,     153.275,    150.947,
    5,       10.8,    180.616,     157.793,    156.187,
    6,       13.3,    180.646,     163.026,    161.345,
    7,       15.8,    180.773,     165.954,    166.417,
    8,       18.3,    180.713,     170.989,    171.395,
    9,       20.8,    180.758,     175.372,    176.275,
   10,       23.3,    180.743,     180.366,    181.054,
   11,       25.8,    180.874,     186.041,    185.731,
   12,       28.3,    180.845,     188.836,    190.300,
   13,       30.8,    180.901,     194.305,    194.760,
   14,       33.3,    180.931,     198.419,    199.109,
   15,       35.8,    180.946,     201.994,    203.346,
   16,       38.3,    180.882,     207.318,    207.467,
   17,       40.8,    180.863,     210.933,    211.474,
   18,       43.3,    180.848,     214.545,    215.366,
   19,       45.8,    180.882,     218.651,    219.143,
   20,       48.3,    180.807,     222.336,    222.805,
   21,       50.8,    180.833,     226.452,    226.354,
   22,       53.3,    180.964,     230.156,    229.793,
   23,       55.8,    180.976,     233.733,    233.120,
   24,       58.3,    180.949,     236.254,    236.337,
   25,       60.8,    181.013,     240.038,    239.445,
   26,       63.3,    181.002,     242.815,    242.447,
   27,       65.8,    180.994,     245.864,    245.344,
   28,       68.3,    180.994,     248.627,    248.137,
   29,       70.8,    180.987,     251.676,    250.829,
   30,       73.3,    181.047,     254.078,    253.423,
   31,       75.8,    180.942,     256.436,    255.919,
   32,       78.3,    180.904,     259.253,    258.321,
   33,       80.8,    180.998,     262.157,    260.632,
   34,       83.3,    180.867,     262.900,    262.852,
   35,       85.8,    181.062,     265.103,    264.987,
   36,       88.3,    180.979,     266.605,    267.037,
   37,       90.8,    181.062,     269.521,    269.005,
   38,       93.3,    181.028,     271.229,    270.894,
   39,       95.8,    180.983,     272.125,    272.706,
   40,       98.3,    180.983,     274.611,    274.443,
   41,      100.8,    181.024,     275.930,    276.109,
   42,      103.3,    181.017,     277.046,    277.704,
   43,      105.8,    180.972,     280.154,    279.233,
   44,      108.3,    181.039,     279.774,    280.697,
   45,      110.8,    180.998,     282.047,    282.098,
   46,      113.3,    181.069,     282.765,    283.439,
   47,      115.8,    181.013,     284.786,    284.723,
   48,      118.3,    181.092,     286.043,    285.950,
   49,      120.8,    181.017,     285.885,    287.124,
   50,      123.3,    180.919,     287.421,    288.246,
   51,      125.8,    181.032,     288.900,    289.318,
   52,      128.3,    181.051,     290.527,    290.343,
   53,      130.8,    181.099,     291.277,    291.322,
   54,      133.3,    181.017,     291.962,    292.257,
   55,      135.8,    180.976,     293.133,    293.151,
   56,      138.3,    181.140,     293.419,    294.004,
   57,      140.8,    181.114,     295.670,    294.818,
   58,      143.3,    181.024,     295.817,    295.595,
