----,
DateTime:        , 2025/11/18, 14:31:33, 1763490693503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.932,     190.017,    210.783,
   31,       75.8,    181.100,     192.821,    211.895,
   32,       78.3,    180.983,     195.708,    212.924,
   33,       80.8,    180.932,     198.860,    213.875,
   34,       83.3,    181.022,     202.074,    214.753,
   35,       85.8,    180.893,     204.873,    215.564,
   36,       88.3,    180.971,     207.437,    216.313,
   37,       90.8,    181.087,     209.954,    217.002,
   38,       93.3,    180.996,     212.711,    217.639,
   39,       95.8,    180.958,     214.968,    218.227,
   40,       98.3,    181.139,     218.064,    218.767,
   41,      100.8,    180.983,     220.020,    219.266,
   42,      103.3,    181.152,     222.354,    219.725,
   43,      105.8,    181.139,     224.468,    220.148,
   44,      108.3,    181.100,     226.946,    220.538,
   45,      110.8,    181.087,     229.282,    220.897,
   46,      113.3,    180.958,     231.657,    221.230,
   47,      115.8,    180.945,     233.552,    221.537,
   48,      118.3,    180.971,     235.176,    221.819,
   49,      120.8,    181.022,     237.650,    222.078,
   50,      123.3,    181.126,     239.281,    222.315,
   51,      125.8,    180.983,     241.569,    222.535,
   52,      128.3,    181.048,     242.698,    222.737,
   53,      130.8,    181.100,     245.058,    222.922,
   54,      133.3,    181.204,     246.352,    223.090,
   55,      135.8,    181.152,     248.189,    223.246,
   56,      138.3,    181.243,     249.389,    223.389,
   57,      140.8,    181.022,     251.240,    223.523,
   58,      143.3,    181.022,     253.118,    223.647,
   59,      145.8,    181.178,     254.887,    223.758,
   60,      148.3,    181.074,     256.138,    223.862,
   61,      150.8,    180.906,     256.819,    223.960,
   62,      153.3,    181.074,     258.678,    224.048,
   63,      155.8,    181.191,     259.174,    224.127,
   64,      158.3,    181.113,     260.610,    224.200,
   65,      160.8,    181.061,     262.011,    224.269,
   66,      163.3,    181.386,     263.196,    224.327,
   67,      165.8,    181.035,     264.368,    224.386,
   68,      168.3,    181.217,     265.759,    224.438,
   69,      170.8,    180.932,     267.173,    224.489,
   70,      175.8,    179.971,     268.376,    226.885,
----,
DateTime:        , 2025/11/18, 14:31:42, 1763490701991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     348.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.957,
    1,        0.8,    164.642,     108.114,    110.107,
    2,        3.3,    179.951,     112.367,    112.498,
    3,        5.8,    180.120,     116.256,    114.933,
    4,        8.3,    180.224,     118.852,    117.407,
    5,       10.8,    180.302,     120.909,    119.916,
    6,       13.3,    180.392,     123.065,    122.457,
    7,       15.8,    180.522,     125.192,    125.028,
    8,       18.3,    180.587,     127.695,    127.625,
    9,       20.8,    180.626,     130.214,    130.244,
   10,       23.3,    180.574,     133.020,    132.881,
   11,       25.8,    180.457,     135.323,    135.533,
   12,       28.3,    180.665,     137.824,    138.201,
   13,       30.8,    180.808,     139.707,    140.881,
   14,       33.3,    180.743,     143.298,    143.567,
   15,       35.8,    180.898,     145.717,    146.261,
   16,       38.3,    180.795,     148.124,    148.954,
   17,       40.8,    180.911,     150.903,    151.649,
   18,       43.3,    180.808,     153.976,    154.338,
   19,       45.8,    180.821,     156.619,    157.022,
   20,       48.3,    180.872,     159.671,    159.697,
   21,       50.8,    180.872,     162.214,    162.360,
   22,       53.3,    180.782,     164.950,    165.008,
   23,       55.8,    180.924,     167.916,    167.642,
   24,       58.3,    180.872,     169.843,    170.256,
   25,       60.8,    180.808,     173.112,    172.847,
   26,       63.3,    180.976,     175.272,    175.416,
   27,       65.8,    180.963,     178.600,    177.960,
   28,       68.3,    180.963,     180.810,    180.475,
   29,       70.8,    181.067,     183.910,    182.961,
   30,       73.3,    181.015,     185.951,    185.413,
   31,       75.8,    180.976,     188.202,    187.831,
   32,       78.3,    181.028,     190.578,    190.214,
   33,       80.8,    181.002,     192.815,    192.558,
   34,       83.3,    180.872,     195.276,    194.862,
   35,       85.8,    180.885,     197.363,    197.124,
   36,       88.3,    181.106,     199.552,    199.347,
   37,       90.8,    181.093,     201.775,    201.526,
   38,       93.3,    181.015,     204.292,    203.660,
   39,       95.8,    181.041,     205.589,    205.748,
   40,       98.3,    181.132,     208.025,    207.791,
   41,      100.8,    181.067,     209.646,    209.787,
   42,      103.3,    181.171,     211.734,    211.735,
   43,      105.8,    181.002,     214.141,    213.633,
   44,      108.3,    181.132,     215.754,    215.484,
   45,      110.8,    181.002,     216.683,    217.285,
   46,      113.3,    181.041,     219.398,    219.038,
   47,      115.8,    181.015,     221.307,    220.741,
   48,      118.3,    181.015,     222.854,    222.395,
   49,      120.8,    181.132,     222.931,    224.001,
   50,      123.3,    181.041,     225.363,    225.559,
   51,      125.8,    180.846,     226.933,    227.066,
   52,      128.3,    181.119,     228.248,    228.528,
   53,      130.8,    181.041,     229.782,    229.942,
   54,      133.3,    181.158,     230.848,    231.311,
   55,      135.8,    181.106,     232.350,    232.633,
   56,      138.3,    181.028,     233.665,    233.910,
   57,      140.8,    181.132,     234.636,    235.142,
   58,      143.3,    181.028,     235.654,    236.331,
   59,      145.8,    181.002,     237.014,    237.477,
   60,      148.3,    180.963,     238.501,    238.580,
   61,      150.8,    181.067,     240.022,    239.644,
   62,      153.3,    181.223,     240.478,    240.668,
   63,      155.8,    181.236,     241.454,    241.654,
   64,      158.3,    181.106,     242.731,    242.601,
   65,      160.8,    181.132,     243.911,    243.511,
   66,      163.3,    181.093,     245.067,    244.385,
   67,      165.8,    181.145,     245.660,    245.224,
   68,      168.3,    181.054,     246.998,    246.030,
   69,      170.8,    181.015,     247.714,    246.803,
   70,      175.8,    179.977,     248.365,    247.769,
----,
DateTime:        , 2025/11/18, 14:31:50, 1763490710555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     317.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.293,
    1,        0.8,    164.636,     110.304,    112.311,
    2,        3.3,    180.137,     114.341,    114.564,
    3,        5.8,    180.124,     118.030,    116.860,
    4,        8.3,    180.409,     120.504,    119.199,
    5,       10.8,    180.254,     122.272,    121.569,
    6,       13.3,    180.280,     125.139,    123.970,
    7,       15.8,    180.370,     127.072,    126.398,
    8,       18.3,    180.448,     129.012,    128.849,
    9,       20.8,    180.526,     131.505,    131.320,
   10,       23.3,    180.630,     134.086,    133.806,
   11,       25.8,    180.656,     135.728,    136.305,
   12,       28.3,    180.617,     138.415,    138.811,
   13,       30.8,    180.876,     141.091,    141.325,
   14,       33.3,    180.682,     142.682,    143.840,
   15,       35.8,    180.708,     145.760,    146.353,
   16,       38.3,    180.824,     148.100,    148.864,
   17,       40.8,    180.785,     151.229,    151.369,
   18,       43.3,    180.695,     153.519,    153.862,
   19,       45.8,    180.695,     155.954,    156.344,
   20,       48.3,    180.747,     158.343,    158.812,
   21,       50.8,    180.915,     161.181,    161.265,
   22,       53.3,    180.837,     163.794,    163.698,
   23,       55.8,    180.941,     165.800,    166.110,
   24,       58.3,    180.928,     168.354,    168.499,
   25,       60.8,    180.850,     170.860,    170.860,
   26,       63.3,    180.902,     173.022,    173.194,
   27,       65.8,    180.941,     174.864,    175.499,
   28,       68.3,    180.850,     177.605,    177.770,
   29,       70.8,    180.980,     179.909,    180.010,
   30,       73.3,    180.708,     182.837,    182.212,
   31,       75.8,    180.772,     184.541,    184.378,
   32,       78.3,    181.006,     187.287,    186.508,
   33,       80.8,    181.149,     189.347,    188.601,
   34,       83.3,    181.149,     190.783,    190.653,
   35,       85.8,    181.071,     192.742,    192.663,
   36,       88.3,    181.201,     194.701,    194.632,
   37,       90.8,    180.967,     196.942,    196.555,
   38,       93.3,    181.019,     198.874,    198.436,
   39,       95.8,    181.123,     200.637,    200.272,
   40,       98.3,    180.928,     202.511,    202.063,
   41,      100.8,    181.006,     204.192,    203.808,
   42,      103.3,    180.954,     206.572,    205.508,
   43,      105.8,    181.097,     207.513,    207.164,
   44,      108.3,    180.967,     209.209,    208.773,
   45,      110.8,    181.136,     210.450,    210.337,
   46,      113.3,    181.188,     212.266,    211.857,
   47,      115.8,    181.084,     213.824,    213.330,
   48,      118.3,    181.058,     214.848,    214.759,
   49,      120.8,    181.045,     215.969,    216.143,
   50,      123.3,    181.071,     217.153,    217.484,
   51,      125.8,    181.226,     218.290,    218.782,
   52,      128.3,    181.045,     219.283,    220.036,
   53,      130.8,    181.123,     220.955,    221.248,
   54,      133.3,    181.149,     222.138,    222.419,
   55,      135.8,    181.136,     222.927,    223.549,
   56,      138.3,    181.123,     224.489,    224.640,
   57,      140.8,    181.123,     225.151,    225.691,
   58,      143.3,    181.239,     225.668,    226.704,
   59,      145.8,    181.123,     227.139,    227.680,
   60,      148.3,    181.136,     228.779,    228.619,
   61,      150.8,    181.188,     229.596,    229.523,
   62,      153.3,    181.149,     230.418,    230.392,
   63,      155.8,    180.928,     231.141,    231.227,
   64,      158.3,    180.967,     232.639,    232.029,
   65,      160.8,    181.136,     232.643,    232.800,
   66,      163.3,    181.265,     233.911,    233.541,
   67,      165.8,    181.123,     234.758,    234.251,
   68,      168.3,    181.123,     235.752,    234.933,
   69,      170.8,    181.110,     236.542,    235.586,
   70,      175.8,    179.851,     236.862,    236.493,
----,
DateTime:        , 2025/11/18, 14:31:59, 1763490719111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     356.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.095,
    1,        0.8,    164.668,     109.311,    111.176,
    2,        3.3,    179.988,     113.436,    113.490,
    3,        5.8,    180.195,     117.206,    115.846,
    4,        8.3,    180.377,     119.417,    118.240,
    5,       10.8,    180.182,     121.100,    120.662,
    6,       13.3,    180.442,     123.364,    123.116,
    7,       15.8,    180.390,     125.728,    125.594,
    8,       18.3,    180.623,     128.223,    128.095,
    9,       20.8,    180.507,     130.854,    130.613,
   10,       23.3,    180.468,     133.209,    133.144,
   11,       25.8,    180.533,     135.710,    135.687,
   12,       28.3,    180.649,     137.725,    138.239,
   13,       30.8,    180.636,     140.835,    140.797,
   14,       33.3,    180.766,     142.837,    143.357,
   15,       35.8,    180.649,     146.029,    145.915,
   16,       38.3,    180.948,     147.999,    148.473,
   17,       40.8,    180.727,     150.171,    151.021,
   18,       43.3,    180.883,     153.138,    153.561,
   19,       45.8,    180.870,     155.803,    156.088,
   20,       48.3,    180.805,     157.850,    158.600,
   21,       50.8,    180.961,     160.809,    161.095,
   22,       53.3,    180.753,     163.317,    163.568,
   23,       55.8,    180.883,     166.074,    166.020,
   24,       58.3,    181.038,     168.362,    168.449,
   25,       60.8,    180.935,     170.780,    170.848,
   26,       63.3,    180.896,     173.360,    173.219,
   27,       65.8,    181.012,     175.899,    175.559,
   28,       68.3,    180.948,     178.063,    177.864,
   29,       70.8,    181.038,     180.072,    180.136,
   30,       73.3,    180.883,     182.770,    182.369,
   31,       75.8,    180.987,     185.097,    184.565,
   32,       78.3,    180.870,     187.096,    186.719,
   33,       80.8,    180.935,     189.240,    188.833,
   34,       83.3,    180.961,     191.533,    190.905,
   35,       85.8,    181.064,     193.191,    192.934,
   36,       88.3,    180.999,     195.470,    194.918,
   37,       90.8,    181.025,     196.878,    196.858,
   38,       93.3,    181.168,     199.042,    198.752,
   39,       95.8,    181.155,     200.822,    200.600,
   40,       98.3,    181.077,     203.007,    202.400,
   41,      100.8,    180.987,     204.767,    204.152,
   42,      103.3,    180.987,     206.093,    205.857,
   43,      105.8,    180.909,     207.508,    207.513,
   44,      108.3,    180.999,     209.614,    209.123,
   45,      110.8,    181.077,     211.070,    210.686,
   46,      113.3,    181.142,     211.988,    212.202,
   47,      115.8,    181.038,     214.098,    213.670,
   48,      118.3,    180.948,     214.095,    215.092,
   49,      120.8,    181.220,     215.870,    216.469,
   50,      123.3,    180.987,     217.585,    217.800,
   51,      125.8,    181.077,     218.360,    219.086,
   52,      128.3,    180.883,     220.143,    220.327,
   53,      130.8,    181.103,     221.200,    221.526,
   54,      133.3,    181.207,     222.287,    222.682,
   55,      135.8,    181.129,     223.818,    223.797,
   56,      138.3,    181.207,     224.384,    224.871,
   57,      140.8,    181.129,     225.364,    225.905,
   58,      143.3,    181.103,     226.721,    226.899,
   59,      145.8,    181.025,     227.592,    227.856,
   60,      148.3,    181.038,     228.570,    228.775,
   61,      150.8,    181.142,     229.875,    229.659,
   62,      153.3,    181.246,     230.184,    230.507,
   63,      155.8,    181.155,     230.852,    231.322,
   64,      158.3,    181.051,     232.641,    232.103,
   65,      160.8,    181.025,     232.895,    232.853,
   66,      163.3,    181.168,     234.368,    233.571,
   67,      165.8,    181.168,     234.810,    234.260,
   68,      168.3,    181.155,     235.930,    234.920,
   69,      170.8,    181.064,     236.270,    235.551,
   70,      175.8,    179.936,     237.085,    236.428,
----,
DateTime:        , 2025/11/18, 14:32:07, 1763490727661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     333.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.094,
    1,        0.8,    164.747,     108.409,    110.111,
    2,        3.3,    180.188,     112.336,    112.375,
    3,        5.8,    180.111,     115.929,    114.691,
    4,        8.3,    180.292,     118.363,    117.059,
    5,       10.8,    180.448,     120.035,    119.472,
    6,       13.3,    180.435,     122.482,    121.922,
    7,       15.8,    180.513,     124.534,    124.406,
    8,       18.3,    180.707,     127.278,    126.921,
    9,       20.8,    180.630,     129.547,    129.459,
   10,       23.3,    180.474,     132.207,    132.015,
   11,       25.8,    180.474,     133.981,    134.587,
   12,       28.3,    180.630,     136.965,    137.173,
   13,       30.8,    180.682,     139.251,    139.768,
   14,       33.3,    180.682,     141.796,    142.369,
   15,       35.8,    180.733,     144.522,    144.972,
   16,       38.3,    180.889,     146.388,    147.575,
   17,       40.8,    180.850,     150.180,    150.173,
   18,       43.3,    180.630,     152.467,    152.761,
   19,       45.8,    180.876,     155.134,    155.342,
   20,       48.3,    180.863,     156.804,    157.909,
   21,       50.8,    180.811,     160.831,    160.459,
   22,       53.3,    180.759,     163.090,    162.989,
   23,       55.8,    180.967,     164.892,    165.501,
   24,       58.3,    180.889,     168.169,    167.988,
   25,       60.8,    180.850,     170.638,    170.448,
   26,       63.3,    180.863,     173.059,    172.880,
   27,       65.8,    180.850,     175.394,    175.281,
   28,       68.3,    181.058,     177.733,    177.651,
   29,       70.8,    181.006,     179.884,    179.986,
   30,       73.3,    180.967,     182.575,    182.285,
   31,       75.8,    180.993,     185.090,    184.545,
   32,       78.3,    181.058,     187.343,    186.766,
   33,       80.8,    180.993,     189.289,    188.945,
   34,       83.3,    180.941,     191.554,    191.082,
   35,       85.8,    180.902,     193.254,    193.174,
   36,       88.3,    181.071,     195.945,    195.223,
   37,       90.8,    180.902,     197.787,    197.225,
   38,       93.3,    181.123,     199.533,    199.182,
   39,       95.8,    181.071,     201.137,    201.091,
   40,       98.3,    180.915,     203.300,    202.952,
   41,      100.8,    181.006,     205.408,    204.766,
   42,      103.3,    181.032,     206.373,    206.531,
   43,      105.8,    181.136,     208.463,    208.248,
   44,      108.3,    181.227,     209.572,    209.918,
   45,      110.8,    181.019,     211.249,    211.537,
   46,      113.3,    180.928,     213.234,    213.108,
   47,      115.8,    181.175,     214.048,    214.632,
   48,      118.3,    181.084,     216.033,    216.107,
   49,      120.8,    181.045,     217.184,    217.536,
   50,      123.3,    181.084,     218.683,    218.917,
   51,      125.8,    181.175,     219.788,    220.253,
   52,      128.3,    181.084,     221.665,    221.543,
   53,      130.8,    181.136,     222.375,    222.788,
   54,      133.3,    181.201,     223.620,    223.990,
   55,      135.8,    181.006,     225.297,    225.147,
   56,      138.3,    181.110,     226.493,    226.263,
   57,      140.8,    181.058,     227.662,    227.337,
   58,      143.3,    180.954,     228.456,    228.370,
   59,      145.8,    181.032,     229.131,    229.364,
   60,      148.3,    181.123,     229.679,    230.320,
   61,      150.8,    181.045,     230.882,    231.239,
   62,      153.3,    181.110,     232.456,    232.120,
   63,      155.8,    181.201,     232.891,    232.967,
   64,      158.3,    181.214,     234.199,    233.780,
   65,      160.8,    181.006,     234.799,    234.559,
   66,      163.3,    181.136,     235.735,    235.305,
   67,      165.8,    181.110,     236.210,    236.021,
   68,      168.3,    181.019,     236.992,    236.706,
   69,      170.8,    181.071,     237.918,    237.363,
   70,      175.8,    179.838,     238.548,    238.316,
----,
DateTime:        , 2025/11/18, 14:32:16, 1763490736222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     384.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.895,
    1,        0.8,    164.803,     108.493,    109.917,
    2,        3.3,    180.008,     112.500,    112.189,
    3,        5.8,    180.086,     116.167,    114.523,
    4,        8.3,    180.254,     117.833,    116.912,
    5,       10.8,    180.280,     120.257,    119.347,
    6,       13.3,    180.436,     122.259,    121.823,
    7,       15.8,    180.371,     124.964,    124.332,
    8,       18.3,    180.527,     126.740,    126.869,
    9,       20.8,    180.683,     129.398,    129.431,
   10,       23.3,    180.553,     131.817,    132.010,
   11,       25.8,    180.631,     134.529,    134.603,
   12,       28.3,    180.747,     136.655,    137.207,
   13,       30.8,    180.747,     139.310,    139.817,
   14,       33.3,    180.605,     141.525,    142.427,
   15,       35.8,    180.799,     144.470,    145.038,
   16,       38.3,    180.838,     147.093,    147.646,
   17,       40.8,    180.838,     149.526,    150.246,
   18,       43.3,    180.812,     152.423,    152.835,
   19,       45.8,    180.968,     154.723,    155.413,
   20,       48.3,    180.760,     157.778,    157.972,
   21,       50.8,    180.916,     160.185,    160.515,
   22,       53.3,    181.007,     162.756,    163.038,
   23,       55.8,    180.903,     164.950,    165.537,
   24,       58.3,    180.929,     167.579,    168.010,
   25,       60.8,    180.955,     170.097,    170.456,
   26,       63.3,    180.916,     173.008,    172.872,
   27,       65.8,    180.864,     175.380,    175.255,
   28,       68.3,    180.890,     177.566,    177.606,
   29,       70.8,    180.864,     180.246,    179.921,
   30,       73.3,    181.059,     183.145,    182.202,
   31,       75.8,    180.981,     185.213,    184.443,
   32,       78.3,    181.007,     186.954,    186.646,
   33,       80.8,    181.033,     189.137,    188.808,
   34,       83.3,    181.098,     191.609,    190.928,
   35,       85.8,    181.098,     193.376,    193.006,
   36,       88.3,    181.150,     195.087,    195.041,
   37,       90.8,    180.981,     197.700,    197.029,
   38,       93.3,    181.007,     199.440,    198.973,
   39,       95.8,    181.072,     201.357,    200.872,
   40,       98.3,    180.955,     203.255,    202.723,
   41,      100.8,    181.046,     205.141,    204.529,
   42,      103.3,    180.968,     206.335,    206.288,
   43,      105.8,    181.111,     208.160,    208.000,
   44,      108.3,    181.059,     209.877,    209.666,
   45,      110.8,    181.059,     211.202,    211.285,
   46,      113.3,    181.111,     212.688,    212.858,
   47,      115.8,    181.072,     214.059,    214.385,
   48,      118.3,    180.903,     215.474,    215.864,
   49,      120.8,    180.916,     217.228,    217.298,
   50,      123.3,    181.007,     218.555,    218.688,
   51,      125.8,    180.981,     219.802,    220.033,
   52,      128.3,    181.046,     221.270,    221.334,
   53,      130.8,    181.124,     222.500,    222.593,
   54,      133.3,    181.176,     223.319,    223.809,
   55,      135.8,    181.072,     224.441,    224.984,
   56,      138.3,    181.240,     226.108,    226.118,
   57,      140.8,    181.046,     227.235,    227.211,
   58,      143.3,    181.228,     228.111,    228.266,
   59,      145.8,    181.150,     229.203,    229.282,
   60,      148.3,    181.020,     230.251,    230.260,
   61,      150.8,    180.825,     231.715,    231.201,
   62,      153.3,    180.877,     232.423,    232.107,
   63,      155.8,    181.007,     233.030,    232.979,
   64,      158.3,    181.046,     233.863,    233.817,
   65,      160.8,    181.228,     234.953,    234.622,
   66,      163.3,    181.072,     235.376,    235.396,
   67,      165.8,    181.020,     236.328,    236.139,
   68,      168.3,    181.228,     236.940,    236.853,
   69,      170.8,    181.215,     238.060,    237.538,
   70,      175.8,    179.917,     238.777,    238.551,
----,
DateTime:        , 2025/11/18, 14:32:24, 1763490744781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     368.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.291,
    1,        0.8,    164.689,     108.568,    110.162,
    2,        3.3,    179.918,     112.511,    112.292,
    3,        5.8,    180.164,     116.116,    114.507,
    4,        8.3,    180.177,     117.884,    116.794,
    5,       10.8,    180.294,     120.026,    119.143,
    6,       13.3,    180.333,     122.107,    121.544,
    7,       15.8,    180.489,     123.664,    123.992,
    8,       18.3,    180.424,     126.591,    126.476,
    9,       20.8,    180.476,     128.882,    128.992,
   10,       23.3,    180.424,     130.803,    131.532,
   11,       25.8,    180.554,     133.478,    134.093,
   12,       28.3,    180.554,     136.358,    136.669,
   13,       30.8,    180.683,     139.138,    139.256,
   14,       33.3,    180.735,     141.312,    141.851,
   15,       35.8,    180.904,     143.944,    144.449,
   16,       38.3,    180.722,     146.745,    147.043,
   17,       40.8,    180.852,     148.851,    149.634,
   18,       43.3,    180.761,     151.913,    152.216,
   19,       45.8,    180.852,     154.712,    154.787,
   20,       48.3,    180.904,     156.989,    157.343,
   21,       50.8,    180.644,     159.983,    159.880,
   22,       53.3,    180.696,     162.372,    162.397,
   23,       55.8,    180.865,     164.543,    164.893,
   24,       58.3,    180.852,     167.430,    167.364,
   25,       60.8,    180.813,     170.010,    169.806,
   26,       63.3,    181.085,     172.184,    172.222,
   27,       65.8,    180.878,     174.814,    174.605,
   28,       68.3,    181.034,     177.315,    176.955,
   29,       70.8,    180.917,     179.972,    179.268,
   30,       73.3,    180.774,     181.995,    181.543,
   31,       75.8,    181.021,     183.846,    183.782,
   32,       78.3,    180.917,     186.163,    185.979,
   33,       80.8,    180.943,     188.457,    188.135,
   34,       83.3,    181.163,     190.988,    190.250,
   35,       85.8,    181.124,     192.023,    192.321,
   36,       88.3,    181.124,     195.004,    194.347,
   37,       90.8,    181.034,     196.096,    196.328,
   38,       93.3,    181.060,     198.167,    198.262,
   39,       95.8,    180.904,     199.775,    200.148,
   40,       98.3,    180.969,     202.245,    201.987,
   41,      100.8,    181.034,     203.830,    203.779,
   42,      103.3,    181.098,     205.855,    205.524,
   43,      105.8,    180.904,     207.182,    207.220,
   44,      108.3,    181.098,     208.947,    208.870,
   45,      110.8,    180.995,     210.393,    210.471,
   46,      113.3,    181.098,     212.260,    212.025,
   47,      115.8,    181.047,     213.426,    213.531,
   48,      118.3,    181.215,     214.883,    214.992,
   49,      120.8,    181.215,     216.428,    216.406,
   50,      123.3,    181.215,     217.863,    217.774,
   51,      125.8,    181.060,     218.934,    219.096,
   52,      128.3,    181.047,     220.385,    220.374,
   53,      130.8,    180.943,     221.838,    221.607,
   54,      133.3,    181.060,     222.137,    222.798,
   55,      135.8,    181.137,     224.029,    223.947,
   56,      138.3,    181.163,     224.659,    225.054,
   57,      140.8,    181.228,     225.682,    226.121,
   58,      143.3,    181.254,     226.533,    227.149,
