----,
DateTime:        , 2025/11/19, 12:32:59, 1763569979654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.35,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.104,     360.567,    358.109,
   31,       75.8,    181.053,     366.468,    364.375,
   32,       78.3,    181.023,     374.261,    370.419,
   33,       80.8,    181.243,     378.221,    376.244,
   34,       83.3,    181.067,     384.940,    381.847,
   35,       85.8,    181.038,     390.526,    387.231,
   36,       88.3,    181.023,     392.767,    392.398,
   37,       90.8,    181.228,     397.565,    397.352,
   38,       93.3,    181.170,     402.937,    402.096,
   39,       95.8,    181.023,     406.577,    406.633,
   40,       98.3,    181.053,     410.930,    410.968,
   41,      100.8,    181.192,     413.374,    415.106,
   42,      103.3,    181.082,     418.871,    419.052,
   43,      105.8,    181.184,     422.498,    422.811,
   44,      108.3,    181.155,     426.154,    426.389,
   45,      110.8,    181.126,     429.812,    429.792,
   46,      113.3,    181.133,     432.279,    433.026,
   47,      115.8,    181.075,     435.732,    436.097,
   48,      118.3,    181.265,     439.412,    439.010,
   49,      120.8,    181.177,     441.557,    441.772,
   50,      123.3,    181.280,     443.238,    444.388,
   51,      125.8,    181.126,     446.651,    446.867,
   52,      128.3,    181.141,     447.167,    449.213,
   53,      130.8,    181.067,     450.661,    451.431,
   54,      133.3,    180.994,     453.330,    453.529,
   55,      135.8,    181.228,     454.951,    455.509,
   56,      138.3,    181.214,     456.643,    457.378,
   57,      140.8,    181.023,     459.057,    459.145,
   58,      143.3,    181.228,     459.917,    460.809,
   59,      145.8,    181.258,     461.498,    462.378,
   60,      148.3,    181.324,     462.984,    463.857,
   61,      150.8,    181.155,     465.347,    465.252,
   62,      153.3,    181.214,     465.748,    466.566,
   63,      155.8,    181.236,     468.175,    467.803,
   64,      158.3,    181.177,     468.326,    468.968,
   65,      160.8,    181.243,     469.811,    470.064,
   66,      163.3,    181.111,     472.362,    471.097,
   67,      165.8,    181.104,     473.209,    472.068,
   68,      168.3,    181.089,     475.456,    472.981,
   69,      170.8,    181.155,     476.663,    473.839,
   70,      175.8,    179.697,     477.747,    477.666,
----,
DateTime:        , 2025/11/19, 12:33:08, 1763569988220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     434.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.707,
    1,        0.8,    161.134,     133.119,    138.074,
    2,        3.3,    179.980,     144.761,    144.379,
    3,        5.8,    180.119,     155.175,    150.988,
    4,        8.3,    180.222,     160.635,    157.853,
    5,       10.8,    180.346,     166.347,    164.937,
    6,       13.3,    180.368,     173.257,    172.199,
    7,       15.8,    180.595,     180.514,    179.612,
    8,       18.3,    180.530,     188.335,    187.137,
    9,       20.8,    180.530,     194.428,    194.746,
   10,       23.3,    180.639,     201.783,    202.419,
   11,       25.8,    180.654,     208.963,    210.126,
   12,       28.3,    180.603,     215.667,    217.844,
   13,       30.8,    180.764,     224.049,    225.557,
   14,       33.3,    180.661,     231.926,    233.238,
   15,       35.8,    180.866,     238.297,    240.878,
   16,       38.3,    180.815,     246.937,    248.450,
   17,       40.8,    180.830,     253.000,    255.942,
   18,       43.3,    180.859,     261.806,    263.337,
   19,       45.8,    180.903,     270.311,    270.623,
   20,       48.3,    180.940,     278.270,    277.785,
   21,       50.8,    180.991,     285.373,    284.814,
   22,       53.3,    180.881,     291.352,    291.693,
   23,       55.8,    180.962,     298.958,    298.418,
   24,       58.3,    180.859,     306.316,    304.975,
   25,       60.8,    180.969,     313.590,    311.363,
   26,       63.3,    180.940,     319.443,    317.572,
   27,       65.8,    181.072,     324.734,    323.600,
   28,       68.3,    181.145,     330.675,    329.440,
   29,       70.8,    180.984,     336.494,    335.086,
   30,       73.3,    181.101,     341.799,    340.540,
   31,       75.8,    180.903,     347.424,    345.795,
   32,       78.3,    181.006,     351.370,    350.856,
   33,       80.8,    180.998,     356.633,    355.721,
   34,       83.3,    181.108,     361.386,    360.393,
   35,       85.8,    180.969,     366.085,    364.870,
   36,       88.3,    181.013,     369.034,    369.157,
   37,       90.8,    181.020,     373.991,    373.256,
   38,       93.3,    181.174,     375.882,    377.173,
   39,       95.8,    181.291,     380.327,    380.910,
   40,       98.3,    181.159,     384.192,    384.471,
   41,      100.8,    181.020,     388.078,    387.858,
   42,      103.3,    181.064,     391.298,    391.080,
   43,      105.8,    181.196,     392.945,    394.141,
   44,      108.3,    181.145,     396.368,    397.046,
   45,      110.8,    181.137,     399.696,    399.800,
   46,      113.3,    181.028,     401.872,    402.410,
   47,      115.8,    181.050,     404.309,    404.880,
   48,      118.3,    181.269,     406.026,    407.216,
   49,      120.8,    181.240,     408.574,    409.425,
   50,      123.3,    181.159,     411.792,    411.511,
   51,      125.8,    181.108,     412.185,    413.480,
   52,      128.3,    181.291,     413.423,    415.338,
   53,      130.8,    181.079,     416.945,    417.089,
   54,      133.3,    181.189,     418.072,    418.739,
   55,      135.8,    181.057,     418.653,    420.294,
   56,      138.3,    181.123,     421.537,    421.756,
   57,      140.8,    181.079,     421.916,    423.133,
   58,      143.3,    181.167,     423.091,    424.427,
   59,      145.8,    180.947,     424.986,    425.645,
   60,      148.3,    181.145,     426.454,    426.787,
   61,      150.8,    181.167,     426.679,    427.861,
   62,      153.3,    181.291,     429.144,    428.868,
   63,      155.8,    181.365,     430.349,    429.813,
   64,      158.3,    181.159,     430.836,    430.702,
   65,      160.8,    181.357,     432.020,    431.534,
   66,      163.3,    181.145,     434.735,    432.316,
   67,      165.8,    181.211,     434.301,    433.048,
   68,      168.3,    181.115,     434.805,    433.736,
   69,      170.8,    181.225,     436.749,    434.379,
   70,      175.8,    179.768,     437.509,    436.787,
----,
DateTime:        , 2025/11/19, 12:33:16, 1763569996771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     436.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.054,
    1,        0.8,    161.072,     135.032,    141.480,
    2,        3.3,    179.948,     147.639,    147.719,
    3,        5.8,    179.963,     158.921,    154.132,
    4,        8.3,    180.205,     163.425,    160.703,
    5,       10.8,    180.300,     170.549,    167.405,
    6,       13.3,    180.337,     175.228,    174.215,
    7,       15.8,    180.512,     183.367,    181.117,
    8,       18.3,    180.520,     186.960,    188.084,
    9,       20.8,    180.586,     194.091,    195.100,
   10,       23.3,    180.681,     201.737,    202.147,
   11,       25.8,    180.615,     208.178,    209.200,
   12,       28.3,    180.549,     215.177,    216.241,
   13,       30.8,    180.725,     222.714,    223.263,
   14,       33.3,    180.666,     228.322,    230.239,
   15,       35.8,    180.637,     235.555,    237.156,
   16,       38.3,    180.622,     242.772,    243.999,
   17,       40.8,    180.923,     249.831,    250.763,
   18,       43.3,    180.989,     255.541,    257.427,
   19,       45.8,    180.923,     263.096,    263.976,
   20,       48.3,    180.879,     269.241,    270.397,
   21,       50.8,    180.952,     276.316,    276.684,
   22,       53.3,    181.076,     283.030,    282.829,
   23,       55.8,    180.871,     290.262,    288.814,
   24,       58.3,    181.003,     295.022,    294.640,
   25,       60.8,    180.783,     301.189,    300.293,
   26,       63.3,    181.003,     306.901,    305.777,
   27,       65.8,    180.981,     312.187,    311.083,
   28,       68.3,    181.011,     317.661,    316.208,
   29,       70.8,    181.033,     322.594,    321.150,
   30,       73.3,    181.186,     326.735,    325.909,
   31,       75.8,    180.967,     331.277,    330.479,
   32,       78.3,    181.172,     335.869,    334.867,
   33,       80.8,    180.996,     341.168,    339.068,
   34,       83.3,    181.128,     344.232,    343.089,
   35,       85.8,    181.054,     347.409,    346.928,
   36,       88.3,    181.040,     351.028,    350.591,
   37,       90.8,    181.098,     354.503,    354.082,
   38,       93.3,    181.120,     358.049,    357.403,
   39,       95.8,    181.216,     360.896,    360.561,
   40,       98.3,    181.230,     364.178,    363.558,
   41,      100.8,    181.011,     366.553,    366.399,
   42,      103.3,    181.245,     367.459,    369.092,
   43,      105.8,    181.179,     371.180,    371.640,
   44,      108.3,    181.142,     372.635,    374.049,
   45,      110.8,    181.047,     374.488,    376.323,
   46,      113.3,    181.069,     377.204,    378.470,
   47,      115.8,    181.135,     380.103,    380.496,
   48,      118.3,    180.996,     380.672,    382.404,
   49,      120.8,    181.230,     383.490,    384.201,
   50,      123.3,    181.157,     385.577,    385.892,
   51,      125.8,    181.172,     385.822,    387.482,
   52,      128.3,    181.186,     389.102,    388.977,
   53,      130.8,    181.179,     388.842,    390.381,
   54,      133.3,    181.406,     390.560,    391.699,
   55,      135.8,    181.091,     392.068,    392.936,
   56,      138.3,    181.142,     393.889,    394.096,
   57,      140.8,    181.260,     394.738,    395.183,
   58,      143.3,    181.201,     395.693,    396.202,
   59,      145.8,    181.194,     397.089,    397.156,
   60,      148.3,    181.157,     398.273,    398.050,
   61,      150.8,    181.238,     398.372,    398.887,
   62,      153.3,    181.157,     400.205,    399.669,
   63,      155.8,    181.135,     401.358,    400.402,
   64,      158.3,    181.252,     401.926,    401.086,
   65,      160.8,    181.230,     402.251,    401.726,
   66,      163.3,    181.282,     402.964,    402.324,
   67,      165.8,    181.186,     404.004,    402.884,
   68,      168.3,    181.150,     403.810,    403.406,
   69,      170.8,    181.047,     406.248,    403.895,
   70,      175.8,    179.751,     406.118,    405.617,
----,
DateTime:        , 2025/11/19, 12:33:25, 1763570005300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.531,
    1,        0.8,    161.138,     134.046,    138.971,
    2,        3.3,    180.007,     145.206,    145.193,
    3,        5.8,    180.102,     155.190,    151.562,
    4,        8.3,    180.241,     160.063,    158.064,
    5,       10.8,    180.102,     165.739,    164.674,
    6,       13.3,    180.271,     172.518,    171.388,
    7,       15.8,    180.314,     179.409,    178.185,
    8,       18.3,    180.571,     185.800,    185.058,
    9,       20.8,    180.666,     191.237,    191.985,
   10,       23.3,    180.593,     198.790,    198.944,
   11,       25.8,    180.629,     205.670,    205.924,
   12,       28.3,    180.849,     213.714,    212.914,
   13,       30.8,    180.593,     219.278,    219.883,
   14,       33.3,    180.688,     225.250,    226.826,
   15,       35.8,    180.769,     231.788,    233.728,
   16,       38.3,    180.835,     237.786,    240.573,
   17,       40.8,    180.776,     245.608,    247.342,
   18,       43.3,    180.710,     252.615,    254.021,
   19,       45.8,    180.871,     259.853,    260.604,
   20,       48.3,    180.791,     266.883,    267.070,
   21,       50.8,    181.032,     273.156,    273.417,
   22,       53.3,    181.032,     280.889,    279.626,
   23,       55.8,    180.981,     287.047,    285.686,
   24,       58.3,    181.091,     291.842,    291.593,
   25,       60.8,    180.952,     297.869,    297.330,
   26,       63.3,    181.032,     304.918,    302.898,
   27,       65.8,    180.981,     308.872,    308.286,
   28,       68.3,    180.835,     315.205,    313.489,
   29,       70.8,    181.171,     318.759,    318.514,
   30,       73.3,    181.076,     324.173,    323.348,
   31,       75.8,    180.908,     328.620,    327.988,
   32,       78.3,    180.974,     333.750,    332.439,
   33,       80.8,    180.937,     337.686,    336.699,
   34,       83.3,    181.128,     341.472,    340.774,
   35,       85.8,    181.142,     344.757,    344.662,
   36,       88.3,    181.135,     348.083,    348.366,
   37,       90.8,    181.084,     352.047,    351.888,
   38,       93.3,    181.325,     355.990,    355.237,
   39,       95.8,    181.025,     358.238,    358.410,
   40,       98.3,    181.106,     361.115,    361.416,
   41,      100.8,    181.128,     364.384,    364.260,
   42,      103.3,    181.120,     366.883,    366.947,
   43,      105.8,    181.208,     369.741,    369.485,
   44,      108.3,    180.988,     371.847,    371.875,
   45,      110.8,    181.054,     372.264,    374.128,
   46,      113.3,    181.062,     375.287,    376.247,
   47,      115.8,    181.025,     377.020,    378.239,
   48,      118.3,    181.018,     379.245,    380.111,
   49,      120.8,    181.215,     382.418,    381.868,
   50,      123.3,    181.135,     383.692,    383.516,
   51,      125.8,    181.164,     385.838,    385.060,
   52,      128.3,    181.135,     386.176,    386.506,
   53,      130.8,    181.281,     386.416,    387.860,
   54,      133.3,    181.135,     388.385,    389.126,
   55,      135.8,    181.237,     388.165,    390.310,
   56,      138.3,    181.120,     391.729,    391.416,
   57,      140.8,    181.237,     392.855,    392.448,
   58,      143.3,    181.076,     393.205,    393.412,
   59,      145.8,    181.047,     395.754,    394.311,
   60,      148.3,    181.135,     394.181,    395.150,
   61,      150.8,    181.062,     395.722,    395.932,
   62,      153.3,    181.120,     397.802,    396.660,
   63,      155.8,    181.062,     396.550,    397.339,
   64,      158.3,    181.464,     398.425,    397.971,
   65,      160.8,    181.237,     399.200,    398.560,
   66,      163.3,    181.333,     400.369,    399.108,
   67,      165.8,    181.472,     401.164,    399.618,
   68,      168.3,    181.252,     401.375,    400.092,
   69,      170.8,    181.384,     402.186,    400.534,
   70,      175.8,    179.831,     401.766,    401.505,
----,
DateTime:        , 2025/11/19, 12:33:33, 1763570013765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     395.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.692,
    1,        0.8,    160.979,     130.452,    135.751,
    2,        3.3,    179.981,     141.604,    141.702,
    3,        5.8,    180.113,     151.572,    147.942,
    4,        8.3,    180.252,     157.835,    154.431,
    5,       10.8,    180.266,     162.815,    161.128,
    6,       13.3,    180.420,     170.158,    168.004,
    7,       15.8,    180.567,     175.558,    175.028,
    8,       18.3,    180.457,     182.038,    182.161,
    9,       20.8,    180.479,     188.942,    189.380,
   10,       23.3,    180.684,     195.369,    196.666,
   11,       25.8,    180.618,     203.468,    203.986,
   12,       28.3,    180.765,     209.942,    211.323,
   13,       30.8,    180.706,     218.034,    218.650,
   14,       33.3,    180.743,     224.906,    225.948,
   15,       35.8,    180.765,     230.963,    233.199,
   16,       38.3,    180.838,     239.718,    240.386,
   17,       40.8,    180.845,     245.790,    247.488,
   18,       43.3,    180.889,     252.365,    254.493,
   19,       45.8,    180.830,     260.741,    261.382,
   20,       48.3,    180.911,     267.811,    268.144,
   21,       50.8,    180.852,     274.257,    274.765,
   22,       53.3,    180.962,     281.550,    281.237,
   23,       55.8,    180.889,     288.298,    287.546,
   24,       58.3,    180.962,     294.813,    293.687,
   25,       60.8,    180.852,     300.798,    299.647,
   26,       63.3,    180.970,     306.129,    305.425,
   27,       65.8,    181.021,     312.947,    311.015,
   28,       68.3,    181.006,     317.945,    316.412,
   29,       70.8,    180.955,     322.732,    321.612,
   30,       73.3,    181.102,     327.717,    326.616,
   31,       75.8,    181.087,     332.161,    331.422,
   32,       78.3,    181.123,     337.339,    336.030,
   33,       80.8,    181.006,     340.872,    340.439,
   34,       83.3,    181.182,     345.785,    344.655,
   35,       85.8,    181.080,     349.294,    348.676,
   36,       88.3,    180.999,     352.764,    352.508,
   37,       90.8,    181.014,     355.498,    356.154,
   38,       93.3,    180.904,     360.689,    359.618,
   39,       95.8,    181.248,     363.866,    362.909,
   40,       98.3,    181.065,     365.891,    366.027,
   41,      100.8,    181.160,     369.839,    368.980,
   42,      103.3,    181.014,     371.519,    371.773,
   43,      105.8,    181.285,     374.549,    374.413,
   44,      108.3,    181.153,     375.650,    376.904,
   45,      110.8,    181.226,     377.705,    379.254,
   46,      113.3,    181.167,     380.587,    381.468,
   47,      115.8,    181.131,     382.320,    383.553,
   48,      118.3,    181.116,     384.008,    385.514,
   49,      120.8,    181.153,     386.138,    387.357,
   50,      123.3,    181.072,     387.415,    389.088,
   51,      125.8,    181.006,     390.594,    390.713,
   52,      128.3,    181.226,     390.672,    392.238,
   53,      130.8,    181.182,     392.423,    393.667,
   54,      133.3,    181.226,     394.811,    395.006,
   55,      135.8,    181.123,     395.586,    396.261,
   56,      138.3,    181.277,     396.078,    397.434,
   57,      140.8,    181.307,     397.669,    398.532,
   58,      143.3,    181.263,     399.420,    399.560,
   59,      145.8,    181.087,     402.017,    400.521,
   60,      148.3,    181.189,     400.410,    401.419,
   61,      150.8,    181.285,     402.406,    402.257,
   62,      153.3,    181.175,     402.098,    403.040,
   63,      155.8,    180.992,     404.715,    403.773,
   64,      158.3,    181.263,     404.386,    404.455,
   65,      160.8,    181.314,     405.650,    405.090,
   66,      163.3,    181.248,     406.349,    405.684,
   67,      165.8,    180.984,     407.218,    406.240,
   68,      168.3,    181.204,     407.276,    406.756,
   69,      170.8,    181.167,     409.290,    407.238,
   70,      175.8,    179.820,     410.411,    409.387,
----,
DateTime:        , 2025/11/19, 12:33:42, 1763570022332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     364.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.380,
    1,        0.8,    160.935,     131.730,    137.297,
    2,        3.3,    179.963,     143.090,    143.177,
    3,        5.8,    180.110,     153.240,    149.421,
    4,        8.3,    180.220,     159.528,    155.971,
    5,       10.8,    180.359,     165.503,    162.776,
    6,       13.3,    180.366,     171.318,    169.786,
    7,       15.8,    180.498,     178.395,    176.963,
    8,       18.3,    180.571,     182.753,    184.268,
    9,       20.8,    180.542,     191.368,    191.665,
   10,       23.3,    180.645,     199.563,    199.128,
   11,       25.8,    180.498,     204.434,    206.620,
   12,       28.3,    180.491,     213.307,    214.120,
   13,       30.8,    180.593,     220.108,    221.609,
   14,       33.3,    180.579,     228.156,    229.060,
   15,       35.8,    180.593,     234.782,    236.454,
   16,       38.3,    180.776,     241.735,    243.778,
   17,       40.8,    180.945,     248.971,    251.014,
   18,       43.3,    180.776,     256.671,    258.137,
   19,       45.8,    180.996,     264.370,    265.143,
   20,       48.3,    180.945,     271.077,    272.012,
   21,       50.8,    181.069,     278.070,    278.736,
   22,       53.3,    180.996,     285.365,    285.300,
   23,       55.8,    181.018,     292.788,    291.696,
   24,       58.3,    180.835,     299.721,    297.914,
   25,       60.8,    181.069,     305.684,    303.953,
   26,       63.3,    181.055,     310.956,    309.804,
   27,       65.8,    180.945,     316.947,    315.460,
   28,       68.3,    180.981,     322.685,    320.921,
   29,       70.8,    181.018,     326.763,    326.184,
   30,       73.3,    181.143,     332.059,    331.250,
   31,       75.8,    181.216,     337.167,    336.117,
   32,       78.3,    181.040,     340.532,    340.783,
   33,       80.8,    181.157,     345.556,    345.253,
   34,       83.3,    181.062,     350.432,    349.525,
   35,       85.8,    180.989,     355.547,    353.605,
   36,       88.3,    181.172,     358.223,    357.496,
   37,       90.8,    181.025,     362.380,    361.201,
   38,       93.3,    180.959,     364.999,    364.725,
   39,       95.8,    180.959,     368.867,    368.073,
   40,       98.3,    181.282,     370.970,    371.252,
   41,      100.8,    181.091,     372.464,    374.265,
   42,      103.3,    181.304,     376.716,    377.118,
   43,      105.8,    181.091,     380.195,    379.818,
   44,      108.3,    181.150,     381.728,    382.370,
   45,      110.8,    181.040,     384.169,    384.779,
   46,      113.3,    181.018,     386.149,    387.053,
   47,      115.8,    180.967,     389.022,    389.197,
   48,      118.3,    181.208,     390.710,    391.216,
   49,      120.8,    181.143,     392.233,    393.117,
   50,      123.3,    181.362,     392.860,    394.905,
   51,      125.8,    181.113,     396.161,    396.587,
   52,      128.3,    181.245,     396.700,    398.167,
   53,      130.8,    181.216,     399.524,    399.651,
   54,      133.3,    181.179,     400.708,    401.044,
   55,      135.8,    181.194,     400.952,    402.351,
   56,      138.3,    181.194,     403.711,    403.577,
   57,      140.8,    181.245,     403.873,    404.725,
   58,      143.3,    181.106,     405.288,    405.802,
   59,      145.8,    181.106,     405.840,    406.810,
   60,      148.3,    181.318,     407.846,    407.753,
   61,      150.8,    181.047,     408.181,    408.637,
   62,      153.3,    181.392,     408.508,    409.461,
   63,      155.8,    181.260,     409.633,    410.234,
   64,      158.3,    181.216,     412.492,    410.956,
   65,      160.8,    181.187,     410.903,    411.632,
   66,      163.3,    181.238,     411.890,    412.263,
   67,      165.8,    181.099,     413.311,    412.854,
   68,      168.3,    181.113,     414.934,    413.406,
   69,      170.8,    181.238,     416.580,    413.919,
   70,      175.8,    179.729,     417.573,    416.430,
----,
DateTime:        , 2025/11/19, 12:33:51, 1763570030873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.732,
    1,        0.8,    161.195,     132.759,    138.017,
    2,        3.3,    179.817,     144.742,    144.179,
    3,        5.8,    180.103,     155.467,    150.607,
    4,        8.3,    180.146,     160.147,    157.257,
    5,       10.8,    180.242,     165.056,    164.096,
    6,       13.3,    180.205,     172.304,    171.088,
    7,       15.8,    180.410,     178.759,    178.214,
    8,       18.3,    180.425,     186.504,    185.440,
    9,       20.8,    180.461,     192.285,    192.741,
   10,       23.3,    180.549,     201.053,    200.095,
   11,       25.8,    180.615,     206.793,    207.478,
   12,       28.3,    180.667,     214.207,    214.870,
   13,       30.8,    180.755,     219.358,    222.251,
   14,       33.3,    180.630,     227.814,    229.595,
   15,       35.8,    180.681,     233.837,    236.890,
   16,       38.3,    180.791,     242.822,    244.120,
   17,       40.8,    180.637,     249.948,    251.260,
   18,       43.3,    180.762,     256.968,    258.306,
   19,       45.8,    180.864,     263.181,    265.241,
   20,       48.3,    180.842,     271.784,    272.049,
   21,       50.8,    180.908,     277.489,    278.721,
   22,       53.3,    181.026,     285.595,    285.247,
   23,       55.8,    181.018,     291.407,    291.615,
   24,       58.3,    180.945,     298.986,    297.814,
   25,       60.8,    180.996,     304.979,    303.839,
   26,       63.3,    180.908,     311.484,    309.683,
   27,       65.8,    181.018,     316.266,    315.343,
   28,       68.3,    180.894,     322.289,    320.811,
   29,       70.8,    181.048,     327.814,    326.090,
   30,       73.3,    181.048,     331.957,    331.174,
   31,       75.8,    181.194,     338.311,    336.066,
   32,       78.3,    181.150,     342.810,    340.761,
   33,       80.8,    181.135,     346.426,    345.261,
   34,       83.3,    181.018,     349.412,    349.566,
   35,       85.8,    181.091,     354.793,    353.682,
   36,       88.3,    181.113,     356.959,    357.610,
   37,       90.8,    181.157,     361.564,    361.354,
   38,       93.3,    181.113,     364.689,    364.918,
   39,       95.8,    181.106,     370.501,    368.305,
   40,       98.3,    181.113,     371.866,    371.522,
   41,      100.8,    181.084,     374.412,    374.573,
   42,      103.3,    181.048,     377.525,    377.464,
   43,      105.8,    181.135,     379.826,    380.200,
   44,      108.3,    181.194,     382.187,    382.788,
   45,      110.8,    181.260,     384.255,    385.234,
   46,      113.3,    181.216,     386.555,    387.541,
   47,      115.8,    181.143,     389.196,    389.717,
   48,      118.3,    181.297,     390.796,    391.769,
   49,      120.8,    181.121,     393.384,    393.700,
   50,      123.3,    181.026,     394.972,    395.517,
   51,      125.8,    181.157,     396.340,    397.225,
   52,      128.3,    181.179,     398.500,    398.831,
   53,      130.8,    181.275,     398.842,    400.339,
   54,      133.3,    181.209,     401.195,    401.755,
   55,      135.8,    181.201,     402.591,    403.083,
   56,      138.3,    181.289,     405.154,    404.328,
   57,      140.8,    181.201,     405.902,    405.496,
   58,      143.3,    181.275,     405.462,    406.589,
