----,
DateTime:        , 2025/11/19, 10:50:01, 1763563801559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.95,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.064,     166.516,    167.792,
   60,      148.3,    181.196,     168.878,    168.787,
   61,      150.8,    181.037,     170.131,    169.740,
   62,      153.3,    181.051,     170.671,    170.655,
   63,      155.8,    180.892,     171.926,    171.531,
   64,      158.3,    181.090,     172.842,    172.373,
   65,      160.8,    181.249,     173.794,    173.179,
   66,      163.3,    181.157,     173.883,    173.952,
   67,      165.8,    181.104,     173.934,    174.691,
   68,      168.3,    181.037,     176.207,    175.398,
   69,      170.8,    181.183,     176.893,    176.075,
   70,      175.8,    179.832,     177.109,    176.720,
----,
DateTime:        , 2025/11/19, 10:51:01, 1763563861362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.671,
    1,        0.8,    163.272,      29.399,     36.206,
    2,        3.3,    179.899,      38.287,     39.024,
    3,        5.8,    180.190,      46.340,     41.872,
    4,        8.3,    180.309,      46.587,     44.743,
    5,       10.8,    180.335,      48.798,     47.635,
    6,       13.3,    180.349,      52.121,     50.544,
    7,       15.8,    180.441,      54.034,     53.469,
    8,       18.3,    180.508,      56.507,     56.407,
    9,       20.8,    180.693,      60.323,     59.358,
   10,       23.3,    180.693,      63.367,     62.316,
   11,       25.8,    180.508,      64.817,     65.276,
   12,       28.3,    180.561,      67.844,     68.237,
   13,       30.8,    180.653,      71.131,     71.198,
   14,       33.3,    180.627,      73.909,     74.155,
   15,       35.8,    180.680,      77.208,     77.105,
   16,       38.3,    180.958,      79.853,     80.050,
   17,       40.8,    180.772,      81.871,     82.979,
   18,       43.3,    180.786,      85.184,     85.893,
   19,       45.8,    180.799,      87.667,     88.788,
   20,       48.3,    180.852,      91.788,     91.663,
   21,       50.8,    180.971,      93.661,     94.516,
   22,       53.3,    180.839,      96.495,     97.340,
   23,       55.8,    180.891,      98.678,    100.135,
   24,       58.3,    180.680,     103.498,    102.896,
   25,       60.8,    180.799,     105.089,    105.624,
   26,       63.3,    180.971,     106.647,    108.318,
   27,       65.8,    180.984,     110.507,    110.973,
   28,       68.3,    180.997,     113.261,    113.587,
   29,       70.8,    180.918,     116.351,    116.157,
   30,       73.3,    181.024,     119.321,    118.684,
   31,       75.8,    181.077,     122.324,    121.164,
   32,       78.3,    181.050,     124.551,    123.597,
   33,       80.8,    181.037,     125.665,    125.979,
   34,       83.3,    181.077,     129.503,    128.311,
   35,       85.8,    181.169,     130.817,    130.591,
   36,       88.3,    181.037,     133.674,    132.817,
   37,       90.8,    180.997,     135.914,    134.989,
   38,       93.3,    180.997,     137.571,    137.106,
   39,       95.8,    181.090,     139.157,    139.169,
   40,       98.3,    181.024,     141.694,    141.175,
   41,      100.8,    181.236,     142.356,    143.128,
   42,      103.3,    180.984,     144.764,    145.022,
   43,      105.8,    181.315,     147.533,    146.864,
   44,      108.3,    181.103,     149.086,    148.648,
   45,      110.8,    181.130,     151.273,    150.376,
   46,      113.3,    181.050,     152.168,    152.049,
   47,      115.8,    181.024,     153.295,    153.667,
   48,      118.3,    181.117,     156.253,    155.232,
   49,      120.8,    181.130,     156.518,    156.743,
   50,      123.3,    181.037,     158.531,    158.201,
   51,      125.8,    181.077,     159.049,    159.608,
   52,      128.3,    181.196,     161.152,    160.964,
   53,      130.8,    181.130,     162.039,    162.270,
   54,      133.3,    181.315,     163.252,    163.529,
   55,      135.8,    181.236,     163.599,    164.739,
   56,      138.3,    181.011,     166.289,    165.902,
   57,      140.8,    181.249,     166.898,    167.020,
   58,      143.3,    181.090,     167.872,    168.093,
   59,      145.8,    181.090,     168.977,    169.122,
   60,      148.3,    181.090,     168.977,    170.110,
   61,      150.8,    181.077,     170.922,    171.058,
   62,      153.3,    181.222,     171.336,    171.966,
   63,      155.8,    181.130,     172.804,    172.836,
   64,      158.3,    181.196,     172.189,    173.669,
   65,      160.8,    181.169,     174.698,    174.467,
   66,      163.3,    181.130,     175.565,    175.229,
   67,      165.8,    181.103,     175.867,    175.959,
   68,      168.3,    181.077,     176.997,    176.656,
   69,      170.8,    181.117,     177.786,    177.322,
   70,      175.8,    179.859,     179.029,    178.061,
----,
DateTime:        , 2025/11/19, 10:51:10, 1763563869903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.419,
    1,        0.8,    163.368,      29.994,     35.827,
    2,        3.3,    180.013,      37.406,     38.526,
    3,        5.8,    180.159,      44.128,     41.270,
    4,        8.3,    180.198,      47.170,     44.056,
    5,       10.8,    180.370,      49.620,     46.879,
    6,       13.3,    180.370,      50.452,     49.734,
    7,       15.8,    180.410,      53.212,     52.618,
    8,       18.3,    180.529,      57.331,     55.527,
    9,       20.8,    180.648,      57.847,     58.458,
   10,       23.3,    180.595,      62.017,     61.404,
   11,       25.8,    180.529,      64.532,     64.362,
   12,       28.3,    180.675,      66.694,     67.330,
   13,       30.8,    180.781,      70.251,     70.305,
   14,       33.3,    180.582,      72.820,     73.278,
   15,       35.8,    180.741,      74.969,     76.252,
   16,       38.3,    180.768,      78.554,     79.220,
   17,       40.8,    180.741,      79.672,     82.179,
   18,       43.3,    180.781,      83.803,     85.125,
   19,       45.8,    180.953,      87.039,     88.059,
   20,       48.3,    180.913,      91.204,     90.973,
   21,       50.8,    180.913,      93.139,     93.864,
   22,       53.3,    180.927,      95.343,     96.730,
   23,       55.8,    180.807,     100.383,     99.567,
   24,       58.3,    180.807,     102.595,    102.372,
   25,       60.8,    180.821,     105.630,    105.144,
   26,       63.3,    180.980,     107.194,    107.882,
   27,       65.8,    180.953,     110.802,    110.581,
   28,       68.3,    181.046,     112.126,    113.239,
   29,       70.8,    180.993,     116.303,    115.854,
   30,       73.3,    180.940,     118.824,    118.423,
   31,       75.8,    180.794,     120.856,    120.943,
   32,       78.3,    181.032,     124.287,    123.417,
   33,       80.8,    181.099,     127.003,    125.842,
   34,       83.3,    181.099,     128.383,    128.214,
   35,       85.8,    181.046,     130.906,    130.533,
   36,       88.3,    180.913,     134.042,    132.797,
   37,       90.8,    180.993,     136.470,    135.007,
   38,       93.3,    181.218,     137.680,    137.164,
   39,       95.8,    181.125,     140.235,    139.263,
   40,       98.3,    180.993,     141.166,    141.305,
   41,      100.8,    181.138,     142.156,    143.291,
   42,      103.3,    181.046,     144.991,    145.219,
   43,      105.8,    181.046,     147.753,    147.091,
   44,      108.3,    181.019,     148.603,    148.905,
   45,      110.8,    181.178,     149.853,    150.665,
   46,      113.3,    181.059,     152.713,    152.367,
   47,      115.8,    181.006,     154.691,    154.013,
   48,      118.3,    181.006,     155.243,    155.605,
   49,      120.8,    181.019,     157.166,    157.142,
   50,      123.3,    181.244,     160.005,    158.628,
   51,      125.8,    181.205,     161.144,    160.060,
   52,      128.3,    181.258,     161.648,    161.441,
   53,      130.8,    181.165,     162.835,    162.771,
   54,      133.3,    181.099,     163.447,    164.050,
   55,      135.8,    181.099,     163.723,    165.281,
   56,      138.3,    181.218,     165.822,    166.466,
   57,      140.8,    181.059,     167.073,    167.603,
   58,      143.3,    180.980,     167.699,    168.695,
   59,      145.8,    181.072,     168.993,    169.744,
   60,      148.3,    181.191,     169.158,    170.750,
   61,      150.8,    181.178,     171.378,    171.715,
   62,      153.3,    181.099,     172.282,    172.640,
   63,      155.8,    181.112,     174.202,    173.526,
   64,      158.3,    181.271,     174.876,    174.375,
   65,      160.8,    181.350,     175.627,    175.188,
   66,      163.3,    180.953,     176.841,    175.964,
   67,      165.8,    181.231,     176.570,    176.708,
   68,      168.3,    181.205,     177.424,    177.419,
   69,      170.8,    181.218,     178.514,    178.098,
   70,      175.8,    179.854,     179.590,    179.065,
----,
DateTime:        , 2025/11/19, 10:51:18, 1763563878434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.294,
    1,        0.8,    163.472,      30.280,     35.810,
    2,        3.3,    180.064,      37.529,     38.619,
    3,        5.8,    180.263,      44.102,     41.454,
    4,        8.3,    180.329,      46.859,     44.309,
    5,       10.8,    180.356,      49.070,     47.181,
    6,       13.3,    180.462,      50.980,     50.070,
    7,       15.8,    180.501,      54.293,     52.973,
    8,       18.3,    180.528,      57.055,     55.887,
    9,       20.8,    180.475,      59.288,     58.808,
   10,       23.3,    180.568,      61.473,     61.738,
   11,       25.8,    180.528,      64.533,     64.672,
   12,       28.3,    180.501,      67.866,     67.606,
   13,       30.8,    180.621,      70.867,     70.542,
   14,       33.3,    180.872,      73.533,     73.480,
   15,       35.8,    180.819,      74.660,     76.410,
   16,       38.3,    180.819,      76.596,     79.333,
   17,       40.8,    180.859,      81.832,     82.245,
   18,       43.3,    180.938,      84.559,     85.145,
   19,       45.8,    180.819,      88.210,     88.027,
   20,       48.3,    180.780,      90.718,     90.890,
   21,       50.8,    180.991,      92.546,     93.734,
   22,       53.3,    180.912,      95.074,     96.554,
   23,       55.8,    180.806,      99.278,     99.345,
   24,       58.3,    180.700,     102.103,    102.105,
   25,       60.8,    180.793,     105.646,    104.836,
   26,       63.3,    181.044,     107.985,    107.536,
   27,       65.8,    181.018,     109.658,    110.200,
   28,       68.3,    181.005,     112.152,    112.825,
   29,       70.8,    181.031,     115.450,    115.411,
   30,       73.3,    181.058,     118.194,    117.954,
   31,       75.8,    181.071,     121.776,    120.453,
   32,       78.3,    180.899,     123.550,    122.904,
   33,       80.8,    181.137,     124.767,    125.310,
   34,       83.3,    181.044,     128.422,    127.666,
   35,       85.8,    180.938,     130.984,    129.971,
   36,       88.3,    180.885,     133.233,    132.223,
   37,       90.8,    181.243,     134.902,    134.427,
   38,       93.3,    180.938,     136.787,    136.575,
   39,       95.8,    181.071,     138.620,    138.669,
   40,       98.3,    181.018,     140.041,    140.709,
   41,      100.8,    181.005,     142.814,    142.693,
   42,      103.3,    180.965,     145.056,    144.622,
   43,      105.8,    181.111,     146.596,    146.497,
   44,      108.3,    180.991,     149.178,    148.316,
   45,      110.8,    181.097,     149.091,    150.080,
   46,      113.3,    181.044,     152.725,    151.788,
   47,      115.8,    181.097,     153.232,    153.442,
   48,      118.3,    181.150,     155.396,    155.043,
   49,      120.8,    181.111,     155.982,    156.589,
   50,      123.3,    181.177,     157.581,    158.083,
   51,      125.8,    181.217,     159.478,    159.525,
   52,      128.3,    181.177,     160.341,    160.916,
   53,      130.8,    181.044,     161.563,    162.254,
   54,      133.3,    181.018,     163.796,    163.543,
   55,      135.8,    181.071,     164.853,    164.784,
   56,      138.3,    181.164,     166.424,    165.978,
   57,      140.8,    181.097,     168.142,    167.125,
   58,      143.3,    181.164,     168.080,    168.228,
   59,      145.8,    180.978,     168.252,    169.285,
   60,      148.3,    181.150,     169.473,    170.301,
   61,      150.8,    181.283,     171.279,    171.275,
   62,      153.3,    181.243,     171.317,    172.209,
   63,      155.8,    181.137,     172.797,    173.103,
   64,      158.3,    181.217,     173.273,    173.960,
   65,      160.8,    181.071,     174.517,    174.779,
   66,      163.3,    181.071,     175.070,    175.563,
   67,      165.8,    181.164,     176.084,    176.313,
   68,      168.3,    181.137,     177.490,    177.030,
   69,      170.8,    181.018,     178.435,    177.714,
   70,      175.8,    179.853,     179.313,    178.366,
----,
DateTime:        , 2025/11/19, 10:51:27, 1763563886981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.785,
    1,        0.8,    163.486,      28.749,     34.348,
    2,        3.3,    180.087,      36.240,     37.209,
    3,        5.8,    180.060,      43.041,     40.095,
    4,        8.3,    180.219,      45.778,     43.004,
    5,       10.8,    180.246,      48.267,     45.931,
    6,       13.3,    180.272,      50.479,     48.875,
    7,       15.8,    180.378,      52.667,     51.835,
    8,       18.3,    180.418,      55.704,     54.808,
    9,       20.8,    180.338,      57.947,     57.790,
   10,       23.3,    180.564,      61.474,     60.783,
   11,       25.8,    180.524,      62.873,     63.781,
   12,       28.3,    180.683,      67.522,     66.784,
   13,       30.8,    180.577,      69.223,     69.787,
   14,       33.3,    180.683,      70.842,     72.789,
   15,       35.8,    180.577,      75.037,     75.784,
   16,       38.3,    180.696,      77.755,     78.774,
   17,       40.8,    180.630,      80.275,     81.753,
   18,       43.3,    180.775,      83.806,     84.721,
   19,       45.8,    180.987,      87.023,     87.677,
   20,       48.3,    180.802,      89.601,     90.612,
   21,       50.8,    181.080,      93.053,     93.530,
   22,       53.3,    180.881,      95.643,     96.420,
   23,       55.8,    180.855,     100.080,     99.284,
   24,       58.3,    180.974,     102.501,    102.121,
   25,       60.8,    180.881,     106.423,    104.924,
   26,       63.3,    180.908,     107.513,    107.694,
   27,       65.8,    180.908,     110.830,    110.426,
   28,       68.3,    180.895,     113.326,    113.120,
   29,       70.8,    180.789,     115.605,    115.771,
   30,       73.3,    181.000,     118.508,    118.382,
   31,       75.8,    181.080,     122.598,    120.948,
   32,       78.3,    181.014,     123.471,    123.467,
   33,       80.8,    180.881,     126.879,    125.935,
   34,       83.3,    181.120,     129.472,    128.355,
   35,       85.8,    180.987,     130.948,    130.723,
   36,       88.3,    181.120,     133.061,    133.039,
   37,       90.8,    181.186,     135.772,    135.302,
   38,       93.3,    181.159,     137.172,    137.509,
   39,       95.8,    180.947,     139.543,    139.659,
   40,       98.3,    180.947,     141.201,    141.752,
   41,      100.8,    181.080,     144.411,    143.790,
   42,      103.3,    181.173,     146.545,    145.771,
   43,      105.8,    181.186,     147.639,    147.696,
   44,      108.3,    181.040,     150.519,    149.562,
   45,      110.8,    181.040,     152.176,    151.370,
   46,      113.3,    181.199,     152.319,    153.123,
   47,      115.8,    181.093,     155.169,    154.819,
   48,      118.3,    181.173,     155.929,    156.459,
   49,      120.8,    181.027,     157.435,    158.043,
   50,      123.3,    181.120,     158.459,    159.572,
   51,      125.8,    181.000,     160.773,    161.047,
   52,      128.3,    181.199,     161.701,    162.470,
   53,      130.8,    181.252,     163.033,    163.841,
   54,      133.3,    181.278,     164.664,    165.161,
   55,      135.8,    181.278,     166.595,    166.431,
   56,      138.3,    181.173,     167.796,    167.651,
   57,      140.8,    181.252,     168.550,    168.824,
   58,      143.3,    181.173,     170.556,    169.949,
   59,      145.8,    181.106,     172.274,    171.029,
   60,      148.3,    181.252,     171.584,    172.065,
   61,      150.8,    181.199,     173.290,    173.058,
   62,      153.3,    181.106,     174.483,    174.009,
   63,      155.8,    181.146,     176.377,    174.920,
   64,      158.3,    181.133,     176.666,    175.792,
   65,      160.8,    181.133,     176.942,    176.625,
   66,      163.3,    181.212,     177.140,    177.423,
   67,      165.8,    181.067,     178.111,    178.185,
   68,      168.3,    181.345,     179.217,    178.914,
   69,      170.8,    181.239,     179.597,    179.610,
   70,      175.8,    179.915,     179.807,    180.271,
----,
DateTime:        , 2025/11/19, 10:51:35, 1763563895523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.383,
    1,        0.8,    163.277,      30.623,     35.936,
    2,        3.3,    180.000,      38.576,     38.782,
    3,        5.8,    180.198,      45.783,     41.651,
    4,        8.3,    180.397,      46.287,     44.536,
    5,       10.8,    180.489,      49.864,     47.434,
    6,       13.3,    180.357,      51.287,     50.341,
    7,       15.8,    180.450,      54.586,     53.257,
    8,       18.3,    180.542,      57.327,     56.181,
    9,       20.8,    180.662,      58.950,     59.111,
   10,       23.3,    180.476,      61.504,     62.039,
   11,       25.8,    180.476,      64.274,     64.968,
   12,       28.3,    180.635,      66.155,     67.897,
   13,       30.8,    180.569,      70.056,     70.820,
   14,       33.3,    180.635,      72.799,     73.738,
   15,       35.8,    180.635,      75.290,     76.646,
   16,       38.3,    180.781,      78.272,     79.544,
   17,       40.8,    180.847,      81.284,     82.430,
   18,       43.3,    180.754,      84.645,     85.299,
   19,       45.8,    180.979,      88.132,     88.152,
   20,       48.3,    180.966,      90.348,     90.983,
   21,       50.8,    181.059,      93.892,     93.793,
   22,       53.3,    180.728,      96.831,     96.573,
   23,       55.8,    180.820,      99.823,     99.326,
   24,       58.3,    180.860,     101.460,    102.049,
   25,       60.8,    180.807,     105.361,    104.740,
   26,       63.3,    180.860,     107.265,    107.397,
   27,       65.8,    180.847,     110.038,    110.018,
   28,       68.3,    180.979,     113.825,    112.604,
   29,       70.8,    180.979,     115.759,    115.149,
   30,       73.3,    181.006,     118.781,    117.654,
   31,       75.8,    181.019,     119.877,    120.115,
   32,       78.3,    181.125,     122.291,    122.534,
   33,       80.8,    181.178,     125.015,    124.908,
   34,       83.3,    180.953,     127.658,    127.232,
   35,       85.8,    180.993,     131.221,    129.508,
   36,       88.3,    181.098,     132.525,    131.736,
   37,       90.8,    181.019,     134.516,    133.914,
   38,       93.3,    180.926,     137.349,    136.040,
   39,       95.8,    181.006,     138.117,    138.116,
   40,       98.3,    181.032,     139.754,    140.141,
   41,      100.8,    181.059,     142.495,    142.114,
   42,      103.3,    180.926,     144.258,    144.034,
   43,      105.8,    181.072,     145.522,    145.902,
   44,      108.3,    181.098,     147.710,    147.719,
   45,      110.8,    181.165,     150.416,    149.484,
   46,      113.3,    181.218,     150.648,    151.198,
   47,      115.8,    181.204,     152.314,    152.860,
   48,      118.3,    181.231,     154.223,    154.471,
   49,      120.8,    181.045,     157.695,    156.029,
   50,      123.3,    181.006,     157.730,    157.537,
   51,      125.8,    180.979,     157.753,    158.995,
   52,      128.3,    181.257,     159.718,    160.406,
   53,      130.8,    181.072,     160.986,    161.768,
   54,      133.3,    181.324,     162.693,    163.085,
   55,      135.8,    181.006,     164.359,    164.353,
   56,      138.3,    181.112,     165.092,    165.576,
   57,      140.8,    181.178,     166.687,    166.755,
   58,      143.3,    181.059,     166.521,    167.890,
   59,      145.8,    181.125,     168.116,    168.983,
   60,      148.3,    181.098,     170.073,    170.034,
   61,      150.8,    181.257,     170.200,    171.046,
   62,      153.3,    181.178,     170.551,    172.018,
   63,      155.8,    181.178,     173.586,    172.952,
   64,      158.3,    181.204,     173.009,    173.850,
   65,      160.8,    181.165,     174.703,    174.711,
   66,      163.3,    181.244,     175.454,    175.537,
   67,      165.8,    181.218,     176.859,    176.330,
   68,      168.3,    181.151,     176.372,    177.089,
   69,      170.8,    181.006,     178.171,    177.817,
   70,      175.8,    179.947,     179.498,    178.512,
----,
DateTime:        , 2025/11/19, 10:51:44, 1763563904061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.765,
    1,        0.8,    163.414,      29.985,     36.248,
    2,        3.3,    179.976,      37.834,     39.020,
    3,        5.8,    180.187,      44.953,     41.819,
    4,        8.3,    180.307,      47.697,     44.638,
    5,       10.8,    180.518,      49.856,     47.477,
    6,       13.3,    180.571,      51.780,     50.331,
    7,       15.8,    180.479,      54.577,     53.196,
    8,       18.3,    180.704,      58.106,     56.076,
    9,       20.8,    180.373,      59.322,     58.959,
   10,       23.3,    180.479,      61.226,     61.850,
   11,       25.8,    180.704,      63.363,     64.748,
   12,       28.3,    180.585,      66.451,     67.647,
   13,       30.8,    180.690,      70.009,     70.546,
   14,       33.3,    180.730,      72.484,     73.442,
   15,       35.8,    180.783,      75.228,     76.334,
   16,       38.3,    180.664,      78.599,     79.215,
   17,       40.8,    180.916,      82.083,     82.089,
   18,       43.3,    180.757,      85.197,     84.946,
   19,       45.8,    180.889,      86.517,     87.790,
   20,       48.3,    180.704,      90.203,     90.611,
   21,       50.8,    180.876,      92.881,     93.414,
   22,       53.3,    180.863,      95.100,     96.193,
   23,       55.8,    180.889,      98.679,     98.945,
   24,       58.3,    180.995,     101.384,    101.669,
   25,       60.8,    180.796,     105.367,    104.360,
   26,       63.3,    181.061,     106.870,    107.019,
   27,       65.8,    181.074,     110.728,    109.643,
   28,       68.3,    180.968,     112.174,    112.227,
   29,       70.8,    180.863,     114.175,    114.769,
   30,       73.3,    180.916,     118.011,    117.270,
   31,       75.8,    180.968,     120.187,    119.727,
   32,       78.3,    181.101,     122.860,    122.140,
   33,       80.8,    180.995,     125.142,    124.504,
   34,       83.3,    181.074,     127.020,    126.820,
   35,       85.8,    181.021,     130.648,    129.085,
   36,       88.3,    181.154,     131.104,    131.301,
   37,       90.8,    181.074,     134.751,    133.463,
   38,       93.3,    181.088,     135.570,    135.572,
   39,       95.8,    181.021,     137.000,    137.627,
   40,       98.3,    181.035,     140.028,    139.628,
   41,      100.8,    180.968,     142.566,    141.574,
   42,      103.3,    181.021,     143.629,    143.465,
   43,      105.8,    180.955,     145.340,    145.301,
   44,      108.3,    181.035,     146.933,    147.083,
   45,      110.8,    180.942,     147.561,    148.808,
   46,      113.3,    181.194,     150.392,    150.482,
   47,      115.8,    181.127,     151.551,    152.101,
   48,      118.3,    181.180,     153.162,    153.667,
   49,      120.8,    181.154,     155.117,    155.179,
   50,      123.3,    181.141,     155.680,    156.639,
   51,      125.8,    181.207,     158.659,    158.048,
   52,      128.3,    181.167,     159.245,    159.406,
   53,      130.8,    181.154,     160.085,    160.714,
   54,      133.3,    181.035,     161.847,    161.972,
   55,      135.8,    181.101,     162.340,    163.183,
   56,      138.3,    181.074,     164.573,    164.347,
   57,      140.8,    181.048,     165.426,    165.465,
   58,      143.3,    181.061,     167.071,    166.538,
   59,      145.8,    181.154,     168.365,    167.569,
   60,      148.3,    181.180,     169.169,    168.558,
   61,      150.8,    181.233,     170.223,    169.507,
   62,      153.3,    181.194,     171.088,    170.415,
   63,      155.8,    181.167,     171.941,    171.285,
   64,      158.3,    181.207,     171.903,    172.118,
   65,      160.8,    181.114,     171.439,    172.914,
   66,      163.3,    181.141,     173.070,    173.676,
   67,      165.8,    181.008,     174.578,    174.404,
   68,      168.3,    181.154,     175.541,    175.100,
   69,      170.8,    181.074,     175.342,    175.765,
   70,      175.8,    179.751,     176.634,    176.397,
----,
DateTime:        , 2025/11/19, 10:51:52, 1763563912620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.472,
    1,        0.8,    163.387,      30.296,     35.772,
    2,        3.3,    179.965,      37.849,     38.356,
    3,        5.8,    180.085,      44.701,     40.992,
    4,        8.3,    180.429,      46.556,     43.678,
    5,       10.8,    180.482,      47.650,     46.404,
    6,       13.3,    180.389,      49.615,     49.164,
    7,       15.8,    180.522,      54.287,     51.956,
    8,       18.3,    180.495,      55.126,     54.774,
    9,       20.8,    180.601,      57.586,     57.614,
   10,       23.3,    180.720,      60.591,     60.474,
   11,       25.8,    180.694,      63.367,     63.347,
   12,       28.3,    180.455,      65.944,     66.226,
   13,       30.8,    180.469,      68.710,     69.110,
   14,       33.3,    180.588,      70.603,     71.999,
   15,       35.8,    180.800,      73.286,     74.890,
   16,       38.3,    180.826,      75.487,     77.776,
   17,       40.8,    180.945,      79.306,     80.656,
   18,       43.3,    180.654,      83.308,     83.520,
   19,       45.8,    180.839,      85.711,     86.372,
   20,       48.3,    180.826,      88.759,     89.207,
   21,       50.8,    180.866,      91.781,     92.021,
   22,       53.3,    180.945,      94.780,     94.813,
   23,       55.8,    180.919,      96.452,     97.579,
   24,       58.3,    180.919,     100.321,    100.316,
   25,       60.8,    180.720,     102.922,    103.019,
   26,       63.3,    180.945,     105.004,    105.691,
   27,       65.8,    180.879,     108.636,    108.326,
   28,       68.3,    180.998,     110.498,    110.925,
   29,       70.8,    180.906,     114.148,    113.482,
   30,       73.3,    180.998,     115.747,    115.999,
   31,       75.8,    181.051,     120.132,    118.472,
   32,       78.3,    181.025,     123.188,    120.900,
   33,       80.8,    180.945,     126.005,    123.280,
   34,       83.3,    180.985,     125.977,    125.612,
   35,       85.8,    180.892,     128.530,    127.895,
   36,       88.3,    180.945,     129.321,    130.127,
   37,       90.8,    180.959,     132.903,    132.309,
   38,       93.3,    181.064,     134.759,    134.439,
   39,       95.8,    181.117,     136.100,    136.518,
   40,       98.3,    181.038,     138.093,    138.543,
   41,      100.8,    181.078,     141.652,    140.515,
   42,      103.3,    181.051,     142.225,    142.434,
   43,      105.8,    181.091,     144.127,    144.299,
   44,      108.3,    181.038,     146.378,    146.110,
   45,      110.8,    180.998,     147.515,    147.868,
   46,      113.3,    181.117,     149.075,    149.574,
