----,
DateTime:        , 2025/11/20, 12:43:13, 1763656993493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.44,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.965,     259.995,    260.551,
   60,      148.3,    181.099,     259.802,    261.243,
   61,      150.8,    181.066,     261.231,    261.886,
   62,      153.3,    181.096,     261.464,    262.483,
   63,      155.8,    181.073,     263.429,    263.035,
   64,      158.3,    180.984,     264.389,    263.543,
   65,      160.8,    180.991,     264.654,    264.010,
   66,      163.3,    180.995,     264.648,    264.439,
   67,      165.8,    181.028,     266.533,    264.831,
   68,      168.3,    180.920,     265.863,    265.187,
   69,      170.8,    180.961,     266.632,    265.510,
   70,      175.8,    180.032,     265.161,    265.164,
----,
DateTime:        , 2025/11/20, 12:43:46, 1763657026605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.174,
    1,        0.8,    162.098,      78.039,     83.278,
    2,        3.3,    180.530,      88.105,     87.919,
    3,        5.8,    180.676,      97.135,     92.628,
    4,        8.3,    180.709,     100.161,     97.389,
    5,       10.8,    180.762,     104.281,    102.191,
    6,       13.3,    180.777,     107.591,    107.020,
    7,       15.8,    180.836,     113.086,    111.866,
    8,       18.3,    180.777,     115.336,    116.717,
    9,       20.8,    180.810,     120.845,    121.564,
   10,       23.3,    180.885,     125.771,    126.398,
   11,       25.8,    180.874,     128.819,    131.209,
   12,       28.3,    180.848,     135.197,    135.987,
   13,       30.8,    180.814,     141.582,    140.725,
   14,       33.3,    180.855,     144.038,    145.417,
   15,       35.8,    180.851,     148.741,    150.054,
   16,       38.3,    180.885,     153.689,    154.631,
   17,       40.8,    180.948,     158.609,    159.142,
   18,       43.3,    180.967,     163.013,    163.580,
   19,       45.8,    180.963,     166.885,    167.940,
   20,       48.3,    180.986,     172.113,    172.217,
   21,       50.8,    180.934,     176.308,    176.405,
   22,       53.3,    180.915,     179.366,    180.501,
   23,       55.8,    180.941,     183.485,    184.503,
   24,       58.3,    180.825,     189.133,    188.404,
   25,       60.8,    180.922,     192.624,    192.207,
   26,       63.3,    180.874,     197.099,    195.905,
   27,       65.8,    181.038,     200.234,    199.500,
   28,       68.3,    180.978,     203.339,    202.988,
   29,       70.8,    181.008,     207.173,    206.369,
   30,       73.3,    181.023,     211.023,    209.641,
   31,       75.8,    181.016,     213.794,    212.805,
   32,       78.3,    180.971,     216.609,    215.858,
   33,       80.8,    180.963,     219.381,    218.803,
   34,       83.3,    180.956,     221.877,    221.639,
   35,       85.8,    181.012,     225.676,    224.368,
   36,       88.3,    180.963,     227.118,    226.990,
   37,       90.8,    180.952,     229.342,    229.507,
   38,       93.3,    180.952,     232.382,    231.920,
   39,       95.8,    180.982,     234.277,    234.231,
   40,       98.3,    181.004,     237.011,    236.442,
   41,      100.8,    181.016,     238.930,    238.555,
   42,      103.3,    181.143,     239.314,    240.573,
   43,      105.8,    181.034,     242.495,    242.496,
   44,      108.3,    181.016,     243.902,    244.327,
   45,      110.8,    180.904,     245.435,    246.069,
   46,      113.3,    180.960,     247.293,    247.724,
   47,      115.8,    180.926,     249.549,    249.295,
   48,      118.3,    181.008,     250.265,    250.785,
   49,      120.8,    180.945,     250.629,    252.196,
   50,      123.3,    181.042,     252.704,    253.531,
   51,      125.8,    181.016,     254.122,    254.793,
   52,      128.3,    181.019,     254.945,    255.983,
   53,      130.8,    181.001,     255.248,    257.105,
   54,      133.3,    181.027,     257.697,    258.161,
   55,      135.8,    181.031,     258.796,    259.154,
   56,      138.3,    180.922,     258.675,    260.086,
   57,      140.8,    181.019,     260.746,    260.960,
   58,      143.3,    180.967,     260.821,    261.778,
   59,      145.8,    181.019,     261.574,    262.543,
   60,      148.3,    180.967,     263.031,    263.256,
   61,      150.8,    181.057,     263.730,    263.920,
   62,      153.3,    180.997,     263.540,    264.538,
   63,      155.8,    181.012,     264.623,    265.111,
   64,      158.3,    181.079,     264.525,    265.641,
   65,      160.8,    181.046,     266.231,    266.131,
   66,      163.3,    181.004,     267.397,    266.581,
   67,      165.8,    180.967,     267.452,    266.995,
   68,      168.3,    181.012,     267.938,    267.374,
   69,      170.8,    180.960,     270.226,    267.720,
   70,      175.8,    180.004,     268.771,    268.547,
----,
DateTime:        , 2025/11/20, 12:43:51, 1763657031325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.922,
    1,        0.8,    162.038,      78.685,     82.900,
    2,        3.3,    180.632,      87.678,     87.457,
    3,        5.8,    180.695,      95.741,     92.129,
    4,        8.3,    180.729,      99.873,     96.890,
    5,       10.8,    180.803,     102.598,    101.721,
    6,       13.3,    180.796,     106.474,    106.600,
    7,       15.8,    180.781,     111.184,    111.510,
    8,       18.3,    180.807,     116.699,    116.435,
    9,       20.8,    180.777,     119.761,    121.360,
   10,       23.3,    180.796,     125.556,    126.272,
   11,       25.8,    180.833,     129.401,    131.161,
   12,       28.3,    180.844,     134.370,    136.016,
   13,       30.8,    180.904,     139.024,    140.827,
   14,       33.3,    180.885,     144.567,    145.584,
   15,       35.8,    180.964,     148.372,    150.282,
   16,       38.3,    180.848,     153.997,    154.909,
   17,       40.8,    180.923,     158.078,    159.462,
   18,       43.3,    180.953,     162.750,    163.936,
   19,       45.8,    180.897,     167.775,    168.323,
   20,       48.3,    180.885,     173.038,    172.619,
   21,       50.8,    180.889,     177.180,    176.821,
   22,       53.3,    180.889,     181.326,    180.926,
   23,       55.8,    180.934,     186.532,    184.931,
   24,       58.3,    180.986,     188.965,    188.833,
   25,       60.8,    180.983,     193.389,    192.631,
   26,       63.3,    181.024,     198.317,    196.323,
   27,       65.8,    180.949,     201.438,    199.907,
   28,       68.3,    181.001,     204.695,    203.382,
   29,       70.8,    180.983,     208.584,    206.749,
   30,       73.3,    180.900,     210.890,    210.005,
   31,       75.8,    180.863,     213.421,    213.152,
   32,       78.3,    180.919,     217.501,    216.192,
   33,       80.8,    180.956,     220.219,    219.124,
   34,       83.3,    180.863,     222.544,    221.949,
   35,       85.8,    181.027,     225.933,    224.669,
   36,       88.3,    181.031,     228.414,    227.286,
   37,       90.8,    181.016,     230.366,    229.800,
   38,       93.3,    180.971,     232.910,    232.213,
   39,       95.8,    181.046,     233.918,    234.527,
   40,       98.3,    181.024,     236.157,    236.744,
   41,      100.8,    180.971,     237.607,    238.866,
   42,      103.3,    180.983,     240.355,    240.896,
   43,      105.8,    181.012,     241.420,    242.836,
   44,      108.3,    180.897,     244.062,    244.686,
   45,      110.8,    181.009,     246.121,    246.452,
   46,      113.3,    180.930,     248.162,    248.135,
   47,      115.8,    181.039,     247.737,    249.737,
   48,      118.3,    181.046,     250.213,    251.261,
   49,      120.8,    180.979,     251.687,    252.709,
   50,      123.3,    181.050,     253.521,    254.085,
   51,      125.8,    181.039,     253.813,    255.389,
   52,      128.3,    181.050,     256.559,    256.625,
   53,      130.8,    180.975,     256.113,    257.796,
   54,      133.3,    181.005,     258.556,    258.903,
   55,      135.8,    180.997,     259.396,    259.950,
   56,      138.3,    181.009,     260.209,    260.937,
   57,      140.8,    180.990,     260.512,    261.868,
   58,      143.3,    181.027,     261.563,    262.746,
   59,      145.8,    181.009,     263.800,    263.571,
   60,      148.3,    181.065,     265.375,    264.346,
   61,      150.8,    181.068,     264.541,    265.074,
   62,      153.3,    181.012,     266.280,    265.756,
   63,      155.8,    180.923,     265.583,    266.394,
   64,      158.3,    180.997,     266.302,    266.991,
   65,      160.8,    180.986,     267.147,    267.548,
   66,      163.3,    181.024,     268.749,    268.066,
   67,      165.8,    181.031,     269.291,    268.548,
   68,      168.3,    180.994,     270.451,    268.995,
   69,      170.8,    181.080,     269.495,    269.409,
   70,      175.8,    179.960,     270.567,    270.595,
----,
DateTime:        , 2025/11/20, 12:43:56, 1763657036111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.283,
    1,        0.8,    161.999,      78.087,     82.335,
    2,        3.3,    180.693,      87.392,     86.991,
    3,        5.8,    180.708,      95.734,     91.771,
    4,        8.3,    180.746,      99.034,     96.647,
    5,       10.8,    180.746,     103.460,    101.592,
    6,       13.3,    180.701,     107.637,    106.583,
    7,       15.8,    180.757,     111.476,    111.602,
    8,       18.3,    180.768,     117.001,    116.630,
    9,       20.8,    180.783,     121.140,    121.652,
   10,       23.3,    180.824,     125.536,    126.655,
   11,       25.8,    180.854,     129.663,    131.625,
   12,       28.3,    180.899,     134.606,    136.552,
   13,       30.8,    180.947,     139.544,    141.426,
   14,       33.3,    180.936,     144.803,    146.237,
   15,       35.8,    180.891,     147.326,    150.977,
   16,       38.3,    180.906,     152.842,    155.640,
   17,       40.8,    180.891,     157.830,    160.219,
   18,       43.3,    180.928,     163.324,    164.710,
   19,       45.8,    180.861,     167.532,    169.107,
   20,       48.3,    180.839,     173.082,    173.406,
   21,       50.8,    180.899,     177.724,    177.605,
   22,       53.3,    181.003,     180.936,    181.702,
   23,       55.8,    181.022,     186.165,    185.693,
   24,       58.3,    181.007,     190.048,    189.576,
   25,       60.8,    180.984,     194.768,    193.350,
   26,       63.3,    180.955,     197.287,    197.012,
   27,       65.8,    180.988,     201.394,    200.564,
   28,       68.3,    180.917,     205.895,    204.003,
   29,       70.8,    180.887,     209.523,    207.331,
   30,       73.3,    180.932,     212.234,    210.547,
   31,       75.8,    180.895,     214.766,    213.653,
   32,       78.3,    180.940,     217.199,    216.649,
   33,       80.8,    180.996,     219.342,    219.538,
   34,       83.3,    180.992,     221.557,    222.318,
   35,       85.8,    180.988,     225.982,    224.993,
   36,       88.3,    180.966,     227.115,    227.563,
   37,       90.8,    181.018,     230.916,    230.031,
   38,       93.3,    180.951,     231.555,    232.398,
   39,       95.8,    180.962,     234.856,    234.667,
   40,       98.3,    181.018,     236.993,    236.840,
   41,      100.8,    181.018,     239.479,    238.918,
   42,      103.3,    180.835,     239.998,    240.904,
   43,      105.8,    180.962,     241.487,    242.801,
   44,      108.3,    181.018,     243.622,    244.612,
   45,      110.8,    181.011,     245.013,    246.338,
   46,      113.3,    181.033,     246.088,    247.982,
   47,      115.8,    181.048,     249.105,    249.547,
   48,      118.3,    180.999,     249.172,    251.035,
   49,      120.8,    180.977,     251.413,    252.449,
   50,      123.3,    180.970,     252.252,    253.791,
   51,      125.8,    180.928,     253.968,    255.063,
   52,      128.3,    180.914,     255.647,    256.269,
   53,      130.8,    180.921,     257.018,    257.410,
   54,      133.3,    181.082,     258.171,    258.489,
   55,      135.8,    181.059,     259.584,    259.509,
   56,      138.3,    181.063,     259.578,    260.471,
   57,      140.8,    181.089,     261.198,    261.379,
   58,      143.3,    181.067,     262.611,    262.233,
   59,      145.8,    181.130,     262.795,    263.037,
   60,      148.3,    181.055,     264.284,    263.792,
   61,      150.8,    180.992,     264.376,    264.500,
   62,      153.3,    180.940,     266.940,    265.164,
   63,      155.8,    181.003,     265.741,    265.785,
   64,      158.3,    181.007,     266.288,    266.366,
   65,      160.8,    180.999,     267.680,    266.907,
   66,      163.3,    181.007,     268.498,    267.411,
   67,      165.8,    181.052,     267.879,    267.879,
   68,      168.3,    181.085,     268.934,    268.313,
   69,      170.8,    180.984,     269.913,    268.715,
   70,      175.8,    179.958,     269.873,    269.933,
----,
DateTime:        , 2025/11/20, 12:44:00, 1763657040831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.399,
    1,        0.8,    162.054,      79.603,     82.443,
    2,        3.3,    180.621,      87.965,     87.075,
    3,        5.8,    180.696,      95.464,     91.823,
    4,        8.3,    180.703,     100.164,     96.659,
    5,       10.8,    180.722,     104.857,    101.559,
    6,       13.3,    180.730,     108.449,    106.501,
    7,       15.8,    180.830,     111.983,    111.471,
    8,       18.3,    180.853,     117.222,    116.448,
    9,       20.8,    180.849,     119.713,    121.418,
   10,       23.3,    180.886,     125.493,    126.368,
   11,       25.8,    180.845,     129.945,    131.284,
   12,       28.3,    180.737,     134.449,    136.156,
   13,       30.8,    180.950,     138.436,    140.979,
   14,       33.3,    180.827,     144.061,    145.740,
   15,       35.8,    180.842,     148.196,    150.432,
   16,       38.3,    180.886,     153.688,    155.051,
   17,       40.8,    180.972,     157.759,    159.590,
   18,       43.3,    180.972,     162.732,    164.044,
   19,       45.8,    180.931,     167.743,    168.407,
   20,       48.3,    180.972,     172.402,    172.676,
   21,       50.8,    180.942,     177.128,    176.847,
   22,       53.3,    180.972,     180.138,    180.919,
   23,       55.8,    180.957,     184.574,    184.887,
   24,       58.3,    180.898,     189.057,    188.750,
   25,       60.8,    180.924,     193.175,    192.507,
   26,       63.3,    180.883,     198.471,    196.156,
   27,       65.8,    180.834,     201.566,    199.697,
   28,       68.3,    180.965,     204.183,    203.131,
   29,       70.8,    180.935,     208.086,    206.457,
   30,       73.3,    180.931,     211.683,    209.674,
   31,       75.8,    180.980,     213.560,    212.784,
   32,       78.3,    180.995,     216.581,    215.787,
   33,       80.8,    180.968,     219.651,    218.683,
   34,       83.3,    181.021,     222.626,    221.475,
   35,       85.8,    180.972,     224.896,    224.163,
   36,       88.3,    181.039,     228.127,    226.749,
   37,       90.8,    180.961,     228.779,    229.234,
   38,       93.3,    180.942,     231.013,    231.620,
   39,       95.8,    181.021,     233.122,    233.910,
   40,       98.3,    180.916,     236.021,    236.105,
   41,      100.8,    181.017,     238.375,    238.207,
   42,      103.3,    180.980,     240.911,    240.218,
   43,      105.8,    181.125,     242.098,    242.142,
   44,      108.3,    181.021,     243.618,    243.979,
   45,      110.8,    181.025,     245.823,    245.733,
   46,      113.3,    180.954,     247.854,    247.405,
   47,      115.8,    181.021,     250.248,    248.998,
   48,      118.3,    180.983,     250.575,    250.514,
   49,      120.8,    180.950,     252.556,    251.956,
   50,      123.3,    181.021,     252.733,    253.327,
   51,      125.8,    181.017,     254.396,    254.628,
   52,      128.3,    181.039,     256.022,    255.862,
   53,      130.8,    180.976,     256.388,    257.032,
   54,      133.3,    181.125,     257.004,    258.138,
   55,      135.8,    181.006,     258.831,    259.185,
   56,      138.3,    180.968,     260.266,    260.174,
   57,      140.8,    180.991,     259.682,    261.107,
   58,      143.3,    180.924,     261.436,    261.987,
   59,      145.8,    181.025,     262.395,    262.815,
   60,      148.3,    180.968,     261.924,    263.593,
   61,      150.8,    180.995,     264.649,    264.324,
   62,      153.3,    180.987,     265.765,    265.010,
   63,      155.8,    181.069,     265.644,    265.652,
   64,      158.3,    181.017,     266.550,    266.252,
   65,      160.8,    181.036,     267.351,    266.812,
   66,      163.3,    181.043,     268.168,    267.333,
   67,      165.8,    180.991,     268.522,    267.818,
   68,      168.3,    180.968,     269.108,    268.269,
   69,      170.8,    181.058,     269.251,    268.685,
   70,      175.8,    179.964,     270.334,    270.104,
----,
DateTime:        , 2025/11/20, 12:44:05, 1763657045657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.534,
    1,        0.8,    162.087,      80.204,     84.995,
    2,        3.3,    180.617,      89.706,     89.105,
    3,        5.8,    180.699,      98.230,     93.452,
    4,        8.3,    180.707,     101.823,     97.987,
    5,       10.8,    180.710,     104.587,    102.669,
    6,       13.3,    180.826,     108.115,    107.465,
    7,       15.8,    180.725,     113.155,    112.338,
    8,       18.3,    180.845,     116.398,    117.266,
    9,       20.8,    180.789,     120.583,    122.221,
   10,       23.3,    180.785,     125.564,    127.184,
   11,       25.8,    180.852,     131.046,    132.137,
   12,       28.3,    180.867,     135.735,    137.064,
   13,       30.8,    180.837,     139.905,    141.949,
   14,       33.3,    180.938,     145.906,    146.783,
   15,       35.8,    180.968,     150.579,    151.553,
   16,       38.3,    180.886,     154.794,    156.250,
   17,       40.8,    180.968,     160.526,    160.866,
   18,       43.3,    180.923,     164.435,    165.395,
   19,       45.8,    180.886,     169.997,    169.829,
   20,       48.3,    180.852,     173.899,    174.163,
   21,       50.8,    180.953,     178.499,    178.396,
   22,       53.3,    180.901,     184.079,    182.523,
   23,       55.8,    180.945,     186.520,    186.540,
   24,       58.3,    180.897,     190.716,    190.446,
   25,       60.8,    181.024,     195.554,    194.240,
   26,       63.3,    180.994,     198.349,    197.920,
   27,       65.8,    181.050,     202.983,    201.485,
   28,       68.3,    181.001,     205.799,    204.935,
   29,       70.8,    180.964,     208.881,    208.271,
   30,       73.3,    180.897,     212.276,    211.492,
   31,       75.8,    180.953,     214.697,    214.599,
   32,       78.3,    181.005,     217.950,    217.594,
   33,       80.8,    180.953,     221.328,    220.478,
   34,       83.3,    180.848,     222.839,    223.252,
   35,       85.8,    180.998,     226.522,    225.918,
   36,       88.3,    180.972,     229.870,    228.478,
   37,       90.8,    181.009,     230.652,    230.934,
   38,       93.3,    180.972,     233.186,    233.288,
   39,       95.8,    181.001,     235.633,    235.543,
   40,       98.3,    180.990,     236.753,    237.700,
   41,      100.8,    181.031,     239.461,    239.762,
   42,      103.3,    180.968,     242.308,    241.733,
   43,      105.8,    180.987,     244.217,    243.613,
   44,      108.3,    180.912,     245.700,    245.407,
   45,      110.8,    180.953,     246.749,    247.116,
   46,      113.3,    180.983,     248.919,    248.743,
   47,      115.8,    180.994,     250.008,    250.291,
   48,      118.3,    181.076,     251.552,    251.761,
   49,      120.8,    180.998,     252.766,    253.158,
   50,      123.3,    181.057,     254.063,    254.483,
   51,      125.8,    180.994,     254.981,    255.740,
   52,      128.3,    180.957,     257.520,    256.931,
   53,      130.8,    181.005,     256.899,    258.057,
   54,      133.3,    180.957,     259.454,    259.122,
   55,      135.8,    181.043,     260.160,    260.128,
   56,      138.3,    180.949,     260.018,    261.077,
   57,      140.8,    181.005,     261.042,    261.971,
   58,      143.3,    181.110,     263.376,    262.812,
   59,      145.8,    181.009,     261.866,    263.604,
   60,      148.3,    181.028,     265.705,    264.348,
   61,      150.8,    181.028,     264.601,    265.046,
   62,      153.3,    180.979,     265.224,    265.700,
   63,      155.8,    181.043,     265.683,    266.311,
   64,      158.3,    181.039,     267.346,    266.882,
   65,      160.8,    180.893,     267.008,    267.416,
   66,      163.3,    181.009,     268.495,    267.912,
   67,      165.8,    180.945,     268.313,    268.373,
   68,      168.3,    181.061,     270.903,    268.800,
   69,      170.8,    181.046,     270.649,    269.195,
   70,      175.8,    180.049,     271.691,    271.542,
----,
DateTime:        , 2025/11/20, 12:44:10, 1763657050412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.452,
    1,        0.8,    162.150,      78.631,     82.380,
    2,        3.3,    180.672,      87.796,     86.940,
    3,        5.8,    180.691,      96.020,     91.670,
    4,        8.3,    180.653,     100.745,     96.530,
    5,       10.8,    180.698,     102.657,    101.491,
    6,       13.3,    180.691,     109.026,    106.523,
    7,       15.8,    180.747,     112.312,    111.603,
    8,       18.3,    180.784,     116.990,    116.709,
    9,       20.8,    180.878,     120.247,    121.822,
   10,       23.3,    180.855,     125.791,    126.923,
   11,       25.8,    180.889,     128.808,    131.999,
   12,       28.3,    180.885,     134.616,    137.034,
   13,       30.8,    180.896,     139.306,    142.018,
   14,       33.3,    180.934,     144.252,    146.941,
   15,       35.8,    180.904,     150.356,    151.792,
   16,       38.3,    180.892,     155.065,    156.564,
   17,       40.8,    180.844,     158.977,    161.249,
   18,       43.3,    180.803,     164.544,    165.842,
   19,       45.8,    180.919,     169.413,    170.339,
   20,       48.3,    180.978,     174.330,    174.736,
   21,       50.8,    180.948,     179.057,    179.027,
   22,       53.3,    180.963,     184.291,    183.210,
   23,       55.8,    180.922,     187.097,    187.282,
   24,       58.3,    180.956,     191.207,    191.242,
   25,       60.8,    180.990,     196.973,    195.087,
   26,       63.3,    180.930,     198.420,    198.818,
   27,       65.8,    180.937,     203.109,    202.432,
   28,       68.3,    180.896,     207.578,    205.930,
   29,       70.8,    180.915,     210.596,    209.313,
   30,       73.3,    180.855,     213.154,    212.579,
   31,       75.8,    181.012,     214.903,    215.733,
   32,       78.3,    180.941,     218.580,    218.772,
   33,       80.8,    181.060,     222.578,    221.701,
   34,       83.3,    180.941,     225.212,    224.518,
   35,       85.8,    181.060,     227.548,    227.226,
   36,       88.3,    180.975,     229.867,    229.828,
   37,       90.8,    181.008,     233.139,    232.324,
   38,       93.3,    180.937,     235.441,    234.717,
   39,       95.8,    180.975,     236.774,    237.009,
   40,       98.3,    180.945,     239.576,    239.203,
   41,      100.8,    180.993,     242.274,    241.302,
   42,      103.3,    181.064,     243.560,    243.307,
   43,      105.8,    180.982,     244.776,    245.221,
   44,      108.3,    180.986,     246.704,    247.048,
   45,      110.8,    181.004,     247.231,    248.788,
   46,      113.3,    181.057,     250.198,    250.446,
   47,      115.8,    181.034,     252.162,    252.023,
   48,      118.3,    180.982,     252.511,    253.523,
   49,      120.8,    180.941,     253.121,    254.948,
   50,      123.3,    181.016,     256.331,    256.300,
   51,      125.8,    180.963,     256.958,    257.583,
   52,      128.3,    181.027,     257.697,    258.798,
   53,      130.8,    181.034,     259.619,    259.948,
   54,      133.3,    181.046,     260.432,    261.036,
   55,      135.8,    181.068,     261.780,    262.064,
   56,      138.3,    181.034,     262.105,    263.035,
   57,      140.8,    181.075,     264.255,    263.950,
   58,      143.3,    181.008,     264.629,    264.812,
   59,      145.8,    181.012,     264.900,    265.623,
   60,      148.3,    181.023,     265.988,    266.386,
   61,      150.8,    180.956,     266.640,    267.102,
   62,      153.3,    180.963,     266.076,    267.774,
   63,      155.8,    180.997,     269.618,    268.403,
   64,      158.3,    181.034,     269.286,    268.990,
   65,      160.8,    181.083,     270.318,    269.538,
   66,      163.3,    181.087,     271.693,    270.049,
   67,      165.8,    181.016,     271.247,    270.525,
   68,      168.3,    181.031,     271.501,    270.967,
   69,      170.8,    180.982,     272.679,    271.377,
   70,      175.8,    179.772,     273.016,    273.036,
----,
DateTime:        , 2025/11/20, 12:44:15, 1763657055170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     177.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.878,
    1,        0.8,    162.165,      78.932,     83.657,
    2,        3.3,    180.647,      88.810,     88.017,
    3,        5.8,    180.703,      97.674,     92.520,
    4,        8.3,    180.666,      99.355,     97.135,
    5,       10.8,    180.729,     103.746,    101.841,
    6,       13.3,    180.781,     107.589,    106.616,
    7,       15.8,    180.736,     113.148,    111.437,
    8,       18.3,    180.841,     116.954,    116.291,
    9,       20.8,    180.841,     121.377,    121.159,
   10,       23.3,    180.871,     125.227,    126.027,
   11,       25.8,    180.886,     129.087,    130.883,
   12,       28.3,    180.819,     132.730,    135.712,
   13,       30.8,    180.807,     138.269,    140.506,
   14,       33.3,    180.834,     144.055,    145.255,
   15,       35.8,    180.845,     148.470,    149.951,
   16,       38.3,    180.905,     153.672,    154.587,
   17,       40.8,    180.912,     157.535,    159.154,
   18,       43.3,    180.916,     163.612,    163.646,
   19,       45.8,    180.923,     167.198,    168.058,
   20,       48.3,    180.912,     172.183,    172.383,
   21,       50.8,    181.050,     177.299,    176.621,
   22,       53.3,    180.987,     182.058,    180.764,
   23,       55.8,    180.961,     185.952,    184.809,
   24,       58.3,    180.893,     189.615,    188.753,
   25,       60.8,    180.934,     194.269,    192.595,
   26,       63.3,    180.934,     197.585,    196.331,
   27,       65.8,    180.927,     202.015,    199.962,
   28,       68.3,    180.946,     203.929,    203.485,
   29,       70.8,    180.957,     208.890,    206.899,
   30,       73.3,    180.931,     211.407,    210.205,
   31,       75.8,    180.927,     213.346,    213.401,
   32,       78.3,    180.994,     216.582,    216.490,
   33,       80.8,    180.875,     219.765,    219.469,
   34,       83.3,    181.005,     223.474,    222.342,
   35,       85.8,    180.961,     224.635,    225.108,
   36,       88.3,    181.005,     227.341,    227.768,
   37,       90.8,    180.949,     230.728,    230.325,
   38,       93.3,    180.927,     234.072,    232.779,
   39,       95.8,    180.942,     234.882,    235.132,
   40,       98.3,    181.031,     236.423,    237.387,
   41,      100.8,    181.005,     240.601,    239.545,
   42,      103.3,    181.043,     241.656,    241.609,
   43,      105.8,    181.099,     243.238,    243.581,
   44,      108.3,    181.076,     245.753,    245.462,
   45,      110.8,    181.005,     246.402,    247.256,
   46,      113.3,    180.990,     248.079,    248.964,
