----,
DateTime:        , 2025/11/21, 10:09:25, 1763734165565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.16,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.026,     270.679,    270.860,
   60,      148.3,    181.052,     271.745,    271.925,
   61,      150.8,    180.974,     272.415,    272.947,
   62,      153.3,    181.022,     273.668,    273.928,
   63,      155.8,    181.015,     274.453,    274.868,
   64,      158.3,    180.963,     275.637,    275.769,
   65,      160.8,    181.000,     275.912,    276.632,
   66,      163.3,    180.948,     277.428,    277.459,
   67,      165.8,    180.929,     278.562,    278.250,
   68,      168.3,    180.966,     279.278,    279.007,
   69,      170.8,    181.007,     280.431,    279.730,
   70,      175.8,    179.980,     282.476,    281.253,
----,
DateTime:        , 2025/11/21, 10:10:12, 1763734212496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     256.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.812,
    1,        0.8,    180.147,     184.849,    184.546,
    2,        3.3,    180.387,     186.964,    186.574,
    3,        5.8,    180.457,     189.075,    188.805,
    4,        8.3,    180.520,     191.114,    191.173,
    5,       10.8,    180.491,     194.027,    193.629,
    6,       13.3,    180.505,     196.116,    196.137,
    7,       15.8,    180.561,     198.382,    198.673,
    8,       18.3,    180.564,     200.815,    201.215,
    9,       20.8,    180.553,     203.375,    203.750,
   10,       23.3,    180.553,     205.701,    206.266,
   11,       25.8,    180.668,     208.559,    208.758,
   12,       28.3,    180.609,     210.732,    211.219,
   13,       30.8,    180.613,     213.828,    213.645,
   14,       33.3,    180.613,     216.153,    216.032,
   15,       35.8,    180.616,     218.474,    218.379,
   16,       38.3,    180.638,     220.773,    220.685,
   17,       40.8,    180.613,     222.354,    222.947,
   18,       43.3,    180.668,     225.054,    225.167,
   19,       45.8,    180.694,     227.014,    227.343,
   20,       48.3,    180.731,     228.849,    229.476,
   21,       50.8,    180.694,     231.552,    231.565,
   22,       53.3,    180.709,     233.857,    233.610,
   23,       55.8,    180.649,     236.259,    235.611,
   24,       58.3,    180.487,     237.912,    237.569,
   25,       60.8,    180.679,     239.541,    239.484,
   26,       63.3,    180.657,     241.563,    241.357,
   27,       65.8,    180.649,     243.898,    243.188,
   28,       68.3,    180.653,     245.443,    244.978,
   29,       70.8,    180.679,     247.289,    246.726,
   30,       73.3,    180.749,     247.857,    248.435,
   31,       75.8,    180.675,     250.172,    250.103,
   32,       78.3,    180.709,     252.119,    251.732,
   33,       80.8,    180.679,     253.710,    253.322,
   34,       83.3,    180.716,     255.318,    254.874,
   35,       85.8,    180.723,     256.193,    256.389,
   36,       88.3,    180.624,     258.327,    257.866,
   37,       90.8,    180.672,     259.144,    259.307,
   38,       93.3,    180.686,     261.005,    260.713,
   39,       95.8,    180.649,     262.497,    262.083,
   40,       98.3,    180.709,     263.739,    263.419,
   41,      100.8,    180.779,     264.743,    264.720,
   42,      103.3,    180.686,     266.318,    265.989,
   43,      105.8,    180.771,     267.409,    267.225,
   44,      108.3,    180.771,     268.516,    268.430,
   45,      110.8,    180.675,     269.766,    269.603,
   46,      113.3,    180.716,     270.701,    270.745,
   47,      115.8,    180.683,     271.083,    271.857,
   48,      118.3,    180.746,     272.316,    272.940,
   49,      120.8,    180.768,     273.721,    273.993,
   50,      123.3,    180.683,     275.068,    275.019,
   51,      125.8,    180.738,     275.537,    276.017,
   52,      128.3,    180.716,     276.567,    276.988,
   53,      130.8,    180.771,     277.145,    277.933,
   54,      133.3,    180.742,     278.740,    278.852,
   55,      135.8,    180.720,     279.992,    279.745,
   56,      138.3,    180.705,     280.568,    280.615,
   57,      140.8,    180.709,     281.890,    281.460,
   58,      143.3,    180.720,     281.984,    282.281,
   59,      145.8,    180.690,     282.805,    283.080,
   60,      148.3,    180.735,     284.284,    283.856,
   61,      150.8,    180.786,     284.977,    284.610,
   62,      153.3,    180.786,     285.641,    285.343,
   63,      155.8,    180.753,     285.915,    286.056,
   64,      158.3,    180.768,     287.441,    286.748,
   65,      160.8,    180.779,     287.534,    287.420,
   66,      163.3,    180.701,     288.432,    288.074,
   67,      165.8,    180.731,     289.270,    288.708,
   68,      168.3,    180.646,     289.517,    289.325,
   69,      170.8,    180.683,     290.454,    289.923,
   70,      175.8,    180.394,     291.472,    291.449,
----,
DateTime:        , 2025/11/21, 10:10:14, 1763734214055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     410.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.628,
    1,        0.8,    162.924,     130.122,    131.737,
    2,        3.3,    180.565,     134.011,    134.141,
    3,        5.8,    180.628,     137.520,    136.612,
    4,        8.3,    180.703,     141.005,    139.144,
    5,       10.8,    180.714,     141.882,    141.728,
    6,       13.3,    180.699,     145.324,    144.357,
    7,       15.8,    180.833,     147.208,    147.028,
    8,       18.3,    180.762,     149.699,    149.732,
    9,       20.8,    180.844,     152.396,    152.467,
   10,       23.3,    180.822,     154.848,    155.226,
   11,       25.8,    180.837,     157.601,    158.005,
   12,       28.3,    180.855,     159.907,    160.800,
   13,       30.8,    180.811,     163.154,    163.606,
   14,       33.3,    180.800,     165.930,    166.420,
   15,       35.8,    180.859,     168.639,    169.238,
   16,       38.3,    180.811,     171.671,    172.055,
   17,       40.8,    180.889,     174.914,    174.870,
   18,       43.3,    180.855,     177.379,    177.679,
   19,       45.8,    180.896,     180.103,    180.478,
   20,       48.3,    181.004,     183.642,    183.265,
   21,       50.8,    180.882,     185.978,    186.035,
   22,       53.3,    180.971,     188.870,    188.787,
   23,       55.8,    180.911,     191.475,    191.517,
   24,       58.3,    180.937,     194.100,    194.223,
   25,       60.8,    180.889,     197.027,    196.902,
   26,       63.3,    180.904,     200.217,    199.552,
   27,       65.8,    180.915,     202.305,    202.171,
   28,       68.3,    180.930,     205.052,    204.756,
   29,       70.8,    180.949,     207.573,    207.306,
   30,       73.3,    180.986,     209.961,    209.818,
   31,       75.8,    181.045,     212.323,    212.292,
   32,       78.3,    180.960,     215.076,    214.724,
   33,       80.8,    181.008,     217.780,    217.114,
   34,       83.3,    181.038,     219.733,    219.460,
   35,       85.8,    180.930,     222.075,    221.759,
   36,       88.3,    180.949,     224.594,    224.012,
   37,       90.8,    180.952,     226.579,    226.218,
   38,       93.3,    180.904,     228.740,    228.375,
   39,       95.8,    181.049,     230.656,    230.484,
   40,       98.3,    180.945,     232.557,    232.543,
   41,      100.8,    180.963,     234.965,    234.551,
   42,      103.3,    181.019,     236.107,    236.509,
   43,      105.8,    181.019,     238.317,    238.416,
   44,      108.3,    181.053,     239.709,    240.273,
   45,      110.8,    180.997,     241.993,    242.078,
   46,      113.3,    180.963,     243.696,    243.831,
   47,      115.8,    180.971,     245.564,    245.534,
   48,      118.3,    180.993,     246.639,    247.186,
   49,      120.8,    181.012,     248.382,    248.789,
   50,      123.3,    180.949,     249.905,    250.341,
   51,      125.8,    181.027,     251.455,    251.845,
   52,      128.3,    181.079,     253.149,    253.300,
   53,      130.8,    180.978,     254.395,    254.707,
   54,      133.3,    181.071,     256.142,    256.066,
   55,      135.8,    181.101,     257.646,    257.380,
   56,      138.3,    180.975,     258.600,    258.648,
   57,      140.8,    180.971,     259.710,    259.871,
   58,      143.3,    180.971,     261.368,    261.050,
   59,      145.8,    180.993,     262.772,    262.186,
   60,      148.3,    180.963,     263.368,    263.281,
   61,      150.8,    181.027,     264.381,    264.335,
   62,      153.3,    180.956,     265.479,    265.349,
   63,      155.8,    181.094,     266.050,    266.324,
   64,      158.3,    180.989,     267.308,    267.262,
   65,      160.8,    181.008,     268.607,    268.163,
   66,      163.3,    181.008,     268.938,    269.029,
   67,      165.8,    181.034,     270.446,    269.860,
   68,      168.3,    180.963,     270.552,    270.657,
   69,      170.8,    180.971,     271.646,    271.423,
   70,      175.8,    179.914,     273.464,    272.587,
----,
DateTime:        , 2025/11/21, 10:10:24, 1763734224603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     255.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.031,
    1,        0.8,    180.178,     191.921,    191.420,
    2,        3.3,    180.407,     193.721,    193.222,
    3,        5.8,    180.444,     195.518,    195.306,
    4,        8.3,    180.437,     197.632,    197.578,
    5,       10.8,    180.507,     199.660,    199.972,
    6,       13.3,    180.537,     202.175,    202.439,
    7,       15.8,    180.555,     204.591,    204.942,
    8,       18.3,    180.522,     207.177,    207.457,
    9,       20.8,    180.466,     209.236,    209.964,
   10,       23.3,    180.529,     211.933,    212.451,
   11,       25.8,    180.585,     215.190,    214.908,
   12,       28.3,    180.622,     217.250,    217.330,
   13,       30.8,    180.695,     219.707,    219.712,
   14,       33.3,    180.633,     221.887,    222.050,
   15,       35.8,    180.681,     224.152,    224.343,
   16,       38.3,    180.673,     226.597,    226.589,
   17,       40.8,    180.666,     229.152,    228.787,
   18,       43.3,    180.644,     230.509,    230.938,
   19,       45.8,    180.636,     233.508,    233.041,
   20,       48.3,    180.636,     235.058,    235.097,
   21,       50.8,    180.588,     237.335,    237.105,
   22,       53.3,    180.695,     238.855,    239.068,
   23,       55.8,    180.681,     241.088,    240.984,
   24,       58.3,    180.710,     242.930,    242.855,
   25,       60.8,    180.699,     244.938,    244.683,
   26,       63.3,    180.718,     246.573,    246.466,
   27,       65.8,    180.721,     248.560,    248.207,
   28,       68.3,    180.758,     250.279,    249.905,
   29,       70.8,    180.658,     252.189,    251.563,
   30,       73.3,    180.681,     253.818,    253.180,
   31,       75.8,    180.670,     255.162,    254.757,
   32,       78.3,    180.622,     256.337,    256.295,
   33,       80.8,    180.666,     257.713,    257.795,
   34,       83.3,    180.692,     259.779,    259.257,
   35,       85.8,    180.662,     261.372,    260.683,
   36,       88.3,    180.692,     262.325,    262.073,
   37,       90.8,    180.732,     263.262,    263.428,
   38,       93.3,    180.725,     265.044,    264.749,
   39,       95.8,    180.725,     266.704,    266.036,
   40,       98.3,    180.658,     267.909,    267.291,
   41,      100.8,    180.684,     268.645,    268.514,
   42,      103.3,    180.673,     269.658,    269.705,
   43,      105.8,    180.655,     270.461,    270.865,
   44,      108.3,    180.695,     271.507,    271.996,
   45,      110.8,    180.714,     272.807,    273.097,
   46,      113.3,    180.817,     274.310,    274.169,
   47,      115.8,    180.780,     274.477,    275.213,
   48,      118.3,    180.647,     275.454,    276.231,
   49,      120.8,    180.762,     276.607,    277.222,
   50,      123.3,    180.699,     277.810,    278.187,
   51,      125.8,    180.677,     279.172,    279.126,
   52,      128.3,    180.751,     279.611,    280.040,
   53,      130.8,    180.670,     280.734,    280.931,
   54,      133.3,    180.695,     281.579,    281.798,
   55,      135.8,    180.747,     282.605,    282.641,
   56,      138.3,    180.714,     283.874,    283.462,
   57,      140.8,    180.766,     284.014,    284.261,
   58,      143.3,    180.769,     285.004,    285.038,
   59,      145.8,    180.751,     286.250,    285.795,
   60,      148.3,    180.729,     286.507,    286.532,
   61,      150.8,    180.758,     287.124,    287.249,
   62,      153.3,    180.699,     287.882,    287.946,
   63,      155.8,    180.677,     288.581,    288.625,
   64,      158.3,    180.710,     290.188,    289.285,
   65,      160.8,    180.695,     290.544,    289.928,
   66,      163.3,    180.666,     291.588,    290.553,
   67,      165.8,    180.743,     292.127,    291.160,
   68,      168.3,    180.810,     292.351,    291.750,
   69,      170.8,    180.791,     292.824,    292.325,
   70,      175.8,    180.448,     294.046,    294.148,
----,
DateTime:        , 2025/11/21, 10:10:26, 1763734226157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     486.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.215,
    1,        0.8,    162.836,     130.561,    132.297,
    2,        3.3,    180.618,     134.906,    134.693,
    3,        5.8,    180.662,     138.823,    137.173,
    4,        8.3,    180.692,     140.792,    139.725,
    5,       10.8,    180.800,     142.810,    142.341,
    6,       13.3,    180.763,     145.273,    145.010,
    7,       15.8,    180.815,     148.329,    147.728,
    8,       18.3,    180.752,     150.483,    150.484,
    9,       20.8,    180.774,     152.898,    153.273,
   10,       23.3,    180.755,     155.569,    156.090,
   11,       25.8,    180.822,     158.609,    158.931,
   12,       28.3,    180.889,     161.646,    161.789,
   13,       30.8,    180.774,     164.183,    164.660,
   14,       33.3,    180.930,     167.026,    167.540,
   15,       35.8,    180.971,     169.972,    170.426,
   16,       38.3,    180.964,     173.184,    173.312,
   17,       40.8,    180.893,     175.905,    176.194,
   18,       43.3,    180.904,     178.658,    179.070,
   19,       45.8,    180.960,     181.808,    181.936,
   20,       48.3,    180.960,     184.682,    184.789,
   21,       50.8,    180.889,     187.739,    187.625,
   22,       53.3,    180.889,     190.614,    190.442,
   23,       55.8,    180.960,     193.192,    193.237,
   24,       58.3,    180.882,     195.708,    196.007,
   25,       60.8,    180.919,     198.431,    198.749,
   26,       63.3,    180.964,     201.808,    201.462,
   27,       65.8,    181.005,     204.194,    204.143,
   28,       68.3,    181.005,     206.735,    206.789,
   29,       70.8,    181.049,     209.004,    209.399,
   30,       73.3,    181.008,     212.034,    211.969,
   31,       75.8,    180.990,     214.708,    214.499,
   32,       78.3,    180.886,     217.264,    216.985,
   33,       80.8,    180.923,     219.652,    219.427,
   34,       83.3,    180.923,     222.084,    221.824,
   35,       85.8,    180.912,     224.861,    224.173,
   36,       88.3,    180.945,     226.809,    226.475,
   37,       90.8,    181.034,     229.570,    228.728,
   38,       93.3,    181.027,     231.236,    230.931,
   39,       95.8,    181.031,     232.999,    233.083,
   40,       98.3,    180.990,     235.372,    235.184,
   41,      100.8,    181.072,     237.144,    237.232,
   42,      103.3,    180.956,     239.284,    239.227,
   43,      105.8,    180.979,     241.244,    241.170,
   44,      108.3,    181.012,     243.741,    243.060,
   45,      110.8,    180.990,     244.876,    244.896,
   46,      113.3,    180.915,     246.966,    246.679,
   47,      115.8,    180.930,     248.162,    248.410,
   48,      118.3,    180.986,     250.406,    250.088,
   49,      120.8,    180.930,     251.589,    251.715,
   50,      123.3,    180.971,     252.968,    253.289,
   51,      125.8,    180.986,     255.158,    254.813,
   52,      128.3,    180.979,     255.942,    256.287,
   53,      130.8,    181.020,     257.541,    257.711,
   54,      133.3,    180.986,     258.915,    259.086,
   55,      135.8,    181.008,     260.098,    260.414,
   56,      138.3,    180.956,     261.389,    261.694,
   57,      140.8,    180.956,     262.715,    262.928,
   58,      143.3,    181.005,     263.971,    264.117,
   59,      145.8,    181.060,     265.215,    265.262,
   60,      148.3,    180.990,     265.982,    266.363,
   61,      150.8,    181.046,     267.336,    267.423,
   62,      153.3,    180.975,     268.435,    268.442,
   63,      155.8,    180.994,     269.181,    269.421,
   64,      158.3,    180.982,     270.524,    270.362,
   65,      160.8,    180.964,     271.436,    271.264,
   66,      163.3,    180.930,     272.481,    272.131,
   67,      165.8,    180.934,     273.470,    272.961,
   68,      168.3,    180.945,     274.227,    273.758,
   69,      170.8,    180.975,     275.176,    274.522,
   70,      175.8,    180.004,     276.106,    275.711,
----,
DateTime:        , 2025/11/21, 10:10:36, 1763734236701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.703,
    1,        0.8,    180.231,     199.078,    199.213,
    2,        3.3,    180.394,     201.186,    201.054,
    3,        5.8,    180.431,     203.291,    203.123,
    4,        8.3,    180.482,     205.782,    205.346,
    5,       10.8,    180.530,     207.721,    207.667,
    6,       13.3,    180.552,     210.022,    210.045,
    7,       15.8,    180.549,     212.131,    212.451,
    8,       18.3,    180.519,     214.492,    214.861,
    9,       20.8,    180.564,     217.320,    217.262,
   10,       23.3,    180.564,     219.867,    219.639,
   11,       25.8,    180.571,     221.409,    221.987,
   12,       28.3,    180.560,     224.192,    224.298,
   13,       30.8,    180.600,     226.688,    226.568,
   14,       33.3,    180.623,     228.543,    228.796,
   15,       35.8,    180.634,     230.965,    230.978,
   16,       38.3,    180.700,     232.761,    233.115,
   17,       40.8,    180.682,     235.110,    235.205,
   18,       43.3,    180.645,     237.151,    237.248,
   19,       45.8,    180.630,     239.495,    239.245,
   20,       48.3,    180.682,     241.087,    241.195,
   21,       50.8,    180.641,     243.023,    243.100,
   22,       53.3,    180.634,     245.137,    244.959,
   23,       55.8,    180.567,     247.332,    246.774,
   24,       58.3,    180.663,     248.861,    248.545,
   25,       60.8,    180.689,     250.707,    250.273,
   26,       63.3,    180.722,     252.100,    251.960,
   27,       65.8,    180.752,     253.497,    253.605,
   28,       68.3,    180.696,     255.567,    255.210,
   29,       70.8,    180.737,     257.280,    256.775,
   30,       73.3,    180.792,     258.529,    258.302,
   31,       75.8,    180.748,     260.473,    259.790,
   32,       78.3,    180.630,     261.640,    261.242,
   33,       80.8,    180.726,     262.829,    262.657,
   34,       83.3,    180.660,     264.033,    264.037,
   35,       85.8,    180.608,     266.101,    265.382,
   36,       88.3,    180.656,     267.248,    266.693,
   37,       90.8,    180.671,     267.891,    267.970,
   38,       93.3,    180.674,     268.882,    269.215,
   39,       95.8,    180.752,     270.315,    270.429,
   40,       98.3,    180.652,     271.682,    271.612,
   41,      100.8,    180.711,     272.479,    272.764,
   42,      103.3,    180.689,     273.509,    273.887,
   43,      105.8,    180.637,     274.915,    274.982,
   44,      108.3,    180.700,     275.484,    276.048,
   45,      110.8,    180.715,     276.790,    277.087,
   46,      113.3,    180.641,     277.567,    278.099,
   47,      115.8,    180.770,     278.696,    279.084,
   48,      118.3,    180.759,     280.152,    280.044,
   49,      120.8,    180.730,     280.861,    280.980,
   50,      123.3,    180.744,     281.613,    281.891,
   51,      125.8,    180.781,     282.441,    282.778,
   52,      128.3,    180.730,     283.960,    283.643,
   53,      130.8,    180.774,     284.001,    284.485,
   54,      133.3,    180.752,     285.806,    285.305,
   55,      135.8,    180.704,     286.214,    286.103,
   56,      138.3,    180.689,     286.570,    286.881,
   57,      140.8,    180.641,     287.642,    287.638,
   58,      143.3,    180.693,     288.556,    288.375,
   59,      145.8,    180.741,     289.365,    289.093,
   60,      148.3,    180.756,     290.005,    289.791,
   61,      150.8,    180.840,     291.307,    290.471,
   62,      153.3,    180.796,     291.489,    291.133,
   63,      155.8,    180.700,     291.754,    291.779,
   64,      158.3,    180.741,     292.574,    292.406,
   65,      160.8,    180.645,     292.951,    293.018,
   66,      163.3,    180.674,     294.010,    293.613,
   67,      165.8,    180.711,     294.946,    294.192,
   68,      168.3,    180.759,     294.978,    294.755,
   69,      170.8,    180.696,     295.855,    295.304,
   70,      175.8,    180.468,     297.671,    296.975,
----,
DateTime:        , 2025/11/21, 10:10:38, 1763734238284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     416.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.915,
    1,        0.8,    162.930,     130.240,    132.139,
    2,        3.3,    180.648,     134.523,    134.668,
    3,        5.8,    180.656,     138.385,    137.258,
    4,        8.3,    180.622,     141.179,    139.903,
    5,       10.8,    180.626,     143.612,    142.596,
    6,       13.3,    180.749,     145.838,    145.334,
    7,       15.8,    180.786,     148.352,    148.109,
    8,       18.3,    180.830,     151.413,    150.917,
    9,       20.8,    180.897,     153.568,    153.752,
   10,       23.3,    180.842,     156.491,    156.610,
   11,       25.8,    180.860,     159.350,    159.485,
   12,       28.3,    180.860,     161.893,    162.374,
   13,       30.8,    180.853,     164.333,    165.273,
   14,       33.3,    180.864,     167.640,    168.177,
   15,       35.8,    180.793,     170.913,    171.082,
   16,       38.3,    180.920,     173.226,    173.987,
   17,       40.8,    180.834,     176.515,    176.886,
   18,       43.3,    180.871,     179.243,    179.776,
   19,       45.8,    180.860,     182.572,    182.655,
   20,       48.3,    180.964,     185.340,    185.520,
   21,       50.8,    180.957,     187.890,    188.367,
   22,       53.3,    180.994,     191.166,    191.193,
   23,       55.8,    180.923,     193.673,    193.995,
   24,       58.3,    180.927,     196.654,    196.770,
   25,       60.8,    180.953,     199.499,    199.517,
   26,       63.3,    180.972,     203.015,    202.233,
   27,       65.8,    180.912,     205.293,    204.914,
   28,       68.3,    180.901,     207.848,    207.560,
   29,       70.8,    180.957,     210.547,    210.168,
   30,       73.3,    180.972,     212.961,    212.737,
   31,       75.8,    180.931,     215.773,    215.264,
   32,       78.3,    180.946,     218.629,    217.748,
   33,       80.8,    181.017,     220.311,    220.188,
   34,       83.3,    180.979,     223.230,    222.582,
   35,       85.8,    180.920,     225.293,    224.928,
   36,       88.3,    180.927,     227.605,    227.225,
   37,       90.8,    180.983,     230.408,    229.474,
   38,       93.3,    180.923,     231.811,    231.673,
   39,       95.8,    181.028,     233.887,    233.821,
   40,       98.3,    180.968,     236.285,    235.918,
   41,      100.8,    181.039,     237.960,    237.963,
   42,      103.3,    181.098,     239.649,    239.957,
   43,      105.8,    181.043,     242.153,    241.898,
   44,      108.3,    180.994,     243.765,    243.787,
   45,      110.8,    180.972,     245.784,    245.623,
   46,      113.3,    180.834,     246.856,    247.405,
   47,      115.8,    180.953,     248.794,    249.137,
   48,      118.3,    180.983,     250.631,    250.817,
   49,      120.8,    180.916,     252.161,    252.445,
   50,      123.3,    180.994,     253.378,    254.024,
   51,      125.8,    181.017,     255.557,    255.552,
   52,      128.3,    181.043,     256.625,    257.031,
   53,      130.8,    181.050,     257.719,    258.461,
   54,      133.3,    181.024,     259.634,    259.843,
   55,      135.8,    181.028,     261.507,    261.179,
   56,      138.3,    180.998,     262.213,    262.467,
   57,      140.8,    180.994,     263.765,    263.711,
   58,      143.3,    180.990,     264.544,    264.909,
   59,      145.8,    180.905,     266.438,    266.065,
   60,      148.3,    180.935,     267.389,    267.178,
   61,      150.8,    180.953,     268.357,    268.249,
   62,      153.3,    181.020,     269.252,    269.281,
   63,      155.8,    181.084,     270.372,    270.274,
   64,      158.3,    181.002,     271.268,    271.228,
   65,      160.8,    181.046,     272.085,    272.145,
   66,      163.3,    181.162,     273.237,    273.027,
   67,      165.8,    180.976,     274.512,    273.873,
   68,      168.3,    180.950,     274.773,    274.686,
   69,      170.8,    180.968,     275.850,    275.465,
   70,      175.8,    179.874,     277.972,    276.649,
----,
DateTime:        , 2025/11/21, 10:10:49, 1763734248872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.487,
    1,        0.8,    180.192,     215.880,    215.045,
    2,        3.3,    180.432,     217.443,    217.004,
    3,        5.8,    180.454,     219.003,    219.173,
    4,        8.3,    180.502,     221.050,    221.444,
    5,       10.8,    180.476,     223.298,    223.752,
    6,       13.3,    180.513,     225.801,    226.058,
    7,       15.8,    180.572,     227.499,    228.342,
    8,       18.3,    180.506,     229.909,    230.590,
    9,       20.8,    180.532,     232.425,    232.796,
   10,       23.3,    180.495,     234.356,    234.956,
   11,       25.8,    180.598,     236.769,    237.070,
   12,       28.3,    180.561,     239.033,    239.136,
   13,       30.8,    180.620,     241.280,    241.155,
   14,       33.3,    180.583,     242.880,    243.127,
   15,       35.8,    180.675,     244.859,    245.053,
   16,       38.3,    180.661,     246.761,    246.934,
   17,       40.8,    180.646,     248.885,    248.771,
   18,       43.3,    180.664,     250.852,    250.564,
   19,       45.8,    180.628,     253.228,    252.316,
   20,       48.3,    180.631,     254.773,    254.025,
   21,       50.8,    180.605,     256.581,    255.695,
   22,       53.3,    180.642,     258.301,    257.324,
   23,       55.8,    180.609,     259.566,    258.916,
   24,       58.3,    180.698,     261.431,    260.469,
   25,       60.8,    180.753,     262.568,    261.987,
   26,       63.3,    180.705,     264.409,    263.468,
   27,       65.8,    180.749,     265.783,    264.915,
   28,       68.3,    180.734,     266.800,    266.327,
   29,       70.8,    180.786,     267.499,    267.707,
   30,       73.3,    180.639,     269.267,    269.053,
   31,       75.8,    180.628,     270.169,    270.368,
   32,       78.3,    180.631,     271.935,    271.651,
   33,       80.8,    180.613,     272.517,    272.904,
   34,       83.3,    180.631,     273.264,    274.127,
   35,       85.8,    180.720,     274.680,    275.321,
   36,       88.3,    180.709,     276.024,    276.487,
   37,       90.8,    180.753,     277.285,    277.625,
   38,       93.3,    180.720,     278.442,    278.737,
   39,       95.8,    180.760,     279.597,    279.823,
   40,       98.3,    180.742,     280.621,    280.883,
   41,      100.8,    180.679,     281.494,    281.918,
   42,      103.3,    180.705,     282.781,    282.928,
   43,      105.8,    180.701,     283.783,    283.914,
   44,      108.3,    180.661,     284.843,    284.878,
   45,      110.8,    180.694,     285.455,    285.818,
   46,      113.3,    180.753,     286.137,    286.736,
