----,
DateTime:        , 2025/11/21, 12:09:56, 1763741395818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     625.55,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.974,     449.456,    448.921,
   31,       75.8,    180.952,     453.822,    452.848,
   32,       78.3,    180.963,     458.215,    456.629,
   33,       80.8,    180.971,     460.185,    460.269,
   34,       83.3,    180.982,     464.024,    463.768,
   35,       85.8,    180.974,     467.801,    467.130,
   36,       88.3,    180.904,     470.969,    470.358,
   37,       90.8,    180.986,     473.850,    473.456,
   38,       93.3,    180.986,     476.613,    476.426,
   39,       95.8,    181.045,     478.886,    479.272,
   40,       98.3,    180.986,     481.806,    481.999,
   41,      100.8,    180.978,     485.252,    484.608,
   42,      103.3,    180.967,     486.829,    487.105,
   43,      105.8,    180.952,     489.301,    489.493,
   44,      108.3,    180.986,     491.310,    491.774,
   45,      110.8,    180.907,     493.181,    493.954,
   46,      113.3,    180.993,     495.157,    496.036,
   47,      115.8,    180.900,     497.402,    498.022,
   48,      118.3,    180.982,     498.835,    499.917,
   49,      120.8,    181.030,     501.021,    501.724,
   50,      123.3,    181.049,     502.627,    503.447,
   51,      125.8,    180.971,     503.839,    505.089,
   52,      128.3,    181.112,     505.985,    506.653,
   53,      130.8,    181.015,     508.244,    508.143,
   54,      133.3,    181.019,     509.228,    509.561,
   55,      135.8,    180.945,     509.990,    510.912,
   56,      138.3,    181.027,     511.859,    512.196,
   57,      140.8,    180.904,     513.201,    513.419,
   58,      143.3,    180.922,     514.917,    514.582,
   59,      145.8,    180.974,     515.211,    515.687,
   60,      148.3,    180.986,     516.837,    516.737,
   61,      150.8,    181.041,     517.893,    517.735,
   62,      153.3,    181.038,     519.229,    518.682,
   63,      155.8,    181.034,     520.234,    519.583,
   64,      158.3,    181.090,     521.399,    520.437,
   65,      160.8,    180.959,     522.879,    521.251,
   66,      163.3,    180.926,     523.529,    522.023,
   67,      165.8,    181.041,     524.079,    522.755,
   68,      168.3,    180.989,     525.666,    523.450,
   69,      170.8,    180.971,     526.494,    524.110,
   70,      175.8,    180.006,     525.982,    527.263,
----,
DateTime:        , 2025/11/21, 12:10:06, 1763741406316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     367.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    393.185,
    1,        0.8,    179.887,     396.694,    395.986,
    2,        3.3,    180.417,     400.421,    399.415,
    3,        5.8,    180.484,     404.136,    403.272,
    4,        8.3,    180.495,     405.884,    407.411,
    5,       10.8,    180.439,     410.332,    411.724,
    6,       13.3,    180.436,     415.993,    416.132,
    7,       15.8,    180.554,     420.704,    420.579,
    8,       18.3,    180.480,     425.310,    425.021,
    9,       20.8,    180.584,     428.941,    429.429,
   10,       23.3,    180.610,     433.531,    433.781,
   11,       25.8,    180.551,     438.215,    438.062,
   12,       28.3,    180.562,     441.732,    442.259,
   13,       30.8,    180.681,     446.091,    446.368,
   14,       33.3,    180.655,     449.919,    450.383,
   15,       35.8,    180.636,     454.837,    454.301,
   16,       38.3,    180.621,     457.643,    458.121,
   17,       40.8,    180.584,     461.835,    461.843,
   18,       43.3,    180.632,     465.697,    465.467,
   19,       45.8,    180.599,     469.549,    468.994,
   20,       48.3,    180.662,     473.038,    472.425,
   21,       50.8,    180.725,     476.082,    475.764,
   22,       53.3,    180.718,     478.537,    479.011,
   23,       55.8,    180.733,     482.370,    482.169,
   24,       58.3,    180.666,     485.316,    485.239,
   25,       60.8,    180.655,     488.225,    488.224,
   26,       63.3,    180.684,     491.354,    491.126,
   27,       65.8,    180.625,     494.395,    493.946,
   28,       68.3,    180.692,     497.533,    496.687,
   29,       70.8,    180.710,     499.584,    499.351,
   30,       73.3,    180.636,     502.668,    501.941,
   31,       75.8,    180.766,     504.409,    504.457,
   32,       78.3,    180.658,     507.367,    506.903,
   33,       80.8,    180.718,     509.192,    509.280,
   34,       83.3,    180.781,     511.338,    511.589,
   35,       85.8,    180.733,     513.023,    513.834,
   36,       88.3,    180.751,     516.401,    516.015,
   37,       90.8,    180.677,     517.941,    518.136,
   38,       93.3,    180.707,     520.512,    520.195,
   39,       95.8,    180.688,     522.669,    522.197,
   40,       98.3,    180.640,     523.916,    524.142,
   41,      100.8,    180.677,     525.801,    526.032,
   42,      103.3,    180.714,     527.795,    527.868,
   43,      105.8,    180.747,     529.358,    529.651,
   44,      108.3,    180.770,     530.620,    531.385,
   45,      110.8,    180.744,     532.688,    533.069,
   46,      113.3,    180.729,     534.503,    534.706,
   47,      115.8,    180.784,     535.997,    536.295,
   48,      118.3,    180.773,     537.358,    537.840,
   49,      120.8,    180.703,     539.339,    539.342,
   50,      123.3,    180.725,     541.264,    540.801,
   51,      125.8,    180.673,     541.752,    542.219,
   52,      128.3,    180.736,     543.776,    543.595,
   53,      130.8,    180.721,     544.817,    544.933,
   54,      133.3,    180.758,     545.922,    546.232,
   55,      135.8,    180.788,     547.381,    547.494,
   56,      138.3,    180.729,     549.221,    548.721,
   57,      140.8,    180.762,     549.451,    549.912,
   58,      143.3,    180.688,     551.226,    551.071,
   59,      145.8,    180.807,     552.413,    552.195,
   60,      148.3,    180.677,     553.474,    553.288,
   61,      150.8,    180.692,     554.093,    554.350,
   62,      153.3,    180.777,     555.933,    555.381,
   63,      155.8,    180.736,     557.276,    556.383,
   64,      158.3,    180.788,     557.448,    557.356,
   65,      160.8,    180.784,     559.008,    558.301,
   66,      163.3,    180.751,     559.222,    559.220,
   67,      165.8,    180.784,     560.557,    560.112,
   68,      168.3,    180.807,     561.041,    560.978,
   69,      170.8,    180.781,     562.339,    561.820,
   70,      175.8,    180.065,     564.020,    564.929,
----,
DateTime:        , 2025/11/21, 12:10:08, 1763741407863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     486.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.225,
    1,        0.8,    163.197,     308.216,    311.872,
    2,        3.3,    180.595,     317.808,    317.163,
    3,        5.8,    180.722,     326.469,    322.585,
    4,        8.3,    180.781,     330.676,    328.100,
    5,       10.8,    180.688,     334.056,    333.671,
    6,       13.3,    180.696,     339.244,    339.271,
    7,       15.8,    180.752,     344.561,    344.878,
    8,       18.3,    180.733,     350.130,    350.468,
    9,       20.8,    180.748,     354.970,    356.025,
   10,       23.3,    180.796,     360.627,    361.532,
   11,       25.8,    180.804,     366.253,    366.976,
   12,       28.3,    180.815,     371.540,    372.345,
   13,       30.8,    180.908,     376.545,    377.630,
   14,       33.3,    180.919,     381.607,    382.821,
   15,       35.8,    180.953,     387.947,    387.912,
   16,       38.3,    180.875,     391.984,    392.895,
   17,       40.8,    181.012,     397.321,    397.768,
   18,       43.3,    180.912,     401.743,    402.524,
   19,       45.8,    180.863,     407.158,    407.159,
   20,       48.3,    180.886,     411.862,    411.674,
   21,       50.8,    180.912,     416.667,    416.066,
   22,       53.3,    180.930,     420.935,    420.335,
   23,       55.8,    180.889,     425.122,    424.478,
   24,       58.3,    180.915,     429.482,    428.496,
   25,       60.8,    180.938,     433.519,    432.391,
   26,       63.3,    181.009,     436.885,    436.162,
   27,       65.8,    180.953,     440.778,    439.810,
   28,       68.3,    181.001,     443.865,    443.337,
   29,       70.8,    180.875,     447.935,    446.743,
   30,       73.3,    180.960,     450.928,    450.032,
   31,       75.8,    180.953,     453.157,    453.204,
   32,       78.3,    180.919,     456.779,    456.262,
   33,       80.8,    180.878,     459.646,    459.208,
   34,       83.3,    180.953,     462.220,    462.046,
   35,       85.8,    180.953,     464.541,    464.777,
   36,       88.3,    180.956,     467.737,    467.404,
   37,       90.8,    180.956,     469.726,    469.929,
   38,       93.3,    180.982,     472.311,    472.356,
   39,       95.8,    181.038,     474.596,    474.687,
   40,       98.3,    180.997,     476.471,    476.925,
   41,      100.8,    180.942,     478.718,    479.073,
   42,      103.3,    180.923,     480.315,    481.133,
   43,      105.8,    180.975,     483.713,    483.109,
   44,      108.3,    180.938,     485.029,    485.002,
   45,      110.8,    180.986,     486.335,    486.816,
   46,      113.3,    181.005,     487.390,    488.554,
   47,      115.8,    181.020,     489.670,    490.218,
   48,      118.3,    181.031,     490.524,    491.811,
   49,      120.8,    181.035,     493.165,    493.336,
   50,      123.3,    181.049,     494.009,    494.794,
   51,      125.8,    180.945,     496.172,    496.189,
   52,      128.3,    181.012,     497.204,    497.522,
   53,      130.8,    180.938,     498.403,    498.797,
   54,      133.3,    180.990,     499.807,    500.015,
   55,      135.8,    180.934,     501.619,    501.180,
   56,      138.3,    181.031,     502.456,    502.291,
   57,      140.8,    180.975,     502.611,    503.353,
   58,      143.3,    181.061,     504.361,    504.367,
   59,      145.8,    180.971,     505.494,    505.335,
   60,      148.3,    181.035,     507.306,    506.258,
   61,      150.8,    180.990,     507.100,    507.140,
   62,      153.3,    180.990,     508.095,    507.982,
   63,      155.8,    180.938,     509.236,    508.784,
   64,      158.3,    180.942,     510.220,    509.550,
   65,      160.8,    180.956,     511.394,    510.280,
   66,      163.3,    180.997,     512.383,    510.976,
   67,      165.8,    181.009,     513.014,    511.640,
   68,      168.3,    180.979,     513.430,    512.273,
   69,      170.8,    180.975,     514.325,    512.876,
   70,      175.8,    180.007,     513.758,    514.767,
----,
DateTime:        , 2025/11/21, 12:10:18, 1763741418358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     313.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.196,
    1,        0.8,    179.952,     419.112,    418.292,
    2,        3.3,    180.401,     422.677,    422.022,
    3,        5.8,    180.512,     426.232,    426.153,
    4,        8.3,    180.456,     429.245,    430.521,
    5,       10.8,    180.497,     434.134,    435.015,
    6,       13.3,    180.393,     439.041,    439.557,
    7,       15.8,    180.475,     443.829,    444.094,
    8,       18.3,    180.519,     448.373,    448.591,
    9,       20.8,    180.627,     452.646,    453.024,
   10,       23.3,    180.542,     456.958,    457.374,
   11,       25.8,    180.612,     462.095,    461.632,
   12,       28.3,    180.642,     465.452,    465.792,
   13,       30.8,    180.608,     469.635,    469.850,
   14,       33.3,    180.660,     473.818,    473.805,
   15,       35.8,    180.649,     477.389,    477.656,
   16,       38.3,    180.649,     481.818,    481.404,
   17,       40.8,    180.568,     486.466,    485.050,
   18,       43.3,    180.638,     489.155,    488.595,
   19,       45.8,    180.605,     492.568,    492.043,
   20,       48.3,    180.605,     496.111,    495.395,
   21,       50.8,    180.675,     498.796,    498.653,
   22,       53.3,    180.668,     502.580,    501.821,
   23,       55.8,    180.683,     504.642,    504.900,
   24,       58.3,    180.660,     508.025,    507.893,
   25,       60.8,    180.749,     510.431,    510.801,
   26,       63.3,    180.742,     513.771,    513.629,
   27,       65.8,    180.649,     516.471,    516.377,
   28,       68.3,    180.671,     519.396,    519.047,
   29,       70.8,    180.705,     522.067,    521.643,
   30,       73.3,    180.649,     524.774,    524.165,
   31,       75.8,    180.716,     527.347,    526.616,
   32,       78.3,    180.742,     528.710,    528.998,
   33,       80.8,    180.716,     531.331,    531.313,
   34,       83.3,    180.708,     533.345,    533.564,
   35,       85.8,    180.738,     535.692,    535.750,
   36,       88.3,    180.753,     537.419,    537.875,
   37,       90.8,    180.690,     539.488,    539.941,
   38,       93.3,    180.708,     541.757,    541.948,
   39,       95.8,    180.731,     544.899,    543.898,
   40,       98.3,    180.660,     545.776,    545.794,
   41,      100.8,    180.594,     547.639,    547.636,
   42,      103.3,    180.675,     549.163,    549.426,
   43,      105.8,    180.723,     551.451,    551.165,
   44,      108.3,    180.764,     552.322,    552.855,
   45,      110.8,    180.797,     554.654,    554.497,
   46,      113.3,    180.731,     555.633,    556.094,
   47,      115.8,    180.823,     556.897,    557.645,
   48,      118.3,    180.816,     559.021,    559.153,
   49,      120.8,    180.731,     560.060,    560.619,
   50,      123.3,    180.649,     562.305,    562.044,
   51,      125.8,    180.679,     562.877,    563.428,
   52,      128.3,    180.749,     564.650,    564.772,
   53,      130.8,    180.720,     565.738,    566.079,
   54,      133.3,    180.764,     566.927,    567.349,
   55,      135.8,    180.794,     567.498,    568.582,
   56,      138.3,    180.760,     570.479,    569.782,
   57,      140.8,    180.794,     570.595,    570.947,
   58,      143.3,    180.727,     572.355,    572.080,
   59,      145.8,    180.723,     573.141,    573.181,
   60,      148.3,    180.701,     574.761,    574.251,
   61,      150.8,    180.809,     575.858,    575.289,
   62,      153.3,    180.679,     576.493,    576.300,
   63,      155.8,    180.727,     577.446,    577.281,
   64,      158.3,    180.694,     578.216,    578.235,
   65,      160.8,    180.742,     579.722,    579.161,
   66,      163.3,    180.746,     580.042,    580.061,
   67,      165.8,    180.768,     580.966,    580.936,
   68,      168.3,    180.764,     581.753,    581.786,
   69,      170.8,    180.757,     583.658,    582.612,
   70,      175.8,    180.178,     584.754,    585.295,
----,
DateTime:        , 2025/11/21, 12:10:20, 1763741419917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     519.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.105,
    1,        0.8,    163.301,     313.164,    317.054,
    2,        3.3,    180.556,     323.216,    322.716,
    3,        5.8,    180.679,     332.302,    328.547,
    4,        8.3,    180.731,     337.186,    334.499,
    5,       10.8,    180.794,     340.829,    340.534,
    6,       13.3,    180.761,     346.535,    346.614,
    7,       15.8,    180.753,     352.303,    352.710,
    8,       18.3,    180.727,     358.773,    358.795,
    9,       20.8,    180.746,     363.936,    364.850,
   10,       23.3,    180.757,     370.774,    370.853,
   11,       25.8,    180.865,     375.971,    376.792,
   12,       28.3,    180.843,     381.215,    382.650,
   13,       30.8,    180.850,     388.167,    388.415,
   14,       33.3,    180.865,     393.442,    394.077,
   15,       35.8,    180.884,     398.930,    399.628,
   16,       38.3,    180.902,     404.528,    405.062,
   17,       40.8,    180.873,     409.570,    410.371,
   18,       43.3,    180.876,     415.422,    415.552,
   19,       45.8,    180.913,     421.306,    420.602,
   20,       48.3,    180.884,     425.688,    425.516,
   21,       50.8,    180.850,     430.080,    430.294,
   22,       53.3,    180.995,     434.818,    434.937,
   23,       55.8,    180.876,     439.859,    439.439,
   24,       58.3,    181.025,     443.585,    443.806,
   25,       60.8,    180.943,     448.981,    448.034,
   26,       63.3,    180.951,     452.388,    452.125,
   27,       65.8,    180.947,     456.598,    456.081,
   28,       68.3,    180.980,     459.939,    459.903,
   29,       70.8,    180.913,     464.089,    463.593,
   30,       73.3,    180.928,     468.031,    467.154,
   31,       75.8,    180.921,     471.477,    470.586,
   32,       78.3,    180.902,     474.400,    473.894,
   33,       80.8,    181.029,     477.382,    477.080,
   34,       83.3,    180.962,     480.543,    480.146,
   35,       85.8,    180.984,     483.357,    483.096,
   36,       88.3,    181.036,     485.648,    485.932,
   37,       90.8,    180.992,     489.194,    488.657,
   38,       93.3,    180.954,     491.837,    491.276,
   39,       95.8,    180.954,     493.384,    493.789,
   40,       98.3,    180.980,     496.407,    496.202,
   41,      100.8,    181.010,     497.983,    498.516,
   42,      103.3,    180.921,     500.440,    500.735,
   43,      105.8,    180.958,     502.768,    502.863,
   44,      108.3,    180.928,     505.062,    504.901,
   45,      110.8,    181.003,     506.622,    506.854,
   46,      113.3,    180.995,     508.632,    508.724,
   47,      115.8,    181.055,     509.569,    510.513,
   48,      118.3,    181.007,     511.584,    512.226,
   49,      120.8,    181.007,     514.346,    513.865,
   50,      123.3,    180.988,     514.509,    515.433,
   51,      125.8,    180.925,     516.348,    516.933,
   52,      128.3,    180.865,     517.623,    518.366,
   53,      130.8,    180.917,     519.685,    519.736,
   54,      133.3,    180.947,     520.595,    521.045,
   55,      135.8,    181.036,     521.553,    522.294,
   56,      138.3,    181.007,     523.296,    523.488,
   57,      140.8,    181.029,     524.115,    524.628,
   58,      143.3,    181.003,     525.296,    525.716,
   59,      145.8,    180.977,     526.697,    526.755,
   60,      148.3,    181.007,     527.826,    527.747,
   61,      150.8,    180.977,     528.024,    528.693,
   62,      153.3,    180.940,     530.343,    529.596,
   63,      155.8,    181.029,     530.855,    530.457,
   64,      158.3,    180.962,     532.267,    531.279,
   65,      160.8,    180.969,     532.908,    532.062,
   66,      163.3,    180.984,     533.638,    532.809,
   67,      165.8,    181.055,     534.092,    533.520,
   68,      168.3,    180.962,     534.809,    534.199,
   69,      170.8,    181.077,     535.793,    534.845,
   70,      175.8,    179.975,     536.185,    537.520,
----,
DateTime:        , 2025/11/21, 12:10:30, 1763741430491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     364.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.901,
    1,        0.8,    179.991,     458.800,    457.580,
    2,        3.3,    180.399,     460.971,    460.616,
    3,        5.8,    180.465,     463.136,    464.408,
    4,        8.3,    180.484,     467.521,    468.598,
    5,       10.8,    180.517,     471.977,    472.970,
    6,       13.3,    180.539,     476.682,    477.399,
    7,       15.8,    180.573,     481.468,    481.810,
    8,       18.3,    180.573,     485.566,    486.160,
    9,       20.8,    180.643,     490.359,    490.423,
   10,       23.3,    180.565,     494.336,    494.588,
   11,       25.8,    180.628,     499.257,    498.646,
   12,       28.3,    180.488,     502.860,    502.596,
   13,       30.8,    180.514,     507.441,    506.437,
   14,       33.3,    180.621,     511.568,    510.169,
   15,       35.8,    180.651,     515.027,    513.796,
   16,       38.3,    180.677,     517.831,    517.319,
   17,       40.8,    180.691,     521.663,    520.742,
   18,       43.3,    180.695,     524.530,    524.067,
   19,       45.8,    180.602,     527.568,    527.297,
   20,       48.3,    180.688,     531.082,    530.433,
   21,       50.8,    180.691,     533.617,    533.478,
   22,       53.3,    180.677,     536.760,    536.436,
   23,       55.8,    180.614,     539.605,    539.309,
   24,       58.3,    180.669,     542.981,    542.098,
   25,       60.8,    180.699,     544.885,    544.806,
   26,       63.3,    180.621,     547.998,    547.437,
   27,       65.8,    180.669,     550.066,    549.991,
   28,       68.3,    180.714,     552.587,    552.470,
   29,       70.8,    180.747,     555.251,    554.879,
   30,       73.3,    180.747,     556.801,    557.218,
   31,       75.8,    180.703,     559.815,    559.490,
   32,       78.3,    180.673,     561.346,    561.696,
   33,       80.8,    180.673,     564.003,    563.838,
   34,       83.3,    180.625,     565.371,    565.918,
   35,       85.8,    180.695,     568.139,    567.937,
   36,       88.3,    180.658,     570.027,    569.898,
   37,       90.8,    180.691,     571.693,    571.802,
   38,       93.3,    180.706,     573.638,    573.651,
   39,       95.8,    180.799,     574.893,    575.445,
   40,       98.3,    180.769,     576.647,    577.188,
   41,      100.8,    180.736,     578.303,    578.882,
   42,      103.3,    180.754,     580.014,    580.526,
   43,      105.8,    180.728,     581.867,    582.123,
   44,      108.3,    180.680,     583.462,    583.673,
   45,      110.8,    180.658,     584.973,    585.179,
   46,      113.3,    180.721,     585.654,    586.640,
   47,      115.8,    180.684,     587.434,    588.059,
   48,      118.3,    180.665,     589.266,    589.437,
   49,      120.8,    180.703,     590.141,    590.774,
   50,      123.3,    180.788,     591.301,    592.071,
   51,      125.8,    180.795,     593.158,    593.331,
   52,      128.3,    180.691,     594.605,    594.557,
   53,      130.8,    180.736,     595.233,    595.745,
   54,      133.3,    180.721,     597.164,    596.900,
   55,      135.8,    180.788,     597.054,    598.019,
   56,      138.3,    180.673,     599.647,    599.109,
   57,      140.8,    180.717,     599.942,    600.165,
   58,      143.3,    180.640,     600.865,    601.192,
   59,      145.8,    180.758,     602.020,    602.186,
   60,      148.3,    180.691,     603.681,    603.153,
   61,      150.8,    180.754,     604.245,    604.091,
   62,      153.3,    180.773,     605.290,    605.001,
   63,      155.8,    180.728,     606.545,    605.886,
   64,      158.3,    180.732,     606.754,    606.745,
   65,      160.8,    180.791,     608.547,    607.577,
   66,      163.3,    180.773,     608.830,    608.386,
   67,      165.8,    180.780,     609.248,    609.172,
   68,      168.3,    180.743,     610.590,    609.935,
   69,      170.8,    180.651,     611.456,    610.677,
   70,      175.8,    180.302,     613.858,    613.678,
----,
DateTime:        , 2025/11/21, 12:10:32, 1763741432077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     659.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.074,
    1,        0.8,    163.370,     319.887,    323.207,
    2,        3.3,    180.636,     329.763,    329.102,
    3,        5.8,    180.695,     338.692,    335.191,
    4,        8.3,    180.721,     343.734,    341.422,
    5,       10.8,    180.766,     347.853,    347.748,
    6,       13.3,    180.699,     354.291,    354.127,
    7,       15.8,    180.729,     360.098,    360.529,
    8,       18.3,    180.766,     366.441,    366.925,
    9,       20.8,    180.770,     372.518,    373.291,
   10,       23.3,    180.859,     378.748,    379.606,
   11,       25.8,    180.814,     385.257,    385.851,
   12,       28.3,    180.896,     390.942,    392.013,
   13,       30.8,    180.878,     397.948,    398.078,
   14,       33.3,    180.941,     403.225,    404.037,
   15,       35.8,    180.844,     409.856,    409.878,
   16,       38.3,    180.908,     415.240,    415.596,
   17,       40.8,    180.785,     420.279,    421.183,
   18,       43.3,    180.904,     426.415,    426.638,
   19,       45.8,    180.829,     431.457,    431.955,
   20,       48.3,    180.919,     436.660,    437.133,
   21,       50.8,    180.848,     442.582,    442.169,
   22,       53.3,    180.937,     447.227,    447.064,
   23,       55.8,    181.004,     452.475,    451.816,
   24,       58.3,    180.941,     457.166,    456.425,
   25,       60.8,    180.997,     461.224,    460.892,
   26,       63.3,    180.960,     465.739,    465.218,
   27,       65.8,    180.941,     470.430,    469.403,
   28,       68.3,    180.848,     474.432,    473.450,
   29,       70.8,    180.904,     478.155,    477.361,
   30,       73.3,    180.952,     481.564,    481.137,
   31,       75.8,    180.948,     485.884,    484.783,
   32,       78.3,    180.922,     488.828,    488.299,
   33,       80.8,    180.956,     492.275,    491.689,
   34,       83.3,    181.019,     495.307,    494.956,
   35,       85.8,    181.004,     498.220,    498.103,
   36,       88.3,    180.986,     500.813,    501.132,
   37,       90.8,    181.038,     503.541,    504.046,
   38,       93.3,    180.911,     506.657,    506.850,
   39,       95.8,    180.881,     509.837,    509.545,
   40,       98.3,    180.922,     512.485,    512.135,
   41,      100.8,    180.960,     514.590,    514.623,
   42,      103.3,    180.993,     516.815,    517.013,
   43,      105.8,    181.004,     519.435,    519.307,
   44,      108.3,    181.023,     521.260,    521.508,
   45,      110.8,    181.023,     523.249,    523.621,
   46,      113.3,    180.971,     525.057,    525.647,
   47,      115.8,    180.997,     526.529,    527.589,
   48,      118.3,    180.993,     528.639,    529.451,
   49,      120.8,    180.952,     530.527,    531.236,
   50,      123.3,    180.967,     532.804,    532.946,
   51,      125.8,    180.948,     533.854,    534.583,
   52,      128.3,    180.963,     535.468,    536.151,
   53,      130.8,    181.004,     537.556,    537.652,
   54,      133.3,    180.960,     538.794,    539.090,
   55,      135.8,    181.008,     540.639,    540.464,
   56,      138.3,    180.978,     541.723,    541.780,
   57,      140.8,    180.941,     542.276,    543.039,
   58,      143.3,    180.975,     544.055,    544.243,
