----,
DateTime:        , 2025/11/19, 12:51:04, 1763571064328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.09,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.913,     414.288,    412.592,
   31,       75.8,    180.964,     418.039,    416.555,
   32,       78.3,    181.176,     422.517,    420.331,
   33,       80.8,    181.081,     424.948,    423.929,
   34,       83.3,    180.957,     427.726,    427.354,
   35,       85.8,    181.125,     430.366,    430.613,
   36,       88.3,    181.176,     434.108,    433.712,
   37,       90.8,    181.096,     436.785,    436.659,
   38,       93.3,    181.096,     439.546,    439.460,
   39,       95.8,    181.074,     440.704,    442.120,
   40,       98.3,    181.147,     444.390,    444.646,
   41,      100.8,    180.979,     445.080,    447.045,
   42,      103.3,    181.162,     448.770,    449.319,
   43,      105.8,    181.045,     451.822,    451.478,
   44,      108.3,    181.213,     451.955,    453.524,
   45,      110.8,    181.059,     453.995,    455.465,
   46,      113.3,    181.264,     456.792,    457.302,
   47,      115.8,    181.125,     458.523,    459.045,
   48,      118.3,    181.227,     460.195,    460.695,
   49,      120.8,    181.235,     461.280,    462.258,
   50,      123.3,    181.249,     463.174,    463.737,
   51,      125.8,    181.301,     463.870,    465.137,
   52,      128.3,    181.118,     465.167,    466.466,
   53,      130.8,    181.081,     467.194,    467.723,
   54,      133.3,    181.140,     467.595,    468.911,
   55,      135.8,    181.030,     468.155,    470.037,
   56,      138.3,    181.279,     470.270,    471.097,
   57,      140.8,    181.176,     471.088,    472.102,
   58,      143.3,    181.271,     472.496,    473.050,
   59,      145.8,    181.345,     473.960,    473.946,
   60,      148.3,    181.315,     475.139,    474.794,
   61,      150.8,    181.118,     476.210,    475.599,
   62,      153.3,    181.323,     476.499,    476.356,
   63,      155.8,    181.023,     477.565,    477.077,
   64,      158.3,    181.235,     479.213,    477.753,
   65,      160.8,    181.176,     478.539,    478.394,
   66,      163.3,    181.169,     481.043,    478.999,
   67,      165.8,    181.015,     481.175,    479.573,
   68,      168.3,    181.176,     482.679,    480.112,
   69,      170.8,    181.103,     482.874,    480.623,
   70,      175.8,    179.816,     484.107,    484.288,
----,
DateTime:        , 2025/11/19, 12:51:09, 1763571068867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.477,
    1,        0.8,    161.051,     226.326,    231.248,
    2,        3.3,    180.018,     239.793,    238.950,
    3,        5.8,    180.076,     251.838,    246.754,
    4,        8.3,    180.164,     258.653,    254.602,
    5,       10.8,    180.369,     262.795,    262.445,
    6,       13.3,    180.245,     269.634,    270.231,
    7,       15.8,    180.449,     277.086,    277.933,
    8,       18.3,    180.559,     285.502,    285.520,
    9,       20.8,    180.625,     291.765,    292.963,
   10,       23.3,    180.559,     299.625,    300.240,
   11,       25.8,    180.661,     306.097,    307.339,
   12,       28.3,    180.640,     312.224,    314.244,
   13,       30.8,    180.566,     319.273,    320.942,
   14,       33.3,    180.727,     325.905,    327.433,
   15,       35.8,    180.735,     332.532,    333.708,
   16,       38.3,    180.683,     338.991,    339.763,
   17,       40.8,    180.808,     345.671,    345.598,
   18,       43.3,    180.793,     351.230,    351.212,
   19,       45.8,    180.961,     355.877,    356.608,
   20,       48.3,    180.844,     362.190,    361.784,
   21,       50.8,    180.896,     368.168,    366.746,
   22,       53.3,    181.056,     373.364,    371.498,
   23,       55.8,    180.954,     377.168,    376.042,
   24,       58.3,    181.042,     381.127,    380.385,
   25,       60.8,    180.961,     385.994,    384.529,
   26,       63.3,    181.056,     390.486,    388.484,
   27,       65.8,    180.998,     393.375,    392.252,
   28,       68.3,    180.998,     398.347,    395.841,
   29,       70.8,    180.983,     399.761,    399.256,
   30,       73.3,    180.917,     403.499,    402.504,
   31,       75.8,    181.086,     405.609,    405.592,
   32,       78.3,    181.181,     409.260,    408.525,
   33,       80.8,    180.954,     411.707,    411.310,
   34,       83.3,    181.239,     414.645,    413.952,
   35,       85.8,    180.910,     416.505,    416.459,
   36,       88.3,    181.115,     418.243,    418.835,
   37,       90.8,    181.130,     420.693,    421.086,
   38,       93.3,    181.144,     423.972,    423.219,
   39,       95.8,    181.108,     424.057,    425.238,
   40,       98.3,    181.078,     426.059,    427.150,
   41,      100.8,    181.108,     428.751,    428.959,
   42,      103.3,    181.203,     429.629,    430.669,
   43,      105.8,    181.181,     432.441,    432.286,
   44,      108.3,    181.137,     432.822,    433.816,
   45,      110.8,    181.261,     435.007,    435.260,
   46,      113.3,    181.100,     435.118,    436.626,
   47,      115.8,    180.961,     437.386,    437.918,
   48,      118.3,    181.232,     438.112,    439.135,
   49,      120.8,    181.144,     441.637,    440.285,
   50,      123.3,    181.020,     441.112,    441.372,
   51,      125.8,    181.042,     441.611,    442.397,
   52,      128.3,    181.334,     442.553,    443.362,
   53,      130.8,    181.283,     442.678,    444.273,
   54,      133.3,    181.232,     444.458,    445.133,
   55,      135.8,    181.071,     445.681,    445.946,
   56,      138.3,    181.188,     445.945,    446.711,
   57,      140.8,    181.049,     447.392,    447.434,
   58,      143.3,    181.130,     447.470,    448.115,
   59,      145.8,    181.181,     448.999,    448.756,
   60,      148.3,    181.247,     450.215,    449.360,
   61,      150.8,    181.312,     450.052,    449.928,
   62,      153.3,    181.159,     451.537,    450.466,
   63,      155.8,    181.181,     451.207,    450.972,
   64,      158.3,    181.312,     453.361,    451.447,
   65,      160.8,    181.312,     453.085,    451.895,
   66,      163.3,    181.254,     453.507,    452.318,
   67,      165.8,    181.312,     453.085,    452.716,
   68,      168.3,    181.130,     455.751,    453.093,
   69,      170.8,    181.217,     455.254,    453.447,
   70,      175.8,    179.564,     456.104,    456.012,
----,
DateTime:        , 2025/11/19, 12:51:13, 1763571073345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.880,
    1,        0.8,    161.038,     232.243,    238.055,
    2,        3.3,    180.056,     245.025,    245.049,
    3,        5.8,    180.151,     256.452,    252.111,
    4,        8.3,    180.348,     262.548,    259.206,
    5,       10.8,    180.399,     268.017,    266.293,
    6,       13.3,    180.604,     272.973,    273.345,
    7,       15.8,    180.436,     280.432,    280.323,
    8,       18.3,    180.531,     286.931,    287.211,
    9,       20.8,    180.377,     294.106,    293.979,
   10,       23.3,    180.472,     299.492,    300.617,
   11,       25.8,    180.538,     306.583,    307.108,
   12,       28.3,    180.626,     313.078,    313.439,
   13,       30.8,    180.794,     318.871,    319.599,
   14,       33.3,    180.831,     324.336,    325.576,
   15,       35.8,    180.845,     330.116,    331.362,
   16,       38.3,    180.714,     337.550,    336.946,
   17,       40.8,    180.772,     341.590,    342.329,
   18,       43.3,    180.867,     347.216,    347.510,
   19,       45.8,    181.058,     352.650,    352.488,
   20,       48.3,    180.853,     356.367,    357.255,
   21,       50.8,    180.970,     363.044,    361.819,
   22,       53.3,    180.860,     365.476,    366.176,
   23,       55.8,    181.028,     370.384,    370.336,
   24,       58.3,    180.897,     375.629,    374.295,
   25,       60.8,    181.028,     377.565,    378.062,
   26,       63.3,    180.926,     382.477,    381.640,
   27,       65.8,    181.167,     385.279,    385.037,
   28,       68.3,    180.911,     388.035,    388.252,
   29,       70.8,    181.109,     391.201,    391.298,
   30,       73.3,    180.948,     394.589,    394.176,
   31,       75.8,    181.050,     396.851,    396.895,
   32,       78.3,    181.080,     398.996,    399.461,
   33,       80.8,    181.226,     403.088,    401.881,
   34,       83.3,    180.948,     405.642,    404.158,
   35,       85.8,    181.306,     407.322,    406.304,
   36,       88.3,    180.962,     407.819,    408.320,
   37,       90.8,    181.036,     409.864,    410.214,
   38,       93.3,    181.123,     412.426,    411.994,
   39,       95.8,    181.160,     413.723,    413.664,
   40,       98.3,    181.160,     415.379,    415.230,
   41,      100.8,    180.962,     416.108,    416.698,
   42,      103.3,    181.167,     418.122,    418.073,
   43,      105.8,    181.065,     419.463,    419.360,
   44,      108.3,    181.028,     421.205,    420.565,
   45,      110.8,    181.101,     421.587,    421.691,
   46,      113.3,    181.109,     422.950,    422.745,
   47,      115.8,    181.182,     422.504,    423.729,
   48,      118.3,    181.167,     424.194,    424.649,
   49,      120.8,    181.160,     424.211,    425.508,
   50,      123.3,    181.145,     424.245,    426.309,
   51,      125.8,    181.153,     427.264,    427.057,
   52,      128.3,    181.109,     425.987,    427.755,
   53,      130.8,    181.167,     428.609,    428.406,
   54,      133.3,    181.109,     429.300,    429.012,
   55,      135.8,    180.992,     429.301,    429.578,
   56,      138.3,    181.204,     429.903,    430.104,
   57,      140.8,    181.145,     431.421,    430.594,
   58,      143.3,    181.226,     431.506,    431.050,
   59,      145.8,    181.226,     432.058,    431.474,
   60,      148.3,    181.299,     431.608,    431.869,
   61,      150.8,    181.270,     432.781,    432.237,
   62,      153.3,    181.299,     432.711,    432.578,
   63,      155.8,    181.197,     433.231,    432.896,
   64,      158.3,    181.233,     434.247,    433.191,
   65,      160.8,    181.014,     432.288,    433.467,
   66,      163.3,    181.021,     435.032,    433.722,
   67,      165.8,    181.131,     433.665,    433.959,
   68,      168.3,    181.160,     434.975,    434.178,
   69,      170.8,    181.145,     434.182,    434.382,
   70,      175.8,    179.807,     435.189,    435.304,
----,
DateTime:        , 2025/11/19, 12:51:18, 1763571077829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.925,
    1,        0.8,    161.291,     222.889,    228.573,
    2,        3.3,    180.047,     236.998,    236.136,
    3,        5.8,    180.062,     249.636,    243.803,
    4,        8.3,    180.376,     255.299,    251.532,
    5,       10.8,    180.340,     260.342,    259.260,
    6,       13.3,    180.296,     265.952,    266.946,
    7,       15.8,    180.450,     273.484,    274.563,
    8,       18.3,    180.413,     280.745,    282.075,
    9,       20.8,    180.420,     289.047,    289.457,
   10,       23.3,    180.684,     295.821,    296.698,
   11,       25.8,    180.786,     303.397,    303.773,
   12,       28.3,    180.808,     309.444,    310.666,
   13,       30.8,    180.713,     317.078,    317.360,
   14,       33.3,    180.852,     322.640,    323.852,
   15,       35.8,    180.684,     329.028,    330.127,
   16,       38.3,    180.793,     336.019,    336.187,
   17,       40.8,    180.837,     342.020,    342.025,
   18,       43.3,    180.823,     347.025,    347.639,
   19,       45.8,    180.837,     353.356,    353.027,
   20,       48.3,    180.962,     358.916,    358.193,
   21,       50.8,    180.925,     363.134,    363.136,
   22,       53.3,    181.020,     368.191,    367.859,
   23,       55.8,    180.947,     371.656,    372.363,
   24,       58.3,    180.742,     376.780,    376.651,
   25,       60.8,    181.013,     379.807,    380.735,
   26,       63.3,    180.932,     384.674,    384.615,
   27,       65.8,    180.954,     389.049,    388.298,
   28,       68.3,    180.896,     393.044,    391.789,
   29,       70.8,    181.005,     395.568,    395.096,
   30,       73.3,    180.940,     399.028,    398.225,
   31,       75.8,    181.013,     402.458,    401.184,
   32,       78.3,    181.101,     404.195,    403.979,
   33,       80.8,    181.086,     408.094,    406.617,
   34,       83.3,    181.042,     409.297,    409.104,
   35,       85.8,    180.969,     411.673,    411.447,
   36,       88.3,    180.976,     414.419,    413.652,
   37,       90.8,    181.152,     417.054,    415.728,
   38,       93.3,    180.991,     417.424,    417.680,
   39,       95.8,    181.210,     418.023,    419.515,
   40,       98.3,    181.086,     421.347,    421.238,
   41,      100.8,    181.042,     422.001,    422.855,
   42,      103.3,    181.152,     423.402,    424.373,
   43,      105.8,    181.079,     424.954,    425.796,
   44,      108.3,    181.057,     426.110,    427.130,
   45,      110.8,    181.188,     427.732,    428.381,
   46,      113.3,    181.123,     429.820,    429.552,
   47,      115.8,    181.196,     430.198,    430.648,
   48,      118.3,    181.254,     432.542,    431.674,
   49,      120.8,    181.123,     433.132,    432.635,
   50,      123.3,    181.174,     433.838,    433.533,
   51,      125.8,    181.152,     434.166,    434.374,
   52,      128.3,    181.247,     435.318,    435.159,
   53,      130.8,    181.342,     435.365,    435.893,
   54,      133.3,    181.181,     435.752,    436.579,
   55,      135.8,    181.101,     436.498,    437.221,
   56,      138.3,    181.291,     436.591,    437.819,
   57,      140.8,    181.247,     437.249,    438.378,
   58,      143.3,    181.071,     438.777,    438.901,
   59,      145.8,    181.115,     439.223,    439.388,
   60,      148.3,    181.101,     439.811,    439.844,
   61,      150.8,    181.276,     441.040,    440.268,
   62,      153.3,    181.123,     441.690,    440.664,
   63,      155.8,    181.181,     441.271,    441.034,
   64,      158.3,    181.247,     441.663,    441.379,
   65,      160.8,    181.203,     442.322,    441.700,
   66,      163.3,    181.174,     442.669,    442.001,
   67,      165.8,    181.166,     442.411,    442.281,
   68,      168.3,    181.247,     442.766,    442.541,
   69,      170.8,    181.108,     444.486,    442.785,
   70,      175.8,    179.769,     443.346,    443.658,
----,
DateTime:        , 2025/11/19, 12:51:22, 1763571082298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.848,
    1,        0.8,    161.144,     217.198,    222.895,
    2,        3.3,    179.955,     232.079,    230.902,
    3,        5.8,    180.336,     245.376,    239.024,
    4,        8.3,    180.306,     250.684,    247.187,
    5,       10.8,    180.358,     256.989,    255.342,
    6,       13.3,    180.475,     262.364,    263.450,
    7,       15.8,    180.460,     270.697,    271.469,
    8,       18.3,    180.636,     277.077,    279.377,
    9,       20.8,    180.570,     286.870,    287.138,
   10,       23.3,    180.643,     293.120,    294.736,
   11,       25.8,    180.599,     300.666,    302.150,
   12,       28.3,    180.687,     307.715,    309.369,
   13,       30.8,    180.614,     313.930,    316.378,
   14,       33.3,    180.855,     321.805,    323.176,
   15,       35.8,    180.804,     329.916,    329.749,
   16,       38.3,    180.994,     335.647,    336.099,
   17,       40.8,    180.833,     342.028,    342.213,
   18,       43.3,    180.921,     349.048,    348.098,
   19,       45.8,    180.870,     353.017,    353.749,
   20,       48.3,    180.870,     360.481,    359.169,
   21,       50.8,    180.870,     365.457,    364.361,
   22,       53.3,    180.826,     370.523,    369.328,
   23,       55.8,    180.877,     375.117,    374.074,
   24,       58.3,    180.972,     380.169,    378.605,
   25,       60.8,    180.650,     384.445,    382.921,
   26,       63.3,    180.987,     388.703,    387.036,
   27,       65.8,    181.045,     390.234,    390.951,
   28,       68.3,    181.074,     395.694,    394.674,
   29,       70.8,    181.104,     398.667,    398.211,
   30,       73.3,    181.067,     402.889,    401.567,
   31,       75.8,    181.045,     405.976,    404.749,
   32,       78.3,    181.052,     407.617,    407.765,
   33,       80.8,    181.096,     411.383,    410.621,
   34,       83.3,    180.950,     414.755,    413.324,
   35,       85.8,    180.965,     416.656,    415.880,
   36,       88.3,    180.906,     417.620,    418.295,
   37,       90.8,    180.877,     419.622,    420.577,
   38,       93.3,    181.067,     421.391,    422.732,
   39,       95.8,    181.118,     424.032,    424.766,
   40,       98.3,    181.067,     426.914,    426.685,
   41,      100.8,    181.213,     426.845,    428.494,
   42,      103.3,    181.206,     429.070,    430.200,
   43,      105.8,    181.155,     430.019,    431.806,
   44,      108.3,    181.235,     433.139,    433.320,
   45,      110.8,    181.140,     433.642,    434.745,
   46,      113.3,    181.352,     434.789,    436.085,
   47,      115.8,    181.162,     434.969,    437.348,
   48,      118.3,    180.833,     438.803,    438.536,
   49,      120.8,    181.038,     439.963,    439.653,
   50,      123.3,    181.235,     439.760,    440.701,
   51,      125.8,    181.287,     441.015,    441.687,
   52,      128.3,    181.104,     441.184,    442.614,
   53,      130.8,    181.155,     443.819,    443.485,
   54,      133.3,    181.169,     443.507,    444.303,
   55,      135.8,    181.257,     445.224,    445.070,
   56,      138.3,    181.045,     445.469,    445.792,
   57,      140.8,    181.228,     446.399,    446.469,
   58,      143.3,    181.148,     447.149,    447.105,
   59,      145.8,    181.250,     448.000,    447.701,
   60,      148.3,    181.148,     448.805,    448.261,
   61,      150.8,    181.191,     450.352,    448.786,
   62,      153.3,    181.140,     449.376,    449.279,
   63,      155.8,    181.177,     450.665,    449.742,
   64,      158.3,    181.148,     449.910,    450.175,
   65,      160.8,    181.257,     450.465,    450.582,
   66,      163.3,    180.979,     453.643,    450.965,
   67,      165.8,    181.235,     452.726,    451.321,
   68,      168.3,    181.243,     453.536,    451.656,
   69,      170.8,    181.140,     453.516,    451.971,
   70,      175.8,    179.787,     453.314,    453.710,
----,
DateTime:        , 2025/11/19, 12:51:26, 1763571086769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.269,
    1,        0.8,    161.106,     221.593,    227.435,
    2,        3.3,    179.992,     236.042,    235.503,
    3,        5.8,    180.358,     248.949,    243.619,
    4,        8.3,    180.248,     255.481,    251.718,
    5,       10.8,    180.475,     262.086,    259.777,
    6,       13.3,    180.351,     268.366,    267.747,
    7,       15.8,    180.592,     273.545,    275.615,
    8,       18.3,    180.322,     282.274,    283.338,
    9,       20.8,    180.563,     290.204,    290.914,
   10,       23.3,    180.578,     295.995,    298.317,
   11,       25.8,    180.614,     304.793,    305.534,
   12,       28.3,    180.563,     311.803,    312.551,
   13,       30.8,    180.731,     318.982,    319.365,
   14,       33.3,    180.899,     323.661,    325.968,
   15,       35.8,    180.892,     330.860,    332.350,
   16,       38.3,    180.936,     337.412,    338.510,
   17,       40.8,    180.804,     344.018,    344.440,
   18,       43.3,    180.768,     351.280,    350.143,
   19,       45.8,    180.812,     357.001,    355.621,
   20,       48.3,    180.856,     361.338,    360.875,
   21,       50.8,    180.680,     367.224,    365.905,
   22,       53.3,    180.790,     371.426,    370.718,
   23,       55.8,    180.848,     376.282,    375.318,
   24,       58.3,    180.856,     380.414,    379.709,
   25,       60.8,    180.987,     384.005,    383.897,
   26,       63.3,    181.024,     388.623,    387.886,
   27,       65.8,    181.133,     392.252,    391.684,
   28,       68.3,    181.155,     396.069,    395.295,
   29,       70.8,    180.951,     399.004,    398.723,
   30,       73.3,    181.119,     403.326,    401.978,
   31,       75.8,    180.965,     405.879,    405.064,
   32,       78.3,    180.899,     408.238,    407.988,
   33,       80.8,    180.936,     411.472,    410.757,
   34,       83.3,    181.155,     413.733,    413.380,
   35,       85.8,    181.199,     414.737,    415.861,
   36,       88.3,    181.031,     417.055,    418.205,
   37,       90.8,    181.126,     420.149,    420.421,
   38,       93.3,    181.155,     421.461,    422.514,
   39,       95.8,    181.192,     423.860,    424.489,
   40,       98.3,    181.009,     425.669,    426.352,
   41,      100.8,    180.965,     428.259,    428.109,
   42,      103.3,    181.221,     429.861,    429.766,
   43,      105.8,    181.082,     431.848,    431.327,
   44,      108.3,    181.024,     432.816,    432.797,
   45,      110.8,    181.031,     434.180,    434.181,
   46,      113.3,    181.309,     434.617,    435.484,
   47,      115.8,    181.060,     436.319,    436.711,
   48,      118.3,    181.214,     438.432,    437.865,
   49,      120.8,    181.221,     437.863,    438.950,
   50,      123.3,    181.331,     439.252,    439.970,
   51,      125.8,    181.155,     439.954,    440.930,
   52,      128.3,    181.148,     441.352,    441.832,
   53,      130.8,    181.046,     442.982,    442.679,
   54,      133.3,    181.199,     444.262,    443.475,
   55,      135.8,    181.090,     444.531,    444.223,
   56,      138.3,    181.185,     444.574,    444.925,
   57,      140.8,    181.192,     445.936,    445.584,
   58,      143.3,    181.272,     446.014,    446.203,
   59,      145.8,    181.302,     447.872,    446.784,
   60,      148.3,    181.119,     446.944,    447.330,
   61,      150.8,    181.360,     448.555,    447.841,
   62,      153.3,    181.097,     448.379,    448.322,
   63,      155.8,    181.258,     449.084,    448.772,
   64,      158.3,    181.112,     449.999,    449.196,
   65,      160.8,    180.914,     449.108,    449.594,
   66,      163.3,    181.170,     450.682,    449.965,
   67,      165.8,    181.090,     450.054,    450.315,
   68,      168.3,    181.272,     452.358,    450.641,
   69,      170.8,    181.287,     452.045,    450.947,
   70,      175.8,    179.802,     452.164,    452.360,
----,
DateTime:        , 2025/11/19, 12:51:31, 1763571091255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.436,
    1,        0.8,    161.038,     226.344,    232.282,
    2,        3.3,    180.070,     240.640,    239.994,
    3,        5.8,    180.136,     253.420,    247.739,
    4,        8.3,    180.209,     258.311,    255.481,
    5,       10.8,    180.209,     265.248,    263.185,
    6,       13.3,    180.275,     270.698,    270.823,
    7,       15.8,    180.465,     277.894,    278.375,
    8,       18.3,    180.596,     284.612,    285.813,
    9,       20.8,    180.538,     292.182,    293.113,
   10,       23.3,    180.443,     297.878,    300.254,
   11,       25.8,    180.845,     306.339,    307.239,
   12,       28.3,    180.640,     312.499,    314.036,
   13,       30.8,    180.589,     321.171,    320.639,
   14,       33.3,    180.538,     325.416,    327.039,
   15,       35.8,    180.860,     333.684,    333.241,
   16,       38.3,    180.816,     339.295,    339.230,
   17,       40.8,    180.940,     346.800,    345.006,
   18,       43.3,    181.021,     349.960,    350.566,
   19,       45.8,    181.043,     355.165,    355.908,
   20,       48.3,    181.189,     361.777,    361.036,
   21,       50.8,    181.065,     366.168,    365.944,
   22,       53.3,    180.991,     370.460,    370.638,
   23,       55.8,    181.021,     375.371,    375.122,
   24,       58.3,    180.918,     379.177,    379.398,
   25,       60.8,    180.838,     384.046,    383.472,
   26,       63.3,    180.991,     388.416,    387.351,
   27,       65.8,    180.896,     392.214,    391.038,
   28,       68.3,    180.867,     394.765,    394.539,
   29,       70.8,    181.021,     397.745,    397.862,
   30,       73.3,    181.087,     400.913,    401.013,
   31,       75.8,    181.152,     404.080,    403.998,
   32,       78.3,    181.196,     407.845,    406.824,
   33,       80.8,    181.182,     410.086,    409.495,
   34,       83.3,    181.087,     411.406,    412.019,
   35,       85.8,    180.933,     415.347,    414.401,
   36,       88.3,    181.006,     416.284,    416.650,
   37,       90.8,    181.247,     418.765,    418.770,
   38,       93.3,    180.918,     421.737,    420.769,
   39,       95.8,    181.079,     423.019,    422.651,
   40,       98.3,    181.167,     424.470,    424.424,
   41,      100.8,    181.160,     424.763,    426.092,
   42,      103.3,    181.116,     425.695,    427.661,
   43,      105.8,    181.277,     429.178,    429.136,
   44,      108.3,    181.313,     430.470,    430.522,
   45,      110.8,    181.313,     431.298,    431.824,
   46,      113.3,    181.108,     431.785,    433.048,
   47,      115.8,    181.350,     433.968,    434.196,
   48,      118.3,    181.072,     434.910,    435.274,
   49,      120.8,    181.079,     435.721,    436.285,
   50,      123.3,    180.969,     437.643,    437.234,
   51,      125.8,    181.057,     437.155,    438.123,
   52,      128.3,    181.130,     438.910,    438.957,
   53,      130.8,    181.335,     440.620,    439.737,
   54,      133.3,    181.233,     441.697,    440.469,
   55,      135.8,    181.043,     440.780,    441.155,
   56,      138.3,    181.204,     440.941,    441.798,
   57,      140.8,    181.101,     443.399,    442.399,
   58,      143.3,    181.065,     442.384,    442.963,
