----,
DateTime:        , 2025/11/20, 12:08:42, 1763654922543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.73,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.975,     246.443,    244.227,
   31,       75.8,    180.990,     249.462,    248.642,
   32,       78.3,    180.952,     254.211,    252.898,
   33,       80.8,    181.012,     257.718,    256.995,
   34,       83.3,    181.023,     261.845,    260.932,
   35,       85.8,    180.993,     266.308,    264.711,
   36,       88.3,    180.971,     267.999,    268.332,
   37,       90.8,    180.922,     270.834,    271.798,
   38,       93.3,    180.911,     275.550,    275.110,
   39,       95.8,    180.986,     279.304,    278.270,
   40,       98.3,    181.053,     282.514,    281.283,
   41,      100.8,    181.020,     283.671,    284.151,
   42,      103.3,    181.012,     286.997,    286.877,
   43,      105.8,    181.001,     290.606,    289.466,
   44,      108.3,    181.012,     291.417,    291.921,
   45,      110.8,    180.986,     293.117,    294.246,
   46,      113.3,    181.061,     296.310,    296.445,
   47,      115.8,    180.990,     298.083,    298.523,
   48,      118.3,    180.971,     299.219,    300.484,
   49,      120.8,    180.993,     301.669,    302.332,
   50,      123.3,    180.956,     302.836,    304.072,
   51,      125.8,    181.105,     304.795,    305.707,
   52,      128.3,    181.064,     306.521,    307.243,
   53,      130.8,    181.057,     307.086,    308.683,
   54,      133.3,    181.049,     309.584,    310.032,
   55,      135.8,    180.952,     310.303,    311.295,
   56,      138.3,    181.038,     312.089,    312.474,
   57,      140.8,    180.926,     310.900,    313.575,
   58,      143.3,    181.023,     313.496,    314.599,
   59,      145.8,    180.941,     315.020,    315.552,
   60,      148.3,    180.956,     316.375,    316.437,
   61,      150.8,    180.952,     317.763,    317.257,
   62,      153.3,    180.990,     317.698,    318.015,
   63,      155.8,    181.072,     319.763,    318.714,
   64,      158.3,    181.049,     318.974,    319.358,
   65,      160.8,    180.997,     319.895,    319.951,
   66,      163.3,    181.079,     320.854,    320.493,
   67,      165.8,    181.046,     322.571,    320.989,
   68,      168.3,    181.049,     323.669,    321.441,
   69,      170.8,    181.042,     324.234,    321.852,
   70,      175.8,    179.940,     325.016,    324.771,
----,
DateTime:        , 2025/11/20, 12:08:53, 1763654933313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.136,
    1,        0.8,    179.828,     151.534,    151.587,
    2,        3.3,    180.468,     156.695,    156.131,
    3,        5.8,    180.427,     161.838,    160.718,
    4,        8.3,    180.613,     165.271,    165.323,
    5,       10.8,    180.498,     169.531,    169.919,
    6,       13.3,    180.583,     173.050,    174.490,
    7,       15.8,    180.516,     178.931,    179.017,
    8,       18.3,    180.498,     183.659,    183.490,
    9,       20.8,    180.472,     187.564,    187.898,
   10,       23.3,    180.594,     192.697,    192.237,
   11,       25.8,    180.613,     195.722,    196.499,
   12,       28.3,    180.650,     200.111,    200.678,
   13,       30.8,    180.598,     204.044,    204.771,
   14,       33.3,    180.646,     208.972,    208.777,
   15,       35.8,    180.613,     212.609,    212.691,
   16,       38.3,    180.676,     215.856,    216.515,
   17,       40.8,    180.553,     219.049,    220.245,
   18,       43.3,    180.691,     223.586,    223.885,
   19,       45.8,    180.665,     226.939,    227.433,
   20,       48.3,    180.699,     231.325,    230.891,
   21,       50.8,    180.676,     234.120,    234.257,
   22,       53.3,    180.594,     237.826,    237.533,
   23,       55.8,    180.732,     240.135,    240.723,
   24,       58.3,    180.695,     244.058,    243.825,
   25,       60.8,    180.721,     246.513,    246.842,
   26,       63.3,    180.710,     250.125,    249.774,
   27,       65.8,    180.684,     252.928,    252.624,
   28,       68.3,    180.736,     254.792,    255.394,
   29,       70.8,    180.691,     258.729,    258.083,
   30,       73.3,    180.646,     261.007,    260.695,
   31,       75.8,    180.672,     264.014,    263.231,
   32,       78.3,    180.628,     266.017,    265.692,
   33,       80.8,    180.691,     268.414,    268.081,
   34,       83.3,    180.777,     270.499,    270.399,
   35,       85.8,    180.706,     273.649,    272.648,
   36,       88.3,    180.751,     274.964,    274.829,
   37,       90.8,    180.713,     276.958,    276.944,
   38,       93.3,    180.769,     278.255,    278.995,
   39,       95.8,    180.747,     281.609,    280.983,
   40,       98.3,    180.721,     283.033,    282.910,
   41,      100.8,    180.654,     284.522,    284.776,
   42,      103.3,    180.680,     287.525,    286.585,
   43,      105.8,    180.713,     288.302,    288.337,
   44,      108.3,    180.665,     290.870,    290.033,
   45,      110.8,    180.766,     291.815,    291.676,
   46,      113.3,    180.792,     294.538,    293.266,
   47,      115.8,    180.773,     294.015,    294.806,
   48,      118.3,    180.803,     296.732,    296.296,
   49,      120.8,    180.821,     296.702,    297.738,
   50,      123.3,    180.769,     299.553,    299.132,
   51,      125.8,    180.717,     300.193,    300.481,
   52,      128.3,    180.635,     300.883,    301.785,
   53,      130.8,    180.702,     302.985,    303.046,
   54,      133.3,    180.706,     303.532,    304.265,
   55,      135.8,    180.713,     304.349,    305.443,
   56,      138.3,    180.736,     306.525,    306.581,
   57,      140.8,    180.706,     307.405,    307.681,
   58,      143.3,    180.706,     308.236,    308.743,
   59,      145.8,    180.743,     308.725,    309.768,
   60,      148.3,    180.788,     310.032,    310.759,
   61,      150.8,    180.747,     312.039,    311.714,
   62,      153.3,    180.695,     312.682,    312.637,
   63,      155.8,    180.695,     313.512,    313.526,
   64,      158.3,    180.758,     314.232,    314.384,
   65,      160.8,    180.710,     316.530,    315.212,
   66,      163.3,    180.699,     316.826,    316.010,
   67,      165.8,    180.713,     317.353,    316.778,
   68,      168.3,    180.777,     317.242,    317.519,
   69,      170.8,    180.758,     319.211,    318.233,
   70,      175.8,    180.099,     319.766,    319.734,
----,
DateTime:        , 2025/11/20, 12:08:55, 1763654935069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     211.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.090,
    1,        0.8,    161.792,      79.423,     84.068,
    2,        3.3,    180.595,      88.765,     88.655,
    3,        5.8,    180.684,      97.131,     93.386,
    4,        8.3,    180.703,     102.101,     98.234,
    5,       10.8,    180.774,     105.933,    103.180,
    6,       13.3,    180.789,     109.243,    108.201,
    7,       15.8,    180.882,     113.886,    113.281,
    8,       18.3,    180.819,     118.074,    118.399,
    9,       20.8,    180.920,     123.812,    123.543,
   10,       23.3,    180.923,     128.231,    128.697,
   11,       25.8,    180.789,     133.028,    133.843,
   12,       28.3,    180.860,     138.505,    138.975,
   13,       30.8,    180.804,     141.590,    144.076,
   14,       33.3,    180.830,     147.929,    149.139,
   15,       35.8,    180.931,     154.755,    154.156,
   16,       38.3,    180.912,     158.088,    159.114,
   17,       40.8,    180.890,     163.083,    164.005,
   18,       43.3,    180.942,     167.733,    168.824,
   19,       45.8,    180.961,     173.518,    173.562,
   20,       48.3,    180.972,     177.928,    178.214,
   21,       50.8,    181.028,     182.016,    182.774,
   22,       53.3,    180.931,     188.470,    187.235,
   23,       55.8,    180.957,     191.758,    191.595,
   24,       58.3,    180.886,     195.980,    195.847,
   25,       60.8,    180.957,     200.324,    199.991,
   26,       63.3,    180.901,     206.467,    204.023,
   27,       65.8,    180.931,     210.025,    207.941,
   28,       68.3,    180.931,     213.341,    211.742,
   29,       70.8,    181.013,     216.835,    215.427,
   30,       73.3,    180.979,     220.467,    218.994,
   31,       75.8,    181.024,     224.003,    222.442,
   32,       78.3,    180.987,     226.260,    225.770,
   33,       80.8,    181.043,     229.780,    228.980,
   34,       83.3,    180.979,     233.452,    232.072,
   35,       85.8,    180.938,     235.716,    235.045,
   36,       88.3,    180.927,     237.665,    237.903,
   37,       90.8,    180.916,     240.167,    240.645,
   38,       93.3,    181.020,     243.895,    243.275,
   39,       95.8,    180.990,     245.317,    245.794,
   40,       98.3,    181.028,     248.028,    248.203,
   41,      100.8,    180.979,     250.581,    250.506,
   42,      103.3,    181.073,     252.385,    252.704,
   43,      105.8,    181.020,     255.496,    254.800,
   44,      108.3,    180.987,     256.372,    256.796,
   45,      110.8,    180.983,     257.483,    258.696,
   46,      113.3,    181.054,     259.591,    260.502,
   47,      115.8,    180.961,     261.107,    262.216,
   48,      118.3,    181.002,     263.533,    263.842,
   49,      120.8,    180.998,     264.644,    265.383,
   50,      123.3,    181.024,     267.644,    266.841,
   51,      125.8,    181.020,     267.373,    268.220,
   52,      128.3,    181.013,     269.318,    269.521,
   53,      130.8,    181.028,     270.124,    270.749,
   54,      133.3,    181.047,     272.030,    271.906,
   55,      135.8,    181.088,     271.968,    272.995,
   56,      138.3,    181.002,     272.097,    274.018,
   57,      140.8,    180.916,     273.884,    274.978,
   58,      143.3,    180.942,     274.397,    275.878,
   59,      145.8,    180.934,     276.343,    276.721,
   60,      148.3,    180.990,     277.086,    277.508,
   61,      150.8,    181.013,     277.881,    278.242,
   62,      153.3,    181.054,     278.646,    278.926,
   63,      155.8,    180.998,     280.114,    279.562,
   64,      158.3,    180.994,     279.014,    280.152,
   65,      160.8,    181.017,     280.637,    280.698,
   66,      163.3,    181.099,     282.166,    281.203,
   67,      165.8,    180.968,     283.199,    281.668,
   68,      168.3,    181.043,     283.358,    282.095,
   69,      170.8,    180.961,     283.487,    282.487,
   70,      175.8,    179.859,     284.175,    283.986,
----,
DateTime:        , 2025/11/20, 12:09:05, 1763654945816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     172.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.617,
    1,        0.8,    179.902,     160.087,    159.723,
    2,        3.3,    180.505,     164.435,    163.952,
    3,        5.8,    180.423,     168.770,    168.251,
    4,        8.3,    180.498,     172.579,    172.592,
    5,       10.8,    180.512,     176.442,    176.946,
    6,       13.3,    180.535,     182.513,    181.291,
    7,       15.8,    180.520,     186.129,    185.610,
    8,       18.3,    180.535,     191.376,    189.887,
    9,       20.8,    180.564,     194.390,    194.111,
   10,       23.3,    180.583,     198.800,    198.272,
   11,       25.8,    180.572,     202.136,    202.363,
   12,       28.3,    180.669,     207.009,    206.378,
   13,       30.8,    180.594,     210.140,    210.311,
   14,       33.3,    180.661,     214.490,    214.160,
   15,       35.8,    180.713,     217.748,    217.922,
   16,       38.3,    180.695,     220.815,    221.596,
   17,       40.8,    180.702,     224.956,    225.180,
   18,       43.3,    180.609,     228.117,    228.673,
   19,       45.8,    180.683,     232.174,    232.077,
   20,       48.3,    180.646,     234.436,    235.391,
   21,       50.8,    180.721,     238.766,    238.616,
   22,       53.3,    180.609,     240.575,    241.753,
   23,       55.8,    180.635,     245.246,    244.804,
   24,       58.3,    180.713,     247.630,    247.769,
   25,       60.8,    180.710,     250.679,    250.651,
   26,       63.3,    180.691,     252.088,    253.451,
   27,       65.8,    180.750,     256.708,    256.170,
   28,       68.3,    180.680,     259.022,    258.811,
   29,       70.8,    180.654,     260.720,    261.374,
   30,       73.3,    180.695,     264.258,    263.862,
   31,       75.8,    180.691,     265.094,    266.277,
   32,       78.3,    180.654,     269.023,    268.619,
   33,       80.8,    180.672,     271.486,    270.892,
   34,       83.3,    180.717,     272.249,    273.097,
   35,       85.8,    180.732,     274.993,    275.236,
   36,       88.3,    180.724,     276.941,    277.310,
   37,       90.8,    180.672,     279.512,    279.322,
   38,       93.3,    180.739,     281.068,    281.272,
   39,       95.8,    180.802,     283.182,    283.162,
   40,       98.3,    180.672,     285.323,    284.995,
   41,      100.8,    180.743,     286.871,    286.771,
   42,      103.3,    180.665,     288.656,    288.493,
   43,      105.8,    180.657,     290.882,    290.161,
   44,      108.3,    180.669,     292.801,    291.777,
   45,      110.8,    180.784,     292.338,    293.343,
   46,      113.3,    180.732,     295.189,    294.859,
   47,      115.8,    180.762,     295.970,    296.328,
   48,      118.3,    180.784,     297.593,    297.751,
   49,      120.8,    180.780,     298.705,    299.129,
   50,      123.3,    180.676,     299.154,    300.464,
   51,      125.8,    180.724,     301.287,    301.756,
   52,      128.3,    180.721,     301.570,    303.006,
   53,      130.8,    180.680,     304.683,    304.217,
   54,      133.3,    180.687,     305.777,    305.388,
   55,      135.8,    180.728,     306.814,    306.522,
   56,      138.3,    180.728,     307.644,    307.618,
   57,      140.8,    180.728,     308.474,    308.679,
   58,      143.3,    180.736,     310.122,    309.705,
   59,      145.8,    180.765,     311.177,    310.697,
   60,      148.3,    180.702,     311.839,    311.657,
   61,      150.8,    180.687,     312.142,    312.585,
   62,      153.3,    180.739,     313.712,    313.482,
   63,      155.8,    180.594,     314.517,    314.349,
   64,      158.3,    180.747,     314.805,    315.187,
   65,      160.8,    180.732,     314.831,    315.996,
   66,      163.3,    180.762,     316.716,    316.777,
   67,      165.8,    180.769,     317.256,    317.531,
   68,      168.3,    180.769,     318.915,    318.260,
   69,      170.8,    180.739,     318.691,    318.964,
   70,      175.8,    180.155,     321.779,    321.237,
----,
DateTime:        , 2025/11/20, 12:09:07, 1763654947694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.929,
    1,        0.8,    162.013,      80.549,     84.460,
    2,        3.3,    180.683,      88.700,     88.627,
    3,        5.8,    180.716,      96.007,     93.014,
    4,        8.3,    180.754,     100.136,     97.583,
    5,       10.8,    180.795,     103.432,    102.298,
    6,       13.3,    180.795,     108.134,    107.130,
    7,       15.8,    180.821,     113.372,    112.050,
    8,       18.3,    180.739,     117.020,    117.032,
    9,       20.8,    180.784,     120.863,    122.058,
   10,       23.3,    180.817,     126.924,    127.106,
   11,       25.8,    180.787,     131.646,    132.159,
   12,       28.3,    180.907,     135.982,    137.203,
   13,       30.8,    180.899,     139.580,    142.221,
   14,       33.3,    180.840,     145.986,    147.201,
   15,       35.8,    180.922,     150.341,    152.134,
   16,       38.3,    180.963,     155.004,    157.007,
   17,       40.8,    180.940,     161.103,    161.813,
   18,       43.3,    180.925,     165.814,    166.542,
   19,       45.8,    180.854,     171.409,    171.187,
   20,       48.3,    180.866,     175.268,    175.742,
   21,       50.8,    180.929,     181.010,    180.204,
   22,       53.3,    180.825,     185.539,    184.565,
   23,       55.8,    180.993,     189.234,    188.824,
   24,       58.3,    180.952,     194.251,    192.977,
   25,       60.8,    180.948,     198.952,    197.019,
   26,       63.3,    180.989,     201.670,    200.951,
   27,       65.8,    181.004,     206.073,    204.769,
   28,       68.3,    180.955,     209.720,    208.473,
   29,       70.8,    180.933,     213.615,    212.061,
   30,       73.3,    180.899,     217.248,    215.533,
   31,       75.8,    180.970,     219.649,    218.889,
   32,       78.3,    180.974,     222.684,    222.131,
   33,       80.8,    180.944,     225.484,    225.257,
   34,       83.3,    181.019,     228.982,    228.270,
   35,       85.8,    180.981,     230.134,    231.170,
   36,       88.3,    180.989,     234.268,    233.960,
   37,       90.8,    181.004,     237.288,    236.640,
   38,       93.3,    180.985,     239.522,    239.212,
   39,       95.8,    181.004,     241.708,    241.679,
   40,       98.3,    180.985,     244.495,    244.042,
   41,      100.8,    181.056,     245.228,    246.304,
   42,      103.3,    180.989,     250.015,    248.467,
   43,      105.8,    180.914,     250.948,    250.535,
   44,      108.3,    180.963,     252.538,    252.508,
   45,      110.8,    180.959,     254.201,    254.390,
   46,      113.3,    181.049,     257.113,    256.183,
   47,      115.8,    181.000,     257.458,    257.891,
   48,      118.3,    181.000,     258.563,    259.515,
   49,      120.8,    181.056,     260.416,    261.059,
   50,      123.3,    181.071,     261.500,    262.525,
   51,      125.8,    181.008,     264.630,    263.916,
   52,      128.3,    180.937,     265.563,    265.235,
   53,      130.8,    181.034,     265.696,    266.484,
   54,      133.3,    180.937,     266.668,    267.666,
   55,      135.8,    181.026,     269.022,    268.782,
   56,      138.3,    180.989,     270.182,    269.837,
   57,      140.8,    181.034,     271.773,    270.832,
   58,      143.3,    181.026,     270.679,    271.769,
   59,      145.8,    181.037,     272.319,    272.652,
   60,      148.3,    181.019,     272.900,    273.482,
   61,      150.8,    181.052,     272.849,    274.261,
   62,      153.3,    181.045,     275.070,    274.992,
   63,      155.8,    180.948,     275.770,    275.677,
   64,      158.3,    180.978,     276.553,    276.319,
   65,      160.8,    180.978,     277.106,    276.917,
   66,      163.3,    180.963,     276.853,    277.476,
   67,      165.8,    180.907,     277.491,    277.996,
   68,      168.3,    181.004,     280.933,    278.479,
   69,      170.8,    181.075,     279.166,    278.926,
   70,      175.8,    180.048,     281.465,    281.318,
----,
DateTime:        , 2025/11/20, 12:09:18, 1763654958450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     133.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.795,
    1,        0.8,    179.982,     196.687,    196.588,
    2,        3.3,    180.357,     201.187,    201.266,
    3,        5.8,    180.379,     205.678,    205.821,
    4,        8.3,    180.431,     210.329,    210.258,
    5,       10.8,    180.543,     214.354,    214.581,
    6,       13.3,    180.517,     219.093,    218.789,
    7,       15.8,    180.550,     223.207,    222.888,
    8,       18.3,    180.506,     227.140,    226.877,
    9,       20.8,    180.610,     231.438,    230.763,
   10,       23.3,    180.621,     235.300,    234.547,
   11,       25.8,    180.546,     238.997,    238.229,
   12,       28.3,    180.569,     242.567,    241.815,
   13,       30.8,    180.572,     246.992,    245.305,
   14,       33.3,    180.572,     250.869,    248.703,
   15,       35.8,    180.598,     253.878,    252.012,
   16,       38.3,    180.676,     257.089,    255.234,
   17,       40.8,    180.665,     260.980,    258.370,
   18,       43.3,    180.669,     264.849,    261.422,
   19,       45.8,    180.710,     267.279,    264.395,
   20,       48.3,    180.691,     270.627,    267.287,
   21,       50.8,    180.728,     271.678,    270.103,
   22,       53.3,    180.628,     275.705,    272.842,
   23,       55.8,    180.691,     278.929,    275.509,
   24,       58.3,    180.643,     280.941,    278.104,
   25,       60.8,    180.654,     282.861,    280.630,
   26,       63.3,    180.714,     284.705,    283.088,
   27,       65.8,    180.732,     287.995,    285.481,
   28,       68.3,    180.702,     291.086,    287.809,
   29,       70.8,    180.740,     292.410,    290.074,
   30,       73.3,    180.714,     295.218,    292.279,
   31,       75.8,    180.728,     296.301,    294.424,
   32,       78.3,    180.658,     299.461,    296.510,
   33,       80.8,    180.743,     300.426,    298.540,
   34,       83.3,    180.680,     302.745,    300.515,
   35,       85.8,    180.595,     304.272,    302.436,
   36,       88.3,    180.684,     305.229,    304.305,
   37,       90.8,    180.695,     308.254,    306.123,
   38,       93.3,    180.706,     308.235,    307.892,
   39,       95.8,    180.777,     311.434,    309.613,
   40,       98.3,    180.818,     312.193,    311.287,
   41,      100.8,    180.766,     313.666,    312.915,
   42,      103.3,    180.714,     314.863,    314.498,
   43,      105.8,    180.706,     315.429,    316.037,
   44,      108.3,    180.665,     317.438,    317.533,
   45,      110.8,    180.706,     318.473,    318.989,
   46,      113.3,    180.699,     319.316,    320.404,
   47,      115.8,    180.673,     321.853,    321.780,
   48,      118.3,    180.691,     322.926,    323.117,
   49,      120.8,    180.699,     323.190,    324.418,
   50,      123.3,    180.732,     324.790,    325.682,
   51,      125.8,    180.821,     325.459,    326.912,
   52,      128.3,    180.758,     326.679,    328.106,
   53,      130.8,    180.799,     329.095,    329.268,
   54,      133.3,    180.792,     329.661,    330.396,
   55,      135.8,    180.740,     330.309,    331.493,
   56,      138.3,    180.684,     332.625,    332.558,
   57,      140.8,    180.676,     333.192,    333.593,
   58,      143.3,    180.658,     334.887,    334.598,
   59,      145.8,    180.706,     335.628,    335.575,
   60,      148.3,    180.769,     335.234,    336.525,
   61,      150.8,    180.762,     335.801,    337.447,
   62,      153.3,    180.714,     337.827,    338.342,
   63,      155.8,    180.755,     338.304,    339.212,
   64,      158.3,    180.725,     338.636,    340.056,
   65,      160.8,    180.762,     340.780,    340.876,
   66,      163.3,    180.721,     341.963,    341.672,
   67,      165.8,    180.762,     341.056,    342.445,
   68,      168.3,    180.728,     342.226,    343.195,
   69,      170.8,    180.732,     343.049,    343.923,
   70,      175.8,    180.290,     346.636,    344.910,
----,
DateTime:        , 2025/11/20, 12:09:20, 1763654960262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.174,
    1,        0.8,    161.989,      80.870,     86.168,
    2,        3.3,    180.584,      90.752,     90.788,
    3,        5.8,    180.703,      99.611,     95.572,
    4,        8.3,    180.748,     104.012,    100.490,
    5,       10.8,    180.785,     107.033,    105.517,
    6,       13.3,    180.782,     111.460,    110.629,
    7,       15.8,    180.752,     117.011,    115.805,
    8,       18.3,    180.823,     120.007,    121.028,
    9,       20.8,    180.823,     125.537,    126.278,
   10,       23.3,    180.826,     131.341,    131.539,
   11,       25.8,    180.868,     136.288,    136.796,
   12,       28.3,    180.834,     140.737,    142.035,
   13,       30.8,    180.879,     145.401,    147.244,
   14,       33.3,    180.909,     150.629,    152.411,
   15,       35.8,    180.983,     157.473,    157.526,
   16,       38.3,    180.957,     160.812,    162.579,
   17,       40.8,    180.935,     166.635,    167.559,
   18,       43.3,    180.815,     172.275,    172.458,
   19,       45.8,    180.882,     176.081,    177.271,
   20,       48.3,    180.901,     181.314,    181.992,
   21,       50.8,    181.002,     186.462,    186.616,
   22,       53.3,    180.946,     191.494,    191.135,
   23,       55.8,    180.976,     195.883,    195.546,
   24,       58.3,    180.987,     200.014,    199.846,
   25,       60.8,    180.995,     204.150,    204.031,
   26,       63.3,    180.987,     209.684,    208.099,
   27,       65.8,    180.957,     213.310,    212.047,
   28,       68.3,    180.916,     217.228,    215.874,
   29,       70.8,    180.942,     220.512,    219.579,
   30,       73.3,    180.965,     223.801,    223.162,
   31,       75.8,    180.965,     227.116,    226.622,
   32,       78.3,    180.894,     232.181,    229.959,
   33,       80.8,    180.920,     233.805,    233.175,
   34,       83.3,    180.950,     237.082,    236.270,
   35,       85.8,    181.036,     240.284,    239.246,
   36,       88.3,    180.995,     242.825,    242.104,
   37,       90.8,    181.002,     244.749,    244.845,
   38,       93.3,    181.088,     248.498,    247.472,
   39,       95.8,    181.077,     249.066,    249.986,
   40,       98.3,    180.998,     252.765,    252.390,
   41,      100.8,    181.002,     254.141,    254.687,
   42,      103.3,    180.905,     257.870,    256.878,
   43,      105.8,    181.024,     258.805,    258.968,
   44,      108.3,    180.886,     260.385,    260.957,
   45,      110.8,    180.976,     263.019,    262.850,
   46,      113.3,    181.032,     263.213,    264.650,
   47,      115.8,    180.983,     265.494,    266.358,
   48,      118.3,    180.995,     267.135,    267.979,
   49,      120.8,    181.099,     269.742,    269.515,
   50,      123.3,    180.976,     271.307,    270.969,
   51,      125.8,    180.946,     273.010,    272.344,
   52,      128.3,    181.006,     272.091,    273.643,
   53,      130.8,    180.942,     273.844,    274.868,
   54,      133.3,    180.968,     274.910,    276.024,
   55,      135.8,    180.953,     276.038,    277.112,
   56,      138.3,    180.976,     276.833,    278.135,
   57,      140.8,    181.058,     278.088,    279.096,
   58,      143.3,    181.065,     279.181,    279.997,
