Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:00:59,    1763481658981,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     3.0733,     0.9346,    164.57,    152.06,    324.45,    0.5313,    0.3580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:00,    1763481660514,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5109,     0.9443,    169.22,    151.23,    322.19,    0.5306,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:02,    1763481662041,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.0449,     0.9444,    170.35,    151.67,    322.95,    0.5304,    0.3760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:03,    1763481663576,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6235,     0.9404,    167.19,    151.21,    321.29,    0.5294,    0.3730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:05,    1763481665110,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4726,     0.9410,    168.26,    150.63,    321.62,    0.5317,    0.3700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:06,    1763481666636,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.3517,     0.9414,    168.19,    150.34,    319.67,    0.5297,    0.3730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:08,    1763481668173,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     2.7505,     0.9448,    168.54,    149.84,    318.00,    0.5288,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:09,    1763481669693,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.7299,     0.9348,    164.88,    150.10,    321.07,    0.5325,    0.3570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:11,    1763481671232,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3642,     0.9448,    171.41,    149.87,    319.40,    0.5308,    0.3710, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:12,    1763481672763,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.8379,     0.9432,    169.93,    149.26,    318.97,    0.5321,    0.3720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:14,    1763481674304,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8178,     0.9396,    167.46,    149.55,    319.26,    0.5316,    0.3670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:16,    1763481675843,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4947,     0.9429,    169.47,    148.96,    317.13,    0.5303,    0.3730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:17,    1763481677401,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2822,     0.9392,    167.22,    149.31,    319.26,    0.5323,    0.3670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:19,    1763481678939,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.4622,     0.9433,    168.47,    149.75,    317.44,    0.5283,    0.3820, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:20,    1763481680458,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3735,     0.9444,    170.41,    149.34,    317.26,    0.5293,    0.3750, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:22,    1763481682008,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1904,     0.9428,    168.80,    149.22,    317.56,    0.5301,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:23,    1763481683557,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.5959,     0.9411,    167.64,    148.88,    318.00,    0.5318,    0.3750, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:25,    1763481685079,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.0477,     0.9408,    168.19,    150.24,    318.03,    0.5276,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:26,    1763481686617,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4464,     0.9365,    165.92,    149.35,    319.95,    0.5332,    0.3600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:28,    1763481688153,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.6986,     0.9476,    170.91,    150.04,    317.26,    0.5271,    0.3910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_28C_1s_data.csv , 2025/11/18, 12:01:29,    1763481689695,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9216,     0.9448,    170.29,    149.51,    318.33,    0.5303,    0.3790, 1.000e+07,    1.0000,
