----,
DateTime:        , 2025/11/18, 11:38:08, 1763480287950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     390.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.926,     169.351,    168.976,
   31,       75.8,    180.875,     172.163,    171.509,
   32,       78.3,    180.991,     174.374,    174.009,
   33,       80.8,    181.016,     176.780,    176.475,
   34,       83.3,    181.042,     179.295,    178.902,
   35,       85.8,    180.888,     181.217,    181.288,
   36,       88.3,    181.081,     184.117,    183.633,
   37,       90.8,    180.965,     186.003,    185.933,
   38,       93.3,    181.068,     188.548,    188.188,
   39,       95.8,    181.016,     190.922,    190.396,
   40,       98.3,    180.914,     193.020,    192.553,
   41,      100.8,    180.991,     194.485,    194.661,
   42,      103.3,    180.926,     196.986,    196.718,
   43,      105.8,    181.068,     198.820,    198.724,
   44,      108.3,    181.132,     200.958,    200.677,
   45,      110.8,    181.029,     202.730,    202.577,
   46,      113.3,    180.926,     204.503,    204.422,
   47,      115.8,    181.106,     205.956,    206.215,
   48,      118.3,    180.991,     207.745,    207.952,
   49,      120.8,    181.004,     209.941,    209.636,
   50,      123.3,    181.068,     211.081,    211.267,
   51,      125.8,    181.248,     212.306,    212.845,
   52,      128.3,    181.016,     214.677,    214.368,
   53,      130.8,    181.068,     215.389,    215.840,
   54,      133.3,    181.068,     216.383,    217.259,
   55,      135.8,    181.068,     218.150,    218.627,
   56,      138.3,    180.901,     219.678,    219.944,
   57,      140.8,    181.029,     220.848,    221.212,
   58,      143.3,    181.068,     222.127,    222.432,
   59,      145.8,    181.158,     223.010,    223.605,
   60,      148.3,    181.286,     224.838,    224.731,
   61,      150.8,    181.145,     226.338,    225.812,
   62,      153.3,    181.094,     226.513,    226.848,
   63,      155.8,    181.248,     227.865,    227.842,
   64,      158.3,    181.222,     229.221,    228.794,
   65,      160.8,    181.081,     229.953,    229.706,
   66,      163.3,    180.914,     230.718,    230.577,
   67,      165.8,    181.132,     232.096,    231.411,
   68,      168.3,    181.235,     233.288,    232.209,
   69,      170.8,    181.016,     233.680,    232.971,
   70,      175.8,    179.898,     234.800,    234.152,
----,
DateTime:        , 2025/11/18, 11:38:12, 1763480292460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     324.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.980,
    1,        0.8,    165.145,     100.154,    101.900,
    2,        3.3,    180.105,     104.106,    104.027,
    3,        5.8,    180.272,     107.726,    106.190,
    4,        8.3,    180.375,     109.772,    108.381,
    5,       10.8,    180.413,     111.189,    110.598,
    6,       13.3,    180.323,     113.130,    112.833,
    7,       15.8,    180.362,     115.213,    115.086,
    8,       18.3,    180.426,     117.167,    117.353,
    9,       20.8,    180.426,     119.384,    119.629,
   10,       23.3,    180.632,     121.131,    121.915,
   11,       25.8,    180.709,     123.403,    124.206,
   12,       28.3,    180.632,     126.113,    126.497,
   13,       30.8,    180.722,     128.485,    128.788,
   14,       33.3,    180.657,     130.523,    131.074,
   15,       35.8,    180.747,     133.778,    133.354,
   16,       38.3,    180.657,     135.173,    135.625,
   17,       40.8,    180.863,     137.673,    137.888,
   18,       43.3,    180.901,     140.076,    140.137,
   19,       45.8,    180.914,     142.056,    142.371,
   20,       48.3,    180.773,     144.712,    144.587,
   21,       50.8,    180.940,     146.900,    146.785,
   22,       53.3,    180.709,     149.080,    148.960,
   23,       55.8,    180.876,     151.264,    151.114,
   24,       58.3,    180.786,     152.888,    153.243,
   25,       60.8,    180.889,     155.455,    155.347,
   26,       63.3,    180.889,     157.998,    157.424,
   27,       65.8,    181.043,     159.631,    159.473,
   28,       68.3,    180.953,     161.589,    161.492,
   29,       70.8,    181.017,     163.741,    163.480,
   30,       73.3,    181.056,     165.805,    165.436,
   31,       75.8,    181.081,     167.328,    167.359,
   32,       78.3,    181.133,     169.710,    169.248,
   33,       80.8,    181.017,     171.034,    171.101,
   34,       83.3,    181.043,     173.440,    172.918,
   35,       85.8,    180.966,     174.619,    174.698,
   36,       88.3,    180.979,     176.927,    176.441,
   37,       90.8,    181.004,     178.228,    178.146,
   38,       93.3,    180.889,     180.221,    179.813,
   39,       95.8,    181.004,     181.543,    181.441,
   40,       98.3,    180.991,     182.882,    183.032,
   41,      100.8,    181.197,     184.771,    184.584,
   42,      103.3,    181.133,     185.941,    186.098,
   43,      105.8,    181.107,     187.845,    187.572,
   44,      108.3,    181.069,     189.100,    189.007,
   45,      110.8,    181.030,     190.466,    190.403,
   46,      113.3,    181.043,     192.109,    191.761,
   47,      115.8,    181.171,     193.408,    193.081,
   48,      118.3,    181.030,     194.112,    194.362,
   49,      120.8,    181.069,     195.727,    195.606,
   50,      123.3,    181.043,     195.976,    196.813,
   51,      125.8,    181.017,     197.771,    197.982,
   52,      128.3,    181.043,     198.848,    199.116,
   53,      130.8,    181.133,     199.522,    200.214,
   54,      133.3,    181.081,     201.125,    201.277,
   55,      135.8,    181.184,     201.563,    202.305,
   56,      138.3,    181.056,     203.584,    203.299,
   57,      140.8,    181.030,     204.386,    204.260,
   58,      143.3,    180.966,     205.453,    205.188,
   59,      145.8,    180.889,     205.762,    206.084,
   60,      148.3,    181.197,     206.626,    206.950,
   61,      150.8,    180.914,     207.944,    207.784,
   62,      153.3,    181.094,     208.731,    208.590,
   63,      155.8,    180.979,     209.307,    209.366,
   64,      158.3,    181.133,     210.233,    210.114,
   65,      160.8,    181.030,     210.904,    210.835,
   66,      163.3,    181.069,     211.301,    211.529,
   67,      165.8,    181.069,     212.958,    212.197,
   68,      168.3,    181.248,     213.519,    212.840,
   69,      170.8,    180.953,     214.199,    213.458,
   70,      175.8,    179.912,     214.772,    214.288,
----,
DateTime:        , 2025/11/18, 11:38:17, 1763480297004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     284.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.418,
    1,        0.8,    165.145,     103.061,    104.193,
    2,        3.3,    180.324,     106.294,    106.164,
    3,        5.8,    180.311,     109.256,    108.165,
    4,        8.3,    180.208,     110.761,    110.190,
    5,       10.8,    180.234,     112.521,    112.236,
    6,       13.3,    180.362,     114.547,    114.300,
    7,       15.8,    180.542,     116.427,    116.377,
    8,       18.3,    180.478,     118.463,    118.463,
    9,       20.8,    180.568,     120.176,    120.555,
   10,       23.3,    180.709,     122.739,    122.650,
   11,       25.8,    180.671,     124.757,    124.745,
   12,       28.3,    180.696,     126.400,    126.836,
   13,       30.8,    180.812,     128.642,    128.922,
   14,       33.3,    180.812,     130.190,    131.000,
   15,       35.8,    180.799,     133.186,    133.067,
   16,       38.3,    180.799,     134.735,    135.121,
   17,       40.8,    180.645,     137.397,    137.159,
   18,       43.3,    180.786,     138.838,    139.181,
   19,       45.8,    180.799,     141.040,    141.186,
   20,       48.3,    180.812,     143.132,    143.170,
   21,       50.8,    180.979,     144.989,    145.134,
   22,       53.3,    180.915,     147.030,    147.075,
   23,       55.8,    180.838,     149.084,    148.990,
   24,       58.3,    180.812,     150.654,    150.879,
   25,       60.8,    180.863,     153.154,    152.742,
   26,       63.3,    180.786,     154.879,    154.575,
   27,       65.8,    180.876,     156.903,    156.381,
   28,       68.3,    180.953,     157.941,    158.157,
   29,       70.8,    181.069,     160.049,    159.903,
   30,       73.3,    180.928,     161.722,    161.617,
   31,       75.8,    180.825,     163.805,    163.297,
   32,       78.3,    180.979,     164.660,    164.945,
   33,       80.8,    180.876,     166.523,    166.559,
   34,       83.3,    180.966,     168.650,    168.140,
   35,       85.8,    181.031,     169.916,    169.687,
   36,       88.3,    180.928,     171.339,    171.199,
   37,       90.8,    180.992,     173.157,    172.676,
   38,       93.3,    181.031,     174.556,    174.119,
   39,       95.8,    181.018,     175.784,    175.526,
   40,       98.3,    180.953,     176.952,    176.898,
   41,      100.8,    180.889,     178.341,    178.234,
   42,      103.3,    181.043,     179.405,    179.537,
   43,      105.8,    180.941,     180.722,    180.804,
   44,      108.3,    181.031,     182.290,    182.036,
   45,      110.8,    181.120,     182.530,    183.235,
   46,      113.3,    181.120,     184.076,    184.400,
   47,      115.8,    181.095,     185.538,    185.531,
   48,      118.3,    180.953,     186.346,    186.628,
   49,      120.8,    181.043,     187.137,    187.693,
   50,      123.3,    181.120,     188.383,    188.725,
   51,      125.8,    181.198,     190.069,    189.726,
   52,      128.3,    181.018,     190.368,    190.694,
   53,      130.8,    181.095,     191.723,    191.632,
   54,      133.3,    180.941,     192.660,    192.540,
   55,      135.8,    181.185,     193.504,    193.418,
   56,      138.3,    181.069,     194.401,    194.267,
   57,      140.8,    181.210,     195.243,    195.087,
   58,      143.3,    180.876,     195.493,    195.879,
   59,      145.8,    181.210,     196.677,    196.645,
   60,      148.3,    180.979,     197.039,    197.383,
   61,      150.8,    181.172,     198.375,    198.096,
   62,      153.3,    181.031,     199.193,    198.783,
   63,      155.8,    180.966,     199.264,    199.446,
   64,      158.3,    181.069,     200.366,    200.085,
   65,      160.8,    181.223,     200.305,    200.701,
   66,      163.3,    181.069,     201.139,    201.294,
   67,      165.8,    181.056,     202.368,    201.865,
   68,      168.3,    181.275,     202.786,    202.415,
   69,      170.8,    181.236,     203.271,    202.945,
   70,      175.8,    179.835,     204.298,    203.691,
----,
DateTime:        , 2025/11/18, 11:38:21, 1763480301527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     255.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.963,
    1,        0.8,    165.159,     101.841,    103.790,
    2,        3.3,    180.026,     105.820,    105.812,
    3,        5.8,    180.335,     109.463,    107.867,
    4,        8.3,    180.283,     110.715,    109.945,
    5,       10.8,    180.373,     112.988,    112.046,
    6,       13.3,    180.347,     114.335,    114.163,
    7,       15.8,    180.347,     116.553,    116.293,
    8,       18.3,    180.476,     118.354,    118.434,
    9,       20.8,    180.450,     120.698,    120.582,
   10,       23.3,    180.540,     122.743,    122.734,
   11,       25.8,    180.592,     125.034,    124.888,
   12,       28.3,    180.681,     126.853,    127.040,
   13,       30.8,    180.797,     128.652,    129.189,
   14,       33.3,    180.836,     130.616,    131.331,
   15,       35.8,    180.681,     132.941,    133.461,
   16,       38.3,    180.797,     135.290,    135.581,
   17,       40.8,    180.823,     136.819,    137.686,
   18,       43.3,    180.861,     139.333,    139.776,
   19,       45.8,    180.951,     141.696,    141.848,
   20,       48.3,    180.823,     143.787,    143.899,
   21,       50.8,    180.874,     146.179,    145.929,
   22,       53.3,    180.810,     147.890,    147.934,
   23,       55.8,    180.938,     149.885,    149.915,
   24,       58.3,    180.926,     151.665,    151.869,
   25,       60.8,    180.861,     153.598,    153.795,
   26,       63.3,    181.054,     155.092,    155.693,
   27,       65.8,    180.887,     157.778,    157.559,
   28,       68.3,    180.874,     160.001,    159.393,
   29,       70.8,    180.990,     161.556,    161.196,
   30,       73.3,    181.028,     163.179,    162.965,
   31,       75.8,    180.977,     165.104,    164.699,
   32,       78.3,    181.003,     166.738,    166.399,
   33,       80.8,    181.041,     168.691,    168.064,
   34,       83.3,    180.977,     170.740,    169.691,
   35,       85.8,    181.028,     171.796,    171.283,
   36,       88.3,    181.080,     172.962,    172.838,
   37,       90.8,    181.016,     174.350,    174.355,
   38,       93.3,    180.797,     176.220,    175.834,
   39,       95.8,    181.054,     176.853,    177.277,
   40,       98.3,    180.964,     178.599,    178.681,
   41,      100.8,    180.900,     180.321,    180.048,
   42,      103.3,    180.951,     182.038,    181.378,
   43,      105.8,    181.170,     182.591,    182.672,
   44,      108.3,    181.106,     183.539,    183.929,
   45,      110.8,    181.080,     185.112,    185.148,
   46,      113.3,    181.028,     186.601,    186.332,
   47,      115.8,    181.131,     187.488,    187.480,
   48,      118.3,    181.080,     188.977,    188.592,
   49,      120.8,    181.003,     189.831,    189.669,
   50,      123.3,    180.951,     190.438,    190.712,
   51,      125.8,    181.016,     191.254,    191.720,
   52,      128.3,    181.080,     192.180,    192.696,
   53,      130.8,    181.028,     192.898,    193.640,
   54,      133.3,    180.977,     194.279,    194.551,
   55,      135.8,    181.080,     195.383,    195.431,
   56,      138.3,    181.131,     195.991,    196.280,
   57,      140.8,    181.157,     197.177,    197.100,
   58,      143.3,    181.183,     197.370,    197.891,
   59,      145.8,    181.028,     198.643,    198.653,
   60,      148.3,    180.977,     199.031,    199.387,
   61,      150.8,    181.195,     199.563,    200.094,
   62,      153.3,    181.041,     200.507,    200.775,
   63,      155.8,    181.080,     201.679,    201.431,
   64,      158.3,    181.080,     202.894,    202.061,
   65,      160.8,    181.003,     202.759,    202.668,
   66,      163.3,    181.131,     203.278,    203.251,
   67,      165.8,    181.183,     204.103,    203.812,
   68,      168.3,    181.054,     204.911,    204.351,
   69,      170.8,    181.106,     205.847,    204.869,
   70,      175.8,    179.910,     205.769,    205.630,
----,
DateTime:        , 2025/11/18, 11:38:26, 1763480306056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     309.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.299,
    1,        0.8,    165.213,     100.234,    102.085,
    2,        3.3,    180.107,     104.066,    104.071,
    3,        5.8,    180.338,     107.576,    106.095,
    4,        8.3,    180.274,     109.167,    108.150,
    5,       10.8,    180.531,     111.228,    110.234,
    6,       13.3,    180.492,     112.692,    112.338,
    7,       15.8,    180.556,     115.089,    114.460,
    8,       18.3,    180.479,     116.689,    116.594,
    9,       20.8,    180.621,     118.591,    118.739,
   10,       23.3,    180.569,     120.729,    120.890,
   11,       25.8,    180.595,     122.927,    123.044,
   12,       28.3,    180.659,     124.876,    125.199,
   13,       30.8,    180.942,     126.892,    127.354,
   14,       33.3,    180.749,     129.129,    129.501,
   15,       35.8,    180.659,     130.965,    131.640,
   16,       38.3,    180.762,     133.325,    133.770,
   17,       40.8,    180.852,     135.138,    135.888,
   18,       43.3,    180.762,     137.418,    137.990,
   19,       45.8,    180.710,     139.339,    140.075,
   20,       48.3,    180.890,     141.964,    142.144,
   21,       50.8,    180.903,     144.276,    144.192,
   22,       53.3,    180.955,     146.114,    146.219,
   23,       55.8,    181.006,     147.730,    148.222,
   24,       58.3,    180.865,     150.057,    150.198,
   25,       60.8,    180.967,     152.293,    152.149,
   26,       63.3,    180.826,     153.407,    154.070,
   27,       65.8,    180.942,     156.846,    155.963,
   28,       68.3,    180.878,     158.007,    157.824,
   29,       70.8,    180.878,     159.998,    159.654,
   30,       73.3,    180.852,     162.011,    161.450,
   31,       75.8,    180.865,     163.437,    163.214,
   32,       78.3,    181.032,     165.606,    164.944,
   33,       80.8,    181.019,     167.275,    166.638,
   34,       83.3,    181.160,     168.470,    168.298,
   35,       85.8,    180.839,     170.538,    169.920,
   36,       88.3,    181.045,     171.560,    171.505,
   37,       90.8,    180.967,     172.849,    173.054,
   38,       93.3,    180.865,     174.606,    174.564,
   39,       95.8,    180.993,     176.360,    176.037,
   40,       98.3,    180.929,     177.749,    177.472,
   41,      100.8,    181.019,     179.097,    178.870,
   42,      103.3,    180.916,     180.194,    180.229,
   43,      105.8,    180.980,     181.456,    181.552,
   44,      108.3,    180.942,     182.821,    182.836,
   45,      110.8,    181.032,     183.725,    184.084,
   46,      113.3,    181.109,     185.193,    185.295,
   47,      115.8,    180.955,     186.456,    186.469,
   48,      118.3,    181.032,     188.144,    187.607,
   49,      120.8,    180.916,     188.375,    188.709,
   50,      123.3,    181.045,     189.677,    189.776,
   51,      125.8,    180.955,     190.434,    190.808,
   52,      128.3,    180.980,     191.844,    191.806,
   53,      130.8,    181.070,     192.964,    192.771,
   54,      133.3,    181.224,     193.572,    193.703,
   55,      135.8,    181.045,     194.538,    194.603,
   56,      138.3,    181.160,     195.407,    195.472,
   57,      140.8,    181.173,     196.166,    196.309,
   58,      143.3,    181.083,     196.705,    197.117,
   59,      145.8,    181.186,     198.139,    197.895,
   60,      148.3,    181.147,     198.292,    198.645,
   61,      150.8,    181.173,     199.367,    199.366,
   62,      153.3,    180.993,     200.118,    200.060,
   63,      155.8,    181.083,     200.902,    200.728,
   64,      158.3,    180.955,     201.487,    201.371,
   65,      160.8,    181.070,     202.021,    201.988,
   66,      163.3,    181.212,     202.526,    202.582,
   67,      165.8,    181.135,     203.495,    203.152,
   68,      168.3,    181.096,     203.980,    203.700,
   69,      170.8,    181.070,     204.561,    204.225,
   70,      175.8,    179.901,     205.113,    204.963,
----,
DateTime:        , 2025/11/18, 11:38:30, 1763480310570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     228.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.027,
    1,        0.8,    164.857,      98.874,    100.886,
    2,        3.3,    179.993,     102.882,    102.932,
    3,        5.8,    180.199,     106.549,    104.998,
    4,        8.3,    180.340,     107.907,    107.079,
    5,       10.8,    180.225,     109.419,    109.170,
    6,       13.3,    180.430,     112.066,    111.274,
    7,       15.8,    180.430,     113.617,    113.385,
    8,       18.3,    180.340,     115.670,    115.500,
    9,       20.8,    180.533,     117.984,    117.620,
   10,       23.3,    180.661,     119.561,    119.742,
   11,       25.8,    180.520,     121.759,    121.862,
   12,       28.3,    180.494,     123.328,    123.978,
   13,       30.8,    180.597,     125.694,    126.089,
   14,       33.3,    180.726,     128.371,    128.195,
   15,       35.8,    180.777,     129.994,    130.292,
   16,       38.3,    180.764,     131.774,    132.377,
   17,       40.8,    180.880,     134.012,    134.451,
   18,       43.3,    180.829,     136.040,    136.508,
   19,       45.8,    180.854,     137.791,    138.549,
   20,       48.3,    180.841,     140.344,    140.571,
   21,       50.8,    180.803,     141.812,    142.573,
   22,       53.3,    180.893,     144.284,    144.553,
   23,       55.8,    180.944,     146.786,    146.510,
   24,       58.3,    180.739,     148.944,    148.440,
   25,       60.8,    180.983,     150.843,    150.346,
   26,       63.3,    180.944,     152.202,    152.224,
   27,       65.8,    180.996,     154.810,    154.074,
   28,       68.3,    180.906,     156.104,    155.892,
   29,       70.8,    181.060,     157.296,    157.680,
   30,       73.3,    181.047,     159.296,    159.436,
   31,       75.8,    181.034,     161.737,    161.159,
   32,       78.3,    181.034,     163.063,    162.848,
   33,       80.8,    180.867,     165.204,    164.500,
   34,       83.3,    181.098,     166.650,    166.119,
   35,       85.8,    181.073,     167.999,    167.703,
   36,       88.3,    181.098,     169.190,    169.250,
   37,       90.8,    180.996,     171.606,    170.759,
   38,       93.3,    181.150,     172.233,    172.233,
   39,       95.8,    181.085,     173.951,    173.669,
   40,       98.3,    181.098,     175.153,    175.067,
   41,      100.8,    180.880,     176.581,    176.427,
   42,      103.3,    181.034,     177.978,    177.751,
   43,      105.8,    181.073,     178.381,    179.038,
   44,      108.3,    181.008,     179.771,    180.288,
   45,      110.8,    180.996,     181.772,    181.500,
   46,      113.3,    181.085,     182.897,    182.677,
   47,      115.8,    181.085,     184.112,    183.818,
   48,      118.3,    181.073,     184.567,    184.923,
   49,      120.8,    181.150,     185.261,    185.993,
   50,      123.3,    181.047,     186.692,    187.028,
   51,      125.8,    181.060,     187.452,    188.029,
   52,      128.3,    180.996,     188.955,    188.996,
   53,      130.8,    181.150,     189.567,    189.931,
   54,      133.3,    180.970,     191.192,    190.833,
   55,      135.8,    181.124,     191.140,    191.703,
   56,      138.3,    180.996,     193.043,    192.543,
   57,      140.8,    181.175,     193.183,    193.352,
   58,      143.3,    181.175,     193.845,    194.133,
   59,      145.8,    181.227,     194.452,    194.884,
   60,      148.3,    181.085,     195.819,    195.607,
   61,      150.8,    181.227,     196.108,    196.303,
   62,      153.3,    181.047,     197.076,    196.973,
   63,      155.8,    181.047,     197.518,    197.616,
   64,      158.3,    181.021,     197.988,    198.234,
   65,      160.8,    181.021,     199.424,    198.828,
   66,      163.3,    181.021,     199.535,    199.399,
   67,      165.8,    181.085,     200.900,    199.947,
   68,      168.3,    181.111,     200.540,    200.473,
   69,      170.8,    181.137,     201.174,    200.978,
   70,      175.8,    179.955,     201.717,    201.604,
----,
DateTime:        , 2025/11/18, 11:38:35, 1763480315089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     236.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.620,
    1,        0.8,    164.944,      99.913,    101.328,
    2,        3.3,    179.915,     103.227,    103.233,
    3,        5.8,    180.120,     106.262,    105.179,
    4,        8.3,    180.326,     108.470,    107.159,
    5,       10.8,    180.262,     110.062,    109.167,
    6,       13.3,    180.352,     111.560,    111.198,
    7,       15.8,    180.544,     113.767,    113.249,
    8,       18.3,    180.596,     115.617,    115.314,
    9,       20.8,    180.609,     117.602,    117.389,
   10,       23.3,    180.660,     119.229,    119.471,
   11,       25.8,    180.711,     120.856,    121.557,
   12,       28.3,    180.699,     122.967,    123.643,
   13,       30.8,    180.711,     125.283,    125.726,
   14,       33.3,    180.801,     127.765,    127.805,
   15,       35.8,    180.724,     129.479,    129.875,
   16,       38.3,    180.724,     131.250,    131.934,
   17,       40.8,    180.660,     132.957,    133.980,
   18,       43.3,    180.827,     135.378,    136.013,
   19,       45.8,    180.891,     137.652,    138.030,
   20,       48.3,    180.866,     139.993,    140.028,
   21,       50.8,    180.956,     141.582,    142.007,
   22,       53.3,    180.814,     143.794,    143.961,
   23,       55.8,    180.878,     145.180,    145.893,
   24,       58.3,    181.033,     147.819,    147.800,
   25,       60.8,    180.891,     149.703,    149.680,
   26,       63.3,    180.917,     151.008,    151.532,
   27,       65.8,    180.981,     153.386,    153.355,
   28,       68.3,    181.007,     155.685,    155.147,
   29,       70.8,    181.058,     156.745,    156.909,
   30,       73.3,    181.033,     159.640,    158.638,
   31,       75.8,    180.968,     160.802,    160.333,
   32,       78.3,    180.917,     163.279,    161.994,
   33,       80.8,    180.994,     163.983,    163.621,
   34,       83.3,    180.994,     165.530,    165.213,
   35,       85.8,    181.110,     167.081,    166.770,
   36,       88.3,    180.994,     169.066,    168.290,
   37,       90.8,    180.878,     170.170,    169.772,
   38,       93.3,    181.046,     171.449,    171.219,
   39,       95.8,    180.981,     172.836,    172.629,
   40,       98.3,    180.981,     173.941,    174.003,
   41,      100.8,    181.148,     175.657,    175.340,
   42,      103.3,    181.097,     176.370,    176.640,
   43,      105.8,    181.071,     177.499,    177.904,
   44,      108.3,    180.904,     179.100,    179.130,
   45,      110.8,    180.968,     180.142,    180.320,
   46,      113.3,    181.046,     181.391,    181.475,
   47,      115.8,    180.981,     182.671,    182.594,
   48,      118.3,    181.071,     183.795,    183.679,
   49,      120.8,    181.110,     184.529,    184.729,
   50,      123.3,    181.071,     185.562,    185.745,
   51,      125.8,    180.968,     186.662,    186.727,
   52,      128.3,    181.058,     187.343,    187.677,
   53,      130.8,    181.187,     188.976,    188.595,
   54,      133.3,    181.161,     188.893,    189.481,
   55,      135.8,    181.007,     189.937,    190.335,
   56,      138.3,    181.046,     191.002,    191.160,
   57,      140.8,    181.020,     191.913,    191.955,
   58,      143.3,    181.046,     192.769,    192.720,
