----,
DateTime:        , 2025/11/19, 15:19:24, 1763579964223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     461.55,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.841,     330.125,    327.618,
   31,       75.8,    181.082,     336.588,    333.789,
   32,       78.3,    180.906,     341.889,    339.756,
   33,       80.8,    181.060,     347.675,    345.521,
   34,       83.3,    181.038,     353.241,    351.081,
   35,       85.8,    181.023,     357.688,    356.433,
   36,       88.3,    181.038,     362.355,    361.580,
   37,       90.8,    181.089,     367.498,    366.522,
   38,       93.3,    181.031,     371.760,    371.260,
   39,       95.8,    181.038,     375.888,    375.797,
   40,       98.3,    181.016,     379.524,    380.136,
   41,      100.8,    181.133,     383.972,    384.281,
   42,      103.3,    181.038,     386.107,    388.235,
   43,      105.8,    181.119,     391.732,    392.003,
   44,      108.3,    181.002,     394.472,    395.589,
   45,      110.8,    181.031,     397.722,    399.000,
   46,      113.3,    181.199,     400.664,    402.240,
   47,      115.8,    181.170,     402.661,    405.316,
   48,      118.3,    181.082,     406.446,    408.232,
   49,      120.8,    181.119,     409.952,    410.995,
   50,      123.3,    181.184,     412.287,    413.610,
   51,      125.8,    181.141,     414.595,    416.083,
   52,      128.3,    181.141,     415.975,    418.421,
   53,      130.8,    181.126,     418.769,    420.629,
   54,      133.3,    181.119,     422.651,    422.713,
   55,      135.8,    181.177,     423.895,    424.679,
   56,      138.3,    181.236,     424.861,    426.531,
   57,      140.8,    181.258,     426.189,    428.276,
   58,      143.3,    181.155,     429.466,    429.920,
   59,      145.8,    181.272,     430.568,    431.467,
   60,      148.3,    181.294,     431.895,    432.921,
   61,      150.8,    181.353,     433.410,    434.289,
   62,      153.3,    181.133,     435.315,    435.576,
   63,      155.8,    181.148,     436.660,    436.785,
   64,      158.3,    181.323,     438.995,    437.918,
   65,      160.8,    181.053,     439.099,    438.985,
   66,      163.3,    181.287,     441.841,    439.984,
   67,      165.8,    181.141,     443.578,    440.922,
   68,      168.3,    181.126,     443.890,    441.803,
   69,      170.8,    181.258,     445.223,    442.627,
   70,      175.8,    179.655,     447.802,    445.723,
----,
DateTime:        , 2025/11/19, 15:19:26, 1763579966781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     447.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.431,
    1,        0.8,    161.053,     123.562,    128.368,
    2,        3.3,    179.955,     134.089,    134.169,
    3,        5.8,    180.138,     143.501,    140.248,
    4,        8.3,    180.240,     149.800,    146.563,
    5,       10.8,    180.284,     155.865,    153.076,
    6,       13.3,    180.335,     160.257,    159.754,
    7,       15.8,    180.401,     167.682,    166.568,
    8,       18.3,    180.569,     173.617,    173.494,
    9,       20.8,    180.584,     180.248,    180.503,
   10,       23.3,    180.657,     186.541,    187.574,
   11,       25.8,    180.679,     194.544,    194.683,
   12,       28.3,    180.591,     201.283,    201.808,
   13,       30.8,    180.555,     207.970,    208.931,
   14,       33.3,    180.774,     212.973,    216.042,
   15,       35.8,    180.672,     222.226,    223.116,
   16,       38.3,    180.686,     228.296,    230.141,
   17,       40.8,    180.716,     235.729,    237.103,
   18,       43.3,    180.869,     241.334,    243.993,
   19,       45.8,    180.921,     249.833,    250.793,
   20,       48.3,    181.008,     257.171,    257.495,
   21,       50.8,    180.942,     263.067,    264.083,
   22,       53.3,    180.884,     270.892,    270.547,
   23,       55.8,    180.825,     276.786,    276.878,
   24,       58.3,    180.877,     283.895,    283.071,
   25,       60.8,    181.001,     290.606,    289.120,
   26,       63.3,    180.752,     296.538,    295.011,
   27,       65.8,    181.045,     301.859,    300.750,
   28,       68.3,    181.074,     307.333,    306.325,
   29,       70.8,    181.038,     312.642,    311.734,
   30,       73.3,    181.067,     318.667,    316.972,
   31,       75.8,    181.133,     323.244,    322.040,
   32,       78.3,    181.125,     328.502,    326.934,
   33,       80.8,    181.111,     333.498,    331.653,
   34,       83.3,    181.081,     337.141,    336.197,
   35,       85.8,    180.972,     342.595,    340.566,
   36,       88.3,    180.935,     346.257,    344.762,
   37,       90.8,    180.986,     348.645,    348.788,
   38,       93.3,    181.001,     353.589,    352.646,
   39,       95.8,    181.023,     356.308,    356.338,
   40,       98.3,    181.052,     360.946,    359.869,
   41,      100.8,    181.155,     362.950,    363.241,
   42,      103.3,    181.381,     365.804,    366.459,
   43,      105.8,    181.067,     368.648,    369.525,
   44,      108.3,    181.323,     371.713,    372.445,
   45,      110.8,    181.147,     374.557,    375.222,
   46,      113.3,    181.133,     377.624,    377.861,
   47,      115.8,    181.074,     379.955,    380.367,
   48,      118.3,    181.250,     380.966,    382.745,
   49,      120.8,    181.038,     383.898,    385.000,
   50,      123.3,    180.979,     385.680,    387.136,
   51,      125.8,    181.235,     389.549,    389.159,
   52,      128.3,    181.294,     389.975,    391.073,
   53,      130.8,    181.228,     390.669,    392.883,
   54,      133.3,    181.052,     392.981,    394.594,
   55,      135.8,    181.272,     395.263,    396.209,
   56,      138.3,    181.403,     396.354,    397.734,
   57,      140.8,    181.257,     397.226,    399.173,
   58,      143.3,    181.345,     399.791,    400.530,
   59,      145.8,    181.155,     401.315,    401.811,
   60,      148.3,    181.206,     401.753,    403.017,
   61,      150.8,    181.191,     403.717,    404.153,
   62,      153.3,    181.133,     405.504,    405.222,
   63,      155.8,    181.089,     405.878,    406.230,
   64,      158.3,    181.177,     407.062,    407.177,
   65,      160.8,    181.140,     408.248,    408.068,
   66,      163.3,    181.279,     410.141,    408.905,
   67,      165.8,    181.308,     411.178,    409.692,
   68,      168.3,    181.257,     412.674,    410.432,
   69,      170.8,    181.220,     413.033,    411.127,
   70,      175.8,    179.801,     415.180,    413.363,
----,
DateTime:        , 2025/11/19, 15:19:29, 1763579969320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.983,
    1,        0.8,    161.312,     126.153,    132.636,
    2,        3.3,    180.073,     137.504,    138.048,
    3,        5.8,    180.132,     147.670,    143.673,
    4,        8.3,    180.183,     153.178,    149.483,
    5,       10.8,    180.161,     158.469,    155.450,
    6,       13.3,    180.432,     163.220,    161.559,
    7,       15.8,    180.373,     167.985,    167.778,
    8,       18.3,    180.556,     173.353,    174.091,
    9,       20.8,    180.454,     180.933,    180.472,
   10,       23.3,    180.541,     185.830,    186.905,
   11,       25.8,    180.666,     191.514,    193.373,
   12,       28.3,    180.600,     198.505,    199.854,
   13,       30.8,    180.841,     205.982,    206.339,
   14,       33.3,    180.775,     213.248,    212.804,
   15,       35.8,    180.856,     219.235,    219.237,
   16,       38.3,    180.710,     224.116,    225.617,
   17,       40.8,    180.673,     231.357,    231.933,
   18,       43.3,    180.980,     238.148,    238.182,
   19,       45.8,    180.856,     243.564,    244.340,
   20,       48.3,    180.827,     249.134,    250.397,
   21,       50.8,    181.112,     254.815,    256.350,
   22,       53.3,    180.856,     261.811,    262.178,
   23,       55.8,    180.922,     267.519,    267.877,
   24,       58.3,    181.053,     273.124,    273.443,
   25,       60.8,    181.061,     280.293,    278.865,
   26,       63.3,    180.973,     284.020,    284.134,
   27,       65.8,    181.105,     289.612,    289.250,
   28,       68.3,    181.156,     294.222,    294.208,
   29,       70.8,    180.827,     299.458,    298.996,
   30,       73.3,    180.980,     305.006,    303.621,
   31,       75.8,    181.105,     309.490,    308.080,
   32,       78.3,    181.010,     314.348,    312.370,
   33,       80.8,    180.944,     317.502,    316.491,
   34,       83.3,    181.097,     321.374,    320.446,
   35,       85.8,    181.156,     324.582,    324.235,
   36,       88.3,    181.075,     329.145,    327.859,
   37,       90.8,    181.192,     331.416,    331.322,
   38,       93.3,    180.922,     336.333,    334.623,
   39,       95.8,    181.200,     337.473,    337.771,
   40,       98.3,    180.922,     341.584,    340.764,
   41,      100.8,    181.309,     343.887,    343.612,
   42,      103.3,    181.258,     345.088,    346.316,
   43,      105.8,    181.156,     348.871,    348.880,
   44,      108.3,    181.185,     349.642,    351.310,
   45,      110.8,    181.200,     353.753,    353.611,
   46,      113.3,    181.061,     355.406,    355.786,
   47,      115.8,    181.170,     357.398,    357.841,
   48,      118.3,    181.097,     358.647,    359.782,
   49,      120.8,    181.039,     361.525,    361.613,
   50,      123.3,    181.127,     364.110,    363.340,
   51,      125.8,    181.097,     363.341,    364.966,
   52,      128.3,    181.105,     366.087,    366.497,
   53,      130.8,    181.105,     367.191,    367.938,
   54,      133.3,    181.287,     368.476,    369.292,
   55,      135.8,    181.090,     369.982,    370.566,
   56,      138.3,    181.317,     370.898,    371.762,
   57,      140.8,    181.266,     372.106,    372.884,
   58,      143.3,    181.178,     372.838,    373.938,
   59,      145.8,    181.017,     374.827,    374.927,
   60,      148.3,    181.112,     375.458,    375.854,
   61,      150.8,    181.105,     375.750,    376.723,
   62,      153.3,    181.141,     376.226,    377.537,
   63,      155.8,    181.075,     378.572,    378.299,
   64,      158.3,    181.163,     379.768,    379.013,
   65,      160.8,    181.258,     379.017,    379.681,
   66,      163.3,    181.266,     381.209,    380.305,
   67,      165.8,    181.244,     379.876,    380.890,
   68,      168.3,    181.214,     381.868,    381.437,
   69,      170.8,    181.207,     383.815,    381.948,
   70,      175.8,    179.686,     384.839,    383.719,
----,
DateTime:        , 2025/11/19, 15:19:32, 1763579971895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.936,
    1,        0.8,    161.090,     117.636,    121.533,
    2,        3.3,    179.901,     127.827,    126.977,
    3,        5.8,    179.996,     136.948,    132.721,
    4,        8.3,    180.369,     143.040,    138.732,
    5,       10.8,    180.442,     147.970,    144.963,
    6,       13.3,    180.332,     151.942,    151.374,
    7,       15.8,    180.457,     158.487,    157.941,
    8,       18.3,    180.464,     163.468,    164.632,
    9,       20.8,    180.515,     172.285,    171.423,
   10,       23.3,    180.596,     176.915,    178.290,
   11,       25.8,    180.566,     182.758,    185.207,
   12,       28.3,    180.530,     189.719,    192.155,
   13,       30.8,    180.617,     198.763,    199.115,
   14,       33.3,    180.749,     204.980,    206.072,
   15,       35.8,    180.961,     211.924,    213.009,
   16,       38.3,    180.691,     217.499,    219.897,
   17,       40.8,    180.873,     224.743,    226.732,
   18,       43.3,    180.837,     231.701,    233.493,
   19,       45.8,    181.049,     238.333,    240.174,
   20,       48.3,    180.990,     246.146,    246.753,
   21,       50.8,    180.895,     250.974,    253.217,
   22,       53.3,    180.895,     260.095,    259.558,
   23,       55.8,    180.925,     264.475,    265.766,
   24,       58.3,    180.866,     274.512,    271.830,
   25,       60.8,    180.947,     277.706,    277.744,
   26,       63.3,    181.086,     283.568,    283.503,
   27,       65.8,    180.654,     290.334,    289.088,
   28,       68.3,    181.078,     295.176,    294.512,
   29,       70.8,    181.056,     301.011,    299.760,
   30,       73.3,    180.903,     305.966,    304.828,
   31,       75.8,    181.086,     310.351,    309.719,
   32,       78.3,    181.122,     317.189,    314.430,
   33,       80.8,    181.100,     320.541,    318.957,
   34,       83.3,    181.042,     324.235,    323.301,
   35,       85.8,    181.159,     328.165,    327.466,
   36,       88.3,    181.122,     331.820,    331.451,
   37,       90.8,    181.115,     337.079,    335.258,
   38,       93.3,    181.129,     339.812,    338.892,
   39,       95.8,    180.969,     342.325,    342.353,
   40,       98.3,    181.093,     345.403,    345.648,
   41,      100.8,    181.203,     348.781,    348.781,
   42,      103.3,    181.086,     351.767,    351.754,
   43,      105.8,    181.093,     354.238,    354.575,
   44,      108.3,    181.100,     357.261,    357.247,
   45,      110.8,    181.173,     360.704,    359.777,
   46,      113.3,    181.137,     362.433,    362.169,
   47,      115.8,    181.144,     364.903,    364.428,
   48,      118.3,    181.268,     366.308,    366.561,
   49,      120.8,    181.166,     367.619,    368.573,
   50,      123.3,    181.276,     369.051,    370.468,
   51,      125.8,    181.115,     370.759,    372.253,
   52,      128.3,    181.129,     373.490,    373.933,
   53,      130.8,    181.100,     374.931,    375.512,
   54,      133.3,    181.137,     376.235,    376.996,
   55,      135.8,    181.122,     377.370,    378.391,
   56,      138.3,    181.107,     380.713,    379.699,
   57,      140.8,    181.027,     380.882,    380.927,
   58,      143.3,    181.071,     382.171,    382.079,
   59,      145.8,    181.283,     382.827,    383.157,
   60,      148.3,    181.298,     383.623,    384.168,
   61,      150.8,    181.305,     385.262,    385.115,
   62,      153.3,    181.334,     386.579,    386.001,
   63,      155.8,    181.371,     387.879,    386.830,
   64,      158.3,    181.166,     387.766,    387.607,
   65,      160.8,    181.283,     389.170,    388.333,
   66,      163.3,    181.093,     389.855,    389.013,
   67,      165.8,    181.122,     389.792,    389.648,
   68,      168.3,    181.181,     391.322,    390.241,
   69,      170.8,    181.217,     392.623,    390.794,
   70,      175.8,    179.828,     392.598,    392.596,
----,
DateTime:        , 2025/11/19, 15:19:34, 1763579974368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.252,
    1,        0.8,    161.211,     109.484,    114.544,
    2,        3.3,    179.818,     120.070,    119.784,
    3,        5.8,    180.257,     129.537,    125.463,
    4,        8.3,    180.316,     137.259,    131.500,
    5,       10.8,    180.265,     140.627,    137.831,
    6,       13.3,    180.338,     146.669,    144.408,
    7,       15.8,    180.513,     152.343,    151.186,
    8,       18.3,    180.506,     157.890,    158.120,
    9,       20.8,    180.543,     164.227,    165.175,
   10,       23.3,    180.594,     170.549,    172.321,
   11,       25.8,    180.579,     177.208,    179.525,
   12,       28.3,    180.594,     186.607,    186.763,
   13,       30.8,    180.711,     192.296,    194.015,
   14,       33.3,    180.835,     199.629,    201.258,
   15,       35.8,    180.703,     206.969,    208.467,
   16,       38.3,    180.842,     213.445,    215.629,
   17,       40.8,    180.857,     221.446,    222.727,
   18,       43.3,    180.762,     228.201,    229.740,
   19,       45.8,    180.850,     235.555,    236.661,
   20,       48.3,    181.055,     242.468,    243.478,
   21,       50.8,    180.894,     247.107,    250.171,
   22,       53.3,    180.894,     253.464,    256.734,
   23,       55.8,    181.018,     262.405,    263.159,
   24,       58.3,    181.011,     269.045,    269.435,
   25,       60.8,    180.952,     277.698,    275.554,
   26,       63.3,    180.967,     281.820,    281.510,
   27,       65.8,    180.901,     288.279,    287.297,
   28,       68.3,    181.069,     292.982,    292.913,
   29,       70.8,    181.120,     300.077,    298.354,
   30,       73.3,    181.076,     304.291,    303.615,
   31,       75.8,    180.981,     312.187,    308.694,
   32,       78.3,    180.981,     315.226,    313.591,
   33,       80.8,    180.842,     319.062,    318.304,
   34,       83.3,    180.967,     323.540,    322.836,
   35,       85.8,    180.872,     328.133,    327.186,
   36,       88.3,    180.938,     333.264,    331.358,
   37,       90.8,    181.084,     336.032,    335.354,
   38,       93.3,    181.164,     340.023,    339.177,
   39,       95.8,    181.069,     342.687,    342.829,
   40,       98.3,    181.157,     346.385,    346.314,
   41,      100.8,    181.055,     350.171,    349.636,
   42,      103.3,    181.208,     352.357,    352.800,
   43,      105.8,    181.237,     356.439,    355.810,
   44,      108.3,    181.164,     358.238,    358.671,
   45,      110.8,    181.135,     362.161,    361.388,
   46,      113.3,    180.945,     364.199,    363.965,
   47,      115.8,    181.245,     366.631,    366.408,
   48,      118.3,    180.967,     367.747,    368.722,
   49,      120.8,    181.025,     370.390,    370.913,
   50,      123.3,    181.289,     372.335,    372.983,
   51,      125.8,    181.150,     374.000,    374.941,
   52,      128.3,    181.223,     376.056,    376.789,
   53,      130.8,    181.340,     378.295,    378.534,
   54,      133.3,    181.179,     380.287,    380.181,
   55,      135.8,    181.450,     381.649,    381.732,
   56,      138.3,    180.945,     382.713,    383.198,
   57,      140.8,    181.274,     383.398,    384.576,
   58,      143.3,    181.055,     385.243,    385.875,
   59,      145.8,    181.172,     386.650,    387.097,
   60,      148.3,    181.237,     387.889,    388.245,
   61,      150.8,    181.267,     388.654,    389.325,
   62,      153.3,    181.215,     391.247,    390.341,
   63,      155.8,    181.281,     391.381,    391.295,
   64,      158.3,    181.245,     392.563,    392.191,
   65,      160.8,    181.289,     393.020,    393.033,
   66,      163.3,    181.069,     394.048,    393.825,
   67,      165.8,    181.223,     394.542,    394.567,
   68,      168.3,    181.194,     395.985,    395.263,
   69,      170.8,    181.318,     397.644,    395.915,
   70,      175.8,    179.701,     399.273,    398.838,
----,
DateTime:        , 2025/11/19, 15:19:37, 1763579976903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.535,
    1,        0.8,    161.135,     115.431,    120.000,
    2,        3.3,    179.954,     125.538,    125.273,
    3,        5.8,    180.195,     134.576,    130.834,
    4,        8.3,    180.254,     138.971,    136.643,
    5,       10.8,    180.246,     145.634,    142.665,
    6,       13.3,    180.473,     150.438,    148.878,
    7,       15.8,    180.444,     154.619,    155.248,
    8,       18.3,    180.546,     161.731,    161.752,
    9,       20.8,    180.649,     168.006,    168.366,
   10,       23.3,    180.612,     173.300,    175.065,
   11,       25.8,    180.597,     181.343,    181.826,
   12,       28.3,    180.627,     188.510,    188.631,
   13,       30.8,    180.663,     195.668,    195.459,
   14,       33.3,    180.780,     201.349,    202.296,
   15,       35.8,    180.839,     207.644,    209.120,
   16,       38.3,    180.853,     214.815,    215.914,
   17,       40.8,    180.758,     222.120,    222.659,
   18,       43.3,    180.883,     226.943,    229.345,
   19,       45.8,    181.102,     234.122,    235.959,
   20,       48.3,    181.058,     241.359,    242.482,
   21,       50.8,    180.941,     247.318,    248.898,
   22,       53.3,    180.919,     254.810,    255.199,
   23,       55.8,    181.087,     262.028,    261.376,
   24,       58.3,    180.861,     267.056,    267.413,
   25,       60.8,    181.066,     273.934,    273.308,
   26,       63.3,    180.912,     280.247,    279.047,
   27,       65.8,    180.978,     285.947,    284.627,
   28,       68.3,    181.022,     290.849,    290.042,
   29,       70.8,    181.124,     297.310,    295.289,
   30,       73.3,    181.095,     301.224,    300.360,
   31,       75.8,    181.058,     308.188,    305.253,
   32,       78.3,    181.014,     311.854,    309.966,
   33,       80.8,    181.095,     316.409,    314.499,
   34,       83.3,    181.044,     319.813,    318.852,
   35,       85.8,    180.970,     324.086,    323.023,
   36,       88.3,    181.102,     327.164,    327.018,
   37,       90.8,    181.146,     332.053,    330.837,
   38,       93.3,    181.051,     334.160,    334.481,
   39,       95.8,    180.897,     337.484,    337.953,
   40,       98.3,    181.124,     340.651,    341.260,
   41,      100.8,    181.036,     342.473,    344.404,
   42,      103.3,    181.139,     347.800,    347.390,
   43,      105.8,    181.109,     349.513,    350.222,
   44,      108.3,    181.124,     352.521,    352.906,
   45,      110.8,    181.102,     355.877,    355.446,
   46,      113.3,    181.161,     357.970,    357.848,
   47,      115.8,    181.131,     359.960,    360.117,
   48,      118.3,    181.146,     363.243,    362.260,
   49,      120.8,    181.153,     362.952,    364.280,
   50,      123.3,    181.234,     366.378,    366.184,
   51,      125.8,    181.058,     366.733,    367.976,
   52,      128.3,    181.051,     368.681,    369.663,
   53,      130.8,    181.336,     370.858,    371.249,
   54,      133.3,    181.190,     371.986,    372.740,
   55,      135.8,    181.000,     373.205,    374.140,
   56,      138.3,    181.219,     373.857,    375.454,
   57,      140.8,    181.219,     376.892,    376.686,
   58,      143.3,    181.007,     377.057,    377.843,
   59,      145.8,    181.139,     378.715,    378.926,
   60,      148.3,    181.131,     380.111,    379.941,
   61,      150.8,    181.087,     380.203,    380.891,
   62,      153.3,    181.139,     382.304,    381.781,
   63,      155.8,    181.292,     384.462,    382.612,
   64,      158.3,    181.256,     383.712,    383.390,
   65,      160.8,    181.117,     384.835,    384.119,
   66,      163.3,    181.190,     385.507,    384.799,
   67,      165.8,    181.212,     387.116,    385.435,
   68,      168.3,    181.168,     388.866,    386.030,
   69,      170.8,    181.117,     388.424,    386.585,
   70,      175.8,    179.764,     388.844,    388.713,
----,
DateTime:        , 2025/11/19, 15:19:39, 1763579979411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.537,
    1,        0.8,    161.097,     115.148,    122.033,
    2,        3.3,    180.022,     126.767,    127.331,
    3,        5.8,    180.081,     137.160,    132.892,
    4,        8.3,    180.257,     142.297,    138.684,
    5,       10.8,    180.374,     146.917,    144.670,
    6,       13.3,    180.271,     152.548,    150.815,
    7,       15.8,    180.300,     158.347,    157.093,
    8,       18.3,    180.527,     163.410,    163.483,
    9,       20.8,    180.600,     169.712,    169.959,
   10,       23.3,    180.586,     176.370,    176.495,
   11,       25.8,    180.747,     181.469,    183.074,
   12,       28.3,    180.717,     189.246,    189.672,
   13,       30.8,    180.805,     195.791,    196.274,
   14,       33.3,    180.644,     202.608,    202.856,
   15,       35.8,    180.725,     209.158,    209.407,
   16,       38.3,    180.856,     215.641,    215.914,
   17,       40.8,    180.791,     222.357,    222.356,
   18,       43.3,    180.747,     227.113,    228.722,
   19,       45.8,    180.944,     232.668,    235.004,
   20,       48.3,    181.010,     239.489,    241.188,
   21,       50.8,    180.937,     245.666,    247.259,
   22,       53.3,    181.091,     251.532,    253.212,
   23,       55.8,    180.747,     257.266,    259.029,
   24,       58.3,    180.922,     265.031,    264.711,
   25,       60.8,    180.981,     270.747,    270.251,
   26,       63.3,    181.076,     276.127,    275.641,
   27,       65.8,    180.930,     281.878,    280.873,
   28,       68.3,    180.798,     287.890,    285.942,
   29,       70.8,    180.937,     291.814,    290.850,
   30,       73.3,    181.069,     296.296,    295.595,
   31,       75.8,    181.149,     300.305,    300.173,
   32,       78.3,    181.091,     305.648,    304.581,
   33,       80.8,    181.120,     310.568,    308.821,
   34,       83.3,    181.134,     314.131,    312.893,
   35,       85.8,    181.215,     317.303,    316.799,
   36,       88.3,    181.025,     322.884,    320.537,
   37,       90.8,    181.098,     324.134,    324.113,
   38,       93.3,    180.886,     327.831,    327.527,
   39,       95.8,    180.988,     331.790,    330.785,
   40,       98.3,    180.995,     334.263,    333.890,
   41,      100.8,    181.208,     336.630,    336.846,
   42,      103.3,    181.091,     339.333,    339.656,
   43,      105.8,    181.237,     342.645,    342.327,
   44,      108.3,    181.222,     344.880,    344.860,
   45,      110.8,    181.017,     347.204,    347.262,
   46,      113.3,    181.259,     350.052,    349.538,
   47,      115.8,    181.054,     350.172,    351.691,
   48,      118.3,    180.981,     353.076,    353.727,
   49,      120.8,    181.091,     355.623,    355.651,
   50,      123.3,    181.069,     356.771,    357.468,
   51,      125.8,    181.039,     358.486,    359.182,
   52,      128.3,    181.076,     360.070,    360.798,
   53,      130.8,    181.178,     361.246,    362.322,
   54,      133.3,    181.127,     362.453,    363.757,
   55,      135.8,    181.273,     364.367,    365.107,
   56,      138.3,    181.237,     364.992,    366.378,
   57,      140.8,    181.339,     366.164,    367.572,
   58,      143.3,    181.120,     367.988,    368.696,
