----,
DateTime:        , 2025/11/21, 11:38:09, 1763739489629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     358.31,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.946,     159.606,    158.797,
   31,       75.8,    180.976,     161.127,    161.175,
   32,       78.3,    180.898,     163.850,    163.521,
   33,       80.8,    180.957,     165.785,    165.833,
   34,       83.3,    180.965,     168.762,    168.108,
   35,       85.8,    180.957,     170.427,    170.345,
   36,       88.3,    180.998,     172.709,    172.541,
   37,       90.8,    180.972,     175.276,    174.694,
   38,       93.3,    180.979,     176.926,    176.804,
   39,       95.8,    181.017,     179.099,    178.868,
   40,       98.3,    180.965,     181.472,    180.885,
   41,      100.8,    181.002,     183.203,    182.855,
   42,      103.3,    180.998,     184.864,    184.776,
   43,      105.8,    180.972,     186.548,    186.648,
   44,      108.3,    180.905,     188.054,    188.469,
   45,      110.8,    180.931,     190.349,    190.240,
   46,      113.3,    181.032,     192.453,    191.960,
   47,      115.8,    180.905,     192.919,    193.629,
   48,      118.3,    181.024,     195.333,    195.247,
   49,      120.8,    181.009,     196.565,    196.814,
   50,      123.3,    181.002,     198.230,    198.330,
   51,      125.8,    181.009,     199.437,    199.796,
   52,      128.3,    181.046,     200.832,    201.212,
   53,      130.8,    180.957,     202.589,    202.579,
   54,      133.3,    180.946,     203.707,    203.897,
   55,      135.8,    180.976,     205.221,    205.166,
   56,      138.3,    181.006,     205.629,    206.389,
   57,      140.8,    180.931,     207.372,    207.565,
   58,      143.3,    181.013,     208.493,    208.696,
   59,      145.8,    181.039,     209.568,    209.782,
   60,      148.3,    181.032,     210.792,    210.825,
   61,      150.8,    181.009,     211.702,    211.826,
   62,      153.3,    181.069,     212.516,    212.786,
   63,      155.8,    181.013,     214.128,    213.705,
   64,      158.3,    181.013,     214.681,    214.586,
   65,      160.8,    181.020,     216.219,    215.429,
   66,      163.3,    181.020,     216.882,    216.236,
   67,      165.8,    181.002,     217.235,    217.007,
   68,      168.3,    180.931,     218.647,    217.744,
   69,      170.8,    180.961,     219.937,    218.448,
   70,      175.8,    179.997,     219.448,    219.878,
----,
DateTime:        , 2025/11/21, 11:38:12, 1763739492208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     289.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.802,
    1,        0.8,    163.178,     101.117,    102.302,
    2,        3.3,    180.647,     104.153,    104.029,
    3,        5.8,    180.740,     106.894,    105.821,
    4,        8.3,    180.733,     108.337,    107.668,
    5,       10.8,    180.695,     109.687,    109.563,
    6,       13.3,    180.814,     112.049,    111.500,
    7,       15.8,    180.788,     114.056,    113.472,
    8,       18.3,    180.848,     115.567,    115.474,
    9,       20.8,    180.736,     117.630,    117.500,
   10,       23.3,    180.792,     119.142,    119.546,
   11,       25.8,    180.814,     120.897,    121.609,
   12,       28.3,    180.811,     123.444,    123.683,
   13,       30.8,    180.822,     125.427,    125.766,
   14,       33.3,    180.863,     127.500,    127.854,
   15,       35.8,    180.870,     129.375,    129.944,
   16,       38.3,    180.881,     132.131,    132.032,
   17,       40.8,    180.900,     133.444,    134.118,
   18,       43.3,    180.919,     135.973,    136.196,
   19,       45.8,    180.874,     138.550,    138.266,
   20,       48.3,    180.855,     140.223,    140.324,
   21,       50.8,    180.893,     142.073,    142.368,
   22,       53.3,    180.878,     144.075,    144.397,
   23,       55.8,    180.922,     146.140,    146.409,
   24,       58.3,    180.967,     147.983,    148.401,
   25,       60.8,    180.989,     150.396,    150.373,
   26,       63.3,    180.956,     152.302,    152.321,
   27,       65.8,    180.922,     154.320,    154.244,
   28,       68.3,    180.937,     156.850,    156.141,
   29,       70.8,    180.967,     158.703,    158.011,
   30,       73.3,    180.960,     160.257,    159.852,
   31,       75.8,    180.896,     162.192,    161.662,
   32,       78.3,    180.919,     163.831,    163.442,
   33,       80.8,    180.922,     165.928,    165.190,
   34,       83.3,    180.911,     167.043,    166.904,
   35,       85.8,    181.004,     168.725,    168.586,
   36,       88.3,    181.030,     170.469,    170.233,
   37,       90.8,    180.986,     171.947,    171.844,
   38,       93.3,    181.045,     173.990,    173.421,
   39,       95.8,    181.015,     174.460,    174.961,
   40,       98.3,    180.952,     176.511,    176.464,
   41,      100.8,    180.967,     178.486,    177.930,
   42,      103.3,    180.878,     179.458,    179.359,
   43,      105.8,    180.907,     180.645,    180.751,
   44,      108.3,    180.919,     181.518,    182.106,
   45,      110.8,    180.982,     183.444,    183.424,
   46,      113.3,    180.971,     184.781,    184.705,
   47,      115.8,    181.000,     185.856,    185.950,
   48,      118.3,    181.008,     186.953,    187.158,
   49,      120.8,    181.053,     187.901,    188.330,
   50,      123.3,    181.053,     189.779,    189.466,
   51,      125.8,    181.053,     190.331,    190.567,
   52,      128.3,    180.896,     191.491,    191.632,
   53,      130.8,    181.049,     192.655,    192.664,
   54,      133.3,    180.956,     193.196,    193.661,
   55,      135.8,    180.937,     194.764,    194.624,
   56,      138.3,    180.941,     195.533,    195.555,
   57,      140.8,    181.000,     196.132,    196.454,
   58,      143.3,    181.060,     197.614,    197.322,
   59,      145.8,    181.038,     198.191,    198.158,
   60,      148.3,    181.004,     198.227,    198.965,
   61,      150.8,    181.015,     199.541,    199.742,
   62,      153.3,    181.038,     200.621,    200.491,
   63,      155.8,    180.915,     201.421,    201.212,
   64,      158.3,    180.941,     202.165,    201.905,
   65,      160.8,    180.974,     202.681,    202.572,
   66,      163.3,    180.986,     203.773,    203.214,
   67,      165.8,    180.967,     204.015,    203.831,
   68,      168.3,    180.997,     204.755,    204.423,
   69,      170.8,    181.012,     205.622,    204.993,
   70,      175.8,    180.033,     206.073,    205.953,
----,
DateTime:        , 2025/11/21, 11:38:14, 1763739494790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     312.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.377,
    1,        0.8,    163.257,     103.885,    104.881,
    2,        3.3,    180.644,     106.642,    106.601,
    3,        5.8,    180.697,     109.133,    108.373,
    4,        8.3,    180.674,     111.029,    110.190,
    5,       10.8,    180.726,     112.435,    112.044,
    6,       13.3,    180.734,     113.426,    113.928,
    7,       15.8,    180.741,     116.410,    115.836,
    8,       18.3,    180.760,     118.057,    117.764,
    9,       20.8,    180.883,     119.746,    119.707,
   10,       23.3,    180.827,     121.885,    121.659,
   11,       25.8,    180.838,     123.315,    123.618,
   12,       28.3,    180.816,     125.100,    125.579,
   13,       30.8,    180.927,     127.012,    127.540,
   14,       33.3,    180.890,     129.471,    129.497,
   15,       35.8,    180.860,     131.151,    131.447,
   16,       38.3,    180.838,     133.158,    133.388,
   17,       40.8,    180.831,     135.154,    135.317,
   18,       43.3,    180.905,     136.978,    137.234,
   19,       45.8,    180.938,     138.942,    139.135,
   20,       48.3,    180.894,     140.746,    141.018,
   21,       50.8,    180.935,     142.372,    142.882,
   22,       53.3,    180.942,     144.798,    144.725,
   23,       55.8,    180.916,     146.587,    146.545,
   24,       58.3,    180.875,     147.837,    148.341,
   25,       60.8,    180.965,     150.306,    150.112,
   26,       63.3,    180.875,     152.149,    151.856,
   27,       65.8,    180.931,     153.981,    153.573,
   28,       68.3,    180.831,     155.283,    155.261,
   29,       70.8,    180.953,     156.947,    156.920,
   30,       73.3,    180.972,     158.367,    158.549,
   31,       75.8,    181.005,     160.658,    160.147,
   32,       78.3,    180.987,     162.332,    161.713,
   33,       80.8,    180.953,     163.689,    163.246,
   34,       83.3,    181.002,     165.192,    164.747,
   35,       85.8,    180.987,     166.531,    166.215,
   36,       88.3,    180.994,     167.409,    167.649,
   37,       90.8,    180.868,     169.074,    169.048,
   38,       93.3,    180.983,     170.845,    170.415,
   39,       95.8,    180.909,     171.799,    171.746,
   40,       98.3,    181.005,     173.144,    173.045,
   41,      100.8,    180.957,     174.295,    174.309,
   42,      103.3,    181.009,     175.571,    175.539,
   43,      105.8,    181.009,     176.787,    176.735,
   44,      108.3,    181.032,     178.422,    177.898,
   45,      110.8,    180.965,     178.709,    179.027,
   46,      113.3,    180.965,     179.925,    180.123,
   47,      115.8,    180.942,     181.052,    181.186,
   48,      118.3,    180.957,     182.143,    182.217,
   49,      120.8,    180.920,     183.396,    183.216,
   50,      123.3,    180.935,     184.155,    184.184,
   51,      125.8,    181.005,     185.077,    185.120,
   52,      128.3,    180.991,     185.977,    186.027,
   53,      130.8,    181.069,     186.780,    186.903,
   54,      133.3,    180.983,     187.421,    187.751,
   55,      135.8,    180.979,     187.867,    188.569,
   56,      138.3,    181.065,     189.435,    189.360,
   57,      140.8,    181.002,     190.164,    190.123,
   58,      143.3,    180.961,     190.538,    190.859,
   59,      145.8,    180.950,     191.434,    191.569,
   60,      148.3,    180.983,     192.504,    192.253,
   61,      150.8,    180.961,     192.859,    192.913,
   62,      153.3,    181.035,     193.553,    193.549,
   63,      155.8,    180.976,     194.170,    194.161,
   64,      158.3,    181.028,     194.777,    194.750,
   65,      160.8,    181.005,     195.132,    195.317,
   66,      163.3,    181.035,     196.094,    195.862,
   67,      165.8,    181.020,     196.884,    196.387,
   68,      168.3,    180.942,     197.522,    196.891,
   69,      170.8,    181.017,     197.661,    197.376,
   70,      175.8,    179.934,     198.295,    198.203,
----,
DateTime:        , 2025/11/21, 11:38:17, 1763739497344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.429,
    1,        0.8,    163.191,     100.864,    101.984,
    2,        3.3,    180.628,     103.873,    103.771,
    3,        5.8,    180.692,     106.591,    105.622,
    4,        8.3,    180.721,     108.344,    107.527,
    5,       10.8,    180.665,     110.038,    109.478,
    6,       13.3,    180.725,     111.883,    111.468,
    7,       15.8,    180.718,     113.105,    113.490,
    8,       18.3,    180.759,     115.181,    115.540,
    9,       20.8,    180.766,     117.611,    117.610,
   10,       23.3,    180.811,     119.462,    119.697,
   11,       25.8,    180.833,     121.991,    121.796,
   12,       28.3,    180.892,     123.830,    123.903,
   13,       30.8,    180.904,     125.813,    126.014,
   14,       33.3,    180.829,     127.855,    128.124,
   15,       35.8,    180.818,     129.965,    130.231,
   16,       38.3,    180.911,     132.220,    132.332,
   17,       40.8,    180.852,     134.033,    134.424,
   18,       43.3,    180.922,     136.081,    136.504,
   19,       45.8,    180.863,     138.337,    138.569,
   20,       48.3,    180.948,     140.151,    140.619,
   21,       50.8,    180.952,     142.027,    142.649,
   22,       53.3,    180.956,     144.345,    144.658,
   23,       55.8,    180.971,     146.875,    146.644,
   24,       58.3,    180.948,     148.219,    148.605,
   25,       60.8,    180.941,     150.546,    150.540,
   26,       63.3,    180.904,     152.457,    152.446,
   27,       65.8,    180.930,     154.867,    154.323,
   28,       68.3,    180.933,     157.295,    156.169,
   29,       70.8,    180.915,     158.417,    157.982,
   30,       73.3,    181.008,     160.104,    159.764,
   31,       75.8,    180.956,     162.029,    161.511,
   32,       78.3,    180.933,     163.707,    163.222,
   33,       80.8,    180.889,     165.516,    164.898,
   34,       83.3,    180.982,     166.536,    166.538,
   35,       85.8,    181.019,     168.049,    168.141,
   36,       88.3,    180.956,     169.876,    169.707,
   37,       90.8,    180.933,     171.555,    171.235,
   38,       93.3,    180.959,     173.188,    172.725,
   39,       95.8,    180.959,     174.625,    174.176,
   40,       98.3,    181.012,     175.569,    175.590,
   41,      100.8,    180.997,     176.909,    176.965,
   42,      103.3,    181.004,     178.559,    178.302,
   43,      105.8,    180.989,     179.016,    179.601,
   44,      108.3,    181.012,     180.872,    180.863,
   45,      110.8,    180.937,     181.721,    182.086,
   46,      113.3,    181.038,     183.166,    183.273,
   47,      115.8,    180.941,     184.259,    184.422,
   48,      118.3,    181.004,     185.410,    185.535,
   49,      120.8,    180.956,     186.454,    186.613,
   50,      123.3,    180.952,     187.453,    187.654,
   51,      125.8,    180.959,     188.108,    188.661,
   52,      128.3,    180.956,     189.660,    189.634,
   53,      130.8,    181.030,     190.024,    190.574,
   54,      133.3,    181.023,     191.689,    191.481,
   55,      135.8,    180.986,     192.060,    192.356,
   56,      138.3,    181.041,     193.437,    193.199,
   57,      140.8,    181.026,     193.894,    194.012,
   58,      143.3,    180.971,     195.059,    194.794,
   59,      145.8,    180.956,     195.738,    195.548,
   60,      148.3,    180.967,     195.837,    196.273,
   61,      150.8,    180.986,     196.811,    196.971,
   62,      153.3,    180.967,     197.495,    197.642,
   63,      155.8,    181.004,     198.007,    198.287,
   64,      158.3,    181.008,     198.886,    198.906,
   65,      160.8,    180.993,     200.229,    199.501,
   66,      163.3,    181.097,     200.114,    200.073,
   67,      165.8,    180.989,     201.227,    200.622,
   68,      168.3,    181.049,     201.824,    201.148,
   69,      170.8,    180.926,     202.293,    201.653,
   70,      175.8,    179.936,     202.405,    202.588,
----,
DateTime:        , 2025/11/21, 11:38:20, 1763739499883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.773,
    1,        0.8,    163.137,      98.445,    100.249,
    2,        3.3,    180.610,     101.922,    101.956,
    3,        5.8,    180.654,     105.063,    103.735,
    4,        8.3,    180.688,     106.593,    105.578,
    5,       10.8,    180.692,     108.140,    107.477,
    6,       13.3,    180.714,     110.340,    109.427,
    7,       15.8,    180.803,     111.502,    111.422,
    8,       18.3,    180.818,     113.705,    113.454,
    9,       20.8,    180.833,     115.687,    115.519,
   10,       23.3,    180.844,     117.007,    117.612,
   11,       25.8,    180.848,     119.769,    119.728,
   12,       28.3,    180.848,     120.875,    121.862,
   13,       30.8,    180.837,     123.426,    124.011,
   14,       33.3,    180.825,     125.535,    126.169,
   15,       35.8,    180.829,     127.855,    128.334,
   16,       38.3,    180.878,     129.701,    130.503,
   17,       40.8,    180.900,     132.228,    132.671,
   18,       43.3,    180.889,     134.668,    134.835,
   19,       45.8,    180.870,     136.894,    136.992,
   20,       48.3,    180.963,     139.034,    139.139,
   21,       50.8,    180.963,     141.465,    141.275,
   22,       53.3,    180.956,     143.460,    143.394,
   23,       55.8,    180.900,     145.716,    145.495,
   24,       58.3,    180.937,     148.007,    147.576,
   25,       60.8,    180.889,     150.037,    149.633,
   26,       63.3,    180.896,     151.468,    151.666,
   27,       65.8,    180.904,     153.894,    153.672,
   28,       68.3,    180.848,     156.043,    155.648,
   29,       70.8,    180.937,     157.734,    157.594,
   30,       73.3,    180.945,     159.607,    159.508,
   31,       75.8,    180.989,     161.667,    161.388,
   32,       78.3,    180.963,     163.901,    163.233,
   33,       80.8,    181.012,     165.293,    165.042,
   34,       83.3,    180.982,     167.089,    166.812,
   35,       85.8,    180.956,     169.213,    168.544,
   36,       88.3,    180.892,     170.488,    170.236,
   37,       90.8,    180.900,     172.471,    171.887,
   38,       93.3,    180.967,     173.512,    173.498,
   39,       95.8,    180.986,     175.263,    175.068,
   40,       98.3,    180.922,     176.319,    176.595,
   41,      100.8,    181.023,     177.547,    178.082,
   42,      103.3,    181.004,     179.443,    179.526,
   43,      105.8,    180.926,     181.290,    180.927,
   44,      108.3,    181.004,     182.206,    182.287,
   45,      110.8,    181.008,     183.749,    183.604,
   46,      113.3,    181.008,     184.633,    184.881,
   47,      115.8,    180.941,     186.249,    186.115,
   48,      118.3,    180.952,     187.121,    187.309,
   49,      120.8,    181.000,     188.287,    188.462,
   50,      123.3,    180.971,     189.534,    189.576,
   51,      125.8,    180.885,     190.176,    190.650,
   52,      128.3,    180.993,     191.720,    191.685,
   53,      130.8,    181.045,     192.770,    192.683,
   54,      133.3,    181.030,     193.117,    193.644,
   55,      135.8,    181.026,     193.784,    194.569,
   56,      138.3,    181.067,     195.397,    195.458,
   57,      140.8,    181.019,     196.002,    196.313,
   58,      143.3,    181.015,     197.221,    197.134,
   59,      145.8,    180.952,     197.732,    197.922,
   60,      148.3,    180.978,     198.809,    198.678,
   61,      150.8,    180.956,     199.275,    199.403,
   62,      153.3,    181.041,     200.396,    200.098,
   63,      155.8,    181.034,     201.730,    200.765,
   64,      158.3,    181.015,     201.198,    201.403,
   65,      160.8,    181.045,     202.160,    202.014,
   66,      163.3,    181.041,     202.827,    202.598,
   67,      165.8,    181.064,     203.464,    203.157,
   68,      168.3,    181.049,     203.923,    203.692,
   69,      170.8,    180.989,     204.764,    204.203,
   70,      175.8,    179.895,     205.675,    205.216,
----,
DateTime:        , 2025/11/21, 11:38:22, 1763739502437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     304.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.960,
    1,        0.8,    163.054,      99.844,    101.464,
    2,        3.3,    180.584,     103.270,    103.200,
    3,        5.8,    180.706,     106.360,    105.004,
    4,        8.3,    180.736,     108.113,    106.868,
    5,       10.8,    180.751,     109.432,    108.782,
    6,       13.3,    180.736,     111.101,    110.739,
    7,       15.8,    180.848,     113.023,    112.733,
    8,       18.3,    180.855,     114.788,    114.758,
    9,       20.8,    180.814,     116.694,    116.807,
   10,       23.3,    180.796,     118.366,    118.877,
   11,       25.8,    180.799,     120.797,    120.961,
   12,       28.3,    180.825,     122.217,    123.057,
   13,       30.8,    180.807,     125.106,    125.160,
   14,       33.3,    180.885,     126.268,    127.267,
   15,       35.8,    180.881,     128.924,    129.374,
   16,       38.3,    180.926,     131.546,    131.479,
   17,       40.8,    180.945,     133.301,    133.578,
   18,       43.3,    180.896,     134.995,    135.667,
   19,       45.8,    180.900,     137.756,    137.746,
   20,       48.3,    180.907,     139.629,    139.811,
   21,       50.8,    180.825,     141.684,    141.859,
   22,       53.3,    180.840,     144.326,    143.890,
   23,       55.8,    180.911,     145.596,    145.901,
   24,       58.3,    180.915,     147.804,    147.890,
   25,       60.8,    180.941,     149.662,    149.855,
   26,       63.3,    180.941,     152.204,    151.795,
   27,       65.8,    180.967,     153.840,    153.708,
   28,       68.3,    180.985,     155.593,    155.593,
   29,       70.8,    180.930,     157.741,    157.449,
   30,       73.3,    180.930,     159.620,    159.273,
   31,       75.8,    180.971,     161.021,    161.065,
   32,       78.3,    180.818,     163.147,    162.824,
   33,       80.8,    181.030,     165.387,    164.551,
   34,       83.3,    180.930,     166.584,    166.242,
   35,       85.8,    180.922,     168.139,    167.897,
   36,       88.3,    180.967,     170.307,    169.518,
   37,       90.8,    181.012,     171.039,    171.102,
   38,       93.3,    180.863,     173.170,    172.648,
   39,       95.8,    181.045,     174.100,    174.159,
   40,       98.3,    181.019,     175.672,    175.632,
   41,      100.8,    180.956,     177.281,    177.067,
   42,      103.3,    180.997,     178.898,    178.465,
   43,      105.8,    181.000,     180.442,    179.826,
   44,      108.3,    180.915,     181.301,    181.148,
   45,      110.8,    180.941,     182.159,    182.434,
   46,      113.3,    181.023,     183.513,    183.683,
   47,      115.8,    180.985,     185.098,    184.895,
   48,      118.3,    181.038,     185.928,    186.070,
   49,      120.8,    181.019,     187.052,    187.210,
   50,      123.3,    181.019,     188.157,    188.314,
   51,      125.8,    181.060,     189.219,    189.383,
   52,      128.3,    181.026,     190.359,    190.417,
   53,      130.8,    181.000,     190.939,    191.417,
   54,      133.3,    181.000,     191.712,    192.384,
   55,      135.8,    180.963,     193.188,    193.318,
   56,      138.3,    180.974,     193.729,    194.219,
   57,      140.8,    180.993,     194.593,    195.090,
   58,      143.3,    180.959,     195.624,    195.929,
   59,      145.8,    181.038,     196.313,    196.739,
   60,      148.3,    181.000,     197.900,    197.519,
   61,      150.8,    181.060,     197.946,    198.270,
   62,      153.3,    181.030,     199.193,    198.994,
   63,      155.8,    180.985,     200.016,    199.691,
   64,      158.3,    180.952,     200.385,    200.361,
   65,      160.8,    180.941,     201.281,    201.006,
   66,      163.3,    180.945,     201.830,    201.626,
   67,      165.8,    180.930,     203.173,    202.221,
   68,      168.3,    181.049,     203.039,    202.794,
   69,      170.8,    181.030,     204.386,    203.343,
   70,      175.8,    179.958,     204.381,    204.350,
----,
DateTime:        , 2025/11/21, 11:38:25, 1763739504989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     239.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.036,
    1,        0.8,    163.053,     100.213,    101.624,
    2,        3.3,    180.671,     103.567,    103.436,
    3,        5.8,    180.686,     106.594,    105.301,
    4,        8.3,    180.742,     107.778,    107.211,
    5,       10.8,    180.701,     110.016,    109.161,
    6,       13.3,    180.656,     111.483,    111.144,
    7,       15.8,    180.690,     113.344,    113.157,
    8,       18.3,    180.850,     114.792,    115.196,
    9,       20.8,    180.775,     116.941,    117.255,
   10,       23.3,    180.749,     119.281,    119.330,
   11,       25.8,    180.805,     120.904,    121.418,
   12,       28.3,    180.831,     122.545,    123.515,
   13,       30.8,    180.823,     125.537,    125.617,
   14,       33.3,    180.913,     127.354,    127.723,
   15,       35.8,    180.887,     129.473,    129.828,
   16,       38.3,    180.890,     132.235,    131.929,
   17,       40.8,    180.846,     133.816,    134.024,
   18,       43.3,    180.872,     136.118,    136.111,
   19,       45.8,    180.935,     138.503,    138.186,
   20,       48.3,    180.864,     140.326,    140.248,
   21,       50.8,    180.943,     141.923,    142.294,
   22,       53.3,    180.917,     144.265,    144.322,
   23,       55.8,    181.002,     146.628,    146.330,
   24,       58.3,    180.972,     147.647,    148.316,
   25,       60.8,    180.905,     150.355,    150.278,
   26,       63.3,    180.920,     152.111,    152.214,
   27,       65.8,    181.006,     154.581,    154.124,
   28,       68.3,    180.917,     155.873,    156.004,
   29,       70.8,    180.902,     158.318,    157.854,
   30,       73.3,    180.917,     159.853,    159.672,
   31,       75.8,    180.864,     161.889,    161.458,
   32,       78.3,    180.928,     163.491,    163.210,
   33,       80.8,    181.002,     165.302,    164.928,
   34,       83.3,    180.991,     167.412,    166.611,
   35,       85.8,    180.950,     167.892,    168.257,
   36,       88.3,    181.114,     170.169,    169.867,
   37,       90.8,    180.980,     171.953,    171.439,
   38,       93.3,    180.987,     173.161,    172.973,
   39,       95.8,    180.991,     174.705,    174.468,
   40,       98.3,    180.972,     176.381,    175.925,
   41,      100.8,    180.946,     177.290,    177.343,
   42,      103.3,    180.957,     177.942,    178.723,
   43,      105.8,    180.950,     179.829,    180.063,
   44,      108.3,    180.995,     181.000,    181.365,
   45,      110.8,    180.980,     182.451,    182.629,
   46,      113.3,    181.043,     184.045,    183.854,
   47,      115.8,    181.036,     184.936,    185.042,
   48,      118.3,    181.028,     186.380,    186.192,
   49,      120.8,    181.028,     187.043,    187.304,
   50,      123.3,    180.917,     188.264,    188.380,
   51,      125.8,    180.998,     188.841,    189.420,
   52,      128.3,    180.969,     190.088,    190.425,
   53,      130.8,    180.950,     191.545,    191.394,
   54,      133.3,    180.995,     192.050,    192.329,
   55,      135.8,    181.002,     193.257,    193.231,
   56,      138.3,    181.024,     193.675,    194.100,
   57,      140.8,    181.021,     194.453,    194.937,
   58,      143.3,    181.073,     195.722,    195.743,
