----,
DateTime:        , 2025/11/20, 11:30:12, 1763652612295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     402.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.027,     317.632,    314.932,
   31,       75.8,    180.937,     323.869,    321.311,
   32,       78.3,    180.923,     329.699,    327.485,
   33,       80.8,    180.960,     336.262,    333.451,
   34,       83.3,    180.967,     339.840,    339.208,
   35,       85.8,    180.971,     347.017,    344.753,
   36,       88.3,    180.949,     352.034,    350.086,
   37,       90.8,    181.020,     356.039,    355.208,
   38,       93.3,    181.042,     360.137,    360.121,
   39,       95.8,    181.046,     366.206,    364.827,
   40,       98.3,    180.990,     370.463,    369.327,
   41,      100.8,    180.990,     374.331,    373.626,
   42,      103.3,    181.020,     375.926,    377.728,
   43,      105.8,    181.005,     381.482,    381.636,
   44,      108.3,    180.971,     384.316,    385.356,
   45,      110.8,    181.023,     387.243,    388.893,
   46,      113.3,    180.960,     392.076,    392.253,
   47,      115.8,    181.031,     393.579,    395.441,
   48,      118.3,    181.042,     396.593,    398.463,
   49,      120.8,    181.008,     400.534,    401.326,
   50,      123.3,    181.061,     402.627,    404.034,
   51,      125.8,    181.008,     404.953,    406.596,
   52,      128.3,    180.994,     406.644,    409.015,
   53,      130.8,    180.893,     409.359,    411.301,
   54,      133.3,    180.975,     411.383,    413.456,
   55,      135.8,    180.971,     414.155,    415.488,
   56,      138.3,    181.020,     415.701,    417.402,
   57,      140.8,    180.986,     418.264,    419.204,
   58,      143.3,    181.042,     420.344,    420.900,
   59,      145.8,    180.994,     421.286,    422.496,
   60,      148.3,    180.994,     423.772,    423.996,
   61,      150.8,    181.117,     425.416,    425.405,
   62,      153.3,    181.065,     427.196,    426.729,
   63,      155.8,    181.038,     428.086,    427.972,
   64,      158.3,    180.975,     430.999,    429.139,
   65,      160.8,    181.001,     430.384,    430.234,
   66,      163.3,    180.975,     431.828,    431.262,
   67,      165.8,    180.979,     433.753,    432.224,
   68,      168.3,    180.997,     435.918,    433.127,
   69,      170.8,    180.990,     435.936,    433.972,
   70,      175.8,    179.939,     439.037,    437.550,
----,
DateTime:        , 2025/11/20, 11:30:15, 1763652614844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.197,
    1,        0.8,    161.714,     110.071,    115.279,
    2,        3.3,    180.623,     121.106,    121.190,
    3,        5.8,    180.548,     130.990,    127.327,
    4,        8.3,    180.780,     136.630,    133.669,
    5,       10.8,    180.769,     141.341,    140.180,
    6,       13.3,    180.843,     149.577,    146.837,
    7,       15.8,    180.847,     155.656,    153.615,
    8,       18.3,    180.866,     160.893,    160.492,
    9,       20.8,    180.866,     166.422,    167.447,
   10,       23.3,    180.780,     173.968,    174.458,
   11,       25.8,    180.836,     179.997,    181.511,
   12,       28.3,    180.836,     186.910,    188.587,
   13,       30.8,    180.877,     193.502,    195.672,
   14,       33.3,    180.851,     200.718,    202.746,
   15,       35.8,    180.907,     208.394,    209.799,
   16,       38.3,    180.959,     215.794,    216.815,
   17,       40.8,    180.899,     223.605,    223.778,
   18,       43.3,    180.881,     229.986,    230.676,
   19,       45.8,    181.004,     235.906,    237.501,
   20,       48.3,    180.997,     243.651,    244.238,
   21,       50.8,    180.933,     249.816,    250.874,
   22,       53.3,    180.948,     258.085,    257.402,
   23,       55.8,    180.847,     264.035,    263.809,
   24,       58.3,    180.911,     271.128,    270.091,
   25,       60.8,    180.903,     276.667,    276.239,
   26,       63.3,    180.941,     283.518,    282.245,
   27,       65.8,    180.944,     288.487,    288.104,
   28,       68.3,    180.993,     294.487,    293.812,
   29,       70.8,    181.049,     300.471,    299.362,
   30,       73.3,    180.941,     306.731,    304.748,
   31,       75.8,    180.974,     311.647,    309.970,
   32,       78.3,    180.978,     316.889,    315.025,
   33,       80.8,    180.956,     319.968,    319.911,
   34,       83.3,    180.892,     324.503,    324.625,
   35,       85.8,    180.899,     330.570,    329.170,
   36,       88.3,    180.948,     334.626,    333.546,
   37,       90.8,    180.959,     338.198,    337.754,
   38,       93.3,    181.068,     342.966,    341.796,
   39,       95.8,    181.056,     346.301,    345.672,
   40,       98.3,    181.012,     349.701,    349.385,
   41,      100.8,    181.000,     353.038,    352.938,
   42,      103.3,    181.004,     356.345,    356.335,
   43,      105.8,    180.978,     359.160,    359.577,
   44,      108.3,    181.068,     361.743,    362.672,
   45,      110.8,    180.970,     366.358,    365.620,
   46,      113.3,    181.030,     367.618,    368.428,
   47,      115.8,    180.974,     369.942,    371.099,
   48,      118.3,    181.030,     371.209,    373.638,
   49,      120.8,    180.967,     375.207,    376.049,
   50,      123.3,    181.053,     376.962,    378.337,
   51,      125.8,    180.978,     380.709,    380.507,
   52,      128.3,    181.045,     380.568,    382.564,
   53,      130.8,    181.019,     384.214,    384.512,
   54,      133.3,    181.090,     384.891,    386.356,
   55,      135.8,    180.993,     386.479,    388.100,
   56,      138.3,    181.086,     389.041,    389.749,
   57,      140.8,    180.993,     390.347,    391.307,
   58,      143.3,    180.970,     392.329,    392.778,
   59,      145.8,    180.967,     393.442,    394.167,
   60,      148.3,    181.042,     396.318,    395.477,
   61,      150.8,    181.098,     395.643,    396.713,
   62,      153.3,    180.978,     397.838,    397.878,
   63,      155.8,    181.019,     398.853,    398.975,
   64,      158.3,    180.963,     400.358,    400.009,
   65,      160.8,    181.045,     401.005,    400.983,
   66,      163.3,    180.993,     403.331,    401.900,
   67,      165.8,    180.974,     403.649,    402.763,
   68,      168.3,    180.993,     403.054,    403.574,
   69,      170.8,    181.027,     407.123,    404.338,
   70,      175.8,    180.017,     407.183,    406.344,
----,
DateTime:        , 2025/11/20, 11:30:17, 1763652617404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.978,
    1,        0.8,    161.802,     113.101,    118.662,
    2,        3.3,    180.584,     123.957,    124.106,
    3,        5.8,    180.655,     133.680,    129.763,
    4,        8.3,    180.759,     138.582,    135.607,
    5,       10.8,    180.778,     144.099,    141.611,
    6,       13.3,    180.778,     149.908,    147.750,
    7,       15.8,    180.883,     155.349,    154.005,
    8,       18.3,    180.875,     160.884,    160.354,
    9,       20.8,    180.845,     165.335,    166.775,
   10,       23.3,    180.801,     172.566,    173.249,
   11,       25.8,    180.786,     178.112,    179.761,
   12,       28.3,    180.812,     186.105,    186.293,
   13,       30.8,    180.887,     191.280,    192.832,
   14,       33.3,    180.849,     198.508,    199.359,
   15,       35.8,    180.894,     205.369,    205.862,
   16,       38.3,    180.849,     211.226,    212.324,
   17,       40.8,    180.939,     218.306,    218.735,
   18,       43.3,    180.924,     223.298,    225.081,
   19,       45.8,    180.972,     229.593,    231.350,
   20,       48.3,    180.965,     235.957,    237.531,
   21,       50.8,    180.958,     242.046,    243.612,
   22,       53.3,    180.830,     248.575,    249.581,
   23,       55.8,    180.969,     255.293,    255.436,
   24,       58.3,    180.849,     262.097,    261.162,
   25,       60.8,    180.913,     267.256,    266.756,
   26,       63.3,    180.972,     272.693,    272.213,
   27,       65.8,    180.976,     278.490,    277.524,
   28,       68.3,    181.010,     284.239,    282.685,
   29,       70.8,    180.958,     289.018,    287.692,
   30,       73.3,    180.954,     293.721,    292.541,
   31,       75.8,    181.058,     298.799,    297.233,
   32,       78.3,    181.025,     301.892,    301.762,
   33,       80.8,    180.924,     308.970,    306.128,
   34,       83.3,    180.987,     310.243,    310.332,
   35,       85.8,    180.943,     315.846,    314.373,
   36,       88.3,    181.006,     319.602,    318.254,
   37,       90.8,    180.954,     321.353,    321.974,
   38,       93.3,    181.043,     325.889,    325.538,
   39,       95.8,    180.987,     327.647,    328.947,
   40,       98.3,    181.055,     333.325,    332.204,
   41,      100.8,    181.051,     334.712,    335.311,
   42,      103.3,    181.077,     339.634,    338.274,
   43,      105.8,    180.984,     342.296,    341.095,
   44,      108.3,    180.950,     343.465,    343.778,
   45,      110.8,    180.965,     346.200,    346.327,
   46,      113.3,    180.909,     348.242,    348.748,
   47,      115.8,    180.961,     349.799,    351.045,
   48,      118.3,    181.029,     352.431,    353.223,
   49,      120.8,    181.077,     354.545,    355.285,
   50,      123.3,    181.021,     356.588,    357.237,
   51,      125.8,    181.047,     359.022,    359.083,
   52,      128.3,    180.958,     359.753,    360.828,
   53,      130.8,    181.021,     362.113,    362.476,
   54,      133.3,    181.025,     364.039,    364.032,
   55,      135.8,    180.980,     364.681,    365.499,
   56,      138.3,    180.976,     365.794,    366.883,
   57,      140.8,    180.950,     368.057,    368.187,
   58,      143.3,    181.014,     369.033,    369.416,
   59,      145.8,    180.950,     369.992,    370.572,
   60,      148.3,    181.058,     370.046,    371.660,
   61,      150.8,    181.014,     372.900,    372.684,
   62,      153.3,    181.077,     374.426,    373.647,
   63,      155.8,    181.025,     375.363,    374.552,
   64,      158.3,    181.118,     375.997,    375.402,
   65,      160.8,    181.073,     377.747,    376.200,
   66,      163.3,    180.999,     379.008,    376.951,
   67,      165.8,    180.954,     378.826,    377.655,
   68,      168.3,    181.017,     380.074,    378.316,
   69,      170.8,    180.954,     378.550,    378.937,
   70,      175.8,    179.960,     380.919,    380.761,
----,
DateTime:        , 2025/11/20, 11:30:20, 1763652619881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     349.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.556,
    1,        0.8,    161.742,     103.560,    106.684,
    2,        3.3,    180.535,     113.617,    112.592,
    3,        5.8,    180.636,     122.622,    118.686,
    4,        8.3,    180.651,     128.425,    124.943,
    5,       10.8,    180.651,     134.790,    131.348,
    6,       13.3,    180.778,     138.568,    137.887,
    7,       15.8,    180.849,     145.149,    144.542,
    8,       18.3,    180.797,     151.275,    151.294,
    9,       20.8,    180.856,     156.478,    158.130,
   10,       23.3,    180.838,     163.130,    165.034,
   11,       25.8,    180.883,     169.723,    171.993,
   12,       28.3,    180.875,     177.470,    178.988,
   13,       30.8,    180.909,     184.623,    186.008,
   14,       33.3,    180.819,     191.628,    193.033,
   15,       35.8,    180.879,     197.646,    200.053,
   16,       38.3,    180.886,     205.378,    207.053,
   17,       40.8,    180.954,     213.038,    214.020,
   18,       43.3,    180.871,     219.769,    220.934,
   19,       45.8,    180.954,     226.854,    227.788,
   20,       48.3,    180.942,     234.052,    234.565,
   21,       50.8,    180.991,     240.067,    241.254,
   22,       53.3,    180.942,     248.422,    247.839,
   23,       55.8,    180.939,     255.059,    254.311,
   24,       58.3,    180.916,     262.276,    260.657,
   25,       60.8,    180.935,     266.947,    266.869,
   26,       63.3,    180.950,     273.280,    272.938,
   27,       65.8,    181.032,     279.785,    278.856,
   28,       68.3,    180.969,     285.961,    284.612,
   29,       70.8,    181.036,     290.274,    290.203,
   30,       73.3,    181.032,     296.080,    295.622,
   31,       75.8,    181.010,     301.641,    300.863,
   32,       78.3,    180.987,     307.480,    305.922,
   33,       80.8,    181.025,     312.388,    310.800,
   34,       83.3,    180.879,     315.957,    315.489,
   35,       85.8,    180.954,     321.906,    319.994,
   36,       88.3,    181.002,     325.410,    324.315,
   37,       90.8,    180.883,     330.325,    328.449,
   38,       93.3,    181.013,     333.401,    332.403,
   39,       95.8,    180.957,     337.096,    336.175,
   40,       98.3,    181.133,     340.082,    339.773,
   41,      100.8,    181.006,     343.083,    343.195,
   42,      103.3,    180.991,     346.150,    346.446,
   43,      105.8,    181.051,     350.454,    349.533,
   44,      108.3,    181.062,     352.918,    352.459,
   45,      110.8,    181.032,     353.805,    355.229,
   46,      113.3,    180.991,     357.476,    357.849,
   47,      115.8,    180.965,     358.910,    360.323,
   48,      118.3,    180.939,     361.448,    362.658,
   49,      120.8,    181.028,     364.308,    364.861,
   50,      123.3,    180.965,     366.646,    366.935,
   51,      125.8,    181.025,     368.458,    368.888,
   52,      128.3,    181.107,     369.671,    370.725,
   53,      130.8,    181.047,     371.727,    372.451,
   54,      133.3,    181.055,     374.197,    374.072,
   55,      135.8,    181.062,     374.457,    375.592,
   56,      138.3,    181.021,     375.371,    377.018,
   57,      140.8,    180.976,     377.674,    378.354,
   58,      143.3,    181.036,     379.207,    379.606,
   59,      145.8,    180.961,     380.192,    380.778,
   60,      148.3,    180.935,     382.734,    381.874,
   61,      150.8,    180.961,     383.232,    382.899,
   62,      153.3,    181.040,     385.275,    383.857,
   63,      155.8,    181.006,     385.070,    384.753,
   64,      158.3,    181.047,     387.192,    385.590,
   65,      160.8,    181.118,     387.592,    386.371,
   66,      163.3,    181.058,     389.101,    387.100,
   67,      165.8,    181.021,     389.182,    387.781,
   68,      168.3,    180.998,     390.611,    388.415,
   69,      170.8,    180.894,     390.561,    389.007,
   70,      175.8,    179.915,     389.352,    389.669,
----,
DateTime:        , 2025/11/20, 11:30:22, 1763652622366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     420.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.635,
    1,        0.8,    161.759,      97.367,    102.023,
    2,        3.3,    180.683,     107.590,    107.284,
    3,        5.8,    180.746,     116.738,    112.898,
    4,        8.3,    180.709,     121.466,    118.818,
    5,       10.8,    180.735,     127.812,    125.006,
    6,       13.3,    180.754,     133.607,    131.424,
    7,       15.8,    180.761,     138.304,    138.042,
    8,       18.3,    180.709,     145.261,    144.826,
    9,       20.8,    180.810,     151.541,    151.754,
   10,       23.3,    180.903,     156.714,    158.800,
   11,       25.8,    180.884,     163.640,    165.937,
   12,       28.3,    180.866,     171.398,    173.142,
   13,       30.8,    180.948,     178.504,    180.397,
   14,       33.3,    180.896,     186.848,    187.678,
   15,       35.8,    180.937,     193.991,    194.968,
   16,       38.3,    180.858,     201.816,    202.245,
   17,       40.8,    180.911,     207.838,    209.494,
   18,       43.3,    180.858,     216.191,    216.696,
   19,       45.8,    180.877,     223.080,    223.837,
   20,       48.3,    180.832,     230.048,    230.900,
   21,       50.8,    181.019,     236.163,    237.877,
   22,       53.3,    181.000,     244.199,    244.747,
   23,       55.8,    181.041,     250.771,    251.501,
   24,       58.3,    180.989,     258.855,    258.124,
   25,       60.8,    181.026,     265.155,    264.608,
   26,       63.3,    180.970,     271.868,    270.939,
   27,       65.8,    180.922,     278.297,    277.111,
   28,       68.3,    180.862,     285.577,    283.114,
   29,       70.8,    180.974,     290.649,    288.946,
   30,       73.3,    180.907,     297.391,    294.598,
   31,       75.8,    180.948,     301.468,    300.067,
   32,       78.3,    181.015,     307.433,    305.350,
   33,       80.8,    180.978,     311.088,    310.442,
   34,       83.3,    180.985,     316.600,    315.343,
   35,       85.8,    180.993,     321.007,    320.053,
   36,       88.3,    181.034,     325.077,    324.571,
   37,       90.8,    180.952,     330.199,    328.898,
   38,       93.3,    180.974,     333.749,    333.037,
   39,       95.8,    180.955,     336.823,    336.989,
   40,       98.3,    180.985,     340.912,    340.758,
   41,      100.8,    180.929,     344.334,    344.347,
   42,      103.3,    180.911,     348.238,    347.761,
   43,      105.8,    181.034,     349.658,    351.005,
   44,      108.3,    180.974,     353.642,    354.083,
   45,      110.8,    181.008,     355.510,    357.000,
   46,      113.3,    180.982,     358.876,    359.762,
   47,      115.8,    181.053,     362.050,    362.375,
   48,      118.3,    181.041,     363.453,    364.843,
   49,      120.8,    180.978,     366.343,    367.173,
   50,      123.3,    180.993,     367.971,    369.371,
   51,      125.8,    180.911,     369.520,    371.443,
   52,      128.3,    181.023,     372.329,    373.393,
   53,      130.8,    180.959,     374.118,    375.228,
   54,      133.3,    181.079,     375.527,    376.954,
   55,      135.8,    181.120,     377.098,    378.575,
   56,      138.3,    181.049,     379.456,    380.098,
   57,      140.8,    181.008,     379.818,    381.527,
   58,      143.3,    181.127,     382.328,    382.867,
   59,      145.8,    181.019,     383.938,    384.125,
   60,      148.3,    180.989,     384.830,    385.303,
   61,      150.8,    180.896,     386.411,    386.407,
   62,      153.3,    181.011,     387.545,    387.439,
   63,      155.8,    180.982,     388.437,    388.406,
   64,      158.3,    181.000,     389.502,    389.310,
   65,      160.8,    181.049,     390.502,    390.155,
   66,      163.3,    181.019,     391.396,    390.946,
   67,      165.8,    181.053,     392.980,    391.684,
   68,      168.3,    181.011,     396.108,    392.374,
   69,      170.8,    181.079,     394.304,    393.019,
   70,      175.8,    179.954,     396.769,    395.490,
----,
DateTime:        , 2025/11/20, 11:30:25, 1763652624904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     395.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.283,
    1,        0.8,    161.979,     100.013,    105.812,
    2,        3.3,    180.525,     110.894,    111.124,
    3,        5.8,    180.690,     120.649,    116.703,
    4,        8.3,    180.753,     127.245,    122.515,
    5,       10.8,    180.783,     131.649,    128.532,
    6,       13.3,    180.798,     135.510,    134.727,
    7,       15.8,    180.727,     141.650,    141.073,
    8,       18.3,    180.858,     147.353,    147.556,
    9,       20.8,    180.757,     153.521,    154.145,
   10,       23.3,    180.787,     161.239,    160.826,
   11,       25.8,    180.869,     165.589,    167.581,
   12,       28.3,    180.828,     172.263,    174.387,
   13,       30.8,    180.944,     178.785,    181.232,
   14,       33.3,    180.966,     186.222,    188.096,
   15,       35.8,    180.937,     193.714,    194.961,
   16,       38.3,    180.892,     200.673,    201.811,
   17,       40.8,    180.903,     208.123,    208.632,
   18,       43.3,    180.918,     214.738,    215.409,
   19,       45.8,    180.884,     220.860,    222.127,
   20,       48.3,    180.884,     228.046,    228.773,
   21,       50.8,    180.929,     235.175,    235.336,
   22,       53.3,    180.944,     241.511,    241.802,
   23,       55.8,    181.026,     248.859,    248.163,
   24,       58.3,    180.966,     254.467,    254.404,
   25,       60.8,    181.030,     262.387,    260.518,
   26,       63.3,    181.011,     268.215,    266.494,
   27,       65.8,    181.000,     272.928,    272.324,
   28,       68.3,    180.951,     279.080,    278.001,
   29,       70.8,    180.910,     284.119,    283.519,
   30,       73.3,    180.925,     290.728,    288.873,
   31,       75.8,    180.910,     295.174,    294.059,
   32,       78.3,    180.914,     300.419,    299.073,
   33,       80.8,    180.951,     304.778,    303.914,
   34,       83.3,    181.008,     309.656,    308.580,
   35,       85.8,    181.000,     314.088,    313.070,
   36,       88.3,    181.108,     317.489,    317.384,
   37,       90.8,    181.049,     322.565,    321.522,
   38,       93.3,    181.034,     325.630,    325.486,
   39,       95.8,    180.993,     329.848,    329.276,
   40,       98.3,    180.978,     333.743,    332.896,
   41,      100.8,    180.951,     337.107,    336.350,
   42,      103.3,    180.955,     338.758,    339.640,
   43,      105.8,    180.933,     342.116,    342.770,
   44,      108.3,    180.963,     345.651,    345.746,
   45,      110.8,    181.082,     346.251,    348.572,
   46,      113.3,    181.075,     350.131,    351.253,
   47,      115.8,    180.993,     353.882,    353.792,
   48,      118.3,    180.981,     356.390,    356.195,
   49,      120.8,    181.015,     357.705,    358.469,
   50,      123.3,    180.963,     359.190,    360.616,
   51,      125.8,    180.966,     360.840,    362.644,
   52,      128.3,    180.978,     363.305,    364.556,
   53,      130.8,    181.030,     364.581,    366.360,
   54,      133.3,    180.922,     368.115,    368.058,
   55,      135.8,    181.015,     368.754,    369.657,
   56,      138.3,    181.064,     369.760,    371.161,
   57,      140.8,    181.008,     371.531,    372.575,
   58,      143.3,    181.034,     372.859,    373.904,
   59,      145.8,    181.000,     374.585,    375.153,
   60,      148.3,    181.060,     375.290,    376.324,
   61,      150.8,    181.037,     376.994,    377.424,
   62,      153.3,    180.981,     379.045,    378.455,
   63,      155.8,    180.970,     379.621,    379.422,
   64,      158.3,    180.959,     380.197,    380.328,
   65,      160.8,    180.910,     382.510,    381.177,
   66,      163.3,    180.996,     382.881,    381.972,
   67,      165.8,    181.067,     383.283,    382.716,
   68,      168.3,    181.030,     385.848,    383.412,
   69,      170.8,    181.034,     385.287,    384.064,
   70,      175.8,    179.905,     387.149,    386.107,
----,
DateTime:        , 2025/11/20, 11:30:27, 1763652627455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     348.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.480,
    1,        0.8,    161.843,     102.569,    108.246,
    2,        3.3,    180.613,     113.715,    113.754,
    3,        5.8,    180.681,     123.699,    119.450,
    4,        8.3,    180.621,     128.723,    125.311,
    5,       10.8,    180.800,     132.743,    131.326,
    6,       13.3,    180.737,     139.153,    137.468,
    7,       15.8,    180.808,     144.905,    143.725,
    8,       18.3,    180.774,     149.358,    150.075,
    9,       20.8,    180.845,     155.935,    156.507,
   10,       23.3,    180.838,     161.471,    163.000,
   11,       25.8,    180.845,     168.376,    169.540,
   12,       28.3,    180.867,     175.266,    176.113,
   13,       30.8,    180.849,     181.090,    182.700,
   14,       33.3,    180.849,     189.108,    189.289,
   15,       35.8,    180.935,     195.374,    195.867,
   16,       38.3,    180.916,     201.751,    202.417,
   17,       40.8,    180.845,     208.742,    208.924,
   18,       43.3,    180.894,     214.214,    215.378,
   19,       45.8,    180.860,     220.613,    221.763,
   20,       48.3,    180.968,     227.111,    228.073,
   21,       50.8,    180.995,     233.432,    234.292,
   22,       53.3,    181.006,     241.153,    240.409,
   23,       55.8,    180.946,     246.482,    246.413,
   24,       58.3,    180.946,     252.285,    252.295,
   25,       60.8,    180.924,     258.396,    258.046,
   26,       63.3,    180.924,     264.753,    263.659,
   27,       65.8,    180.942,     270.252,    269.128,
   28,       68.3,    180.939,     275.508,    274.445,
   29,       70.8,    180.935,     281.041,    279.606,
   30,       73.3,    180.942,     285.174,    284.607,
   31,       75.8,    180.976,     290.923,    289.444,
   32,       78.3,    181.039,     295.792,    294.115,
   33,       80.8,    181.028,     299.401,    298.619,
   34,       83.3,    180.998,     303.041,    302.952,
   35,       85.8,    180.976,     308.052,    307.115,
   36,       88.3,    181.021,     311.290,    311.110,
   37,       90.8,    180.950,     314.176,    314.937,
   38,       93.3,    180.968,     318.288,    318.597,
   39,       95.8,    180.946,     323.025,    322.094,
   40,       98.3,    180.961,     324.103,    325.431,
   41,      100.8,    180.965,     329.070,    328.611,
   42,      103.3,    181.021,     330.625,    331.637,
   43,      105.8,    181.051,     333.884,    334.515,
   44,      108.3,    181.039,     337.219,    337.247,
   45,      110.8,    181.013,     340.307,    339.838,
   46,      113.3,    180.998,     341.992,    342.293,
   47,      115.8,    180.972,     343.147,    344.617,
   48,      118.3,    181.092,     345.681,    346.816,
   49,      120.8,    181.066,     349.597,    348.893,
   50,      123.3,    180.991,     350.846,    350.854,
   51,      125.8,    181.006,     351.094,    352.704,
   52,      128.3,    180.920,     354.024,    354.448,
   53,      130.8,    180.995,     356.088,    356.091,
   54,      133.3,    181.099,     355.882,    357.638,
   55,      135.8,    181.069,     358.979,    359.094,
   56,      138.3,    181.058,     359.553,    360.462,
   57,      140.8,    181.066,     360.919,    361.748,
   58,      143.3,    181.043,     362.897,    362.955,
