----,
DateTime:        , 2025/11/20, 13:09:10, 1763658550114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.927,     334.389,    331.606,
   31,       75.8,    180.987,     339.251,    336.856,
   32,       78.3,    180.909,     344.649,    341.919,
   33,       80.8,    180.901,     349.639,    346.796,
   34,       83.3,    180.968,     352.272,    351.490,
   35,       85.8,    180.920,     357.617,    356.003,
   36,       88.3,    180.983,     362.188,    360.339,
   37,       90.8,    180.987,     365.496,    364.500,
   38,       93.3,    180.920,     369.501,    368.491,
   39,       95.8,    180.972,     373.262,    372.313,
   40,       98.3,    181.050,     375.586,    375.972,
   41,      100.8,    181.002,     379.830,    379.471,
   42,      103.3,    180.991,     382.616,    382.815,
   43,      105.8,    180.946,     385.474,    386.008,
   44,      108.3,    181.002,     389.222,    389.054,
   45,      110.8,    180.950,     390.716,    391.957,
   46,      113.3,    180.998,     392.822,    394.722,
   47,      115.8,    180.991,     396.706,    397.353,
   48,      118.3,    181.032,     397.997,    399.855,
   49,      120.8,    181.050,     401.822,    402.232,
   50,      123.3,    181.047,     402.935,    404.488,
   51,      125.8,    181.039,     404.056,    406.628,
   52,      128.3,    181.062,     407.872,    408.656,
   53,      130.8,    181.058,     408.157,    410.576,
   54,      133.3,    180.965,     411.683,    412.394,
   55,      135.8,    180.983,     412.193,    414.112,
   56,      138.3,    180.860,     414.409,    415.736,
   57,      140.8,    180.961,     416.665,    417.267,
   58,      143.3,    181.013,     418.202,    418.709,
   59,      145.8,    181.065,     419.738,    420.066,
   60,      148.3,    181.077,     420.264,    421.343,
   61,      150.8,    181.058,     423.069,    422.543,
   62,      153.3,    181.069,     423.871,    423.669,
   63,      155.8,    181.050,     425.572,    424.725,
   64,      158.3,    180.979,     426.568,    425.715,
   65,      160.8,    180.938,     426.664,    426.641,
   66,      163.3,    180.965,     428.813,    427.505,
   67,      165.8,    180.942,     430.248,    428.311,
   68,      168.3,    180.957,     430.212,    429.060,
   69,      170.8,    181.009,     432.298,    429.755,
   70,      175.8,    180.061,     433.754,    433.755,
----,
DateTime:        , 2025/11/20, 13:09:13, 1763658552993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     318.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.604,
    1,        0.8,    162.287,     133.714,    139.427,
    2,        3.3,    180.587,     145.902,    146.111,
    3,        5.8,    180.751,     156.846,    152.990,
    4,        8.3,    180.718,     163.515,    160.017,
    5,       10.8,    180.770,     169.276,    167.159,
    6,       13.3,    180.747,     176.213,    174.381,
    7,       15.8,    180.759,     182.841,    181.655,
    8,       18.3,    180.736,     189.226,    188.956,
    9,       20.8,    180.841,     195.476,    196.263,
   10,       23.3,    180.815,     201.311,    203.551,
   11,       25.8,    180.867,     208.994,    210.805,
   12,       28.3,    180.897,     217.251,    218.007,
   13,       30.8,    180.807,     222.890,    225.139,
   14,       33.3,    180.908,     229.675,    232.191,
   15,       35.8,    180.975,     237.049,    239.152,
   16,       38.3,    180.871,     244.650,    246.005,
   17,       40.8,    180.878,     251.827,    252.744,
   18,       43.3,    180.848,     257.675,    259.360,
   19,       45.8,    180.856,     264.852,    265.846,
   20,       48.3,    180.889,     271.713,    272.196,
   21,       50.8,    180.930,     278.837,    278.404,
   22,       53.3,    180.949,     285.440,    284.466,
   23,       55.8,    180.997,     290.612,    290.378,
   24,       58.3,    180.979,     295.339,    296.134,
   25,       60.8,    180.975,     302.804,    301.734,
   26,       63.3,    180.949,     307.822,    307.173,
   27,       65.8,    180.979,     313.849,    312.452,
   28,       68.3,    180.897,     319.519,    317.568,
   29,       70.8,    180.930,     323.605,    322.522,
   30,       73.3,    180.889,     328.378,    327.313,
   31,       75.8,    180.960,     333.499,    331.944,
   32,       78.3,    180.841,     336.484,    336.412,
   33,       80.8,    180.960,     342.341,    340.723,
   34,       83.3,    180.949,     345.954,    344.876,
   35,       85.8,    181.005,     350.267,    348.873,
   36,       88.3,    181.012,     353.015,    352.716,
   37,       90.8,    181.057,     357.070,    356.409,
   38,       93.3,    181.012,     360.196,    359.953,
   39,       95.8,    180.934,     364.774,    363.350,
   40,       98.3,    180.990,     366.042,    366.605,
   41,      100.8,    180.994,     369.902,    369.720,
   42,      103.3,    180.956,     372.466,    372.699,
   43,      105.8,    181.009,     375.120,    375.545,
   44,      108.3,    180.982,     378.213,    378.261,
   45,      110.8,    180.979,     380.708,    380.852,
   46,      113.3,    181.031,     383.084,    383.321,
   47,      115.8,    180.979,     384.576,    385.671,
   48,      118.3,    181.009,     386.722,    387.906,
   49,      120.8,    181.083,     388.495,    390.029,
   50,      123.3,    181.001,     390.882,    392.046,
   51,      125.8,    181.009,     391.970,    393.958,
   52,      128.3,    180.986,     394.229,    395.770,
   53,      130.8,    180.960,     397.049,    397.485,
   54,      133.3,    180.900,     398.562,    399.107,
   55,      135.8,    180.986,     398.097,    400.639,
   56,      138.3,    181.035,     399.923,    402.084,
   57,      140.8,    181.061,     401.799,    403.447,
   58,      143.3,    181.016,     404.660,    404.729,
   59,      145.8,    180.986,     404.174,    405.935,
   60,      148.3,    181.094,     406.142,    407.068,
   61,      150.8,    181.020,     406.585,    408.130,
   62,      153.3,    181.027,     408.502,    409.124,
   63,      155.8,    181.001,     410.771,    410.054,
   64,      158.3,    181.009,     411.306,    410.923,
   65,      160.8,    180.994,     411.064,    411.732,
   66,      163.3,    180.994,     414.103,    412.484,
   67,      165.8,    181.031,     414.570,    413.182,
   68,      168.3,    181.068,     414.208,    413.828,
   69,      170.8,    181.038,     416.210,    414.425,
   70,      175.8,    179.964,     416.768,    416.555,
----,
DateTime:        , 2025/11/20, 13:09:15, 1763658555735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     260.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.167,
    1,        0.8,    162.321,     134.610,    139.363,
    2,        3.3,    180.675,     146.189,    145.437,
    3,        5.8,    180.727,     156.589,    151.779,
    4,        8.3,    180.716,     161.579,    158.333,
    5,       10.8,    180.735,     167.926,    165.048,
    6,       13.3,    180.765,     172.877,    171.883,
    7,       15.8,    180.791,     179.489,    178.798,
    8,       18.3,    180.686,     185.681,    185.758,
    9,       20.8,    180.828,     193.277,    192.740,
   10,       23.3,    180.802,     198.560,    199.713,
   11,       25.8,    180.839,     205.707,    206.658,
   12,       28.3,    180.817,     210.987,    213.552,
   13,       30.8,    180.865,     218.671,    220.381,
   14,       33.3,    180.851,     225.601,    227.127,
   15,       35.8,    180.989,     232.059,    233.781,
   16,       38.3,    180.929,     238.492,    240.328,
   17,       40.8,    180.880,     244.084,    246.757,
   18,       43.3,    180.877,     250.447,    253.061,
   19,       45.8,    180.873,     258.745,    259.232,
   20,       48.3,    180.989,     264.105,    265.267,
   21,       50.8,    180.843,     270.124,    271.156,
   22,       53.3,    180.851,     275.918,    276.897,
   23,       55.8,    181.056,     283.338,    282.490,
   24,       58.3,    180.948,     288.205,    287.927,
   25,       60.8,    180.985,     293.671,    293.208,
   26,       63.3,    181.007,     299.988,    298.332,
   27,       65.8,    181.059,     304.320,    303.298,
   28,       68.3,    181.033,     311.269,    308.106,
   29,       70.8,    180.959,     313.055,    312.755,
   30,       73.3,    180.925,     318.364,    317.245,
   31,       75.8,    180.906,     322.819,    321.579,
   32,       78.3,    180.877,     326.742,    325.758,
   33,       80.8,    180.996,     330.670,    329.784,
   34,       83.3,    181.022,     334.766,    333.659,
   35,       85.8,    180.977,     339.545,    337.384,
   36,       88.3,    180.985,     340.913,    340.964,
   37,       90.8,    181.015,     345.000,    344.400,
   38,       93.3,    181.056,     348.235,    347.695,
   39,       95.8,    180.966,     352.276,    350.852,
   40,       98.3,    180.933,     355.105,    353.874,
   41,      100.8,    180.951,     357.002,    356.766,
   42,      103.3,    181.022,     360.177,    359.529,
   43,      105.8,    180.921,     361.207,    362.168,
   44,      108.3,    180.944,     364.478,    364.686,
   45,      110.8,    180.948,     367.234,    367.086,
   46,      113.3,    181.052,     368.955,    369.373,
   47,      115.8,    180.996,     372.108,    371.549,
   48,      118.3,    181.011,     374.011,    373.619,
   49,      120.8,    180.992,     374.325,    375.585,
   50,      123.3,    181.007,     376.228,    377.452,
   51,      125.8,    180.959,     377.710,    379.222,
   52,      128.3,    180.970,     380.450,    380.900,
   53,      130.8,    180.962,     381.018,    382.488,
   54,      133.3,    181.000,     383.150,    383.990,
   55,      135.8,    180.970,     384.594,    385.410,
   56,      138.3,    181.003,     386.457,    386.749,
   57,      140.8,    181.074,     387.962,    388.011,
   58,      143.3,    181.030,     388.334,    389.200,
   59,      145.8,    181.015,     388.919,    390.319,
   60,      148.3,    181.003,     390.876,    391.370,
   61,      150.8,    181.026,     391.381,    392.356,
   62,      153.3,    180.981,     392.582,    393.280,
   63,      155.8,    180.944,     393.492,    394.145,
   64,      158.3,    180.936,     394.338,    394.953,
   65,      160.8,    180.981,     396.174,    395.706,
   66,      163.3,    180.996,     396.694,    396.407,
   67,      165.8,    180.970,     399.238,    397.058,
   68,      168.3,    181.048,     398.789,    397.661,
   69,      170.8,    181.093,     399.794,    398.218,
   70,      175.8,    180.041,     401.186,    400.931,
----,
DateTime:        , 2025/11/20, 13:09:18, 1763658558453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.614,
    1,        0.8,    162.239,     124.199,    128.830,
    2,        3.3,    180.587,     135.605,    134.946,
    3,        5.8,    180.669,     145.846,    141.355,
    4,        8.3,    180.692,     151.639,    148.003,
    5,       10.8,    180.763,     157.389,    154.846,
    6,       13.3,    180.811,     163.430,    161.842,
    7,       15.8,    180.830,     170.879,    168.952,
    8,       18.3,    180.830,     176.132,    176.143,
    9,       20.8,    180.905,     182.140,    183.388,
   10,       23.3,    180.860,     188.544,    190.657,
   11,       25.8,    180.819,     195.500,    197.927,
   12,       28.3,    180.822,     202.132,    205.176,
   13,       30.8,    180.845,     212.337,    212.387,
   14,       33.3,    180.796,     218.478,    219.539,
   15,       35.8,    180.852,     224.769,    226.621,
   16,       38.3,    180.890,     232.186,    233.616,
   17,       40.8,    180.931,     238.489,    240.513,
   18,       43.3,    180.920,     247.071,    247.299,
   19,       45.8,    180.998,     253.042,    253.965,
   20,       48.3,    180.990,     259.959,    260.500,
   21,       50.8,    180.946,     264.444,    266.895,
   22,       53.3,    180.927,     273.591,    273.145,
   23,       55.8,    180.938,     279.930,    279.242,
   24,       58.3,    180.856,     286.139,    285.180,
   25,       60.8,    180.949,     291.794,    290.958,
   26,       63.3,    180.931,     296.799,    296.571,
   27,       65.8,    180.934,     302.319,    302.016,
   28,       68.3,    180.975,     308.053,    307.290,
   29,       70.8,    180.975,     313.855,    312.393,
   30,       73.3,    180.998,     318.236,    317.324,
   31,       75.8,    181.050,     323.667,    322.082,
   32,       78.3,    181.039,     327.830,    326.667,
   33,       80.8,    180.972,     332.096,    331.080,
   34,       83.3,    180.957,     337.097,    335.321,
   35,       85.8,    181.009,     340.038,    339.395,
   36,       88.3,    180.893,     344.955,    343.300,
   37,       90.8,    180.953,     349.262,    347.042,
   38,       93.3,    180.979,     350.869,    350.622,
   39,       95.8,    180.990,     354.439,    354.044,
   40,       98.3,    181.002,     357.179,    357.311,
   41,      100.8,    181.009,     360.755,    360.427,
   42,      103.3,    181.087,     362.532,    363.395,
   43,      105.8,    180.964,     365.542,    366.220,
   44,      108.3,    181.035,     367.884,    368.904,
   45,      110.8,    180.931,     369.202,    371.452,
   46,      113.3,    181.065,     373.070,    373.870,
   47,      115.8,    180.901,     375.897,    376.159,
   48,      118.3,    181.013,     377.321,    378.326,
   49,      120.8,    181.050,     380.005,    380.375,
   50,      123.3,    181.095,     381.844,    382.309,
   51,      125.8,    181.058,     383.027,    384.133,
   52,      128.3,    180.972,     383.762,    385.851,
   53,      130.8,    181.020,     385.868,    387.467,
   54,      133.3,    181.035,     387.770,    388.986,
   55,      135.8,    180.916,     388.579,    390.412,
   56,      138.3,    180.979,     390.653,    391.748,
   57,      140.8,    180.916,     392.171,    392.998,
   58,      143.3,    180.968,     393.716,    394.166,
   59,      145.8,    180.920,     394.927,    395.256,
   60,      148.3,    181.013,     396.105,    396.271,
   61,      150.8,    180.998,     396.690,    397.215,
   62,      153.3,    181.035,     397.160,    398.090,
   63,      155.8,    180.994,     399.737,    398.901,
   64,      158.3,    181.039,     399.638,    399.650,
   65,      160.8,    181.039,     401.571,    400.341,
   66,      163.3,    180.964,     402.013,    400.977,
   67,      165.8,    180.979,     402.809,    401.559,
   68,      168.3,    180.994,     404.157,    402.092,
   69,      170.8,    180.938,     404.282,    402.576,
   70,      175.8,    179.949,     404.457,    404.628,
----,
DateTime:        , 2025/11/20, 13:09:21, 1763658561143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.171,
    1,        0.8,    162.219,     119.283,    121.708,
    2,        3.3,    180.586,     129.917,    128.118,
    3,        5.8,    180.691,     139.465,    134.763,
    4,        8.3,    180.799,     146.019,    141.603,
    5,       10.8,    180.769,     151.575,    148.596,
    6,       13.3,    180.836,     157.048,    155.711,
    7,       15.8,    180.818,     162.595,    162.916,
    8,       18.3,    180.892,     170.267,    170.186,
    9,       20.8,    180.907,     175.504,    177.495,
   10,       23.3,    180.709,     183.444,    184.812,
   11,       25.8,    180.847,     190.492,    192.129,
   12,       28.3,    180.818,     197.990,    199.419,
   13,       30.8,    180.832,     204.609,    206.668,
   14,       33.3,    180.769,     211.596,    213.857,
   15,       35.8,    180.873,     218.385,    220.977,
   16,       38.3,    180.907,     224.977,    228.013,
   17,       40.8,    180.929,     231.582,    234.951,
   18,       43.3,    181.015,     239.759,    241.784,
   19,       45.8,    180.922,     247.068,    248.496,
   20,       48.3,    180.971,     253.632,    255.081,
   21,       50.8,    180.885,     261.216,    261.529,
   22,       53.3,    180.937,     268.326,    267.837,
   23,       55.8,    180.944,     274.946,    273.995,
   24,       58.3,    180.937,     281.590,    280.000,
   25,       60.8,    180.941,     285.453,    285.847,
   26,       63.3,    180.918,     293.503,    291.531,
   27,       65.8,    180.967,     297.845,    297.051,
   28,       68.3,    180.959,     304.488,    302.403,
   29,       70.8,    180.967,     306.962,    307.586,
   30,       73.3,    180.989,     314.383,    312.599,
   31,       75.8,    180.963,     318.850,    317.441,
   32,       78.3,    180.974,     324.632,    322.112,
   33,       80.8,    180.926,     329.141,    326.611,
   34,       83.3,    180.885,     331.979,    330.941,
   35,       85.8,    180.978,     336.505,    335.104,
   36,       88.3,    180.900,     341.350,    339.100,
   37,       90.8,    180.989,     344.772,    342.934,
   38,       93.3,    181.008,     348.051,    346.606,
   39,       95.8,    181.038,     351.032,    350.120,
   40,       98.3,    180.971,     354.478,    353.479,
   41,      100.8,    180.952,     357.554,    356.685,
   42,      103.3,    181.000,     360.220,    359.744,
   43,      105.8,    180.974,     361.930,    362.658,
   44,      108.3,    180.967,     366.089,    365.430,
   45,      110.8,    180.978,     367.448,    368.067,
   46,      113.3,    180.963,     370.241,    370.570,
   47,      115.8,    180.929,     371.415,    372.945,
   48,      118.3,    181.008,     374.293,    375.196,
   49,      120.8,    181.030,     376.456,    377.327,
   50,      123.3,    181.135,     378.724,    379.342,
   51,      125.8,    181.004,     380.654,    381.245,
   52,      128.3,    181.075,     380.781,    383.041,
   53,      130.8,    181.131,     383.148,    384.733,
   54,      133.3,    180.993,     384.822,    386.326,
   55,      135.8,    181.015,     386.155,    387.823,
   56,      138.3,    180.933,     387.159,    389.230,
   57,      140.8,    180.982,     388.990,    390.548,
   58,      143.3,    180.989,     390.907,    391.783,
   59,      145.8,    181.023,     392.216,    392.937,
   60,      148.3,    181.049,     393.264,    394.015,
   61,      150.8,    181.041,     394.661,    395.020,
   62,      153.3,    180.956,     395.953,    395.955,
   63,      155.8,    181.026,     397.179,    396.823,
   64,      158.3,    181.075,     398.178,    397.628,
   65,      160.8,    180.881,     400.816,    398.374,
   66,      163.3,    181.015,     400.519,    399.061,
   67,      165.8,    181.008,     400.535,    399.694,
   68,      168.3,    181.000,     401.104,    400.275,
   69,      170.8,    180.926,     402.375,    400.807,
   70,      175.8,    179.956,     402.522,    402.579,
----,
DateTime:        , 2025/11/20, 13:09:24, 1763658563858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.700,
    1,        0.8,    162.230,     122.973,    124.395,
    2,        3.3,    180.589,     134.294,    130.919,
    3,        5.8,    180.675,     144.458,    137.617,
    4,        8.3,    180.746,     148.275,    144.452,
    5,       10.8,    180.720,     154.383,    151.390,
    6,       13.3,    180.805,     159.287,    158.405,
    7,       15.8,    180.828,     165.351,    165.471,
    8,       18.3,    180.809,     171.175,    172.562,
    9,       20.8,    180.921,     178.255,    179.663,
   10,       23.3,    180.854,     184.679,    186.749,
   11,       25.8,    180.880,     190.734,    193.805,
   12,       28.3,    180.846,     197.958,    200.815,
   13,       30.8,    180.805,     204.087,    207.764,
   14,       33.3,    180.779,     212.137,    214.640,
   15,       35.8,    180.906,     218.069,    221.435,
   16,       38.3,    180.846,     225.053,    228.134,
   17,       40.8,    180.936,     232.403,    234.732,
   18,       43.3,    180.966,     238.995,    241.218,
   19,       45.8,    180.973,     245.893,    247.584,
   20,       48.3,    180.906,     250.682,    253.821,
   21,       50.8,    180.914,     259.792,    259.926,
   22,       53.3,    180.895,     265.071,    265.891,
   23,       55.8,    180.925,     270.278,    271.714,
   24,       58.3,    180.992,     277.084,    277.391,
   25,       60.8,    180.884,     284.160,    282.916,
   26,       63.3,    180.884,     288.307,    288.287,
   27,       65.8,    181.029,     294.151,    293.506,
   28,       68.3,    180.955,     301.180,    298.567,
   29,       70.8,    180.966,     305.306,    303.471,
   30,       73.3,    180.973,     309.162,    308.216,
   31,       75.8,    180.943,     313.358,    312.802,
   32,       78.3,    180.955,     318.035,    317.230,
   33,       80.8,    181.007,     323.745,    321.501,
   34,       83.3,    181.003,     326.237,    325.616,
   35,       85.8,    180.932,     332.168,    329.575,
   36,       88.3,    180.951,     336.003,    333.382,
   37,       90.8,    180.973,     339.000,    337.037,
   38,       93.3,    180.988,     342.287,    340.544,
   39,       95.8,    181.063,     345.184,    343.906,
   40,       98.3,    181.026,     346.636,    347.124,
   41,      100.8,    181.044,     351.019,    350.202,
   42,      103.3,    181.041,     353.236,    353.143,
   43,      105.8,    181.026,     355.475,    355.950,
   44,      108.3,    180.940,     357.854,    358.626,
   45,      110.8,    180.932,     360.356,    361.174,
   46,      113.3,    180.981,     363.298,    363.600,
   47,      115.8,    180.951,     364.740,    365.905,
   48,      118.3,    180.999,     367.681,    368.095,
   49,      120.8,    180.992,     369.906,    370.172,
   50,      123.3,    181.089,     371.917,    372.141,
   51,      125.8,    181.029,     373.144,    374.005,
   52,      128.3,    181.022,     373.988,    375.768,
   53,      130.8,    181.033,     377.832,    377.433,
   54,      133.3,    180.996,     378.186,    379.004,
   55,      135.8,    180.951,     379.661,    380.484,
   56,      138.3,    180.958,     380.750,    381.877,
   57,      140.8,    180.996,     382.053,    383.187,
   58,      143.3,    180.943,     382.993,    384.416,
   59,      145.8,    180.940,     384.658,    385.569,
   60,      148.3,    180.999,     387.018,    386.648,
   61,      150.8,    181.007,     388.107,    387.657,
   62,      153.3,    181.100,     389.287,    388.597,
   63,      155.8,    181.007,     389.212,    389.474,
   64,      158.3,    181.011,     390.032,    390.289,
   65,      160.8,    181.003,     391.153,    391.045,
   66,      163.3,    180.996,     391.446,    391.745,
   67,      165.8,    180.947,     392.380,    392.391,
   68,      168.3,    180.977,     394.525,    392.986,
   69,      170.8,    180.999,     394.476,    393.533,
   70,      175.8,    180.011,     395.030,    395.032,
----,
DateTime:        , 2025/11/20, 13:09:26, 1763658566578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.839,
    1,        0.8,    162.351,     123.190,    127.877,
    2,        3.3,    180.610,     133.966,    133.727,
    3,        5.8,    180.647,     143.650,    139.811,
    4,        8.3,    180.718,     148.021,    146.090,
    5,       10.8,    180.778,     154.610,    152.527,
    6,       13.3,    180.804,     161.501,    159.090,
    7,       15.8,    180.815,     165.915,    165.747,
    8,       18.3,    180.826,     172.265,    172.472,
    9,       20.8,    180.808,     178.643,    179.238,
   10,       23.3,    180.841,     185.798,    186.025,
   11,       25.8,    180.767,     190.854,    192.809,
   12,       28.3,    180.864,     198.492,    199.575,
   13,       30.8,    180.808,     204.914,    206.302,
   14,       33.3,    180.830,     211.801,    212.976,
   15,       35.8,    180.890,     217.536,    219.584,
   16,       38.3,    180.953,     225.473,    226.112,
   17,       40.8,    180.976,     230.418,    232.549,
   18,       43.3,    180.946,     237.640,    238.881,
   19,       45.8,    180.894,     244.619,    245.099,
   20,       48.3,    180.938,     250.638,    251.196,
   21,       50.8,    180.886,     257.068,    257.162,
   22,       53.3,    180.901,     263.680,    262.993,
   23,       55.8,    180.834,     268.202,    268.681,
   24,       58.3,    180.998,     274.312,    274.224,
   25,       60.8,    180.938,     280.482,    279.616,
   26,       63.3,    180.871,     286.668,    284.853,
   27,       65.8,    180.890,     291.614,    289.933,
   28,       68.3,    181.024,     296.922,    294.856,
   29,       70.8,    181.050,     300.745,    299.619,
   30,       73.3,    180.998,     305.528,    304.220,
   31,       75.8,    181.028,     310.449,    308.660,
   32,       78.3,    180.950,     314.176,    312.938,
   33,       80.8,    180.946,     318.327,    317.056,
   34,       83.3,    180.905,     322.269,    321.015,
   35,       85.8,    180.983,     325.168,    324.817,
   36,       88.3,    180.912,     329.718,    328.464,
   37,       90.8,    180.908,     332.765,    331.957,
   38,       93.3,    181.035,     335.570,    335.301,
   39,       95.8,    181.006,     339.492,    338.497,
   40,       98.3,    181.024,     342.220,    341.549,
   41,      100.8,    181.050,     344.656,    344.460,
   42,      103.3,    181.006,     346.951,    347.234,
   43,      105.8,    181.006,     349.713,    349.874,
   44,      108.3,    180.957,     352.017,    352.384,
   45,      110.8,    180.964,     354.490,    354.767,
   46,      113.3,    180.935,     355.653,    357.029,
   47,      115.8,    180.916,     359.007,    359.171,
   48,      118.3,    180.994,     362.166,    361.200,
   49,      120.8,    181.024,     362.383,    363.118,
   50,      123.3,    181.002,     363.809,    364.929,
   51,      125.8,    181.061,     365.346,    366.638,
   52,      128.3,    181.020,     367.914,    368.248,
   53,      130.8,    181.050,     367.301,    369.764,
   54,      133.3,    180.991,     370.185,    371.189,
   55,      135.8,    181.002,     370.162,    372.526,
   56,      138.3,    180.953,     373.025,    373.780,
   57,      140.8,    181.017,     373.999,    374.954,
   58,      143.3,    180.979,     376.562,    376.051,
