----,
DateTime:        , 2025/11/21, 15:30:12, 1763753411826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.43,
Position:,        0.0,              0.0,   NoData,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.160,
    1,        0.8,    164.083,     207.578,    209.855,
    2,        3.3,    180.552,     214.202,    214.036,
    3,        5.8,    180.638,     220.220,    218.309,
    4,        8.3,    180.671,     224.164,    222.631,
    5,       10.8,    180.656,     227.504,    226.966,
    6,       13.3,    180.812,     231.511,    231.288,
    7,       15.8,    180.819,     236.037,    235.574,
    8,       18.3,    180.849,     239.315,    239.803,
    9,       20.8,    180.782,     243.829,    243.959,
   10,       23.3,    180.838,     247.293,    248.033,
   11,       25.8,    180.812,     251.089,    252.013,
   12,       28.3,    180.831,     255.488,    255.893,
   13,       30.8,    180.838,     259.238,    259.667,
   14,       33.3,    180.879,     263.160,    263.331,
   15,       35.8,    180.842,     266.974,    266.883,
   16,       38.3,    180.960,     270.114,    270.321,
   17,       40.8,    180.916,     273.497,    273.645,
   18,       43.3,    180.916,     276.372,    276.853,
   19,       45.8,    180.920,     280.014,    279.947,
   20,       48.3,    180.883,     282.725,    282.928,
   21,       50.8,    180.908,     285.559,    285.797,
   22,       53.3,    180.901,     287.892,    288.557,
   23,       55.8,    180.901,     291.098,    291.209,
   24,       58.3,    180.879,     293.677,    293.756,
   25,       60.8,    180.842,     296.834,    296.201,
   26,       63.3,    180.916,     299.034,    298.546,
   27,       65.8,    180.994,     301.005,    300.794,
   28,       68.3,    180.964,     303.375,    302.949,
   29,       70.8,    180.949,     305.611,    305.012,
   30,       73.3,    180.994,     307.193,    306.988,
   31,       75.8,    180.923,     309.302,    308.878,
   32,       78.3,    180.968,     311.437,    310.686,
   33,       80.8,    180.860,     312.838,    312.415,
   34,       83.3,    180.964,     313.985,    314.068,
   35,       85.8,    180.908,     315.740,    315.647,
   36,       88.3,    180.886,     317.990,    317.155,
   37,       90.8,    180.957,     319.192,    318.595,
   38,       93.3,    180.972,     320.161,    319.970,
   39,       95.8,    180.994,     320.895,    321.283,
   40,       98.3,    180.990,     322.559,    322.535,
   41,      100.8,    181.046,     323.344,    323.730,
   42,      103.3,    180.942,     324.856,    324.869,
   43,      105.8,    180.968,     325.583,    325.956,
   44,      108.3,    180.931,     326.865,    326.992,
   45,      110.8,    180.938,     327.957,    327.980,
   46,      113.3,    180.883,     328.611,    328.921,
   47,      115.8,    180.905,     329.455,    329.818,
   48,      118.3,    180.986,     330.743,    330.672,
   49,      120.8,    181.027,     330.669,    331.485,
   50,      123.3,    180.964,     332.221,    332.261,
   51,      125.8,    181.020,     333.113,    332.998,
   52,      128.3,    181.027,     333.541,    333.701,
   53,      130.8,    180.968,     333.540,    334.370,
   54,      133.3,    180.871,     334.824,    335.008,
   55,      135.8,    180.897,     335.439,    335.614,
   56,      138.3,    180.957,     336.103,    336.191,
   57,      140.8,    180.916,     336.621,    336.740,
   58,      143.3,    180.968,     337.077,    337.262,
   59,      145.8,    181.016,     337.318,    337.759,
   60,      148.3,    180.990,     338.582,    338.232,
   61,      150.8,    180.994,     338.575,    338.681,
   62,      153.3,    181.049,     339.244,    339.109,
   63,      155.8,    180.972,     339.943,    339.516,
   64,      158.3,    180.983,     340.143,    339.903,
   65,      160.8,    180.979,     340.703,    340.271,
   66,      163.3,    180.927,     341.353,    340.622,
   67,      165.8,    181.012,     341.745,    340.954,
   68,      168.3,    180.942,     341.878,    341.271,
   69,      170.8,    180.975,     342.036,    341.572,
   70,      175.8,    179.981,     341.369,    343.172,
----,
DateTime:        , 2025/11/21, 15:30:31, 1763753431208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.662,
    1,        0.8,    164.161,     207.114,    209.626,
    2,        3.3,    180.559,     214.345,    214.017,
    3,        5.8,    180.704,     220.914,    218.427,
    4,        8.3,    180.767,     223.714,    222.831,
    5,       10.8,    180.771,     227.913,    227.210,
    6,       13.3,    180.752,     231.367,    231.545,
    7,       15.8,    180.756,     235.899,    235.824,
    8,       18.3,    180.771,     240.194,    240.035,
    9,       20.8,    180.726,     243.462,    244.166,
   10,       23.3,    180.800,     248.119,    248.212,
   11,       25.8,    180.808,     251.427,    252.165,
   12,       28.3,    180.774,     255.346,    256.019,
   13,       30.8,    180.845,     259.781,    259.771,
   14,       33.3,    180.756,     263.450,    263.416,
   15,       35.8,    180.878,     266.478,    266.953,
   16,       38.3,    180.926,     269.834,    270.382,
   17,       40.8,    180.911,     273.836,    273.699,
   18,       43.3,    180.926,     276.687,    276.905,
   19,       45.8,    180.867,     280.206,    280.000,
   20,       48.3,    180.848,     282.889,    282.984,
   21,       50.8,    180.904,     285.234,    285.860,
   22,       53.3,    180.878,     288.261,    288.628,
   23,       55.8,    180.915,     291.186,    291.291,
   24,       58.3,    180.874,     294.790,    293.849,
   25,       60.8,    180.919,     296.265,    296.307,
   26,       63.3,    180.908,     298.605,    298.665,
   27,       65.8,    180.945,     301.086,    300.926,
   28,       68.3,    180.956,     302.947,    303.093,
   29,       70.8,    180.941,     306.066,    305.169,
   30,       73.3,    180.941,     307.724,    307.155,
   31,       75.8,    180.871,     309.945,    309.056,
   32,       78.3,    180.956,     310.904,    310.874,
   33,       80.8,    180.867,     313.380,    312.611,
   34,       83.3,    180.919,     314.616,    314.270,
   35,       85.8,    181.012,     316.223,    315.855,
   36,       88.3,    181.000,     317.568,    317.368,
   37,       90.8,    180.971,     319.278,    318.811,
   38,       93.3,    180.986,     320.136,    320.188,
   39,       95.8,    180.949,     321.528,    321.500,
   40,       98.3,    180.926,     322.452,    322.751,
   41,      100.8,    180.904,     323.044,    323.943,
   42,      103.3,    180.900,     325.262,    325.079,
   43,      105.8,    180.986,     325.330,    326.160,
   44,      108.3,    180.967,     327.352,    327.189,
   45,      110.8,    181.049,     327.757,    328.169,
   46,      113.3,    180.930,     328.857,    329.101,
   47,      115.8,    181.045,     330.084,    329.988,
   48,      118.3,    180.974,     330.102,    330.832,
   49,      120.8,    181.015,     331.132,    331.634,
   50,      123.3,    180.971,     331.987,    332.396,
   51,      125.8,    180.978,     332.858,    333.121,
   52,      128.3,    180.897,     333.671,    333.810,
   53,      130.8,    180.967,     334.426,    334.464,
   54,      133.3,    180.941,     334.584,    335.086,
   55,      135.8,    180.915,     335.959,    335.677,
   56,      138.3,    181.023,     335.870,    336.237,
   57,      140.8,    180.997,     337.354,    336.770,
   58,      143.3,    181.038,     336.726,    337.275,
   59,      145.8,    181.052,     337.251,    337.755,
   60,      148.3,    181.060,     338.341,    338.210,
   61,      150.8,    180.941,     338.674,    338.643,
   62,      153.3,    181.000,     339.447,    339.053,
   63,      155.8,    180.885,     339.441,    339.442,
   64,      158.3,    180.963,     340.069,    339.812,
   65,      160.8,    180.949,     340.760,    340.162,
   66,      163.3,    181.000,     340.883,    340.494,
   67,      165.8,    180.941,     341.327,    340.809,
   68,      168.3,    181.019,     342.064,    341.108,
   69,      170.8,    180.952,     342.521,    341.391,
   70,      175.8,    179.999,     341.335,    342.544,
----,
DateTime:        , 2025/11/21, 15:30:32, 1763753432706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     409.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.878,
    1,        0.8,    164.153,     207.611,    209.728,
    2,        3.3,    180.555,     214.148,    214.015,
    3,        5.8,    180.655,     220.088,    218.339,
    4,        8.3,    180.695,     223.913,    222.674,
    5,       10.8,    180.751,     227.606,    227.000,
    6,       13.3,    180.784,     231.436,    231.296,
    7,       15.8,    180.799,     235.952,    235.547,
    8,       18.3,    180.770,     239.199,    239.738,
    9,       20.8,    180.714,     243.921,    243.859,
   10,       23.3,    180.740,     247.095,    247.900,
   11,       25.8,    180.770,     251.702,    251.854,
   12,       28.3,    180.714,     255.099,    255.714,
   13,       30.8,    180.844,     258.676,    259.477,
   14,       33.3,    180.859,     262.857,    263.137,
   15,       35.8,    180.896,     267.005,    266.692,
   16,       38.3,    180.840,     269.741,    270.139,
   17,       40.8,    180.918,     273.494,    273.477,
   18,       43.3,    180.873,     276.547,    276.704,
   19,       45.8,    180.829,     279.491,    279.820,
   20,       48.3,    180.885,     282.611,    282.828,
   21,       50.8,    180.896,     285.247,    285.726,
   22,       53.3,    180.896,     288.675,    288.517,
   23,       55.8,    180.914,     291.961,    291.202,
   24,       58.3,    180.944,     293.903,    293.782,
   25,       60.8,    181.000,     296.354,    296.261,
   26,       63.3,    180.948,     299.092,    298.638,
   27,       65.8,    180.911,     301.033,    300.918,
   28,       68.3,    180.899,     303.152,    303.103,
   29,       70.8,    180.870,     305.745,    305.194,
   30,       73.3,    180.933,     307.739,    307.196,
   31,       75.8,    180.940,     308.831,    309.111,
   32,       78.3,    180.955,     311.348,    310.941,
   33,       80.8,    180.937,     313.038,    312.690,
   34,       83.3,    181.007,     314.573,    314.360,
   35,       85.8,    180.888,     316.328,    315.954,
   36,       88.3,    181.018,     317.537,    317.474,
   37,       90.8,    180.899,     318.962,    318.924,
   38,       93.3,    181.000,     320.443,    320.307,
   39,       95.8,    180.948,     321.861,    321.624,
   40,       98.3,    181.007,     322.639,    322.879,
   41,      100.8,    180.925,     324.664,    324.074,
   42,      103.3,    180.873,     325.200,    325.211,
   43,      105.8,    180.940,     325.743,    326.294,
   44,      108.3,    180.988,     326.982,    327.323,
   45,      110.8,    180.918,     327.883,    328.303,
   46,      113.3,    180.929,     329.190,    329.234,
   47,      115.8,    181.022,     329.574,    330.119,
   48,      118.3,    180.985,     331.078,    330.960,
   49,      120.8,    181.092,     331.323,    331.759,
   50,      123.3,    181.000,     332.045,    332.518,
   51,      125.8,    180.996,     332.825,    333.239,
   52,      128.3,    180.966,     333.764,    333.924,
   53,      130.8,    180.977,     334.075,    334.574,
   54,      133.3,    180.996,     335.146,    335.190,
   55,      135.8,    180.892,     335.780,    335.776,
   56,      138.3,    180.951,     336.002,    336.332,
   57,      140.8,    180.988,     336.486,    336.858,
   58,      143.3,    181.033,     336.403,    337.358,
   59,      145.8,    181.014,     337.874,    337.832,
   60,      148.3,    181.003,     338.336,    338.281,
   61,      150.8,    181.022,     339.186,    338.707,
   62,      153.3,    180.985,     339.255,    339.111,
   63,      155.8,    180.951,     340.202,    339.494,
   64,      158.3,    180.951,     340.091,    339.857,
   65,      160.8,    180.940,     340.997,    340.201,
   66,      163.3,    181.007,     341.202,    340.527,
   67,      165.8,    180.981,     341.362,    340.836,
   68,      168.3,    181.055,     341.553,    341.128,
   69,      170.8,    181.018,     342.728,    341.405,
   70,      175.8,    179.946,     341.213,    342.612,
----,
DateTime:        , 2025/11/21, 15:30:34, 1763753434180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.474,
    1,        0.8,    164.147,     207.862,    210.175,
    2,        3.3,    180.561,     214.640,    214.348,
    3,        5.8,    180.616,     220.800,    218.604,
    4,        8.3,    180.653,     224.076,    222.905,
    5,       10.8,    180.787,     227.893,    227.222,
    6,       13.3,    180.805,     231.962,    231.528,
    7,       15.8,    180.713,     235.623,    235.798,
    8,       18.3,    180.854,     239.752,    240.019,
    9,       20.8,    180.805,     243.798,    244.172,
   10,       23.3,    180.809,     247.554,    248.247,
   11,       25.8,    180.783,     251.351,    252.233,
   12,       28.3,    180.831,     255.487,    256.123,
   13,       30.8,    180.868,     259.304,    259.910,
   14,       33.3,    180.846,     263.428,    263.591,
   15,       35.8,    180.817,     267.343,    267.161,
   16,       38.3,    180.939,     270.478,    270.620,
   17,       40.8,    180.917,     274.159,    273.964,
   18,       43.3,    180.872,     277.102,    277.194,
   19,       45.8,    180.935,     280.100,    280.310,
   20,       48.3,    180.917,     283.003,    283.312,
   21,       50.8,    180.876,     285.500,    286.201,
   22,       53.3,    180.846,     288.864,    288.980,
   23,       55.8,    180.906,     291.533,    291.650,
   24,       58.3,    180.876,     294.898,    294.214,
   25,       60.8,    180.883,     296.987,    296.673,
   26,       63.3,    180.924,     299.794,    299.031,
   27,       65.8,    181.009,     301.531,    301.291,
   28,       68.3,    180.969,     303.810,    303.454,
   29,       70.8,    180.935,     305.966,    305.525,
   30,       73.3,    180.880,     308.493,    307.505,
   31,       75.8,    180.961,     309.901,    309.398,
   32,       78.3,    180.824,     311.574,    311.207,
   33,       80.8,    180.920,     313.729,    312.935,
   34,       83.3,    180.898,     315.205,    314.585,
   35,       85.8,    180.909,     316.512,    316.160,
   36,       88.3,    180.894,     317.865,    317.662,
   37,       90.8,    180.983,     318.703,    319.094,
   38,       93.3,    180.983,     320.582,    320.460,
   39,       95.8,    180.969,     322.045,    321.763,
   40,       98.3,    181.039,     322.582,    323.003,
   41,      100.8,    180.935,     323.983,    324.185,
   42,      103.3,    180.965,     325.146,    325.311,
   43,      105.8,    180.935,     326.415,    326.383,
   44,      108.3,    180.939,     327.293,    327.404,
   45,      110.8,    180.939,     328.619,    328.375,
   46,      113.3,    180.950,     328.378,    329.299,
   47,      115.8,    181.009,     330.259,    330.178,
   48,      118.3,    180.995,     330.507,    331.014,
   49,      120.8,    180.954,     331.024,    331.810,
   50,      123.3,    180.980,     331.860,    332.566,
   51,      125.8,    181.002,     332.814,    333.285,
   52,      128.3,    180.998,     333.705,    333.969,
   53,      130.8,    180.924,     334.284,    334.619,
   54,      133.3,    180.898,     334.774,    335.237,
   55,      135.8,    180.965,     335.645,    335.823,
   56,      138.3,    180.957,     336.433,    336.381,
   57,      140.8,    180.980,     336.612,    336.910,
   58,      143.3,    181.009,     337.552,    337.413,
   59,      145.8,    181.043,     337.821,    337.890,
   60,      148.3,    181.046,     338.145,    338.343,
   61,      150.8,    181.039,     338.822,    338.774,
   62,      153.3,    180.995,     339.458,    339.183,
   63,      155.8,    181.006,     339.105,    339.572,
   64,      158.3,    180.872,     340.904,    339.942,
   65,      160.8,    180.950,     341.089,    340.292,
   66,      163.3,    180.946,     341.206,    340.625,
   67,      165.8,    181.006,     341.536,    340.940,
   68,      168.3,    180.995,     342.552,    341.240,
   69,      170.8,    181.032,     342.923,    341.523,
   70,      175.8,    179.975,     342.381,    343.316,
----,
DateTime:        , 2025/11/21, 15:30:35, 1763753435672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.398,
    1,        0.8,    164.133,     208.001,    210.191,
    2,        3.3,    180.639,     214.808,    214.470,
    3,        5.8,    180.639,     220.993,    218.829,
    4,        8.3,    180.728,     224.094,    223.226,
    5,       10.8,    180.676,     228.364,    227.626,
    6,       13.3,    180.732,     232.057,    232.003,
    7,       15.8,    180.665,     236.570,    236.333,
    8,       18.3,    180.658,     240.233,    240.600,
    9,       20.8,    180.791,     244.813,    244.790,
   10,       23.3,    180.854,     248.156,    248.893,
   11,       25.8,    180.817,     252.963,    252.897,
   12,       28.3,    180.869,     256.097,    256.797,
   13,       30.8,    180.839,     260.342,    260.587,
   14,       33.3,    180.895,     264.463,    264.264,
   15,       35.8,    180.906,     266.989,    267.826,
   16,       38.3,    180.880,     270.898,    271.272,
   17,       40.8,    180.858,     274.580,    274.600,
   18,       43.3,    180.832,     277.716,    277.811,
   19,       45.8,    180.821,     280.499,    280.906,
   20,       48.3,    180.865,     283.305,    283.886,
   21,       50.8,    180.921,     286.092,    286.755,
   22,       53.3,    180.973,     288.883,    289.512,
   23,       55.8,    180.936,     291.927,    292.162,
   24,       58.3,    180.895,     294.425,    294.705,
   25,       60.8,    180.947,     297.214,    297.144,
   26,       63.3,    180.958,     299.185,    299.484,
   27,       65.8,    180.891,     302.613,    301.725,
   28,       68.3,    180.914,     305.229,    303.872,
   29,       70.8,    180.858,     306.981,    305.927,
   30,       73.3,    180.895,     308.908,    307.893,
   31,       75.8,    180.943,     310.263,    309.774,
   32,       78.3,    180.999,     312.488,    311.572,
   33,       80.8,    180.980,     312.962,    313.290,
   34,       83.3,    181.028,     314.536,    314.932,
   35,       85.8,    180.947,     316.778,    316.500,
   36,       88.3,    180.969,     318.176,    317.997,
   37,       90.8,    180.980,     320.035,    319.425,
   38,       93.3,    180.958,     321.069,    320.788,
   39,       95.8,    180.906,     322.267,    322.087,
   40,       98.3,    180.880,     322.976,    323.327,
   41,      100.8,    180.865,     324.772,    324.508,
   42,      103.3,    180.980,     325.560,    325.634,
   43,      105.8,    181.084,     326.478,    326.707,
   44,      108.3,    180.973,     327.452,    327.729,
   45,      110.8,    180.936,     328.404,    328.703,
   46,      113.3,    181.014,     329.478,    329.630,
   47,      115.8,    181.003,     330.051,    330.513,
   48,      118.3,    180.962,     331.230,    331.353,
   49,      120.8,    181.010,     331.805,    332.153,
   50,      123.3,    180.873,     332.941,    332.914,
   51,      125.8,    180.965,     333.323,    333.638,
   52,      128.3,    180.936,     333.820,    334.327,
   53,      130.8,    180.991,     334.933,    334.982,
   54,      133.3,    180.999,     335.251,    335.606,
   55,      135.8,    180.969,     336.190,    336.198,
   56,      138.3,    180.995,     336.363,    336.762,
   57,      140.8,    181.025,     337.523,    337.297,
   58,      143.3,    181.006,     337.226,    337.807,
   59,      145.8,    180.891,     338.656,    338.291,
   60,      148.3,    180.969,     338.511,    338.752,
   61,      150.8,    180.910,     339.506,    339.189,
   62,      153.3,    180.973,     339.498,    339.605,
   63,      155.8,    180.991,     340.458,    339.999,
   64,      158.3,    181.043,     340.692,    340.374,
   65,      160.8,    181.006,     341.093,    340.731,
   66,      163.3,    181.017,     341.293,    341.069,
   67,      165.8,    180.991,     341.784,    341.391,
   68,      168.3,    181.006,     342.198,    341.697,
   69,      170.8,    180.999,     343.096,    341.987,
   70,      175.8,    179.938,     341.895,    343.290,
----,
DateTime:        , 2025/11/21, 15:30:37, 1763753437153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     395.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.759,
    1,        0.8,    164.124,     207.161,    209.675,
    2,        3.3,    180.627,     214.221,    214.023,
    3,        5.8,    180.660,     220.636,    218.395,
    4,        8.3,    180.690,     224.252,    222.768,
    5,       10.8,    180.656,     228.058,    227.122,
    6,       13.3,    180.745,     231.597,    231.440,
    7,       15.8,    180.708,     235.186,    235.708,
    8,       18.3,    180.764,     239.871,    239.913,
    9,       20.8,    180.745,     243.326,    244.045,
   10,       23.3,    180.819,     247.761,    248.096,
   11,       25.8,    180.856,     251.249,    252.058,
   12,       28.3,    180.860,     255.778,    255.926,
   13,       30.8,    180.860,     258.985,    259.694,
   14,       33.3,    180.945,     263.726,    263.359,
   15,       35.8,    180.890,     265.908,    266.918,
   16,       38.3,    180.838,     270.297,    270.368,
   17,       40.8,    180.819,     273.643,    273.709,
   18,       43.3,    180.819,     277.072,    276.939,
   19,       45.8,    180.871,     280.310,    280.061,
   20,       48.3,    180.860,     282.870,    283.073,
   21,       50.8,    180.905,     285.896,    285.977,
   22,       53.3,    180.953,     288.583,    288.775,
   23,       55.8,    180.953,     291.678,    291.466,
   24,       58.3,    180.912,     293.844,    294.054,
   25,       60.8,    180.923,     296.922,    296.540,
   26,       63.3,    180.916,     299.366,    298.926,
   27,       65.8,    180.894,     301.614,    301.214,
   28,       68.3,    180.823,     303.612,    303.407,
   29,       70.8,    180.942,     305.734,    305.509,
   30,       73.3,    180.894,     308.026,    307.521,
   31,       75.8,    180.912,     309.985,    309.447,
   32,       78.3,    180.964,     311.775,    311.288,
   33,       80.8,    180.986,     313.726,    313.048,
   34,       83.3,    180.968,     314.973,    314.730,
   35,       85.8,    180.957,     316.319,    316.336,
   36,       88.3,    181.001,     317.788,    317.869,
   37,       90.8,    181.001,     319.446,    319.332,
   38,       93.3,    180.905,     320.500,    320.727,
   39,       95.8,    180.905,     322.048,    322.057,
   40,       98.3,    180.905,     323.043,    323.324,
   41,      100.8,    180.931,     324.986,    324.532,
   42,      103.3,    180.945,     325.955,    325.682,
   43,      105.8,    180.994,     326.199,    326.777,
   44,      108.3,    181.005,     327.726,    327.820,
   45,      110.8,    180.912,     328.226,    328.812,
   46,      113.3,    180.983,     328.982,    329.756,
   47,      115.8,    180.971,     330.881,    330.654,
   48,      118.3,    180.983,     331.413,    331.508,
   49,      120.8,    180.953,     332.131,    332.320,
   50,      123.3,    181.038,     333.079,    333.091,
   51,      125.8,    180.945,     333.360,    333.825,
   52,      128.3,    180.938,     334.590,    334.522,
   53,      130.8,    180.983,     335.170,    335.184,
   54,      133.3,    181.060,     335.247,    335.812,
   55,      135.8,    180.983,     336.607,    336.410,
   56,      138.3,    180.994,     335.813,    336.977,
   57,      140.8,    181.005,     337.118,    337.515,
   58,      143.3,    181.016,     337.871,    338.026,
   59,      145.8,    180.931,     338.472,    338.511,
   60,      148.3,    180.945,     338.997,    338.972,
   61,      150.8,    180.957,     339.750,    339.409,
   62,      153.3,    180.964,     340.399,    339.823,
   63,      155.8,    180.960,     340.627,    340.216,
   64,      158.3,    181.072,     340.639,    340.589,
   65,      160.8,    181.023,     340.951,    340.943,
   66,      163.3,    181.023,     342.276,    341.278,
   67,      165.8,    181.057,     342.655,    341.596,
   68,      168.3,    181.001,     342.981,    341.898,
   69,      170.8,    180.957,     343.618,    342.185,
   70,      175.8,    179.900,     342.302,    343.299,
----,
DateTime:        , 2025/11/21, 15:30:38, 1763753438626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.887,
    1,        0.8,    164.115,     208.269,    210.731,
    2,        3.3,    180.620,     215.277,    215.027,
    3,        5.8,    180.650,     221.644,    219.371,
    4,        8.3,    180.728,     224.868,    223.735,
    5,       10.8,    180.669,     228.374,    228.090,
    6,       13.3,    180.761,     233.125,    232.418,
    7,       15.8,    180.661,     236.022,    236.700,
    8,       18.3,    180.709,     240.718,    240.921,
    9,       20.8,    180.724,     244.682,    245.070,
   10,       23.3,    180.772,     249.374,    249.137,
   11,       25.8,    180.887,     252.754,    253.114,
   12,       28.3,    180.936,     256.887,    256.995,
   13,       30.8,    180.843,     260.115,    260.771,
   14,       33.3,    180.906,     264.226,    264.441,
   15,       35.8,    180.891,     267.454,    268.002,
   16,       38.3,    180.858,     270.821,    271.451,
   17,       40.8,    180.876,     274.773,    274.787,
   18,       43.3,    180.887,     278.405,    278.011,
   19,       45.8,    180.728,     281.417,    281.121,
   20,       48.3,    180.828,     284.027,    284.119,
   21,       50.8,    180.913,     286.657,    287.008,
   22,       53.3,    180.984,     288.976,    289.787,
   23,       55.8,    180.891,     292.331,    292.459,
   24,       58.3,    180.936,     294.801,    295.026,
   25,       60.8,    180.910,     297.607,    297.489,
   26,       63.3,    180.906,     300.156,    299.852,
   27,       65.8,    180.928,     302.661,    302.117,
   28,       68.3,    180.976,     304.791,    304.287,
   29,       70.8,    180.884,     306.716,    306.364,
   30,       73.3,    180.895,     309.019,    308.352,
   31,       75.8,    180.910,     310.763,    310.253,
   32,       78.3,    180.973,     312.202,    312.070,
   33,       80.8,    180.921,     313.950,    313.806,
   34,       83.3,    180.921,     315.718,    315.464,
   35,       85.8,    180.954,     317.318,    317.047,
   36,       88.3,    180.947,     319.099,    318.558,
   37,       90.8,    180.895,     320.297,    319.999,
   38,       93.3,    180.969,     321.823,    321.373,
   39,       95.8,    180.954,     322.292,    322.683,
   40,       98.3,    180.958,     323.390,    323.932,
   41,      100.8,    180.939,     324.860,    325.121,
   42,      103.3,    180.932,     326.089,    326.254,
   43,      105.8,    180.980,     327.329,    327.332,
   44,      108.3,    180.973,     328.337,    328.359,
   45,      110.8,    180.984,     329.422,    329.336,
   46,      113.3,    181.017,     329.913,    330.266,
   47,      115.8,    180.980,     331.086,    331.150,
   48,      118.3,    180.999,     331.163,    331.991,
   49,      120.8,    180.917,     332.749,    332.792,
   50,      123.3,    180.947,     333.026,    333.552,
   51,      125.8,    180.947,     334.574,    334.275,
   52,      128.3,    180.962,     334.657,    334.962,
   53,      130.8,    180.962,     335.099,    335.615,
   54,      133.3,    181.058,     336.246,    336.235,
   55,      135.8,    180.995,     336.363,    336.824,
   56,      138.3,    181.051,     337.254,    337.383,
   57,      140.8,    180.988,     337.924,    337.914,
   58,      143.3,    181.039,     338.048,    338.419,
   59,      145.8,    180.884,     338.560,    338.898,
   60,      148.3,    180.999,     338.898,    339.353,
   61,      150.8,    180.984,     339.588,    339.784,
   62,      153.3,    180.973,     340.383,    340.194,
   63,      155.8,    180.925,     341.137,    340.583,
   64,      158.3,    181.032,     341.266,    340.952,
   65,      160.8,    181.014,     342.184,    341.302,
   66,      163.3,    181.014,     341.853,    341.633,
   67,      165.8,    181.014,     342.737,    341.948,
   68,      168.3,    181.021,     343.275,    342.247,
   69,      170.8,    180.995,     342.772,    342.530,
   70,      175.8,    180.005,     342.324,    343.969,
----,
