----,
DateTime:        , 2025/11/18, 11:13:05, 1763478785570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     392.60,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.955,     319.693,    318.767,
   31,       75.8,    180.851,     325.406,    324.653,
   32,       78.3,    180.981,     332.079,    330.486,
   33,       80.8,    180.994,     337.857,    336.255,
   34,       83.3,    181.124,     342.860,    341.957,
   35,       85.8,    181.072,     348.205,    347.580,
   36,       88.3,    181.072,     352.899,    353.117,
   37,       90.8,    181.098,     358.646,    358.564,
   38,       93.3,    180.890,     364.586,    363.908,
   39,       95.8,    181.007,     370.980,    369.152,
   40,       98.3,    180.994,     374.598,    374.288,
   41,      100.8,    181.033,     380.594,    379.313,
   42,      103.3,    181.085,     384.350,    384.221,
   43,      105.8,    180.929,     389.932,    389.005,
   44,      108.3,    181.072,     394.043,    393.668,
   45,      110.8,    181.033,     398.823,    398.202,
   46,      113.3,    181.059,     402.632,    402.608,
   47,      115.8,    181.137,     406.047,    406.883,
   48,      118.3,    181.150,     410.434,    411.027,
   49,      120.8,    181.046,     414.812,    415.033,
   50,      123.3,    181.007,     418.216,    418.905,
   51,      125.8,    181.137,     420.677,    422.645,
   52,      128.3,    180.994,     425.981,    426.249,
   53,      130.8,    180.994,     427.915,    429.719,
   54,      133.3,    181.020,     432.273,    433.058,
   55,      135.8,    181.020,     436.140,    436.266,
   56,      138.3,    181.085,     439.297,    439.348,
   57,      140.8,    181.072,     441.262,    442.302,
   58,      143.3,    181.111,     445.860,    445.134,
   59,      145.8,    181.176,     445.700,    447.845,
   60,      148.3,    181.111,     450.829,    450.436,
   61,      150.8,    180.981,     453.639,    452.910,
   62,      153.3,    181.072,     455.620,    455.273,
   63,      155.8,    181.046,     457.067,    457.527,
   64,      158.3,    181.033,     460.414,    459.674,
   65,      160.8,    181.150,     463.153,    461.721,
   66,      163.3,    181.033,     465.938,    463.668,
   67,      165.8,    181.202,     466.883,    465.521,
   68,      168.3,    181.098,     470.188,    467.281,
   69,      170.8,    181.227,     472.059,    468.954,
   70,      175.8,    180.085,     469.777,    470.472,
----,
DateTime:        , 2025/11/18, 11:13:14, 1763478794028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     310.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.630,
    1,        0.8,    164.748,     159.941,    168.864,
    2,        3.3,    179.919,     172.014,    173.620,
    3,        5.8,    180.282,     183.046,    178.448,
    4,        8.3,    180.412,     187.626,    183.327,
    5,       10.8,    180.399,     190.965,    188.250,
    6,       13.3,    180.477,     194.762,    193.217,
    7,       15.8,    180.399,     199.003,    198.220,
    8,       18.3,    180.425,     204.517,    203.259,
    9,       20.8,    180.464,     209.460,    208.332,
   10,       23.3,    180.490,     213.862,    213.434,
   11,       25.8,    180.464,     219.157,    218.560,
   12,       28.3,    180.581,     224.276,    223.711,
   13,       30.8,    180.672,     228.038,    228.881,
   14,       33.3,    180.814,     233.665,    234.069,
   15,       35.8,    180.672,     238.831,    239.262,
   16,       38.3,    180.737,     243.448,    244.460,
   17,       40.8,    180.685,     249.053,    249.657,
   18,       43.3,    180.827,     254.939,    254.852,
   19,       45.8,    180.801,     259.124,    260.037,
   20,       48.3,    180.814,     263.806,    265.206,
   21,       50.8,    180.646,     270.419,    270.352,
   22,       53.3,    180.775,     275.480,    275.475,
   23,       55.8,    180.970,     280.986,    280.574,
   24,       58.3,    180.879,     284.720,    285.636,
   25,       60.8,    180.970,     290.932,    290.660,
   26,       63.3,    181.022,     296.649,    295.640,
   27,       65.8,    181.009,     301.366,    300.570,
   28,       68.3,    180.866,     304.921,    305.442,
   29,       70.8,    180.931,     311.997,    310.255,
   30,       73.3,    180.905,     316.188,    315.005,
   31,       75.8,    180.944,     320.264,    319.688,
   32,       78.3,    180.879,     324.526,    324.296,
   33,       80.8,    181.009,     329.541,    328.832,
   34,       83.3,    180.970,     334.309,    333.288,
   35,       85.8,    181.035,     337.504,    337.662,
   36,       88.3,    180.970,     342.874,    341.949,
   37,       90.8,    181.035,     347.447,    346.147,
   38,       93.3,    181.126,     350.585,    350.257,
   39,       95.8,    181.087,     354.802,    354.271,
   40,       98.3,    181.087,     358.667,    358.190,
   41,      100.8,    181.061,     362.309,    362.010,
   42,      103.3,    181.074,     366.425,    365.732,
   43,      105.8,    181.048,     367.858,    369.353,
   44,      108.3,    181.048,     372.553,    372.873,
   45,      110.8,    181.126,     376.534,    376.293,
   46,      113.3,    181.230,     379.353,    379.613,
   47,      115.8,    180.983,     381.251,    382.827,
   48,      118.3,    181.178,     387.189,    385.942,
   49,      120.8,    181.139,     388.100,    388.956,
   50,      123.3,    181.100,     391.220,    391.869,
   51,      125.8,    180.996,     395.312,    394.681,
   52,      128.3,    181.139,     396.657,    397.396,
   53,      130.8,    180.983,     399.761,    400.013,
   54,      133.3,    181.009,     401.914,    402.534,
   55,      135.8,    181.152,     404.357,    404.964,
   56,      138.3,    180.944,     407.032,    407.299,
   57,      140.8,    181.217,     410.282,    409.546,
   58,      143.3,    181.165,     410.952,    411.705,
   59,      145.8,    181.100,     414.136,    413.777,
   60,      148.3,    181.178,     414.786,    415.766,
   61,      150.8,    181.113,     417.143,    417.672,
   62,      153.3,    181.126,     421.254,    419.498,
   63,      155.8,    181.061,     422.510,    421.247,
   64,      158.3,    181.126,     423.462,    422.922,
   65,      160.8,    181.152,     426.162,    424.524,
   66,      163.3,    181.165,     426.959,    426.055,
   67,      165.8,    181.100,     430.149,    427.519,
   68,      168.3,    181.061,     431.346,    428.917,
   69,      170.8,    181.256,     431.435,    430.252,
   70,      175.8,    179.971,     431.459,    431.527,
----,
DateTime:        , 2025/11/18, 11:13:22, 1763478802554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     389.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.628,
    1,        0.8,    164.700,     168.185,    175.887,
    2,        3.3,    180.039,     179.482,    180.657,
    3,        5.8,    180.182,     189.808,    185.474,
    4,        8.3,    180.364,     192.666,    190.322,
    5,       10.8,    180.247,     196.952,    195.191,
    6,       13.3,    180.454,     202.267,    200.084,
    7,       15.8,    180.338,     207.389,    204.992,
    8,       18.3,    180.558,     211.012,    209.919,
    9,       20.8,    180.467,     214.997,    214.853,
   10,       23.3,    180.571,     220.135,    219.798,
   11,       25.8,    180.584,     223.995,    224.745,
   12,       28.3,    180.727,     227.968,    229.696,
   13,       30.8,    180.844,     235.286,    234.647,
   14,       33.3,    180.662,     239.674,    239.584,
   15,       35.8,    180.688,     244.067,    244.510,
   16,       38.3,    180.792,     249.182,    249.423,
   17,       40.8,    180.792,     254.436,    254.316,
   18,       43.3,    180.857,     259.321,    259.187,
   19,       45.8,    180.740,     263.915,    264.027,
   20,       48.3,    180.922,     268.348,    268.840,
   21,       50.8,    180.792,     273.242,    273.615,
   22,       53.3,    180.870,     277.824,    278.351,
   23,       55.8,    180.857,     283.374,    283.045,
   24,       58.3,    180.844,     288.371,    287.690,
   25,       60.8,    180.818,     293.389,    292.285,
   26,       63.3,    180.948,     297.600,    296.828,
   27,       65.8,    180.961,     301.447,    301.314,
   28,       68.3,    181.025,     306.311,    305.740,
   29,       70.8,    180.922,     310.355,    310.100,
   30,       73.3,    180.986,     316.046,    314.394,
   31,       75.8,    181.038,     319.545,    318.620,
   32,       78.3,    180.883,     323.691,    322.769,
   33,       80.8,    181.012,     327.326,    326.846,
   34,       83.3,    180.935,     331.888,    330.845,
   35,       85.8,    181.038,     335.288,    334.766,
   36,       88.3,    180.870,     338.918,    338.603,
   37,       90.8,    181.051,     342.168,    342.360,
   38,       93.3,    180.948,     346.786,    346.032,
   39,       95.8,    180.844,     348.367,    349.616,
   40,       98.3,    180.999,     353.592,    353.117,
   41,      100.8,    181.077,     355.925,    356.533,
   42,      103.3,    181.077,     358.963,    359.860,
   43,      105.8,    181.129,     362.172,    363.101,
   44,      108.3,    181.207,     365.328,    366.255,
   45,      110.8,    181.012,     369.588,    369.317,
   46,      113.3,    181.142,     372.911,    372.293,
   47,      115.8,    180.948,     374.418,    375.179,
   48,      118.3,    181.090,     377.160,    377.979,
   49,      120.8,    180.961,     379.917,    380.692,
   50,      123.3,    180.948,     383.260,    383.318,
   51,      125.8,    181.116,     385.664,    385.862,
   52,      128.3,    181.064,     387.155,    388.322,
   53,      130.8,    181.207,     390.713,    390.702,
   54,      133.3,    181.012,     392.514,    392.998,
   55,      135.8,    181.129,     394.470,    395.216,
   56,      138.3,    181.194,     397.640,    397.356,
   57,      140.8,    181.129,     399.715,    399.419,
   58,      143.3,    181.181,     402.360,    401.407,
   59,      145.8,    181.038,     404.058,    403.321,
   60,      148.3,    181.038,     405.163,    405.163,
   61,      150.8,    181.090,     407.255,    406.936,
   62,      153.3,    181.142,     408.795,    408.642,
   63,      155.8,    181.077,     410.874,    410.281,
   64,      158.3,    181.155,     413.182,    411.856,
   65,      160.8,    181.272,     414.846,    413.370,
   66,      163.3,    181.181,     417.538,    414.822,
   67,      165.8,    181.129,     418.210,    416.215,
   68,      168.3,    181.181,     419.470,    417.552,
   69,      170.8,    181.155,     420.358,    418.833,
   70,      175.8,    179.948,     419.843,    420.062,
----,
DateTime:        , 2025/11/18, 11:13:31, 1763478811076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     302.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.151,
    1,        0.8,    164.704,     171.520,    177.862,
    2,        3.3,    179.978,     183.040,    183.113,
    3,        5.8,    180.302,     193.564,    188.403,
    4,        8.3,    180.212,     197.546,    193.706,
    5,       10.8,    180.315,     201.314,    199.023,
    6,       13.3,    180.302,     206.320,    204.347,
    7,       15.8,    180.380,     210.943,    209.676,
    8,       18.3,    180.497,     215.239,    215.010,
    9,       20.8,    180.575,     220.407,    220.343,
   10,       23.3,    180.497,     224.934,    225.667,
   11,       25.8,    180.653,     230.276,    230.986,
   12,       28.3,    180.757,     234.846,    236.294,
   13,       30.8,    180.783,     240.344,    241.586,
   14,       33.3,    180.796,     245.305,    246.856,
   15,       35.8,    180.783,     250.301,    252.102,
   16,       38.3,    180.666,     256.274,    257.315,
   17,       40.8,    180.744,     261.420,    262.499,
   18,       43.3,    180.783,     266.066,    267.648,
   19,       45.8,    180.744,     271.656,    272.756,
   20,       48.3,    180.783,     277.958,    277.822,
   21,       50.8,    180.847,     282.006,    282.843,
   22,       53.3,    180.847,     288.365,    287.815,
   23,       55.8,    180.912,     292.683,    292.734,
   24,       58.3,    181.003,     296.404,    297.599,
   25,       60.8,    181.016,     302.183,    302.405,
   26,       63.3,    181.068,     306.238,    307.149,
   27,       65.8,    180.834,     312.993,    311.822,
   28,       68.3,    180.912,     316.452,    316.428,
   29,       70.8,    180.796,     322.187,    320.960,
   30,       73.3,    180.821,     326.012,    325.419,
   31,       75.8,    180.951,     332.134,    329.806,
   32,       78.3,    180.977,     334.020,    334.116,
   33,       80.8,    180.912,     339.667,    338.345,
   34,       83.3,    181.094,     342.640,    342.497,
   35,       85.8,    181.120,     347.560,    346.566,
   36,       88.3,    181.094,     351.475,    350.550,
   37,       90.8,    181.107,     354.763,    354.449,
   38,       93.3,    180.990,     359.688,    358.260,
   39,       95.8,    181.029,     362.925,    361.984,
   40,       98.3,    181.120,     366.332,    365.621,
   41,      100.8,    180.990,     369.910,    369.168,
   42,      103.3,    181.120,     373.233,    372.629,
   43,      105.8,    181.107,     377.677,    376.002,
   44,      108.3,    181.081,     379.112,    379.284,
   45,      110.8,    180.860,     382.892,    382.475,
   46,      113.3,    181.172,     385.822,    385.583,
   47,      115.8,    181.068,     387.976,    388.602,
   48,      118.3,    181.029,     390.545,    391.534,
   49,      120.8,    181.146,     393.053,    394.381,
   50,      123.3,    181.003,     396.678,    397.141,
   51,      125.8,    181.055,     399.878,    399.817,
   52,      128.3,    181.146,     401.886,    402.412,
   53,      130.8,    180.990,     404.994,    404.922,
   54,      133.3,    181.016,     406.594,    407.353,
   55,      135.8,    181.133,     408.264,    409.705,
   56,      138.3,    181.198,     411.981,    411.981,
   57,      140.8,    181.042,     413.164,    414.178,
   58,      143.3,    181.133,     414.337,    416.302,
   59,      145.8,    181.094,     417.463,    418.352,
   60,      148.3,    180.925,     420.339,    420.328,
   61,      150.8,    181.107,     422.126,    422.237,
   62,      153.3,    181.055,     424.457,    424.076,
   63,      155.8,    181.263,     426.177,    425.852,
   64,      158.3,    181.068,     429.120,    427.560,
   65,      160.8,    181.133,     430.347,    429.206,
   66,      163.3,    181.107,     431.513,    430.791,
   67,      165.8,    181.211,     432.645,    432.317,
   68,      168.3,    181.094,     434.857,    433.784,
   69,      170.8,    181.224,     436.477,    435.195,
   70,      175.8,    179.926,     436.012,    436.552,
----,
DateTime:        , 2025/11/18, 11:13:39, 1763478819598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     409.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.497,
    1,        0.8,    164.700,     174.560,    181.831,
    2,        3.3,    180.192,     185.840,    186.700,
    3,        5.8,    180.490,     196.133,    191.629,
    4,        8.3,    180.451,     199.500,    196.593,
    5,       10.8,    180.451,     203.933,    201.588,
    6,       13.3,    180.257,     208.869,    206.607,
    7,       15.8,    180.529,     213.539,    211.658,
    8,       18.3,    180.594,     217.338,    216.733,
    9,       20.8,    180.451,     221.944,    221.822,
   10,       23.3,    180.412,     225.871,    226.925,
   11,       25.8,    180.711,     231.032,    232.047,
   12,       28.3,    180.646,     234.990,    237.175,
   13,       30.8,    180.711,     241.546,    242.307,
   14,       33.3,    180.763,     247.009,    247.440,
   15,       35.8,    180.841,     251.603,    252.569,
   16,       38.3,    180.892,     257.888,    257.690,
   17,       40.8,    180.983,     263.008,    262.799,
   18,       43.3,    180.750,     268.050,    267.883,
   19,       45.8,    180.841,     272.063,    272.946,
   20,       48.3,    180.828,     277.336,    277.981,
   21,       50.8,    180.789,     282.651,    282.982,
   22,       53.3,    180.983,     287.043,    287.952,
   23,       55.8,    180.866,     293.034,    292.878,
   24,       58.3,    180.815,     296.713,    297.757,
   25,       60.8,    180.879,     302.411,    302.588,
   26,       63.3,    180.905,     308.448,    307.366,
   27,       65.8,    180.931,     311.997,    312.086,
   28,       68.3,    180.879,     317.615,    316.743,
   29,       70.8,    180.996,     322.106,    321.337,
   30,       73.3,    181.100,     326.339,    325.865,
   31,       75.8,    180.944,     331.317,    330.316,
   32,       78.3,    180.996,     335.090,    334.692,
   33,       80.8,    180.841,     339.802,    338.986,
   34,       83.3,    181.061,     343.254,    343.204,
   35,       85.8,    180.957,     348.425,    347.335,
   36,       88.3,    181.048,     351.288,    351.381,
   37,       90.8,    180.879,     356.038,    355.336,
   38,       93.3,    180.983,     359.702,    359.203,
   39,       95.8,    181.035,     363.742,    362.979,
   40,       98.3,    181.022,     366.806,    366.662,
   41,      100.8,    180.957,     370.806,    370.249,
   42,      103.3,    180.854,     373.783,    373.741,
   43,      105.8,    181.126,     376.810,    377.141,
   44,      108.3,    180.996,     379.290,    380.445,
   45,      110.8,    181.217,     383.519,    383.656,
   46,      113.3,    181.165,     386.388,    386.770,
   47,      115.8,    181.165,     389.976,    389.790,
   48,      118.3,    181.178,     392.708,    392.715,
   49,      120.8,    181.178,     394.364,    395.545,
   50,      123.3,    180.905,     397.998,    398.279,
   51,      125.8,    180.983,     401.142,    400.922,
   52,      128.3,    180.944,     402.886,    403.474,
   53,      130.8,    180.957,     406.173,    405.937,
   54,      133.3,    181.074,     407.016,    408.314,
   55,      135.8,    180.983,     409.706,    410.603,
   56,      138.3,    181.243,     412.430,    412.811,
   57,      140.8,    181.113,     414.658,    414.935,
   58,      143.3,    181.282,     415.652,    416.979,
   59,      145.8,    181.087,     418.859,    418.943,
   60,      148.3,    181.035,     420.637,    420.829,
   61,      150.8,    181.100,     421.590,    422.640,
   62,      153.3,    181.087,     423.277,    424.379,
   63,      155.8,    181.022,     426.191,    426.046,
   64,      158.3,    180.866,     429.046,    427.643,
   65,      160.8,    181.178,     429.964,    429.176,
   66,      163.3,    180.892,     432.301,    430.643,
   67,      165.8,    181.022,     433.372,    432.048,
   68,      168.3,    181.139,     435.301,    433.393,
   69,      170.8,    181.139,     436.681,    434.681,
   70,      175.8,    179.906,     435.782,    435.913,
----,
DateTime:        , 2025/11/18, 11:13:48, 1763478828111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     314.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.226,
    1,        0.8,    164.658,     175.818,    183.730,
    2,        3.3,    180.255,     187.626,    188.783,
    3,        5.8,    180.177,     198.416,    193.881,
    4,        8.3,    180.372,     203.191,    199.014,
    5,       10.8,    180.268,     205.805,    204.170,
    6,       13.3,    180.424,     211.447,    209.352,
    7,       15.8,    180.385,     217.590,    214.552,
    8,       18.3,    180.437,     220.853,    219.770,
    9,       20.8,    180.527,     226.004,    225.001,
   10,       23.3,    180.540,     229.035,    230.241,
   11,       25.8,    180.644,     235.546,    235.488,
   12,       28.3,    180.670,     239.940,    240.736,
   13,       30.8,    180.735,     243.727,    245.982,
   14,       33.3,    180.800,     250.553,    251.222,
   15,       35.8,    180.839,     255.753,    256.450,
   16,       38.3,    180.865,     260.139,    261.663,
   17,       40.8,    180.800,     266.316,    266.853,
   18,       43.3,    180.696,     271.727,    272.014,
   19,       45.8,    180.839,     276.489,    277.150,
   20,       48.3,    180.774,     282.397,    282.250,
   21,       50.8,    180.839,     287.825,    287.313,
   22,       53.3,    180.891,     292.442,    292.336,
   23,       55.8,    180.995,     298.351,    297.314,
   24,       58.3,    180.930,     302.051,    302.240,
   25,       60.8,    180.982,     306.385,    307.112,
   26,       63.3,    180.904,     312.321,    311.924,
   27,       65.8,    180.943,     316.951,    316.674,
   28,       68.3,    180.930,     321.948,    321.357,
   29,       70.8,    180.917,     326.670,    325.971,
   30,       73.3,    180.839,     332.064,    330.510,
   31,       75.8,    180.956,     336.270,    334.976,
   32,       78.3,    180.891,     340.813,    339.363,
   33,       80.8,    180.956,     342.902,    343.669,
   34,       83.3,    181.008,     349.157,    347.893,
   35,       85.8,    180.956,     353.402,    352.030,
   36,       88.3,    180.969,     357.244,    356.080,
   37,       90.8,    180.969,     359.731,    360.040,
   38,       93.3,    181.021,     364.047,    363.911,
   39,       95.8,    180.943,     368.349,    367.687,
   40,       98.3,    180.982,     372.137,    371.371,
   41,      100.8,    180.982,     374.900,    374.962,
   42,      103.3,    181.021,     378.686,    378.458,
   43,      105.8,    181.021,     382.553,    381.859,
   44,      108.3,    181.137,     384.239,    385.168,
   45,      110.8,    181.150,     388.904,    388.382,
   46,      113.3,    181.215,     391.524,    391.502,
   47,      115.8,    181.163,     393.292,    394.526,
   48,      118.3,    181.163,     397.432,    397.457,
   49,      120.8,    181.046,     399.345,    400.294,
   50,      123.3,    181.034,     402.135,    403.038,
   51,      125.8,    180.969,     405.871,    405.691,
   52,      128.3,    181.034,     408.488,    408.256,
   53,      130.8,    181.059,     410.086,    410.733,
   54,      133.3,    180.995,     412.167,    413.122,
   55,      135.8,    181.124,     415.737,    415.428,
   56,      138.3,    181.046,     417.020,    417.651,
   57,      140.8,    181.163,     418.407,    419.792,
   58,      143.3,    181.189,     420.279,    421.855,
   59,      145.8,    180.956,     422.756,    423.837,
   60,      148.3,    181.163,     425.307,    425.745,
   61,      150.8,    181.124,     427.607,    427.579,
   62,      153.3,    181.137,     430.613,    429.341,
   63,      155.8,    181.021,     431.719,    431.032,
   64,      158.3,    181.098,     433.190,    432.656,
   65,      160.8,    181.176,     436.867,    434.215,
   66,      163.3,    181.111,     437.300,    435.709,
   67,      165.8,    181.085,     439.019,    437.141,
   68,      168.3,    181.163,     439.659,    438.514,
   69,      170.8,    181.124,     442.790,    439.829,
   70,      175.8,    180.008,     440.813,    441.090,
----,
DateTime:        , 2025/11/18, 11:13:56, 1763478836631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     274.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.888,
    1,        0.8,    164.713,     180.313,    186.581,
    2,        3.3,    180.012,     191.197,    191.828,
    3,        5.8,    180.219,     201.144,    197.124,
    4,        8.3,    180.323,     206.296,    202.446,
    5,       10.8,    180.414,     210.073,    207.791,
    6,       13.3,    180.375,     215.939,    213.152,
    7,       15.8,    180.349,     221.238,    218.524,
    8,       18.3,    180.453,     224.990,    223.909,
    9,       20.8,    180.492,     229.096,    229.300,
   10,       23.3,    180.557,     233.722,    234.695,
   11,       25.8,    180.725,     238.760,    240.093,
   12,       28.3,    180.634,     244.140,    245.482,
   13,       30.8,    180.570,     248.935,    250.858,
   14,       33.3,    180.842,     254.366,    256.228,
   15,       35.8,    180.699,     259.547,    261.575,
   16,       38.3,    180.790,     265.778,    266.902,
   17,       40.8,    180.738,     271.110,    272.200,
   18,       43.3,    180.751,     276.070,    277.467,
   19,       45.8,    180.829,     281.758,    282.701,
   20,       48.3,    180.868,     288.885,    287.896,
   21,       50.8,    180.894,     292.437,    293.048,
   22,       53.3,    180.816,     297.263,    298.150,
   23,       55.8,    180.907,     303.747,    303.202,
   24,       58.3,    181.011,     310.203,    308.201,
   25,       60.8,    180.972,     311.927,    313.140,
   26,       63.3,    180.998,     317.407,    318.016,
   27,       65.8,    180.868,     324.546,    322.822,
   28,       68.3,    180.920,     329.428,    327.559,
   29,       70.8,    180.972,     333.201,    332.225,
   30,       73.3,    180.881,     337.238,    336.812,
   31,       75.8,    181.076,     342.122,    341.326,
   32,       78.3,    181.166,     345.815,    345.760,
   33,       80.8,    180.907,     350.180,    350.104,
   34,       83.3,    180.985,     356.384,    354.365,
   35,       85.8,    181.024,     358.793,    358.538,
   36,       88.3,    181.089,     363.634,    362.624,
   37,       90.8,    181.127,     366.041,    366.619,
   38,       93.3,    181.037,     372.024,    370.520,
   39,       95.8,    181.076,     374.705,    374.329,
   40,       98.3,    181.115,     379.042,    378.045,
   41,      100.8,    180.972,     382.104,    381.663,
   42,      103.3,    180.998,     385.364,    385.187,
   43,      105.8,    180.998,     389.508,    388.616,
   44,      108.3,    180.933,     391.858,    391.949,
   45,      110.8,    181.127,     395.026,    395.190,
   46,      113.3,    181.153,     398.557,    398.337,
   47,      115.8,    181.089,     401.185,    401.389,
   48,      118.3,    181.089,     404.222,    404.348,
   49,      120.8,    181.192,     407.026,    407.216,
   50,      123.3,    181.179,     409.539,    409.993,
   51,      125.8,    181.115,     411.618,    412.678,
   52,      128.3,    181.153,     414.566,    415.276,
   53,      130.8,    180.933,     417.006,    417.782,
   54,      133.3,    181.011,     419.312,    420.204,
   55,      135.8,    181.140,     422.048,    422.543,
   56,      138.3,    180.894,     424.005,    424.797,
   57,      140.8,    181.089,     425.482,    426.972,
   58,      143.3,    181.050,     428.888,    429.067,
